TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
102,183,594190,9,7,942.058884410603,980.1462242493376,-5.8044601944113765,-5.329263191666428,-13.760881687224016,-6.96477783616524,-24.50131557681425,-4.910228870600236,-51.30168581561293,-10.032868610746164,-81.55646052397412,-6.5757235212009855,-95.44443452930615,1.4863735705694123,29,0
1,183,593313,14,12,999.5591489860803,388.794760674402,6.111966484622827,-7.564242255065551,9.513042702707708,-12.909042454688857,19.50326473029816,-29.68755857065889,58.88674545304672,-80.38929125699349,70.17835132628022,-90.4885235920898,81.71057757840673,-103.48984469563852,32,0
6,183,934534,11,0,590.4629232253368,1626.1403763406906,-2.9846612481711645,-2.9846612481710513,-2.9846612481711645,-2.9846612481710513,-2.9846612481711645,-2.9846612481710513,0.0,-4.476991872256576,-31.338943105795806,-2.9846612481710513,-31.338943105795806,-4.476991872256576,9,0
101,183,595043,31,0,1935.0190565308146,1566.8718001044806,-6.003485440787017,-6.380363823031075,-10.586056033738943,-12.913125915958743,-6.651809442135573,-20.321958195778734,-1.3675617834860532,-25.978986695432468,-2.5815573677527937,-25.15573084180869,-9.211024330765213,-23.630963410748787,27,0
1,183,593159,13,12,1219.048603359755,253.7307119112068,-11.898009123164227,5.1661691848900375,-20.22054897017074,7.206685530511521,-20.663858192487172,8.003091462635354,-11.98578657210237,8.397866644415359,6.124142693396608,6.647527391058277,25.693979113860003,3.815997060944511,33,0
0,183,594299,17,0,652.0572825876864,1076.7133896578164,-33.01597845770402,-23.70097501071996,-29.835289494272732,-12.694243880029713,84.27893624425779,1.2963786031855309,63.96172340433611,78.07348369232774,59.52281103053258,65.96921627403914,173.53982338262824,21.27252649097023,1,0
105,183,594202,23,0,1571.3251472226636,995.246957877868,2.568419658619405,2.4902558629057694,1.7284235675801938,2.3970520024563484,0.3538889779497367,4.411369786664181,-3.286121525362205,1.0375783044827358,-8.528506434087376,-0.9996293631002118,-18.10780140537236,-7.087990061764913,19,0
26,183,593754,33,0,1793.0767959207205,688.0242201019482,-10.094746087987232,-0.8018106257842419,-27.0628937112258,2.9890163101757707,-72.84075050159187,12.936631204191029,-97.07409958270635,12.927575762339986,-129.64014928779784,26.603920574947445,-149.563608826252,28.462355541715738,31,0
98,183,935322,28,0,1553.0161757605,1130.6866091442967,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,24,0
102,183,594366,8,7,425.63715114763716,1142.071117823352,-1.0065033802409291,0.2001467030038384,-6.024329026303519,1.1997802323558062,-10.93051214333309,4.828797226402685,-17.75884459794355,7.124696432502105,-16.943386520296315,8.164427937987059,-17.535892534062498,12.653553322794096,30,0
11,183,592830,10,0,1582.0118650889885,0.0,-7.0000525003940774,0.0,-12.000090000675073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
8,183,593777,4,3,881.8490121786075,719.6364770377318,0.07384169505019145,0.4959056219786362,9.061432657472212,-0.7031082276117786,7.321831138542508,5.893300096276448,3.3809497229366343,11.712728347583154,1.476853647968028,19.22675912523232,4.319745631654996,24.59568724169321,16,0
25,183,592848,32,0,822.2148983918303,42.703086786950436,0.010847708147252888,-1.1348092578020967,-0.7434569353309826,0.29849241362285994,-1.1888307259690691,2.374718728949425,-3.37925906215105,3.3742333752498435,-3.8969281102265536,4.511518128886437,0.14786373604465552,-3.0685508246711213,28,0
19,183,593204,25,0,578.2300071664753,301.2080260295081,2.8671164225618213,-0.539959408752793,4.636821359914278,-2.7570384960316687,11.032560130689717,0.8260507235297041,22.97118055947021,1.4883981247404563,78.30716030195128,3.3087972330098983,127.08901482742216,8.590434526442834,21,0
102,184,597160,9,7,936.2544242161915,974.8169610576712,-7.956421492812637,-1.6355146444988122,-10.76429823937008,-1.4245179698305035,-25.05253690621373,1.3142726694973137,-56.31350518512909,-4.40137716692891,-84.99668445730288,2.8245715663123288,-87.12832638017677,3.2227029524608497,29,0
16,184,597288,22,0,192.99947919226787,1086.4395284125037,5.334479747637887,-2.143801707881721,7.763368258644023,-0.5817105205915141,6.138567366502372,1.1872104878805203,-6.331492400473592,19.007093388984455,15.43715705565063,10.178930083258592,26.25543684881177,-0.1323580970367857,18,0
11,184,595759,10,0,1575.0118125885945,0.0,-5.000037500280996,0.0,-9.00006750050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
6,184,934537,11,0,587.4782619771657,1623.1557150925196,0.0,0.0,0.0,0.0,0.0,0.0,2.9846612481711645,-1.4923306240855254,-28.354281857624642,-1.4923306240855254,-28.354281857624642,-2.9846612481708235,9,0
101,184,598113,31,0,1929.015571090028,1560.4914362814495,-4.5825705929519245,-6.532762092927669,-3.664390844495984,-11.903781075472352,3.299707128611544,-15.70767186644457,4.9006832268864855,-18.78857008947034,2.853450463376248,-18.484618857550004,-1.3138158941117126,-17.65718112333775,27,0
5,184,596769,16,0,1059.3228697132763,737.2521148573405,-5.8297422966250005,-2.889128870498098,-11.004062087690954,-2.4822897480864867,-17.935283122864575,-2.9296174545864915,-24.10358131561998,-2.9361066240062432,-30.554898608221716,-7.885247459111838,-42.707673258737934,-17.191155555143038,12,0
1,184,596100,13,12,1207.1505942365907,258.8968810960968,-8.32253984700651,2.040516345621484,-8.575743965676565,1.2117919837812678,-6.2084885985534575,2.1084383767360464,8.349605434276782,1.2561315503162405,23.21824483241312,0.3126642290338282,41.75222026379288,-1.462905549011566,33,0
25,184,595782,32,0,822.2257460999774,41.56827752914835,-0.7543046434782354,1.433301671424957,-2.6487614826854724,4.947690924425274,1.867746398968961,3.385188985152645,-7.611882200543049,6.943930139955428,-2.8450232683342165,4.548368233041606,1.9046288130499531,-2.9062615288389395,28,0
1,184,596281,14,12,1005.6711154707033,381.2305184193364,3.401076218084881,-5.3448001996233065,6.676089860337812,-12.232807989211096,18.51559549733281,-31.189180201449343,57.6778231856689,-78.17243886028979,67.02037514016467,-84.91155960798989,80.06836089300566,-98.8517307767588,32,0
8,184,597049,5,3,1067.398937532064,892.6618230034833,-0.8602660223834846,1.838165890269579,-1.2383854247354975,0.8485077210351619,4.267442544101414,7.3534282004064835,10.163147848323431,11.521541758690546,8.392576384864013,8.052773257231706,8.254038187561036,11.556355775327006,15,0
102,184,597337,8,7,424.63064776739634,1142.2712645263555,-5.01782564606259,0.9996335293519678,-6.237297205564006,3.373040885084265,-13.356642351525238,6.606509036635089,-15.82820934984949,5.398001962260196,-15.37837269076158,9.539866311786,-14.552146087838596,13.734772254264044,30,0
26,184,596696,33,0,1782.982049832733,687.222409476164,-16.968147623238565,3.7908269359600126,-30.025677567533652,5.459799938858168,-54.35628634013074,8.630936174788301,-100.8143166344837,20.26306550920697,-122.50685760905527,28.095956583061025,-142.73568861518262,28.795707083311186,31,0
8,184,596731,4,3,881.9228538736577,720.1323826597103,8.987590962422018,-1.1990138495904148,9.621385401287398,2.33234527184527,5.347770551095209,9.361195667155245,3.8395464731742095,13.93581024235209,1.5980881009948007,19.026410328324914,6.411446385791463,25.89578158739687,16,0
98,184,935325,28,0,1553.0161757605,1130.6866091442967,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,24,0
105,184,597180,23,0,1573.893566881283,997.7372137407738,-0.839996091039211,-0.09320386044942096,-1.9229886998996333,1.0216090591296734,-3.6213747497572513,0.7020985223231264,-8.131475306671064,-1.8871510816023829,-13.510412686886413,-4.8975677444739185,-24.266524749573364,-14.570716584215118,19,0
10,184,596561,18,0,1161.4525053194545,576.7091528897022,-0.9356113894853024,-0.32479889321473365,2.0571759649460546,-1.6284870058482284,15.526707743280669,-6.247826275061697,38.906647273896624,-15.196307064568828,70.4153174719604,-4.980688254120763,92.15204185042148,-5.373967323749754,6,0
27,184,595952,34,0,42.59551840695456,159.47077929915355,-6.10393110111346,-6.929839609569626,-7.616298177150902,-6.476576704440162,-9.095256267403322,-11.969625102621903,-21.095350168138093,-31.969781603846545,-13.095287567648244,-7.969593802377035,-23.095365818260554,-33.969797253969034,34,0
0,184,597232,17,0,619.0413041299822,1053.0124146470964,3.180688963431294,11.006731130690241,19.55596661955997,3.8520453051862664,135.53680573820841,68.41215146842342,84.47736682479922,102.6739638684396,133.43192699804138,80.34761585891488,242.59188943077584,31.120539755740765,1,0
19,184,596150,25,0,581.097123589037,300.6680666207553,1.7697049373524578,-2.217079087278876,4.4121919294276495,-2.7094709859857176,14.544609314731247,2.441267944078163,28.880638246158924,1.822442852414099,92.96109166143152,5.346156071444796,135.23283495034934,8.602944831850946,21,0
6,185,934540,11,0,587.4782619771657,1623.1557150925196,0.0,0.0,0.0,0.0,-1.4923306240851844,0.0,-13.430975616769276,-5.969322496341874,-28.354281857624642,-1.4923306240855254,-28.354281857624642,-2.9846612481708235,9,0
19,185,599274,25,0,582.8668285263894,298.45098753347645,2.642486992075192,-0.4923918987068418,6.395738770775437,3.583089219561373,14.684963411016154,5.855216825606988,42.9501573308404,5.051955804076272,105.71839685871998,10.092124702028173,139.5155130017556,9.789908704855632,21,0
27,185,599054,34,0,36.4915873058411,152.54093968958392,-1.5123670760374424,0.4532629051294634,-2.1581060506107264,-2.728546128289622,-0.9913095161673908,-7.039801143174799,-14.991419067024633,-23.03992634415448,-4.991340816412329,-1.0397541928074077,-26.991512967759398,-45.040098495501546,34,0
105,185,600419,23,0,1573.0535707902438,997.6440098803243,-1.0829926088604225,1.1148129195790943,-1.3745345896304573,2.014317784207833,-3.8716363161868235,-0.7590893944228583,-9.131932483034008,-3.7667744533542873,-16.21825093189318,-6.502987453216065,-29.543968695790447,-17.556934052082624,19,0
102,185,600578,8,7,419.6128221213337,1143.2708980557074,-1.2194715595014145,2.373407355732297,-4.90618311702957,3.629016994046879,-10.015684883472717,6.126579008095405,-9.172155937237447,4.058755662566455,-9.581408201636123,10.770755796189176,-8.468731142764227,12.392207290472244,30,0
98,185,935328,28,0,1553.0161757605,1130.6866091442967,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,24,0
1,185,599387,14,12,1009.0721916887879,375.8857182197131,3.275013642252929,-6.888007789587789,9.990222027590448,-16.778516115970035,25.32750777040235,-39.453350545870926,59.86585872815874,-77.89668656500629,66.26594568677626,-84.271566931579,79.40685046636816,-94.67117986233495,32,0
102,185,600378,9,7,928.2980027233791,973.1814464131724,-2.80787674655744,0.2109966746683085,-10.740433889590237,2.0545489655650044,-25.844806449204267,3.8497735999850424,-53.97453245271947,-3.967658502980612,-80.44658808827205,5.889030490626055,-81.55934513822842,3.628259190249878,29,0
16,185,600506,22,0,198.33395893990573,1084.295726704622,2.428888511006136,1.5620911872902068,2.579185354154646,2.5731242066176487,-3.3595727313669954,9.676885993289943,-10.400078832028754,20.11187124345929,16.403679226705382,8.204111930398312,21.95304144977132,3.1170681322053038,18,0
1,185,599228,13,12,1198.8280543895842,260.9373974417183,-0.2532041186700553,-0.8287243618402158,-0.44330922231642944,0.7964059321238324,2.090988594703049,2.2741121859812665,19.86624561936492,-0.7151679239397595,38.280833242806246,-2.6587719984042906,55.894129120798425,-3.9354521698630265,33,0
0,185,600479,17,0,622.2219930934136,1064.0191457777867,16.375277656128677,-7.154685825503975,114.11422573853054,13.99062248321525,127.83836698286768,60.678721079384786,77.18895942742097,85.52414133386604,163.54175984124188,58.6455337958821,266.57587938391305,18.374947939609683,1,0
11,185,598846,10,0,1570.0117750883132,0.0,-4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
10,185,599742,18,0,1160.516893929969,576.3843539964872,2.9927873544313566,-1.3036881126334947,7.461212608879577,-4.072536007525287,27.303687980164113,-11.091021749271137,46.59877562432553,-13.610644815210097,81.14016758690309,-3.5184971508971334,88.95831975803003,2.32430770708379,6,0
8,185,599966,4,3,890.9104448360797,718.93336881012,0.6337944388653796,3.5313591214356848,-1.7396015189297032,6.596408323888228,-2.7026377375600537,11.628902341075218,-5.9784113083264865,18.418679123221978,-3.632673106959032,19.943556295889948,-3.8900785467798182,28.644886380525122,16,0
101,185,601278,31,0,1924.4330004970761,1553.958674188522,0.9181797484559412,-5.371018982544683,3.9342465916033684,-7.408832279819991,8.920009157951881,-9.262877301016259,10.042685505665986,-13.559957754751167,3.0251901712713334,-9.193061378425458,6.1564533829557595,-11.826470080027548,27,0
26,185,599922,33,0,1766.0139022094945,691.013236412124,-13.057529944295087,1.6689730028981558,-45.77785679036606,9.94761489401526,-45.179608395457315,5.921415380734061,-90.29434209623241,18.25804957077344,-113.51286156458376,25.668722731989533,-130.7083735106405,22.962680096699163,31,0
5,185,599986,16,0,1053.4931274166513,734.3629859868423,-5.1743197910659555,0.4068391224116112,-9.336860232141817,-0.2575997667615866,-12.094698206512703,0.8098486240598959,-20.709228731969688,-1.1305372020092364,-27.327925909558193,-7.881160042790158,-40.61392448645177,-15.530989558482359,12,0
25,185,598868,32,0,821.4714414564992,43.0015792005733,-1.8944568392072367,3.5143892530003167,-0.4453737906380866,2.076226315326565,3.0239994689267182,0.7883909025415932,-8.12931372409696,5.314433109089008,-0.8657130768125398,0.8099253063992862,1.3939471736168798,-3.291164730492006,28,0
8,185,600247,5,3,1066.5386715096806,894.4999888937527,-0.3781194023520129,-0.9896581692344172,4.239424694098034,3.4331875751562397,8.073412645081817,8.535666853736416,7.231062849361932,7.555909318423687,5.810910310023018,4.353061814763123,12.869107493177808,11.470352944042132,15,0
16,186,606601,22,0,200.7628474509119,1085.8578178919122,0.1502968431485101,1.0110330193274422,-1.62480089214165,1.7689210084720344,-10.546417998932213,12.772282588370901,-8.982343296645636,17.60310446581048,16.335992119577355,2.8163663402447128,14.340480837946785,3.713625542906129,18,0
10,186,605897,18,0,1163.5096812844006,575.0806658838537,4.468425254448222,-2.768847894891792,13.469531778334613,-4.619339269213469,32.6013085194038,-15.618032449143472,49.272415844279976,-11.36997147196871,82.67377285694623,-0.3064747032253763,87.56592333576576,1.1404156501602074,6,0
6,186,934543,11,0,587.4782619771657,1623.1557150925196,0.0,0.0,0.0,0.0,2.9846612481711645,-1.4923306240855254,-22.384959361282654,-7.461653120427628,-28.354281857624642,-1.4923306240855254,-28.354281857624642,-2.9846612481708235,9,0
11,186,605066,10,0,1566.0117450880884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
0,186,606572,17,0,638.5972707495422,1056.8644599522827,97.73894808240186,21.145308308719226,115.98083911864842,64.56010616323715,90.84176638600876,84.99611883307193,66.14108574891986,89.54339020094903,161.5695277570919,53.326235364967715,269.08434331590064,15.466492760113852,1,0
27,186,605260,34,0,34.979220229803666,152.9942025947134,-0.6457389745732839,-3.1818090334190856,-1.4789580902524193,-5.493048398181743,-1.4789580902524193,-3.4930327480593064,-9.479020690742267,-11.493095348549216,-5.478989390497342,-11.493095348549216,-25.47914589172196,-47.49337705075351,34,0
19,186,605452,25,0,585.5093155184646,297.9585956347696,3.753251778700246,4.075481118268215,10.132417385303595,5.150738930063881,18.910727107047933,4.5540801437553,57.472453163281784,5.763698487438546,113.92618057622816,14.135938284336534,134.84325876064668,7.3842240539580635,21,0
105,186,606510,23,0,1571.9705781813834,998.7588227999034,-0.29154198077003457,0.8995048646287387,-1.6983860498576178,-0.3195105368065469,-3.0497595034414644,-2.412556224806736,-10.139831961347227,-6.254106714384648,-17.887987695256015,-8.67426725197788,-32.07247485214521,-20.57291615663837,19,0
8,186,606370,5,3,1066.1605521073286,893.5103307245183,4.617544096450047,4.422845744390656,5.505827968836911,6.5049204793713225,9.161256162399924,8.757032458961362,10.821014225340832,9.32154757904891,6.841937864270222,6.9783814662558825,12.891178928613046,12.473811862873845,15,0
