TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
13,24,696016,118,0,1857.9999907768229,1871.545909104279,5.41836733098262,-24.382652989419512,0.0,-16.255101992946948,5.41836733098262,-2.709183665491992,-5.4183673309817095,18.964285658437348,-8.127550996473019,8.127550996472793,-5.4183673309817095,10.836734661963646,5,0
12,24,696022,108,0,1370.3469309884365,712.0153002741147,2.709183665491082,-13.54591832745541,-8.127550996473019,-21.673469323928426,-16.255101992946038,-21.673469323928426,-21.673469323928426,-16.255101992946383,-24.382652989419284,-18.964285658437348,-21.673469323928426,-2.709183665491196,50,0
85,24,440550,199,0,683.0051225384191,0.0,4.000030000225138,0.0,6.000045000337651,0.0,10.00007500056256,0.0,16.000120000900097,0.0,13.000097500731385,0.0,0.0,0.0,182,0
50,24,440806,4,0,1236.2002244264716,297.53483559661856,-2.0869165612439247,4.329815288171915,-4.7160966621577245,6.795925670096551,-6.526387322111987,9.825845410698946,-19.906633526078394,17.4944191326515,-30.274856665849033,10.366429729513925,-35.42046310809474,3.0703376486484903,31,0
15,24,441062,27,0,395.3391926702677,621.1069258182978,3.749332941016462,0.4114885330134257,5.716886157580007,-2.4907141424083648,11.430981064284255,-12.577833561359851,21.437403108251488,-34.613450170085,27.500840994197745,-46.81082213261652,27.45668139582739,-62.743913834698326,17,0
19,24,441060,61,0,1970.5501357034855,614.823331090559,0.3164249466806268,-0.4256149577423685,0.9709855910457464,-1.239470763587292,-0.007481959926508352,0.2601202003911567,0.8456997967166444,1.0339471082729688,2.8740689503088106,0.7239200000320807,1.0850313733890289,-0.1841918190469869,21,0
84,24,442594,195,0,110.64749478885423,1985.079519924788,28.68614486481276,3.230839962709524,47.74046637278909,1.2376900455119542,66.54170161329456,9.646434811999598,117.1412644032505,29.73471876113513,166.35458272672713,53.9357726899068,188.3547477279645,53.9357726899068,180,0
224,24,441058,49,0,459.2209454458096,614.0893484911277,1.586476813351794,-6.194170680305773,1.6298758182352344,-8.892539079405424,6.0507931774328645,-25.43073812048192,21.54522156982512,-53.292845903799616,36.554967042137264,-75.00330059579584,43.88948823502267,-85.27362488350059,29,0
110,24,440544,196,0,187.00140251051883,0.0,2.000015000112512,0.0,1.0000075000562276,0.0,-11.473880537451693,17.647837492380738,-12.000090000675016,0.0,-17.00012750095624,0.0,-21.000157501181235,0.0,183,0
180,24,696034,153,0,2020.5510107062853,392.33162774617233,-5.418367330981936,-10.836734661964273,2.7091836654904,-8.127550996473191,8.127550996472111,-8.127550996473191,0.0,0.0,0.0,0.0,0.0,0.0,49,0
100,24,440812,173,0,760.6244874928349,303.72004362363964,0.7437106215229505,-4.139565216346,4.284048358479481,-6.4100585713574105,3.1563206302109847,-29.539824901244344,-0.09922798824209167,-64.02103662114635,18.482765709789874,-29.91692513955741,-18.200380742208157,-75.4093781697532,136,0
83,24,440557,193,0,1928.0144601084505,0.0,1.0000075000564266,0.0,-1.0000075000561992,0.0,-2.0000150001123984,0.0,-3.0000225001685976,0.0,-1.0000075000561992,0.0,-2.847755384615993,23.287937380461425,173,0
127,24,440554,104,102,1452.0108900816754,0.0,5.000037500280996,0.0,4.000030000225024,0.0,5.000037500280996,0.0,13.000097500731274,0.0,34.000255001912365,0.0,55.00041250309414,0.0,104,0
40,24,440552,145,143,1065.0079875599067,0.0,5.0000375002812225,0.0,5.146395560644578,19.902714541972124,1.7778787205643312,31.502305780424447,8.541048563688491,38.048644573289664,7.4748563065550115,40.985139005103896,-7.000052500393848,0.0,129,0
127,24,440553,103,102,1335.0100125750944,0.0,4.000030000225024,0.0,7.000052500393622,0.0,9.00006750050602,0.0,15.0001125008439,0.0,32.000240001799284,0.0,32.000240001799284,0.0,102,0
31,24,706298,12,10,893.3000935215076,1522.2705324565713,0.0,0.0,12.413890242139473,-4.137963414046226,22.75879877725561,-8.275926828092906,45.51759755451121,-33.10370731237185,70.34537803879027,-68.27639633176659,82.7592682809294,-107.587048765208,165,0
96,24,440562,194,0,1236.1257227353285,23.60741569741053,-0.7161628851433761,1.872013735215031,2.853725229716701,1.8259129649755368,2.951395820583457,7.574874221665784,6.473083270891267,18.03195691557886,-10.73160930487984,39.12388591557757,0.9903745962201356,42.50959992876743,178,0
42,24,440819,14,0,961.2065829839662,311.43022441885086,0.06967461899785121,4.409969333146648,4.102451840054755,7.9849568110258256,5.08266805037772,11.504249330322125,-2.8487966454227944,33.129632233004884,-6.770828797042783,54.03057585974676,-10.614908423151405,76.50741026039901,10,0
114,24,440816,133,0,1471.6194344339997,305.74806258970216,1.0765541126886546,-0.9485970584676124,5.173490371489606,4.278070208846486,13.783745888481235,14.426046236513345,48.05777043904754,49.42536197731186,124.4325136704565,121.11518920866683,132.05818199556757,145.28556788809811,71,0
25,24,440828,85,83,898.8045724162372,341.57375668361095,-1.9013037231937917,-5.721293057218702,0.0838809507639553,-5.610328479386227,-2.196950901343825,-5.455718434557923,-4.924017920291021,-3.1188041413774954,-15.284708730556757,-2.3985103610784217,-17.37778624931002,4.154479647057086,170,0
9,25,696587,112,110,1476.0050939425869,451.9336683869751,-13.54591832745541,5.418367330982051,-13.54591832745541,16.25510199294615,-16.255101992946265,16.25510199294615,-24.382652989419512,0.0,-27.09183665491037,-27.09183665491048,-48.765305978839024,-21.67346932392837,111,0
14,25,457988,16,15,1760.3339720255533,1005.3222247359436,0.04982860431778136,-0.6297420299754322,-1.2825518268962242,-0.9454278335023218,4.744558321424846,3.0928535989795582,8.68255866408299,1.4937821425805848,10.34567147248481,6.4463097489120855,8.011219780976264,2.497328776039353,115,0
44,25,458500,68,66,647.7107078957432,1529.9813491680482,-6.3374865257931114,-1.532683493911236,-10.189922779964832,-0.4986174691271117,-21.049654815476856,0.32623819592049585,-30.577571839777647,3.648673087814132,-44.06275424127023,-5.210949246622249,-41.353570575779145,0.2074180843599152,174,0
45,25,696584,33,0,1354.0918289954905,544.0459130136703,10.836734661963872,5.418367330982051,8.127550996473019,8.127550996473133,10.836734661963872,24.382652989419398,-5.418367330982392,29.80102032040122,-21.673469323928657,48.76530597883868,-13.545918327455185,46.0561223133476,7,0
227,25,696590,165,0,1953.4659031546432,496.91129573829664,12.901434241821336,1.0784949620260136,-0.6444840856336214,-7.049056034447175,4.773883245348088,-7.049056034447175,-0.6444840856336214,3.7876786275170384,-16.899586078579887,-1.6306887034650115,-22.317953409562048,9.206045958499146,113,0
5,25,457472,25,23,1002.5191024037712,444.34910217234125,-1.2282589412849347,1.7111882687981392,1.1798867112140672,7.131889944119848,7.6347614373914885,8.011298381451127,1.5957041487870356,11.09273386420335,-1.5867564936759209,12.826616504248705,0.06073230198092005,28.602946742869506,167,0
8,25,457985,58,56,994.3101596839164,995.7394624763068,-3.9701139841371287,0.7204633428875695,-3.666588598917542,2.9607701848102583,6.087609733865862,3.0172624806510844,-30.677928491585703,9.873200846998202,-68.84862057700718,13.2990397338707,-94.81486367340916,23.06007764125059,177,0
55,25,457742,3,1,253.38991640262168,794.7604245829979,5.962861733738548,-1.3550967480260852,7.462579898490361,-2.7094450607065705,15.891958904186168,-5.0190729770729385,-7.3741702486347265,-5.3114869881859486,-12.799705518424874,-18.444463653014964,-4.025453242906849,-26.312998732313872,72,0
30,25,696578,32,30,1408.4765385702935,905.7139837636473,16.054065727963916,1.3625404258222034,6.206945121070022,4.137963414046226,-0.2010362649825765,4.0717240913132855,-2.9102199304734317,-12.18337790163332,5.21733106599936,-1.3466432396689925,2.5081474005089603,-1.3466432396689925,153,0
20,25,457227,106,105,242.75837939457108,161.48134769250385,2.5769476568366367,-4.637543736550839,2.9983746796122546,-5.0527406785538735,5.145870129930246,-7.8698563180784324,-5.123015676707894,-20.270294111481547,-35.01201434713533,-6.035312456284032,-50.58557693783178,5.272953885542818,14,0
54,25,457480,26,0,746.7794742270032,462.9399800832687,-1.7964190446031123,5.326703394157619,1.9097431160445244,14.732224402430065,7.873857100693499,24.885206311419097,16.94598027228642,39.62723413510571,21.9994848059207,48.41805205405342,34.68828743334268,59.11013941234523,38,0
12,25,696581,108,0,1348.673461664508,695.7601982811682,-2.7091836654908548,-2.7091836654909685,0.0,-5.418367330982051,-2.7091836654908548,-2.7091836654909685,0.0,13.545918327455185,-5.418367330981936,5.418367330982164,-2.7091836654908548,-10.836734661963987,50,0
10,25,458006,91,89,661.5581952207419,1033.71856598873,1.168133650009736,-3.362167800517,0.3161495015518767,-1.9585369534102028,2.8837627763979303,-2.865585217377884,1.0577652454343252,-0.8928848567195473,0.3959592112807968,-9.14970090790098,-1.6078583863146605,-10.9816733825852,126,0
0,25,457239,39,38,350.0876162366448,172.80894102575263,0.08442627699196238,7.2442892199588025,1.6503550159717406,15.093124885306821,25.369461122212048,16.62550155715274,34.45542577415745,14.232079002881674,53.92534143174129,22.934748751572872,72.62296174196075,32.32372965719645,155,0
66,25,457502,152,150,626.1063841198156,503.36749197372535,-0.2700201376192126,-5.782927362742839,-3.39415974760027,-6.799730209289977,-0.7137356672523083,-12.723540394627378,10.01369533384491,-24.63347381899627,23.743940066558142,-33.94535764069951,31.593522116992286,-40.914252010542846,159,0
31,25,706322,12,10,938.8176910760187,1489.1668251441995,8.275926828092906,-10.34490853511602,18.620835363209267,-14.482871949162245,24.82778048427906,-35.17268901939474,37.241670726418185,-74.48334145283616,52.24352674367242,-94.43724116634372,74.4833414528365,-115.86297559330114,165,0
49,25,458012,48,0,357.15644672626837,1036.4777961151667,0.7567664095951159,0.5606090523526746,-0.2607074556012208,-0.4980475140832823,-1.9946930032550083,-3.3527225664693106,-40.35931221020985,-43.994626540581294,-64.16010518031828,-68.10244063849234,-98.13768281938076,-95.67832005001652,54,0
5,25,457511,24,23,986.916444313839,512.7868610687209,-1.02995375068474,1.4738821742082564,-1.6497356108578742,4.678635269906182,-2.6687511200130984,7.2109926853446495,-7.735583464456567,12.255854135838945,-11.99103482536202,22.021284244973454,-8.128099637907441,37.40236807809788,169,0
18,25,457508,75,73,886.3559107093234,510.9398665437602,-2.8406187217764227,4.6142600475044455,-5.024701586858782,5.970918944370168,-2.1431875761046517,17.3565347477371,1.7644626424360013,42.86792433619712,-0.13818821990037122,56.481421393711116,4.542643174818295,79.57808749379002,105,0
8,25,458021,57,56,760.1378879112417,1040.367941714467,-1.7659731621535002,1.7612402033375931,-3.7656257369884543,3.7946417753344117,-1.9884581011394855,1.2737225270250292,-12.101383410825749,2.414869758205896,-27.80021990795137,-5.954356530763334,-40.57066032806108,-1.6776014751690127,179,0
135,25,457505,122,120,374.75731886756006,504.4240633390963,-14.93589510728026,-1.01590530779157,-12.226711441789234,-3.7250889732826518,1.319206885665892,-9.143456304264703,2.1298774112569845,-13.087581703974307,7.782307085875914,-15.770863367969525,18.74453901383845,-13.987451987031648,12,0
204,25,458285,93,92,497.05816417743233,1294.9371132904073,1.9364410066056619,-3.854075502329352,-0.9434757620240362,-9.411054116576906,-11.681658193469048,-27.619201029096534,-13.681890765050184,-28.43234632760482,-11.36232793182154,-53.84163796556003,-33.51639528968434,-71.26198744050953,147,0
192,25,458795,176,0,427.78135157141713,1813.240873465041,-8.146013277299119,-0.553373321947447,-34.45273157558216,-6.623354024216268,-34.02125719770089,-5.157985740153208,-13.066706529167902,-4.48991492165419,-15.778261548241913,-10.227350863621725,-26.33262762691652,-11.835710975089569,138,0
3,25,457270,43,42,475.3948040196282,204.80284174160613,-6.37061301975865,0.09138652360465473,-4.762415071049247,-4.394446947436819,-6.774169047119813,-16.68645087554282,-13.894903768447987,-27.02811984987514,-12.796050637380633,-38.04588116934269,-21.526559977774983,-55.72585345979513,185,0
52,25,457271,9,7,1088.1630509933918,205.54747264436335,4.916605156643527,-5.991221267633223,12.444514506124733,-12.060666108288245,26.033465778533355,-17.922186161162927,25.067031000858837,-35.768593948135326,34.657597140402004,-50.08946125943265,43.77571743183329,-51.62400746140243,121,0
51,25,458036,97,95,102.60275076270143,1062.1478124466353,-2.0286734734723098,-1.9491977110265,-5.311605593093788,-2.140890547416575,-9.669170577961976,-0.003914402429927577,-28.19178249685089,14.346150374680748,-23.372389078249093,25.245515193800653,-20.713863219504603,22.945632969214557,96,0
38,25,457269,171,0,582.6496187972025,204.5227325105241,6.162318433288873,-2.8116238091399737,10.395038375910984,-10.162248443800138,21.057335531280728,-11.677199343903908,16.80756802535791,-24.256957208570608,11.014258626640183,-24.91290824037614,2.394505886751517,-25.549922219748964,156,0
11,25,458293,22,0,888.5023771712848,1302.6355111289627,-1.0068696238565735,-0.2508241549576269,1.3404276318873372,-0.4184931242266429,7.296708340436339,-3.0554079809605814,17.732628584761983,-5.121808810903076,31.21392936910513,-11.969232633804266,43.6414629126225,-15.98394623431409,84,0
174,25,458289,179,0,39.85746153294125,1300.0660346377385,-4.714615194633751,-0.5160991934594676,-6.278276450149555,3.1585442906180106,-0.21185847755015885,21.24147742521313,-39.85746153294125,-3.0563070647817767,-39.85746153294125,14.943827936230946,-39.85746153294125,19.943865436512173,140,0
23,25,457532,52,50,1281.2216547243422,558.3544751491502,-5.325800871964248,0.20171186316986225,-6.900195510186678,-1.1442000821629108,-7.805274332643193,-8.620355857147615,-21.95125402103804,-25.145296797444193,-16.532886690056102,-19.72692946646191,-21.95125402103804,-11.599378469988892,25,0
84,25,459068,195,0,227.78875919210475,2014.8142386859229,8.887350299867592,3.245632662545177,20.812106250026602,-1.0214665266050815,49.21331832347664,24.20105392877167,71.21348332471405,24.20105392877167,85.21358832550162,24.20105392877167,85.21358832550162,24.20105392877167,180,0
224,25,457533,49,0,480.7661670156346,560.7965025873281,2.3713764913089217,-6.035040445487994,5.2777044228396335,-12.192659046933501,15.009745472312147,-21.710454691996237,22.344266665197548,-31.980778979700972,15.754717547426194,-41.758051084127715,28.04179191314085,-48.87195513254011,29,0
29,25,457274,35,34,982.2109044184205,216.03373649532855,0.1726744860824283,5.397734953508575,0.12288037381790673,9.9110935192505,2.654406047664565,18.118908514018447,2.6649260977876565,15.874603062824548,2.278726002452913,-20.21715120081137,-0.8347549353985642,-20.652593675965623,146,0
64,25,457272,136,134,172.074880507685,209.62637958687264,-1.9169386550768484,-1.3066155959496941,-1.4862838901157147,-2.6700075449649603,0.17953365730343762,-7.460940372651037,-2.5283987416192133,-14.355471473630473,-3.5321785322468595,-8.950492857843614,-7.3146806627598835,-9.64679209056402,149,0
25,25,457273,84,83,917.1610893518364,209.99148560207718,0.03347525968376885,2.36455335314858,0.5086458262920814,6.3956582284532155,4.81595806066025,13.601341644588075,6.587679480031966,22.187903733262228,9.503003539099268,29.324353649241427,4.076317572886069,25.53137664191041,172,0
57,25,457286,13,0,1528.413723788001,226.78658872770816,0.18979303324408647,-2.9614774578481335,1.6160336085131348,-5.2961428254832015,-2.3065369239664046,-5.814864427419536,-8.466406185807728,-0.8987128902976735,-4.078475189412529,13.020558787066731,0.8788201473437312,32.949165367605964,15,0
3,25,457290,44,42,530.6345212726117,232.6083193072855,4.252639262439175,1.094787764571862,3.4974308581622613,-4.565714603487494,2.0780756696860863,-25.476507419302177,-2.196586635212725,-25.650813861675264,2.2582350534988787,-32.76574707134273,0.55038281284601,-45.46150707763158,186,0
15,25,457554,27,0,416.7765957785192,586.4934756482128,1.5489265146467799,-3.532677231982234,2.925217535507784,-5.596002431708938,6.063437885946258,-12.19737196253152,6.019278287575902,-28.130463664613327,-0.6205557889959437,-36.39715588090701,-2.6703124838401777,-37.79735144230949,17,0
64,25,457299,135,134,40.534286421605074,240.55044058710212,-1.4810944539350357,0.32361007432959354,-3.254552280084198,1.6991377174384468,-6.426481988001478,1.3044311449555437,-17.460012716473624,-7.638849683598551,-40.534286421605074,-12.548730574277071,-40.534286421605074,-5.548678073883308,151,0
