TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
174,7,268137,179,0,34.96647178062895,1295.877197321385,3.062223874546241,-4.758403161581555,2.841999239487322,-14.69094222359513,3.826407109927224,-19.60166207992552,3.514042555501483,-30.69859416340773,11.787241424750164,-11.528436717029765,2.565287560935289,-11.286149360400715,144,0
55,7,267114,2,1,224.92074780353644,285.50115131293563,12.136426247781033,9.836634940692534,48.38326856955328,14.989525911398346,58.47247324703935,12.349714912523725,83.08603088017631,-4.497105294622145,95.233073553195,-8.115656148465233,100.70649991407984,-6.821207773983531,72,0
0,7,266996,38,0,433.006961609494,142.19619687498368,11.353370507899342,-7.4190227294818385,27.95061062462452,-17.811065335363793,40.940598274716756,-24.2130230003237,0.0,0.0,0.0,0.0,0.0,0.0,55,0
23,7,705274,52,50,1256.5612170378129,544.0459130136703,-2.266461367439206,-3.114637558710683,1.4066916724095793,-2.085857484131566,9.174678041640616,-1.5192830540504474,14.550161604612413,-8.823455568272491,12.190218354848412,-21.657882319163264,14.164644570877273,-34.32525234609528,98,0
181,7,266997,164,0,1480.7966674031338,144.34907839319285,-5.755465819689333,3.7596627074138382,-18.530645399368264,13.15668105709835,-39.65263383136039,37.68057519892485,-45.36388814123984,69.41878682526914,-55.97161722840065,94.8195418874777,-62.52442384870551,122.1405885427674,121,0
183,7,267125,139,138,91.5294282885252,300.04781933259886,3.148264645604584,4.516271689878465,3.4994954011452113,12.333934130434955,-0.12450172846750718,10.289315144779096,2.4108162631073777,20.83836554927842,7.457225672938279,48.07792308388838,25.864016650366427,58.18099335355259,94,0
209,7,268534,162,161,1010.8216589847124,1630.2718853694366,1.2789592282464357,0.3020478058574554,3.3001130591219408,-6.7742659720115626,7.153473603838961,-13.617167226562744,14.450170245601498,-22.79669519156187,13.933600698264058,-47.6477129652485,-3.9577157208274234,-50.15200661716107,133,0
1,7,266999,76,0,1065.6337551518748,146.99088216040855,6.5613906693845365,-5.243277929838115,7.303746222456539,-9.532304527219653,7.977401787023384,-15.240473291915748,8.530663046100019,-32.985427809121646,23.5511210269724,-55.41957980386989,39.95688099595236,-73.47669158005759,56,0
11,7,268151,22,0,906.1943142590663,1312.0589419823445,1.440615743270314,0.2627879304113776,2.027552978697827,0.8410716762082302,-1.0843059260948849,3.8177950767960738,-11.433427460989833,2.9093002638883263,-15.358245771142832,-2.716931545387297,-0.4912870970474614,-13.636079811286436,80,0
227,7,692089,165,0,1974.494888392938,508.8265253622868,2.9516196087458866,7.918897480991858,5.4183673309817095,2.709183665491196,-11.531252340417495,-2.4260110541243307,-13.600234047439699,-14.83990129626392,-13.600234047439699,-16.908883003287144,-8.127550996473474,-13.545918327455185,109,0
44,7,268146,69,65,189.86054814817115,1306.4631319241287,2.1816722886479742,2.0847590882160603,3.2317217279874058,4.46289549919038,6.373390011798534,10.293624631816556,14.385388866921403,22.89093185248793,17.089585886158005,30.137429501458648,13.69368335025638,37.62945556676164,116,0
53,7,692092,87,86,124.12244486255959,1224.0510130519199,10.83673466196413,2.709183665491309,5.41836733098208,-13.545918327454727,8.127550996473104,-13.545918327454727,24.382652989419316,-16.25510199294581,29.801020320401392,-5.4183673309817095,35.219387651383464,-21.673469323927744,48,0
17,7,267900,79,77,367.0247333238069,1074.4498401673438,13.167154605639155,2.6199650376906902,22.427325540986715,4.338626816332635,29.974314146791468,5.373947526827352,50.577540487833225,12.463502765309613,76.60819913095042,-3.9894941633056082,83.76524995943599,-5.558578147913521,92,0
30,7,692083,30,0,1340.5459106680353,809.5459122317918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
136,7,267256,54,0,1259.9170113957725,460.05994781356003,1.9585595803557683,-1.199050133142407,-3.893472865184776,-1.48693925001794,-14.37626755775591,-9.649050151838141,-12.442283738598007,-31.08450956289897,-13.583821875699416,-43.8762511227776,-13.028731440318554,-37.19998207305838,36,0
14,7,268152,17,15,1087.4323223411695,1312.4463783582464,-16.06584123266498,4.885102872189236,-30.66984004266874,13.841451944101665,-48.217043684489234,28.99908411379693,-100.50225083414308,38.095880396356506,-127.7636399925459,36.66118689778385,-138.69643442634106,37.763713667526865,113,0
12,7,692086,108,0,1375.765298319419,774.3265245804083,-8.127550996473474,10.836734661964217,-8.127550996473474,-18.964285658437348,-10.836734661964558,-16.255101992946265,-24.382652989419736,-32.51020398589242,-16.255101992946493,-51.47448964432965,-16.255101992946493,-48.76530597883868,50,0
5,7,267513,23,0,1074.5611762195554,724.1231914236263,-1.1072003319488886,-3.734465878508445,-2.338639259885668,-3.3729439214014287,-1.3991598161408092,-18.44607286526866,8.682703126825118,-49.32342470266008,14.810306211422358,-80.36057964685584,26.33349974819271,-123.10995288358059,22,0
21,8,312967,113,0,438.42793973184456,1710.0297823301612,3.5862332458189035,-3.8061051502759256,-8.179775897392403,-25.260165463485013,-25.34531602403717,-64.82657985148147,-41.25508112687561,-123.21890210193988,-35.4292961591276,-158.59733560865905,-47.71805152325749,-203.88874590865657,74,0
23,8,311552,52,50,1270.7258616086901,509.7206606675751,1.7677476283029137,-7.116080197843019,3.9089502191473,-6.403842276159935,3.924589521450344,-9.823202813553564,9.606346971192352,-7.938589117168987,7.923656497320508,-14.56218955640628,5.5046373856455375,-15.512636448557885,98,0
66,8,311808,150,0,425.86809752957765,748.4372729707002,5.5119485702421125,2.062328363327424,5.163915440228834,-2.093514871252637,-8.203921605680875,-13.852661722847529,0.0,0.0,0.0,0.0,0.0,0.0,102,0
45,8,311680,33,0,1392.0701437769133,642.2017541386875,1.834907416453916,-0.8338511787802645,2.3659493150787507,1.5211146449303214,0.2863259461678353,-4.153047677753989,-3.161566315716982,-22.789828099239454,1.8562722314979965,-7.975317824260402,0.1438046215041595,-8.481396534426606,7,0
232,8,312705,131,0,305.44765915087436,1497.1235572651206,-8.218668290477924,-12.60128548819489,-13.423125071305606,-13.959187164422701,-9.929550045772883,-20.252048748325702,9.344966296928646,-18.434780099466245,19.799583407358455,-34.75721601036639,16.682857032132176,-34.40714093495649,76,0
148,8,311437,99,0,900.768256943226,395.8967462241585,2.9547221615090398,2.5533571273845723,3.3271961156564203,4.821269852845546,7.709180240334831,12.223592100486712,9.788514664163472,28.692059444854692,5.7494117192239855,43.21173138710748,-14.663117320023847,101.15694137881826,47,0
55,8,311951,3,1,266.9299402078257,892.4992541765604,-5.927982693144315,1.5074508737276346,-10.016396659037694,-2.47459294436419,-9.571095508375263,17.832919878278858,-17.354622942079885,3.7501833262630266,-25.209254928576254,-10.98705926207856,-22.837588037844142,1.3868365454961804,64,0
170,8,312200,170,0,62.06057109633487,1123.1487600905627,2.0165305240069102,4.209753602676983,3.3066705357694133,8.44415376644838,9.242514807898644,-0.7309137592246769,11.166669859339123,7.869984003794116,18.302335653784798,16.428873764242326,20.594738896907128,19.263155346019854,129,0
181,8,311319,164,0,1418.2722435544283,266.48966693596026,-3.280529292151641,8.35993801451616,-7.3152380933552195,15.162922716793958,-14.72176041589569,33.863919385039026,-32.773255978841235,57.43993867548635,-48.519016367875786,75.70531995093569,-46.83215444597249,66.4688769619483,121,0
8,8,312080,56,0,996.1133321865786,997.2238880450259,18.935656829374466,-0.7946492051675023,14.891391173857414,0.5514014151192441,-40.93746880645313,12.30834771555874,-51.18174346635532,8.47245637415392,-119.21880866315985,12.54653586735833,-131.69743354238372,19.836719811781336,35,0
3,8,311197,42,0,574.7290355923574,138.95474079014792,2.2801586335928055,-1.8667194031228862,2.33648811081207,-3.6915000340860047,4.192999528932091,-3.9722881226827553,34.63919852541494,5.277194423216997,35.87613115509919,1.910815655527216,-2.7175697359786004,7.093732927308992,53,0
49,8,312222,48,0,482.16706448758725,1143.5875085215728,-7.457799844986142,4.097723670435016,-5.5734236563703226,9.50765363454684,-5.222434393196693,8.84053329892481,-5.2209227687527004,11.623594835846006,-11.624887614023011,39.65596828371622,-21.57010087172512,40.177060629165,58,0
51,8,311967,97,95,38.516102035836866,906.5689762370849,0.20329542778729606,3.05232825052451,-1.469817817535784,6.3355188300892005,-0.5582124821635688,10.721165628577069,-5.6286285999151815,24.617133380004816,-7.439190808518827,36.22291319239821,-7.436674972976417,40.35431106545582,90,0
10,8,312089,91,89,616.7015612705711,1023.3221216824234,-1.8238053209979623,-1.1270490749046758,-2.4827035185121535,0.9823946634116963,-7.4762286271028415,2.004097365498182,-6.825691517593667,9.856120208248512,3.213555698848154,12.950107417026176,25.154192881635595,13.234829330855517,127,0
192,8,312985,176,0,267.0857621354169,1725.0991486706785,6.856499054251401,2.9623986405827054,14.479305860073394,6.919328305239787,14.747600535191564,8.94235116121672,34.85241564707502,27.319231608692924,58.86725781380795,57.12356408778965,81.42444035467958,74.67299295577506,132,0
70,8,312986,178,0,959.4491315383613,1726.5572509149888,0.2478813791594803,-4.622557500743596,-4.419335536713447,-1.6384873861691176,-5.492224982297556,-5.009810408220346,-3.9742342664268335,-1.8455986766384742,8.244073095130942,-0.6385664899046333,4.7278146833464225,-26.002552433435305,125,0
133,8,311194,183,0,1510.0327071798251,133.51431408456708,1.3699856968039512,7.901690749288947,-1.0365867656087175,20.717715450700496,-1.7137822949302972,33.024029308814676,-22.271375179965162,76.14065145832298,-34.09706640393188,69.37380931451318,-67.20026381841603,62.56272923753377,146,0
56,8,312347,47,45,1343.155064164422,1237.6998808557273,-1.2945429433593745,-14.054543342058652,1.1653505069850778,-11.410330734021725,10.621428065425107,-9.50302506193566,26.580856780030217,-8.268510069514607,24.637932231994682,-17.365869613384117,1.24848454871767,-25.36357161679143,28,0
55,8,311332,2,1,325.6272477176163,278.6799435389521,-2.00036168524548,-1.518487266573629,-6.465425131952088,1.5265267360960024,-8.705390331424551,0.4157692506134367,-26.28780404038787,4.143778238985647,-60.92542543040861,1.5787431774302831,-79.87262722353795,-8.854020317362881,72,0
114,8,311333,133,0,1707.6396478476365,280.3258637448443,3.1339261236798848,-27.801209602668024,-0.11541235740060075,-50.51019147608453,-5.6064871622709225,-84.5773597231213,11.675473790038724,-113.47528740410166,2.8789013003286072,-128.2437107696289,-20.374823480082114,-140.54568404355496,103,0
136,8,311462,54,0,1246.8882799554538,422.8599657405017,0.387028362048568,-1.445207047361066,1.1468497333703451,-3.9109768935710463,1.3880753654029832,-6.804920184747175,12.045750565596109,-9.29126071161835,14.359149324832742,-23.28616896104563,12.280242186174743,-29.642804785277065,36,0
64,8,311206,136,134,77.19536165693873,145.89050752722758,4.087037398500584,3.501446551138372,8.674693475925494,5.891650469890635,17.569918612379595,6.719281689333997,42.126130827242775,7.716871096737408,66.46624680429387,9.827500633127444,88.60231265948734,19.371493228067266,147,0
183,8,311459,140,138,128.53474359670878,415.22743902091895,4.404029371581856,2.469825934920209,9.133619593306008,-3.931525616309443,11.25839890525859,5.165722705555993,20.81702180629148,9.680313413557712,25.306379824593908,9.599662206896426,27.509478055903603,19.86660200459545,100,0
40,8,311085,145,143,998.007485056138,0.0,6.000045000337536,0.0,18.000135001012264,0.0,36.000270002024884,0.0,48.000360002699956,0.0,34.45322050110951,22.018524761611094,70.99798067389804,11.175308828315242,134,0
127,8,311087,103,102,1271.0095325714942,0.0,7.0000525003940774,0.0,11.000082500619099,0.0,27.000202501518746,0.0,50.00037500281246,0.0,53.00039750298152,0.0,53.00039750298152,0.0,91,0
38,8,311092,171,0,454.50020343642996,31.850247838462874,7.2285240917320275,-1.968321091276344,8.143486073983071,-3.9388438801778207,18.641741252478027,-10.897913344362301,26.865250433799357,-11.660351392165785,21.503366590345248,-31.850247838462874,33.890090619009015,-8.18949058091453,131,0
14,8,312501,17,15,948.7358879148284,1350.2100920257735,0.7004388053566117,-1.8774248684644588,-6.68480378259278,1.8437501413297923,-11.461156463322368,7.1958728150436855,-14.819845069211395,17.522223030408668,53.14541624982576,-8.213554217982846,82.96308488722845,-9.664181357738245,113,0
218,8,311095,71,0,1209.8255661729547,35.034532906196674,5.290865207855177,-3.245291884114362,13.78465506351995,-4.138549541944022,27.86601330487724,-4.595350052756615,49.261119396438744,-3.826245474044079,61.70593934833936,-7.8031418982199225,64.14044289854381,-6.451186062370489,95,0
127,8,311088,104,102,1469.0110175826321,0.0,3.0000225001685976,0.0,4.000030000224797,0.0,12.000090000675073,0.0,10.000075000562447,0.0,17.000127500956072,0.0,21.00015750118132,0.0,97,0
44,8,312496,69,65,203.55423149842755,1344.09258749089,3.40839621230478,3.138954713196199,3.5569952416245196,4.394623891267656,9.28645956267627,10.13804250374028,13.750539233060806,10.03256134188041,5.358356722332786,-11.620744590011101,6.989390851889424,2.1000140722367178,116,0
52,8,311602,8,7,363.7880539491019,564.2993013948493,2.03075379879175,-7.812793964287267,2.6814368269065767,-13.159520714826158,-3.96663018882208,-22.96257204666995,-3.96663018882208,-47.34522503608935,-25.621255633057213,-89.40430844686682,-57.786184867630205,-122.70257842795564,37,0
180,8,311474,153,0,1699.1242010923602,435.5333148945946,10.303983612838463,11.403616312197073,14.595192517754867,27.43324701120815,30.18905076197825,34.9559459672501,87.59310678817474,45.78325505560657,118.03012847762535,34.34164783736475,112.46710929473852,35.554131064527546,25,0
18,8,311356,75,73,1047.1881024312538,317.0374226081147,0.46963274617064604,4.681371966665097,1.6608598399964194,6.689838037842377,5.0281348158409855,5.301018151031258,-6.1418861606564406,30.86533806083446,-13.341987853037837,67.1671635945371,-30.672843893672727,104.14266929861759,140,0
64,8,311230,135,134,103.49054080020916,186.793140096809,1.6585169430907032,3.5505747002926284,0.7494298637216588,8.154357134487327,-0.043389495906069435,12.726346993637122,7.934642968671781,15.442328349014218,11.572948175175185,11.975919706289261,19.914044681896268,10.865315498682065,148,0
169,8,311871,177,0,28.249507842939487,815.8054566051235,2.546840520892537,1.2325764399161017,6.4985231757120765,3.9647711623426862,13.010314343549135,5.0793348285366156,-28.249507842939487,4.200693441002159,-3.001441997630049,-7.195633585958035,3.936660421249688,-15.195634864694851,124,0
20,8,311224,106,105,416.4304606302931,182.72704628653358,-4.111597360209657,-4.999626284232505,-15.649181349707419,-3.6936616359312784,-21.86933030555309,-5.27508977179005,-19.258499280019127,-9.547329346439142,-59.728916871982726,-3.482692352224376,-49.09165872707178,-12.408287246850279,14,0
100,8,311097,173,0,570.3320297436583,35.64729011655024,5.790568746818169,0.6193563892968541,11.723421930782251,2.9553848132743568,24.381532277797078,5.80997049203701,46.594321679132,14.498211384113036,62.32009967770818,21.671797767454343,77.68834321346641,29.9156394112986,128,0
111,8,312123,172,0,165.84447491624485,1043.6020808114988,6.213214160627133,-10.178823127686883,6.188647345133603,-20.30770132318161,-2.0411764074908376,-49.71506532678916,-24.375190952273243,-80.79454746543001,-23.24285171199449,-194.77848534016368,-29.9242631642613,-215.47787173391464,123,0
194,8,312772,180,0,140.20627244644078,1559.3819849157196,6.926703965137251,2.7219346093177137,32.681478394957395,14.153720984544634,45.54556843809488,45.504860590297774,76.028417042814,65.62821062887451,124.79372302165272,108.97514927673092,124.79372302165272,111.68433294222177,139,0
42,8,311109,14,0,1059.9580352351777,49.08637159634107,-8.419923924031082,-9.539387410645793,-5.3709524254711605,-11.004021199964264,0.3615833097660471,-4.486487843594637,19.77037702147481,3.8194892083392062,14.37188340562784,13.760923510028718,10.543084887985742,24.268538271641802,56,0
25,8,311366,83,0,952.8713715312483,326.7345417731718,-0.8969412153008989,-46.646517875903385,-1.7491076017322484,-48.58766896923669,-0.5302474609561614,-54.230162122864044,-4.257432968283865,-75.97702421240794,-17.655601111252512,-88.94732481408433,-17.89474441879645,-67.66218141419904,27,0
