Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
4156,48,440746,171,0,610.4463224626961,215.3813765048751,-17.93392702835024,-3.980749026182451,136,451076,18.370413753305726,0,136,0,0
4157,48,442025,189,0,1920.602063958143,1495.5895735550555,-5.7092162060084775,2.0889897114593623,172,696299,6.079393695224295,0,172,0,0
4158,48,441270,3,1,220.4559066455071,810.3431380479892,7.5320457068572475,-14.172666529702154,72,451553,16.049803397310594,0,72,0,0
4159,48,695995,140,138,227.07142415121902,446.5153010559929,2.709183665490997,8.127550996473133,100,696269,8.567190982675344,0,100,0,0
4160,48,695992,139,138,162.0510161794341,365.23979109126185,-10.83673466196416,-8.127550996473019,99,696272,13.54591832745514,0,99,0,0
4161,48,441525,97,95,95.16632238731621,1067.6003939470138,8.271471403152788,-2.3553490518529543,95,451852,8.600285363244643,0,95,0,0
4162,48,695998,69,65,227.07142415121902,1459.7499919496408,-13.54591832745524,-13.54591832745541,45,696263,19.15682141348565,0,74,0,0
4163,48,441779,179,0,57.083601665959385,1297.5843471730166,-10.706450492464539,1.5006740375599747,143,452118,10.811110244308887,0,143,0,0
4164,48,440752,42,0,487.1570716342114,221.54406616535758,-9.581292833675946,6.429266559223237,38,451087,11.538485206221713,0,38,0,0
4165,48,695986,186,0,53.68366955979261,191.85203649983555,2.7091836654910324,-8.127550996473104,162,696278,8.567190982675438,0,162,0,0
4166,48,440767,135,134,31.58258682281156,239.10349244198449,2.305407236691231,1.1459692575942595,157,451104,2.5745189970826305,0,157,0,0
4167,48,441786,22,0,894.4625694635562,1301.3641545240305,-2.7271613545751734,1.7579920378668703,46,452121,3.244679500211228,0,46,0,0
4168,48,441784,93,92,495.3561139200396,1300.319226353224,-8.662941036422694,-7.0116782205373065,150,452115,11.14496203981412,0,150,0,0
4169,48,695989,192,0,23.882649239391213,292.09183212300394,-8.127550996473111,21.6734693239282,177,696275,23.14727538470836,0,177,0,0
4170,48,440774,13,0,1508.6345408842926,256.9848394254388,6.674148043472768,-12.953025476097764,19,451111,14.571380205410687,0,19,0,0
4171,48,696010,162,161,749.943871590989,1484.1326449390601,8.127550996473019,2.7091836654908548,129,696260,8.567190982675244,0,129,0,0
4172,48,440770,9,7,1079.8978547977476,243.7368906801952,6.382990147225428,-13.767077679785755,148,451090,15.174814366602078,0,148,0,0
4173,48,696013,98,0,1589.7908078932105,1809.2346847979845,10.8367346619641,27.091836654910594,28,696293,29.178801062931964,0,28,0,0
4174,48,707021,87,86,191.91529484063042,1294.682544684016,12.413890242139388,14.482871949162018,125,707033,19.075068829225952,0,125,0,0
4175,48,440782,183,0,1425.880971546837,269.5700845635422,-0.22958657296112506,-6.835195199271709,156,451117,6.839049890637607,0,156,0,0
4176,48,696001,137,0,110.57652653510435,1809.2346847979845,18.96428565843729,-2.709183665491309,87,696251,19.156821413485513,0,87,0,0
4177,48,442058,94,92,517.1659424059194,1526.4218014739895,-2.7257122122811097,-1.83297521769714,151,452357,3.2847077819603494,0,151,0,0
4178,48,696007,11,10,730.9795859325517,1708.994889174816,-2.7091836654907406,-2.7091836654906274,169,696257,3.83136428269658,0,169,0,0
4179,48,696004,180,0,492.5714233693406,1727.9591748332534,-8.127550996473191,-21.6734693239282,145,696254,23.14727538470845,0,145,0,0
4180,48,441044,74,73,1085.917837142095,606.0271182992037,1.1016386534183766,22.337847535823016,147,451380,22.364995869804797,0,147,0,0
4181,48,696025,32,30,1408.275502305311,901.6581568584868,2.2700179720061437,10.26277202622964,154,696290,10.51082638309655,0,154,0,0
4182,48,440787,55,0,405.7209832955227,276.6160876074416,-8.969070391734702,10.609290275156296,27,451131,13.892489475771365,0,27,0,0
4183,48,441555,79,77,535.0032861000163,1103.1071875008408,-6.074232402473058,-2.220139375353483,88,451885,6.467249656944486,0,88,0,0
4184,48,696031,165,0,1944.6938680725366,503.40815803130477,0.0,-5.4183673309821065,118,696308,5.4183673309821065,0,118,0,0
4185,48,440784,2,1,330.85623493543164,275.4351190804295,-13.859072580673967,4.362459278386837,73,451125,14.52945091020216,0,73,0,0
4186,48,696028,112,110,1484.1326449390601,451.9336683869751,-16.255101992946265,-5.418367330982221,116,696305,17.13438196535087,0,116,0,0
4187,48,441567,47,45,993.3221646814025,1117.6810339344172,-18.039090602455303,-0.4758786432978468,111,451906,18.04536644811466,0,111,0,0
4188,48,696019,31,30,1313.4540740131245,744.5255042600073,-16.255101992946038,0.0,153,696284,16.255101992946038,0,153,0,0
4189,48,442076,68,66,664.3555082473843,1542.1565373839978,-2.987725147536936,-5.038798761601356,178,452370,5.857985534050076,0,178,0,0
4190,48,696016,118,0,1857.9999907768229,1871.545909104279,5.41836733098262,-2.709183665491992,5,696296,6.057918839570926,0,5,0,0
4191,48,696022,108,0,1370.3469309884365,712.0153002741147,-16.255101992946038,-21.673469323928426,50,696287,27.09183665491028,0,50,0,0
4192,48,440550,199,0,683.0051225384191,0.0,10.00007500056256,0.0,184,450894,10.000075000562447,0,184,0,0
4193,48,440806,4,0,1236.2002244264716,297.53483559661856,-6.526387322111987,9.825845410698946,36,451151,11.795803046557728,0,36,0,0
4194,48,441062,27,0,395.3391926702677,621.1069258182978,11.430981064284255,-12.577833561359851,17,451363,16.996153246817382,0,17,0,0
4195,48,441060,61,0,1970.550135703485,614.823331090559,-0.007481959926508352,0.2601202003911567,21,451374,0.2602277817142634,0,21,0,0
4196,48,442594,195,0,110.64749478885423,1985.079519924788,66.54170161329456,9.646434811999598,183,452927,67.23727952687331,1,183,0,0
4197,48,441058,49,0,459.2209454458096,614.0893484911278,6.0507931774328645,-25.43073812048192,29,451353,26.140668304934568,0,45,0,0
4198,48,440544,196,0,187.00140251051883,0.0,-11.473880537451693,17.647837492380738,185,450900,21.049848045655626,0,185,0,0
4199,48,696034,153,0,2020.5510107062853,392.33162774617233,8.127550996472111,-8.127550996473191,85,696311,11.494092848090705,0,85,0,0
4200,48,440812,173,0,760.6244874928349,303.72004362363964,3.1563206302109847,-29.539824901244344,139,451123,29.70797224848701,0,139,0,0
4201,48,440557,193,0,1928.0144601084505,0.0,-2.0000150001123984,0.0,179,450899,2.000015000111944,0,179,0,0
4202,48,440554,104,102,1452.0108900816754,0.0,5.000037500280996,0.0,109,450896,5.0000375002812225,0,109,0,0
4203,48,440552,145,143,1065.0079875599067,0.0,1.7778787205643312,31.502305780424447,133,450903,31.552434489725176,0,133,0,0
4204,48,440553,103,102,1335.0100125750944,0.0,9.00006750050602,0.0,107,450895,9.00006750050602,0,107,0,0
4205,48,706298,12,10,893.3000935215076,1522.2705324565713,22.75879877725561,-8.275926828092906,170,706310,24.21681000147533,0,170,0,0
4206,48,440562,194,0,1236.1257227353285,23.60741569741053,2.951395820583457,7.574874221665784,180,450904,8.129542223508919,0,180,0,0
4207,48,440819,14,0,961.2065829839662,311.43022441885086,5.08266805037772,11.504249330322125,56,451162,12.5770134437612,0,56,0,0
4208,48,440816,133,0,1471.6194344339997,305.74806258970216,13.783745888481235,14.426046236513345,71,451160,19.952505124326034,0,71,0,0
4209,48,440828,85,83,898.8045724162372,341.57375668361095,-2.1969509013438246,-5.455718434557923,174,451166,5.8814502378315545,0,174,0,0
4210,49,451076,171,0,592.5123954343459,211.40062747869263,-9.862776637143384,-6.877894968168506,136,457269,12.02413415541175,0,136,0,0
4211,49,451077,136,134,176.20071483890843,213.2894251305724,-4.125834331223359,-3.6630455436997806,155,457272,5.517282989291049,0,155,0,0
4212,49,452357,94,92,514.4402301936382,1524.5888262562924,-3.5513702918770487,-11.308975981920641,151,458473,11.853487617983374,0,151,0,0
4213,49,451087,42,0,477.5757788005354,227.9733327245808,0.0,0.0,38,0,inf,1,38,0,0
4214,49,451852,97,95,103.437793790469,1065.2450448951606,-0.8350430277675542,-3.0972324485255736,95,458036,3.207825696390242,0,95,0,0
4215,49,706310,12,10,916.0588922987632,1513.9946056284787,22.75879877725561,-24.827780484278946,170,706322,33.68058202524357,0,170,0,0
4216,49,452118,179,0,46.37715117349485,1299.0850212105765,-6.519689640553594,0.9810134271619972,143,458289,6.593082765551642,0,143,0,0
4217,49,451090,9,7,1086.280844944973,229.9698130004094,1.882206048418766,-24.422340356046,148,457271,24.494762870361924,0,148,0,0
4218,49,452370,68,66,661.3677830998473,1537.1177386223965,-13.657075204104107,-7.136389454348548,178,458500,15.409210154147608,0,178,0,0
4219,49,452115,93,92,486.69317288361685,1293.3075481326864,10.364991293815363,1.629565157720663,150,458285,10.492307997963488,0,150,0,0
4220,49,451353,49,0,465.27173862324236,588.6586103706456,15.494428392392251,-27.86210778331769,29,457533,31.880626740015284,0,45,0,0
4221,49,452121,22,0,891.7354081089811,1303.1221465618974,-3.2330309376964124,-0.4866354329346905,46,458293,3.269449967301678,0,46,0,0
4222,49,451111,13,0,1515.3086889277658,244.03181394934106,13.105034860235493,-17.245225221632865,19,457286,21.659633691104396,0,19,0,0
4223,49,452898,200,0,25.7198432807377,1981.1559364716586,0.0,0.0,186,0,inf,1,186,0,0
4224,49,451363,27,0,406.770173734552,608.5290922569377,10.006422043967234,-22.035616608725142,17,457554,24.201175208008127,0,17,0,0
4225,49,451104,135,134,33.88799405950279,240.24946169957872,6.646292362102287,0.30097888752345625,157,457299,6.653103821020231,0,157,0,0
4226,49,451374,61,0,1970.5426537435592,615.0834512909503,0.8531817566431528,0.7738269078818121,21,457575,1.1518364437848083,0,21,0,0
4227,49,451117,183,0,1425.6513849738758,262.73488936427054,7.690752989648446,8.022746976110113,156,457315,11.113602052911089,0,156,0,0
4228,49,451885,79,77,528.9290536975433,1100.8870481254874,4.1498935356669335,5.189684408731182,88,458073,6.6448807829484595,0,88,0,0
4229,49,451380,74,73,1087.0194757955137,628.3649658350269,-25.17791829000248,31.7657969206424,147,457616,40.53385527459158,1,147,0,0
4230,49,451125,2,1,316.9971623547576,279.7975783588164,-9.445397922247082,-8.557669979892182,73,457314,12.74555833984292,0,73,0,0
4231,49,451123,173,0,763.7808081230459,274.18021872239524,-3.2555486184530764,-34.48121171990201,139,457297,34.63455728719244,0,139,0,0
4232,49,452927,195,0,177.1891964021488,1994.725954736788,50.59956278995594,20.088283949135533,183,459068,54.44129780374236,1,183,0,0
4233,49,451131,55,0,396.75191290378797,287.2253778825979,-7.748798920327999,-3.5040422058680747,27,457331,8.504245791848934,0,27,0,0
4234,49,451906,47,45,975.283074078947,1117.2051552911194,-7.445452570964902,-3.3058592459287865,111,458085,8.146377682159256,0,111,0,0
4235,49,450894,199,0,693.0051975389815,0.0,6.000045000337536,0.0,184,457121,6.000045000337536,0,184,0,0
4236,49,450895,103,102,1344.0100800756004,0.0,6.000045000337878,0.0,107,457123,6.000045000338105,0,107,0,0
4237,49,451151,4,0,1229.6738371043593,307.3606810073175,-13.380246203966408,7.668573721952555,36,457349,15.421997646471505,0,36,0,0
4238,49,451403,169,0,141.34105155281074,649.7293225589227,10.392441267237304,0.3150018605173273,126,457611,10.397214130001633,0,126,0,0
4239,49,450903,145,143,1066.785866280471,31.502305780424447,6.763169843124159,6.546338792865223,133,457139,9.412492651679262,0,133,0,0
4240,49,450900,196,0,175.52752197306714,17.647837492380738,-0.5262094632233243,-17.647837492380738,185,457119,17.655680801279374,0,185,0,0
4241,49,452437,158,0,106.31988750249585,1601.4034973802436,4.799173875853171,31.629955565454804,105,458615,31.991970226344772,0,105,0,0
4242,49,450899,193,0,1926.0144451083386,0.0,-1.0000075000561992,0.0,179,457127,1.0000075000561992,0,179,0,0
4243,49,451667,151,150,550.0828618761329,885.9827719901857,13.32599731499272,-9.996089692052237,165,457834,16.658451715893463,0,165,0,0
4244,49,450896,104,102,1457.0109275819566,0.0,8.000060000450276,0.0,109,457124,8.000060000450048,0,109,0,0
4245,49,451166,85,83,896.6076215148935,336.1180382490532,-2.727067018947196,2.336914293180428,174,457367,3.5913873279695983,0,174,0,0
4246,49,451162,14,0,966.289251034344,322.93447374917304,-7.931464695800514,21.625382902682762,56,457376,23.03400351455166,0,56,0,0
4247,49,450904,194,0,1239.077118555912,31.182289919076318,3.5216874503078084,10.457082693913076,180,457143,11.034167887294075,0,180,0,0
4248,49,451160,133,0,1485.4031803224814,320.1741088262155,34.27402455056631,34.99931574079852,71,457389,48.986333412666205,1,71,0,0
4249,49,451416,70,0,970.0492450031288,664.5008752978233,10.743794002523599,-15.991477737941409,54,457607,19.26542161001775,0,54,0,0
4250,49,450915,51,50,1402.2116979681284,45.01796171293653,-3.611681162133437,1.0041609500130164,138,457145,3.7486771040513687,0,138,0,0
4251,49,452449,178,0,986.118580563405,1608.8856486295724,0.648970431771545,8.219125685944617,142,458600,8.244706766323969,0,142,0,0
4252,49,451446,99,0,837.4393022636397,696.2308390559662,0.0471802446026004,21.30324250466026,55,457662,21.303294749588602,0,55,0,0
4253,49,452725,176,0,467.89566555003233,1827.5625501021589,-40.11431397861526,-14.321676637118115,140,458795,42.59423209394778,1,140,0,0
4254,49,707705,172,0,102.34030698574163,666.9126259987057,8.395127420267116,-8.395127420267158,135,707690,11.87250305559198,0,135,0,0
4255,49,451187,8,7,393.237987864171,358.17315385143684,2.6382882630243216,-5.165799232512541,106,457386,5.800521241185108,0,106,0,0
4256,49,450928,185,0,926.6763210193837,68.96358436738478,8.09301374569975,11.438662155019415,161,457174,14.012132720780047,0,161,0,0
4257,49,451964,63,62,306.5549106642938,1167.7078819431426,-0.3124551527083668,-6.815914179673199,61,458128,6.82307220591459,0,61,0,0
4258,49,451207,5,0,41.06976014915328,382.4808595667818,26.952236425786325,14.560069624343441,39,457435,30.633620024692014,0,39,0,0
4259,49,452229,17,15,894.7606479728598,1383.9094488844917,-7.086311001023319,24.400037429125856,117,458387,25.408219735864172,0,117,0,0
4260,49,452227,21,19,1494.8113439990009,1380.6052526404758,-10.033563225998932,2.6665885473939848,79,458371,10.381863295729284,0,79,0,0
4261,49,451982,36,34,776.2963335839717,1186.8292613017982,11.957278972785845,5.684152499845594,113,458150,13.239566083317467,0,113,0,0
4262,49,452495,67,66,559.7320016778813,1640.9560137661804,-8.463103758598777,36.88407900575953,176,458662,37.842560818897006,0,176,0,0
4263,49,452751,182,0,971.2673354290516,1837.3982769666682,0.8277121153532789,3.388452274784413,152,458844,3.488082018013767,0,152,0,0
4264,49,451469,115,114,1137.4963173043511,719.0373044177973,-2.30460510093576,-1.7064825289065766,144,457660,2.867627467562944,0,144,0,0
4265,49,452234,131,0,390.80262651943224,1389.1739992337216,5.856107030290557,-17.29989590235482,77,458359,18.26418319505547,0,77,0,0
4266,49,451211,164,0,1358.6519618127882,388.91676985095046,8.363797027248665,2.6997587165328127,119,457433,8.788731298686303,0,119,0,0
4267,49,452233,188,0,1999.8161443504944,1387.0438893428873,-11.808274574878395,3.805866034995688,166,458379,12.406448513255034,0,166,0,0
4268,49,450964,71,0,1251.1360414142791,103.2792372740898,1.8492759568141537,-1.3879134702371232,49,457184,2.3121689742135194,0,49,0,0
4269,49,451987,170,0,109.92698007741328,1191.2221604992446,4.7707043816556345,0.007336927041706077,132,458149,4.770710023429093,0,132,0,0
4270,49,452497,88,86,365.89796238273215,1645.6732339018158,-36.878447434990456,-19.86949148131021,123,458611,41.890530874425814,1,123,0,0
4271,49,450975,40,38,315.71612200922266,114.12869100920072,-5.913608529430803,-14.369694454203398,159,457183,15.538947343579027,0,159,0,0
4272,49,451231,54,0,1238.0907996352828,427.0184946778508,-7.94538129033367,9.455862220081542,137,457464,12.350806215545195,0,137,0,0
4273,49,451739,116,114,832.8265321978889,940.5630195896664,-7.5369615555468945,3.2344621673698835,146,457937,8.201678791682816,0,146,0,0
4274,49,451239,26,0,740.2239287479922,435.4500643378963,6.555545479010903,27.489915745372343,14,457480,28.26076156466864,0,14,0,0
4275,49,451237,126,0,1713.328070640843,433.5876970332354,5.041235652854767,1.2627244972123322,102,457463,5.196973163628231,0,102,0,0
4276,49,451235,201,0,0.0,433.00324752435654,0.0,-2.000015000112512,187,457460,2.000015000112512,0,187,0,0
4277,49,451240,25,23,1001.5938692065927,436.0419925407658,0.9252331971782723,8.307109631575429,167,457472,8.358476350398703,0,167,0,0
4278,49,696251,137,0,129.54081219354165,1806.525501132493,-16.25510199294618,16.255101992946493,87,696554,22.988185696182622,0,87,0,0
4279,49,696254,180,0,484.44387237286736,1706.2857055093252,-2.709183665490912,0.0,145,696557,2.7091836654908548,0,145,0,0
4280,49,450995,76,0,1162.9536871255025,138.34029135759585,12.186283729312436,-5.07689817428971,10,457200,13.201530449285249,0,10,0,0
4281,49,451763,64,62,393.9227305852248,956.3972935132616,9.804274372915813,4.709105063403968,62,457958,10.876555818713609,0,62,0,0
4282,49,451513,177,0,102.48811595170969,758.1594060829822,3.6028313507214165,2.4552417017470134,141,457705,4.359885956735466,0,141,0,0
4283,49,696269,140,138,229.78060781671002,454.64285205246597,-24.38265298941937,16.255101992946265,100,696548,29.30430186173235,0,100,0,0
4284,49,451020,39,38,349.55399634373146,154.72372737482564,0.5336198929133502,18.08521365092699,158,457239,18.09308439680169,0,158,0,0
4285,49,696257,11,10,728.2704022670613,1706.2857055093252,24.38265298941905,-13.545918327455638,169,696560,27.892753003898946,0,169,0,0
4286,49,696263,69,65,213.5255058237637,1446.2040736221854,10.8367346619641,8.127550996473701,45,696551,13.545918327455707,0,74,0,0
4287,49,696260,162,161,758.071422587462,1486.841828604551,-8.127550996473019,-13.545918327455185,129,696563,15.797119627779045,0,129,0,0
4288,49,451799,16,15,1740.3998091326898,1003.4256510781296,19.93416289286347,1.8965736578138603,120,457988,20.024181428431195,0,120,0,0
