TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
13,167,515372,9,8,1348.5889589410026,852.4241704803777,-2.6914278793092308,-0.5218781703102877,-3.531263887495925,-0.2190954397178757,-0.8349319622152507,0.8736869298945749,-0.013075028745788586,1.3937458341089268,-2.285548648212398,1.095335424113841,-2.0911169031169266,1.100047489715621,22,0
1,167,514870,13,12,1278.1799095706192,502.24179040320905,1.0430800586625537,-1.0371749530323768,0.82091880750977,-3.6547749886502734,3.27944403998913,-5.76150240031842,27.953281954885828,-45.35337490522432,6.263470498503466,-54.58296303891058,-4.513371988365634,-61.63739617219511,34,0
31,167,515514,53,0,60.06186764825493,946.4612123316941,-0.3903264540328735,-0.17418174718704904,0.6620823695140459,-1.3758568759482157,-1.5810320777422362,7.9498209965469195,-8.700441532141895,29.556846990151033,-13.452897130130296,37.62024415104486,-8.603567655173682,36.78182208430769,51,0
140,167,922829,49,0,62.50046875351564,1694.5127088453164,-15.000112500843748,0.0,16.156962355708238,6.539093812961483,22.190835435095895,11.59966666275591,-15.000112500843748,15.000112500843446,-6.0000450003374945,24.000180001350145,-3.0000225001687326,3.0000225001690524,46,0
2,167,515661,16,0,1077.370250665924,1057.5790547258484,0.4959943182898314,1.6341368398502711,3.6484495945389885,2.9276718583089405,-2.473539103392796,2.9050548468203488,-7.757479872865815,4.157244630766172,-57.44086098348987,-9.59391535097484,-75.87785556640779,-12.923101233727266,3,0
19,167,514507,37,35,1245.1275778590182,299.56873228426036,1.4477385740108275,-9.035899059147766,4.7938821178775015,-5.1250421952022975,21.574741138707395,-0.6965904914039243,21.95945178674629,-4.7792181350113205,-8.72533776782484,11.522239212143914,-8.424306020240238,8.636063323357746,41,0
0,167,515927,11,0,942.3364641703353,1244.4670453275985,0.6237389214313679,0.8159900886214473,-1.6320984228575526,0.923407224599032,-1.139174479481312,-0.8059791259099711,-10.550720395647318,0.7612140332055333,-7.144543782405663,-1.674259890618487,-7.750141843022674,-0.9719979486103512,1,0
11,167,515798,4,0,390.9242861382757,1151.0446435117292,0.9015101222606176,-4.727348316689586,1.0347395317607493,-8.369657976156986,0.9125857233489684,-18.236824551512424,2.3439727253239084,-35.550015498544546,6.074785112122981,-75.66682485520914,12.821384615265856,-138.95687092370713,12,0
23,167,514396,44,0,1118.6667500566857,240.1802256383192,0.5957380935924448,-32.58988571610601,-4.33256833653536,-30.50451797285777,-13.912177708262787,-31.76071566402837,-14.508867589136797,-23.91320772830895,-4.457774291468695,2.3443738697069705,-5.674590685379371,0.9358864497245634,36,0
13,167,515417,10,8,1382.2926091249615,877.2736293384918,0.4266644260337671,-3.9082171816419295,-1.3839882172610487,-6.996981529229743,-1.8646359249166835,-7.040497787996856,-3.8660826547829856,-6.756752132730753,-1.754317014943581,-1.0929301374926579,-0.14570529705838453,-2.8709214451964726,21,0
19,167,515047,36,35,901.3500499448351,625.1515614914729,5.042955780663647,2.7629123875735786,11.510539708859367,-7.701255199808884,11.557513663707596,-4.529435268734686,18.365026813614236,-10.397740245741034,9.505477047695306,-7.329916482849399,30.356785520120297,-14.93959623292642,40,0
9,167,516335,42,41,1649.5619248139221,1491.754490700458,10.123281141005009,-8.865605556225773,20.46072788228048,-15.527791726817668,35.86870171995429,-32.58531890473023,61.430190717033604,-55.649755210720514,89.26218586106985,-93.77761371256771,85.15906918325322,-77.78959194580511,38,0
10,167,920800,2,1,1472.5110438328284,677.5050812881096,0.0,3.0000225001688254,-6.000045000337195,-3.0000225001687117,-6.000045000337195,-3.0000225001687117,-39.000292502193595,9.000067500506248,-45.000337502531,6.000045000337309,-57.00042750320654,3.0000225001688254,18,0
3,167,514934,17,0,1590.51237413236,545.327547681352,6.710297386914135,-5.517498509997608,9.54804892713969,-5.136710197632509,12.279717604657206,-4.8117576447464225,9.656053292485241,-1.5139643278808994,-2.2695327341255047,0.44560338279472944,-5.977701004172332,-1.282355628052187,4,0
1,167,515189,14,12,1150.5897821387896,719.5834285087464,-2.1797985391638117,0.9853617961741749,-4.110173203928525,1.719261269632625,-5.513268809548207,4.69780497806687,-13.683907548182106,7.825694595078744,-25.729368537350865,19.143257789360174,-38.735722773467394,41.580434893380925,35,0
6,167,516468,7,5,981.3443223686703,1603.8310905203693,-8.182149831942981,5.245518695056943,-1.4404680478947969,1.206433503418566,-2.306339805407561,2.175717998702112,5.086214183760261,13.219409052764151,23.000875885464097,19.79561253278075,42.14481642528904,19.13972820428853,33,0
4,167,921207,24,22,1115.5083663127473,902.5067688007659,-3.0000225001685976,-3.0000225001685976,-3.0000225001685976,-21.000157501181096,3.0000225001688254,-9.000067500506132,15.00011250084367,-9.000067500506132,3.0000225001688254,-3.0000225001685976,15.00011250084367,-9.000067500506132,42,0
16,167,515837,30,28,1366.010911599445,1184.0133918272727,0.5606800324874257,0.8290278531746935,-1.0563458764356708,2.0240309135974712,1.4060006542079009,14.397211570892525,1.9586898201116585,43.90265879364757,10.993451253875037,87.2139812272062,24.932147869636086,112.82030266374682,53,0
14,167,516348,21,0,1089.6742976436763,1508.1504948397394,3.720067225241337,-0.7237507794509384,1.5851027766377683,-4.562019505341596,-14.497836521828045,-11.207780539587702,-34.8924622254126,-26.97277718254054,-57.429478792958434,-42.10716990877836,-61.759600544088705,-44.02840886523632,15,0
4,167,3134291,23,22,1229.754520788309,1115.263828980278,0.0,0.0,-4.163297883928408,-6.244946825892612,-10.408244709821249,-20.816489419641808,-4.163297883928408,-4.1632978839281805,0.0,8.326595767856816,-2.0816489419644317,0.0,43,0
3,168,530304,17,0,1597.2226715192744,539.8100491713544,2.8377515402255535,0.3807883123650981,7.247048398363403,0.042441992203180234,10.286320718686968,-0.4770544699416632,1.6677312342146706,2.17363764944696,-11.068527365061982,9.221225123323393,-14.955484274328228,10.489611008755787,4,0
1,168,530560,14,12,1148.4099835996255,720.5687903049205,-1.930374664764713,0.7338994734584503,-1.9219330297614758,2.7008817506274454,-4.630170731320504,4.175711681701387,-13.328848198818376,7.233419707212762,-22.01650330079337,22.1404298038508,-47.40172603769384,50.436992238448504,35,0
9,168,530819,43,41,1732.3094357844825,905.5252550193401,-1.4904978685103742,-0.7733088949530611,-2.144585463756812,-2.8361510683286033,-5.974498769079673,-7.205864032290265,-11.953109717646385,-11.430126671188418,-11.647410875979176,-7.5979388721530094,-13.520269509171612,-8.656569561210858,37,0
16,168,531226,30,28,1366.5715916319325,1184.8424196804476,-1.6170259089230967,1.1950030604227777,0.514550510408526,6.50466174940766,2.229314812631401,20.921630796063933,0.7025908775092375,40.31147186700672,15.549952329645295,83.44025738261803,25.37509443104227,111.45048676651186,53,0
34,168,529436,56,0,649.8644118249098,61.91313837257929,-0.18713630039439974,-15.341353512877696,44.26841212946556,23.369903009890642,167.02515774580343,113.24852163504049,130.34675299354686,180.86319834886856,79.3046321361875,356.09327271530464,116.51840491095196,168.8810693449371,56,0
14,168,531743,21,0,1093.3943648689176,1507.4267440602885,-2.1349644486035686,-3.8382687258906567,-9.857081478020518,-8.056728336487822,-24.02068963433589,-16.457522486518656,-44.318271049087116,-27.806920158421235,-62.93709409601296,-42.45761838897874,-60.462908653302975,-40.14683121245707,15,0
6,168,531627,6,5,659.2901768887663,1430.1278009339214,1.2460055784609951,3.4442336485938085,6.211168395550202,5.324672188580507,17.466407315205633,14.260409036499366,66.90915316565042,34.16581705243152,119.36870319124556,40.28074592049575,153.3795603928877,50.516989841645234,32,0
31,168,530860,53,0,59.67154119422205,946.2870305845073,1.0524088235469191,-1.2016751287611669,0.8090487624622469,3.732654942341128,-4.58520111839826,15.918887718572819,-5.647809932786608,22.06405395444085,-9.366043891002557,35.49460499904603,-3.238604193470671,24.90342761999011,51,0
19,168,529827,37,35,1246.575316433029,290.5328332251126,3.3461435438666736,3.910856863945469,13.789090707389278,10.507184796778859,18.749065182925733,3.903182283768956,10.289428188395052,23.52021969162911,-10.591866064432908,15.831104536028477,-0.909701279170804,26.819714344649302,41,0
23,168,529701,44,0,1119.2624881502784,207.59033992221316,-4.928306430127805,2.0853677432482414,-10.007519373537432,-0.9633733981452224,-16.782490600917072,5.0029402123024616,-13.077375242366088,7.367326862705653,-3.5034107896231035,38.5970532015279,-4.880323759918157,36.488944461972295,36,0
6,168,531899,7,5,973.1621725367276,1609.0766092154267,6.741681784048183,-4.039085191638378,5.033837531945436,-1.6822123776228182,32.54394929638272,-14.381594701065525,19.499189368951875,8.397294205743492,34.88516667588715,17.87889387668679,52.859410033659174,17.548725829425617,33,0
1,168,530229,13,12,1279.2229896292818,501.2046154501767,-0.22216125115278373,-2.617600035617897,3.4278722641658987,-5.462035478978578,3.1620826175822003,-9.14647533095615,20.975508861354683,-46.681303862036934,3.965835798491753,-53.12495298377775,-3.8408592196301474,-56.57740796133596,34,0
13,168,530753,9,8,1345.8975310616934,851.9022923100673,-0.8398360081866941,0.30278273059241195,0.04719448527953318,0.5643949307666389,-0.9788093809447672,-1.066192651352253,-0.7391930548694745,-1.8246633301781685,1.4184898483974848,0.3279081867818832,0.32277290729939523,1.6318476625449418,22,0
16,168,531777,29,28,1340.8828555920234,1530.3023239471372,-0.7954743079942546,-0.33936494472891354,-1.4050152320071447,-1.4117347426099514,-1.3994122250742294,-2.8244283039894067,12.165065857272339,-8.115358693461985,37.622084071029796,-19.609982654544865,57.94338001842402,-36.334073676768405,52,0
2,168,531013,16,0,1077.8662449842136,1059.2131915656987,3.1524552762491567,1.2935350184586696,4.017883775489054,1.9445854146647437,-12.858257424307112,-0.20524900612940652,-9.789065602059054,2.0843332013434974,-80.85876742813241,-17.20537650708593,-84.18649935667509,-14.600026173465269,3,0
13,168,530779,10,8,1382.7192735509952,873.3654121568499,-1.810652643294816,-3.088764347587812,0.11936728082196167,-3.2374937048474512,0.5024832893554958,-1.7833717108881046,-1.5979936952012397,-0.1334961179476295,-1.9497786742199423,-0.4180448076020866,-3.182548579137801,-3.0179508048967136,21,0
140,168,922832,49,0,47.50035625267189,1694.5127088453164,31.157074856551986,6.539093812961483,38.32698168645955,9.400129702877619,22.618455779087896,14.212866323607841,3.000022500168754,15.000112500843446,9.000067500506256,15.000112500843446,15.000112500843748,3.0000225001690524,46,0
0,168,531304,11,0,942.9602030917664,1245.28303541622,-2.255837344288921,0.10741713597758462,-0.5849581082582063,-0.8087643206629309,-3.680900380989669,0.3105553084219537,-10.554498102200569,-2.278366142299092,-6.960826028255268,-1.0458458966174928,-9.333926298657502,-1.6363520987395077,1,0
11,168,531177,4,0,391.8257962605363,1146.3172951950396,0.13322940950013162,-3.6423096594674007,1.5435926319107125,-8.955570665150391,0.6035191222578078,-13.773955928830445,2.8508015916980867,-37.70523447575624,8.761021972857689,-85.7506197260484,15.195383707881945,-148.2778246476919,12,0
19,168,530413,36,35,906.3930057254987,627.9144738790465,6.467583928195722,-10.464167587382462,7.003287986372698,-9.691050520724843,8.781902893330425,-12.975486521728385,12.130399798661868,-16.527450659303895,12.127088177717042,-6.6569076299768986,29.10757986562703,-18.44980308803463,40,0
10,168,920803,2,1,1472.5110438328284,680.5051037882785,-6.000045000337195,-6.000045000337536,-6.000045000337195,-6.000045000337536,-27.000202501518746,-6.000045000337536,-45.000337502531,-3.0000225001688254,-48.00036000270029,6.0000450003374235,-66.0004950037121,6.0000450003374235,18,0
4,168,921215,24,22,1112.5083438125787,899.5067463005972,0.0,-18.000135001012495,3.0000225001685976,3.0000225001685976,12.000090000674847,-9.000067500506132,9.000067500506248,-6.000045000337536,12.000090000674847,-3.0000225001688254,18.000135001012264,-6.000045000337536,42,0
9,168,531711,42,41,1659.6852059549274,1482.8888851442325,10.337446741275473,-6.662186170591895,19.238211922172468,-18.299637136236697,33.23025713328661,-29.094020509435037,55.63518284925931,-51.47460904150512,83.04158866976422,-83.91226589584721,85.82723424266942,-84.28960919455791,38,0
4,168,3134288,23,22,1229.754520788309,1115.263828980278,-4.163297883928408,-6.244946825892612,-6.244946825892839,-14.571542593749427,-12.489893651784994,-20.816489419641808,-4.163297883928408,0.0,0.0,8.326595767856816,-2.0816489419644317,4.163297883928408,43,0
11,169,528014,4,0,391.95902567003645,1142.6749855355722,1.4103632224105809,-5.313261005682988,-0.12215380841178106,-9.867166575355439,1.4635583136237642,-18.90967690489401,3.934992103473405,-41.70036924449733,8.993507057383795,-96.46731009151269,17.947192616228335,-157.81269930366395,12,0
4,169,921218,24,22,1112.5083438125787,881.5066112995848,3.0000225001685976,21.000157501181096,6.0000450003374235,12.00009000067496,9.000067500506248,9.000067500506361,18.000135001012264,12.00009000067496,30.00022500168757,15.00011250084367,15.00011250084367,15.00011250084367,42,0
1,169,527495,14,12,1146.4796089348606,721.3026897783791,0.008441635003237025,1.966982277168995,-1.4030956056196828,2.9785437084342448,-2.5210861360624217,3.2528917949294964,-17.0058262751661,10.62439600406674,-24.655682743518586,27.75032880244737,-38.577796574611284,46.58250217657383,35,0
14,169,528536,21,0,1091.259400420314,1503.5884753343978,-7.72211702941695,-4.218459610597165,-16.082939298465813,-6.6457610342461075,-24.45478717412425,-17.836653535846377,-49.899433040078755,-33.48863168709136,-66.00356002898343,-40.72490539657747,-60.67951318882115,-36.68414618635666,15,0
3,169,527248,17,0,1600.0604230594995,540.1908374837195,4.40929685813785,-0.3383463201619179,2.7316686775175185,0.3249525528860886,4.442749678622704,1.0801808711986496,-4.069303500614296,1.9673519699051667,-15.964165895376482,7.721719585385928,-15.540905855452593,8.120189343038646,4,0
34,169,526249,56,0,649.6772755245154,46.5717848597016,44.45554842985996,38.711256522768345,110.49237919202484,103.67361480038937,164.41330915509297,142.57988364888874,149.10409515936217,215.8646544838276,89.1260632646579,358.72994971184744,147.20355379496766,148.06968084878372,56,0
2,169,527917,16,0,1081.018700260463,1060.5067265841574,0.8654284992398971,0.6510503962060739,-6.121988697931784,-0.022617011488591743,-18.08301872346783,-1.5720280963521418,-19.879716672239056,-2.132275958141463,-80.01306922159334,-17.538250849620226,-64.01455235561991,-10.408799003305148,3,0
0,169,528161,11,0,940.7043657474776,1245.3904525521975,1.6708792360307143,-0.9161814566405156,0.4929239433762405,-1.729386350509003,-5.1607487106798535,-0.7400520569528908,-6.685851830384082,-3.4009871253888377,-4.476681550945387,-2.9236054632447117,-7.113902749843419,-1.0047936406226654,1,0
31,169,527779,53,0,60.72395001776896,945.085355455746,-0.24336006108467245,4.934330071102295,-2.2431144472562816,9.325677872495136,-5.574320474952849,17.715943428121818,-12.72879852388985,34.87764039525609,-9.998378189250488,32.8407753639118,-8.679085054916548,40.164421420383185,51,0
6,169,528678,7,5,979.9038543207756,1605.0375240237881,-1.7078442521027457,2.3568728140155604,-0.8658717575127639,0.9692844952835458,27.529463361140643,-6.338307146126226,16.661777830000005,14.525925590437733,31.15311548552017,21.04417338355779,50.10490800117872,21.081104872084552,33,0
6,169,528447,6,5,660.5361824672271,1433.5720345825152,4.965162817089208,1.8804385399866987,11.757634139640572,6.429202618909358,29.778664529947036,16.99487693905371,77.75269978472487,33.69105644483602,127.901383764892,36.35085622683482,156.1503336002561,51.69970529676834,32,0
16,169,528575,29,28,1340.0873812840293,1529.962959002408,-0.6095409240128902,-1.0723697978810378,-1.1173091923121774,-2.54954828667951,1.4114876048274712,-4.245484519546154,22.42133171431624,-10.967820382885295,42.298384504190146,-23.50383742266149,62.00635187330613,-39.00220295207123,52,0
13,169,527670,9,8,1345.0576950535064,852.2050750406598,0.8870304934662272,0.2616122001742269,2.696331925280674,1.0927823696124506,0.8369004324604248,-0.8614555172799783,2.519645895747089,0.8308508368970706,1.809599369507396,1.8242277986428237,2.125637625832041,1.2657010076222832,22,0
1,169,527177,13,12,1279.000828378129,498.5870154145588,3.6500335153186825,-2.8444354433606804,2.4585252324793596,-2.106727411668146,9.54590362818135,-14.514002598268974,12.088130583819973,-46.391704314544604,3.996151953880826,-53.95858188075749,-4.516446104753868,-53.992500242455435,34,0
