TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
140,24,922889,49,0,50.50037875284065,1718.5128888466666,21.000157501181267,15.000112500843446,15.00011250084374,-6.000045000337878,9.000067500506262,3.0000225001685976,-6.000045000337501,-9.000067500506702,-24.00018000135001,-21.000157501181096,-15.000112500843755,-21.000157501181096,46,0
6,24,601218,6,5,847.3060173863647,1526.0351915370875,30.453699538115306,20.38618717607278,34.11618035667175,27.03399628823581,49.5103610027096,36.30778389610032,53.15333986400071,31.015732843963637,69.51677216475719,31.109271280585066,141.78053814306497,21.953185194696747,32,0
11,24,600344,4,0,420.9689681585492,927.4965620714877,2.933812585971964,-5.525197885680085,10.53426811572291,11.010476731303356,4.534223115385373,2.010409230796768,13.534290615891678,-15.989725770215616,-4.465844385120874,5.010431730965706,4.534223115385373,8.010454231134418,12,0
19,24,599829,36,35,1020.66446637341,582.124273446587,2.9296173721526197,1.6384973730934007,3.9546020205041263,2.7979084156467025,30.58683938391186,-17.073570919648322,158.30357947365792,-98.26781077146586,232.11560730773843,-148.68621588238932,240.1276003386297,-175.5207837577701,39,0
23,24,599336,44,0,1103.0799373962086,276.5610665236394,0.5109356077960001,7.996625278607611,3.2616610718546326,13.768543663258185,2.0682997737296773,15.981477048963884,4.880920914220724,21.32829231066279,14.127181791324574,47.65131069499454,25.99307140511792,91.38231659057301,35,0
0,24,600744,11,0,927.1983747692972,1243.8006439449152,-0.4474210056536094,0.5199224769792181,-2.19800151270465,-0.06190119781308567,-0.6178866371265029,-2.8562879889148007,-1.937909621283325,-3.198884040871917,-0.5708578308692722,-1.5360537611495602,1.0489199572392636,-2.1627334460029037,1,0
16,24,600749,30,28,1390.7715325254346,1246.7966542782667,-5.172818126689208,-3.2326941120977613,-7.0395794582584585,-8.800315238290068,-9.715144151173265,-23.70189321227781,-10.312038810818422,-32.92344311786178,-18.162995526165787,-46.67610493043571,-64.53383150439551,-165.44476682902996,50,0
34,24,599342,56,0,815.6889616994856,278.65915848654225,84.41047485799119,58.97328625681485,142.53177020374562,99.4862595419637,82.46110837016022,172.40518649666126,29.73826578759793,119.69775819969801,-13.733330606503728,87.85813722371967,-49.58804976426734,50.12241615952877,53,0
6,24,601380,7,5,1040.9905091939477,1626.7154399930944,-0.2473343287165335,3.7237758239598406,-2.2782541461328947,2.961700003700344,-4.045368214855672,11.817728655018984,19.347607559664084,25.725547041931573,44.52951804668419,48.994932803290794,56.37549021915129,53.8882622942931,33,0
10,24,920892,2,1,1397.5104813286096,695.5052162891224,0.0,-9.000067500506361,0.0,-6.000045000337536,-9.000067500506248,-12.000090000675302,0.0,-18.00013500101261,3.0000225001688254,-9.000067500506361,0.0,-9.000067500506361,17,0
4,24,3134364,23,22,1221.4279250204522,1109.0188821543854,0.0,0.0,0.0,0.0,6.244946825892384,2.0816489419644317,8.326595767856816,12.489893651785223,4.163297883928408,18.734840477677835,4.163297883928408,16.653191535713404,42,0
13,24,600247,9,8,1345.9647340593178,853.9110691999521,1.0317976525327597,0.8161332899976514,0.8463930210443777,-0.23186597240555784,0.7640502404158269,-0.3514943998892477,2.3658603709293398,-1.09125840068657,0.4384801475007407,0.451800374054983,5.431895363638206,0.6162605692778698,24,0
14,24,601164,21,0,1062.2575632851954,1497.9460383828894,-4.519363577806871,0.7678995860917439,-3.8972245144166213,2.8735995329882367,-5.657941670014452,9.794628584972543,2.9419181174121154,12.429232766371115,-18.795306156002198,4.6052181764016495,-16.37670415187199,-11.105342466411004,15,0
9,24,601039,42,41,1748.2045995864596,1415.4784265282865,3.972696112565473,0.08731218341290514,7.80714491722847,-1.6939461635199675,6.0770969583848,2.2132695687391792,9.180031159769896,6.652369260428031,17.619508682065547,-15.468891367397873,22.049117712868565,0.8843329728733806,38,0
2,24,600518,16,0,1043.06706779592,1066.511464148923,1.6421985103220322,1.538157597300824,1.7492926930167414,0.8978021034970425,2.867911592972632,2.8573350108931663,1.0158619053315758,1.410709536157583,-6.798366304762793,-1.1301791566615975,-11.777055952746878,-2.477088658495177,3,0
1,24,600156,14,12,1098.469618692498,779.4698379433452,3.89991006141986,-1.5219592652548501,2.6039359913690987,-0.5134855766940518,-5.5255874787128505,2.9161555947964644,-0.08492845325008602,-0.21028146399157774,-8.013700050629495,0.984579291323712,-4.247645205513891,-2.4653526495824285,30,0
13,24,600284,10,8,1375.5730359360293,872.0710366538733,6.937332891736787,3.4355296453738906,3.4486370280678784,0.417342967855916,5.115286079456382,2.802441140355654,18.93742289241186,6.4355521455426015,9.937355391905612,3.4355296453738906,12.937377892074212,9.435574645711538,23,0
19,24,599378,37,35,1239.179180109147,300.3823048446529,3.2300433830093884,10.309807405751712,-0.15558358865655464,6.424569740958816,-0.3804801556455004,12.760642589560295,43.37266759087765,79.55810657777106,13.873402237171831,18.54588907471896,-5.462553456669411,-19.100298475396528,37,0
31,24,600404,53,0,57.23606072416831,969.9339642413138,-2.2356482210745483,11.073393313867767,-5.650465578164635,21.00590702444606,-8.371005176393219,20.95335431815454,-9.422159247960336,4.727801205926426,-13.58078526744751,8.083429492339064,-11.913827086904783,3.3441719733974646,51,0
1,24,599659,13,12,1276.600086542374,469.6017432050916,0.2464773444544335,4.946965533993364,-6.7416198001571965,4.979109080255681,-14.631122599854507,14.883428724456735,-19.407388368880447,40.28892684422527,-25.77209905505947,36.27302998425,-14.977945903314547,6.744160073006299,31,0
35,24,599022,57,0,685.336097717564,98.51446872550837,4.88659883899868,2.3996370925490003,-4.900045222883364,-4.950386884933437,22.692741875517072,7.930049642188152,120.93564169931507,142.60845520253943,128.24170055680977,138.02974081470688,75.44184861139365,168.28244990956932,54,0
3,24,599781,17,0,1579.2756341804104,551.7181529886842,4.024995771535487,-4.481038603170759,2.1757540495896137,-2.7779868858375494,-0.13889782514684154,-4.550153089275226,-7.305111957144617,-3.455451743674302,-17.885169650435273,-0.2890356951694457,-1.183494529543168,-0.4234741724415017,4,0
4,24,921313,24,22,1124.5084338132535,896.5067238004285,3.0000225001688254,0.0,9.000067500506248,15.00011250084367,9.000067500506248,-3.0000225001687117,12.000090000675073,9.000067500506132,6.0000450003374235,3.0000225001688254,3.0000225001688254,0.0,43,0
9,24,600315,43,41,1717.0981808900656,896.5016727412293,-0.7291651564908079,-1.1865443524413877,-1.2003636046381416,-2.9627699398739646,-3.526307973716939,-5.116031036974391,-5.167358759043054,-8.27172297621189,-7.7430115815475355,-9.996700100747942,-5.629894367097678,-14.702048294357953,40,0
1,25,627208,14,12,1098.3846902392481,779.2595564793536,-4.585167140448674,1.5277408340699594,-8.128146914639046,3.022399384136065,-7.928771597379409,1.1948607553152897,-4.1627167522638056,-2.2550711855908503,-6.875929923616012,0.2763810885935527,-14.241619397642353,8.824230443686249,30,0
34,25,626698,56,0,845.4272274870834,398.35691668624025,-19.007052801863782,1.614480269719763,-24.600469977698822,-14.70481237387395,-43.471596394101645,-31.839620975978328,-79.32631555186526,-69.57534204016923,-77.0136260923008,-29.480057430206383,47.16249735395718,-73.55061474813812,53,0
35,25,626442,57,0,806.2717394168791,241.12292392804775,16.94130776091481,-6.075551813118493,22.62757262460855,-13.706354854740596,7.30605885749469,-4.578714387832548,-45.49379308792141,25.673994707029863,-88.16829233263094,75.18001455109652,-85.74779263340565,54.670185723862346,54,0
9,25,627340,43,41,1711.9308221310228,888.2299497650174,-2.225992178289744,-1.0983976811901357,-2.4488197071420927,-2.8161710675800578,-2.5756528225044804,-1.7249771245360537,-0.4625356080546226,-6.4303253181460605,-2.741509777364854,-9.203350580944175,-7.935078175013134,-18.00880667452986,40,0
13,25,921353,10,8,1394.5104588284412,878.5065887994159,-15.00011250084367,-9.000067500506132,-9.000067500506248,0.0,-9.000067500506248,-3.0000225001687117,-6.000045000337651,3.0000225001689387,-3.0000225001685976,0.0,-3.0000225001685976,-6.000045000337536,23,0
4,25,921350,24,22,1136.5085238139286,905.5067913009348,-18.000135001012495,-9.000067500506132,-12.000090000675073,-9.000067500506132,-6.000045000337651,-6.000045000337309,-9.000067500506248,-9.000067500506132,-18.000135001012495,-9.000067500506132,-18.000135001012495,9.000067500506361,43,0
4,25,3134388,23,22,1229.754520788309,1121.508775806171,-2.0816489419644317,-2.081648941964204,-4.163297883928408,0.0,-4.163297883928408,6.244946825892612,-4.163297883928408,4.1632978839281805,-4.163297883928408,-2.081648941964204,-14.571542593749198,-18.734840477677835,42,0
19,25,626836,36,35,1178.968045847068,483.8564626751212,42.72824364082749,-28.229543628562798,58.25308167101456,-40.028367016842644,73.81202783408048,-50.41840511092346,81.82402086497176,-77.2529729863042,84.08390485419613,-98.17346778473132,77.06714599504153,-127.16364483769064,39,0
1,25,626853,13,12,1257.1926981734935,509.8906700493168,1.1150078029866108,4.414559720880503,0.6696239357797822,2.6772126183411156,-6.364710686179024,-4.015896859975271,4.429442465565899,-33.54476677121897,4.403283624857068,-39.412494685207385,-3.0907857752115437,-50.66383888620635,31,0
16,25,627750,30,28,1380.4594937146164,1213.873211160405,-4.127151175736117,-2.2127267123717047,-3.327059600687562,-4.668321392880899,-7.850956715347365,-13.752661812573931,-54.22179269357707,-132.5213237111682,-72.6326379699542,-185.2033632558457,-77.27523709139881,-197.72073726230812,50,0
140,25,922913,49,0,44.500333752503145,1709.51282134616,-3.0000225001687473,-3.0000225001685976,-9.000067500506256,-12.00009000067439,-18.000135001012513,-12.00009000067439,-9.000067500506256,-12.00009000067439,-18.000135001012513,3.0000225001688254,0.0,0.0,46,0
6,25,628286,6,5,900.4593572503654,1557.0509243810513,0.9869054718139978,2.8166089777412253,0.2721125215656457,-0.2679624923150641,16.36343230075647,0.09353843662142937,88.62719827906427,-9.06254764926689,87.86024288838973,-18.73455329636863,101.50253341195356,-13.187579823527587,32,0
16,25,628151,29,28,1444.3907863130719,1461.0846983387714,0.4091584714037708,-2.6361145196497087,-2.4219390337345885,-1.2648592308664774,-4.3177404550726814,-0.3000871635770181,4.450531582176836,-4.3003707859063525,14.833502283615415,-14.83632510255802,22.86725301955812,-17.9404959322203,49,0
6,25,628407,7,5,1060.3381167536118,1652.4409870350262,0.08177419178264245,10.124717914558005,7.192743569550885,20.78413409497739,25.181910487020108,23.269385761359214,37.027882659487204,28.162715252361522,46.05075131019817,28.36208436036213,79.83234490694213,79.0381829630403,33,0
0,25,627791,11,0,925.2604651480141,1240.6017599040433,-0.20160537467256745,0.6753078494439251,1.2676470926078311,1.4122106740896925,1.3670517904140524,1.6628302797223569,2.986829578522588,1.0361505948690135,-2.6668682891806843,1.2136055214857606,-2.1706401259805257,-0.07900848584813502,1,0
23,25,626523,44,0,1107.9608583104293,297.8893588343022,0.9473867133406202,3.5992666002292717,4.366118260122904,10.894776630170954,9.24626087710385,26.32301838433176,21.112150490897196,70.05402427991021,1.3152379916029986,102.29931730111672,-13.929351826554694,130.11212320100142,35,0
3,25,626911,17,0,1571.9705222232658,548.2627012450098,-5.626117118145204,3.3888456743425195,-7.956946790272923,3.2064928752965898,-10.580057693290657,3.166416048504857,6.121617427601451,3.031977571232801,15.76012976112952,15.638996922332124,22.63949274953734,21.908044217128353,4,0
13,25,627295,9,8,1348.3305944302472,852.8198107992655,-0.01488785048536556,2.1922642948570683,-0.11273457443303415,1.2881490535302191,-1.9273802234285995,1.5430587747415534,3.0660349927088646,1.7075189699644395,4.487076244607579,2.2356302059308746,3.2453806606999933,2.9067289825080707,24,0
19,25,626654,37,35,1282.5518477000246,379.940411422424,-2.9174381178434032,4.064427226143722,-10.459630765831433,-11.37812617371918,-29.499265353705827,-61.01221750305211,-48.835221047547066,-98.65840505316758,-52.04287155763336,-114.63679454217235,-78.45492226128022,-188.6107972265711,37,0
10,25,920916,2,1,1397.5104813286096,677.5050812881096,0.0,3.0000225001688254,0.0,18.00013500101261,3.0000225001688254,9.000067500506248,0.0,9.000067500506248,-21.000157501181096,0.0,-56.35489483938636,5.862033396451692,17,0
31,25,627433,53,0,47.813901476207974,974.6617654472403,-1.7723755207769898,-3.3619966024928085,-2.8578347780304374,-3.6020631065863427,-4.158626019487174,3.3556282864126388,-2.4916678389444438,-1.3836292325289603,-10.248939828647103,6.043752537380102,-8.539801680556794,1.378053552788174,51,0
2,25,627562,16,0,1044.0829297012517,1067.9221736850811,-1.017993576895833,0.21819875884625614,-0.9768736567461928,-1.348545808169547,-7.814228210094369,-2.5408886928191805,-12.792917858078455,-3.88779819465276,-11.111860729798991,-5.822528629461657,-11.350601515052633,-6.495240560664342,3,0
9,25,628078,42,41,1757.3846307462295,1422.1307957887145,0.34553199458900963,-3.0144452081037794,1.3915304741592536,-2.9929464042913883,8.439477522295649,-22.121260627825905,12.869086553098668,-5.768036287554652,19.21690357773423,-4.265211157326122,18.41314994931236,-7.7258710344419805,38,0
11,25,922465,4,0,434.50325877444084,911.5068363012723,-12.000090000675016,6.000045000337651,-12.000090000675016,6.000045000337651,-18.000135001012552,21.00015750118132,-9.000067500506304,24.00018000135003,-15.000112500843786,27.00020250151897,-24.000180001349968,-9.000067500506248,12,0
14,25,628217,21,0,1065.1994814026075,1510.3752711492605,-16.335870535550153,-6.083903600747135,-21.736950487096237,-9.630244966908547,-21.737224273414316,-7.824014589969464,-19.318622269284106,-23.53457523278212,-11.479617914294295,-22.962530110716894,3.6234503333441808,-36.02189605548028,15,0
19,26,656911,37,35,1233.7166266524775,281.28200636925635,-3.0966316178974016,2.0998597944042667,0.18800790922705346,-7.27495780156562,-3.207650510086296,-15.978389489004767,-29.619701213733148,-89.95239217340347,-48.515722680515644,-217.60656244701173,0.0,0.0,35,0
3,26,657325,17,0,1578.0921396508672,551.2946788162426,-2.9792902675640107,6.0590584944962975,-0.19772970013696067,8.312323534681013,9.63851233352807,12.607019351099325,16.51787532193589,18.876066645895552,25.49375094352149,22.013404917118354,38.7646988076899,23.940711141110228,4,0
23,26,657059,44,0,1129.0730088013265,367.94338311421234,-2.6907398025266502,11.708793845434172,-13.79576861459418,21.502097428964248,-19.796912499294194,32.245293021206514,-35.041502317451894,60.05809892109124,-34.8414294543627,74.79708744346078,-19.52550194260516,79.40588547059701,39,0
6,26,658723,6,5,989.0865555294298,1547.9883767317845,1.6747233004282407,-3.852700107035616,-3.4701102802678188,-8.544322109419682,-0.766955390674525,-9.67200564710174,12.87533513288929,-4.125032174260697,26.73589571562718,0.4322213159598505,48.31161530682869,8.22874522769439,32,0
13,26,921402,10,8,1388.5104138281035,881.5066112995848,3.0000225001690524,-3.0000225001689387,-3.0000225001685976,-12.000090000675073,3.0000225001690524,-3.0000225001689387,3.0000225001690524,-9.000067500506475,9.000067500506248,-9.000067500506475,3.0000225001690524,-3.0000225001689387,23,0
140,26,922937,49,0,35.50026625199689,1697.5127313454855,-3.000022500168754,9.000067500505793,9.000067500506256,9.000067500505793,-9.000067500506258,15.000112500843215,0.0,0.0,0.0,0.0,0.0,0.0,46,0
1,26,657202,13,12,1261.6221406390594,476.34590327809786,-0.8851291377609414,-3.3724218820250367,-0.6641505171403423,-7.3298001514602324,-0.026158840708831118,-5.867727913988404,-7.520228240777443,-17.119072114987375,-4.397850336455576,-3.965716750612216,8.162252918433976,1.6656325408895327,31,0
4,26,921399,24,22,1127.5084563134226,896.5067238004285,-12.000090000675073,-12.000090000675073,-6.0000450003374235,6.0000450003374235,-9.000067500506248,0.0,-9.000067500506248,18.000135001012495,3.0000225001685976,33.00024750185605,-6.0000450003374235,18.000135001012495,43,0
19,26,657099,36,35,1260.7920667120395,406.603489688817,-1.6270161740915228,-4.350368906102858,-4.03529580019449,-11.140599227399605,2.259883989224363,-20.92049479842711,-4.756874869930243,-49.91067185138644,16.599776236450907,-97.87357700411178,27.022870620782896,-113.18933628767935,37,0
