,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1633,1633,79,22,355621,162,0,261.29745990127117,806.5277936816997,-0.8173206633277914,-1.2372444408857746,-0.7975911689625832,-2.490373349348147,-3.3388918961478566,-8.913758538528896,-5.2652781714122066,-0.5801014578887589,-4.199110956024754,-27.14260016588355,-7.215832075362897,-36.84067477791564,120,0
1634,1634,76,22,355616,156,0,1075.2425352456714,798.1979628281747,-8.50348545976135,17.598889360734688,-25.127483420848645,34.25403382884974,-75.98722230362341,83.18915436523993,-32.11707634843651,52.09222413628629,-13.54642168088958,-64.86639912279566,-158.27355867961433,-50.431949612909186,101,0
1635,1635,34,22,355106,57,0,461.54396823801767,148.5739107001109,-10.000323539996998,6.928238742589201,-19.23325682374133,18.32718565113348,-33.894370106076515,24.859174888009075,-64.44320599967494,31.96636997366161,-82.13006335837423,33.1862229161749,-89.1108694991266,49.01100295480296,54,0
1636,1636,44,22,355117,67,65,1585.4657535337265,173.02002543993547,-4.213525101659343,1.5554009663212582,-3.2261818889978717,2.428440823056178,-0.6344703284930802,3.061882818567824,-5.306831813567669,2.328351187337745,-3.8280570553947655,1.7300118360310248,-18.270542790126,10.273652928793213,66,0
1637,1637,24,22,355112,48,44,1088.0818294958501,166.29364966271976,-0.5705015072521746,-3.0338323582909936,1.6971710104801332,-5.338830128261208,-8.151307436124853,-3.1512523570210647,-14.329509006455734,0.3187377985107105,-17.637732349798853,5.86132108076299,-17.211038909066698,11.104998625720523,56,0
1638,1638,35,22,355624,31,29,972.6369701183376,810.4554469034482,-2.8313942017135787,1.3485586599513226,-9.31617757455001,3.655545002669669,-27.543320505471115,18.266092437527725,-92.9974406591889,85.9420760759857,-128.71620647444058,132.2725834921639,-142.01438694961485,205.09547980445168,180,0
1639,1639,102,22,356138,204,0,2039.0159552998505,1404.0109863859686,0.0,5.000039125306103,0.0,14.000109550857134,0.0,16.000125200979713,0.0,-41.000320827510684,0.0,-37.00028952726552,0.0,-36.000281702204354,188,0
1640,1640,63,22,355124,139,137,1964.776499794294,185.52921491159188,6.007434575016532,0.049208225370563234,18.469721807782665,6.4475765019081726,27.90845151756457,20.174206851568265,23.95827576807324,32.18969677333993,20.797614309964274,41.97354245873653,28.96765479045143,38.768304815654496,166,0
1641,1641,82,22,355128,166,165,0.0,189.00147893657268,0.0,4.000031300244928,0.0,10.000078250612262,0.0,20.000156501224662,0.0,0.0,0.0,0.0,0.0,0.0,189,0
1642,1642,19,22,356152,82,81,1444.066253054031,1417.20559135942,-0.501271027155326,18.49251870780972,-1.6986995497268254,35.312442344512874,-0.4287340608484556,63.26061471110484,1.4132340359396949,79.42518338244986,9.686005794756738,108.07915218208086,13.482852254656795,122.80293067173851,90,0
1643,1643,92,22,356676,178,0,1192.3847077491514,1877.3790268963644,-0.936221144512274,-1.6108158470349283,-9.795734206541963,-35.68292180377921,-11.37727847411452,-36.58371851416904,-5.72636607698928,-10.162401831807527,-7.422028463298375,-5.46281846162924,-10.043603714773099,-6.6266856356958215,153,0
1644,1644,46,22,355142,84,0,858.6022332647542,220.3682105137604,-0.1379411923404632,1.834164156511008,-1.4100148745131946,3.5940901666284333,-1.970940350685055,8.603740977255256,-4.831780383155318,5.403728925027707,-14.634884108104188,10.614522194245096,-20.77609254219305,8.113700049737048,46,0
1645,1645,38,22,355648,76,74,1592.0048993497812,847.5519064739087,-1.1928876704930644,16.63714267893647,-2.0369219535002685,30.258696546463852,-4.561733543847595,57.689190886075494,-50.1938470840655,180.3425536921953,-9.033170635033457,197.2414422516125,34.515444739245375,193.11198917575692,102,0
1646,1646,111,22,356674,199,0,73.13417425198384,1875.918651950869,2.4268764427985734,1.8873839279397089,9.04293712154336,1.558818639015044,18.12076441411773,5.884873876203983,20.459600282629626,6.4451746542442825,28.13396537621932,11.701058799365455,37.54290582883074,11.213234796558027,181,0
1647,1647,18,22,355148,62,60,152.0614845657419,238.93312476364747,2.8736706248072887,2.9450014249713945,10.33521643995283,6.779032007014166,17.370520627183282,11.562365118870876,17.906143480610382,10.611186227949503,11.349558228582909,16.204937366854494,-6.209200674722581,13.936590153530233,149,0
1648,1648,15,22,356172,105,104,631.980446326618,1436.0776670290604,-2.517740760559718,5.0924950943090135,-4.754341641287624,5.965597891953621,-6.931163492174733,7.679558371279652,-17.522644179923528,23.89217669121445,-30.641258568346306,45.40740006461601,-40.286203724506784,56.17503809847312,87,0
1649,1649,86,22,355157,172,0,1846.2843191891532,245.22732528337346,-2.26533379991588,-3.3645752697866564,-10.24915163202877,-7.9738317595227945,-17.187705784561786,-16.63288172739857,-40.359354164239676,-14.978307377568655,-47.345762628473494,-18.312387083699406,-50.677281486130816,-18.736589419620927,147,0
1650,1650,1,22,355669,28,26,1814.4987229803962,868.7318948145345,-1.4987719857033426,6.721617381928581,-2.6896230588895382,4.40213907202326,-2.0637413555655257,10.408323983530977,-3.774284227908765,4.716508180701909,-4.184313742529183,7.261191362558748,-2.9350849709592235,3.283675123660487,131,0
1651,1651,66,22,355153,143,0,516.9443313127301,243.25741928992642,0.9984479723207188,-1.0166343396768696,0.6147450087279367,-1.830166876145057,3.716997644250228,0.953525513487932,7.660572759158982,11.194100652087144,5.119571695163813,12.99029135683773,0.5097669289756368,17.954364504283575,85,0
1652,1652,52,22,355175,121,120,657.2059338692284,258.908023306184,-3.9381815132838938,10.678494729727731,-6.104372989480453,15.217970020891695,-9.33909116066809,23.629872780280948,-12.56788178831914,34.94721604845341,-14.345141498602402,50.30321574239178,-13.779246398172633,61.66415032409276,178,0
1653,1653,18,22,355168,61,60,274.1388771675928,254.4106374394189,4.414810744334545,-0.5333317738789844,9.907807045001961,2.8241187927623344,18.891345825742803,4.643287275621873,32.91287605409116,9.766886601128164,15.470872797382695,18.59937327570585,3.555317404923698,29.40243224354063,150,0
1654,1654,8,22,355170,13,0,1266.434534374512,254.17025813929058,26.575583429660128,-9.168340999289,27.31095188997573,-9.460853110199764,0.4382848505492801,-0.7433526215135942,-0.5578024975886821,-2.050859084926458,-6.260767897250389,-2.0641246210408606,-4.171365902478783,-4.5372687109706655,8,0
1655,1655,26,22,355693,55,54,1643.851718747013,901.066789521828,8.661212166671476,4.440296071117018,2.6611652163046533,1.4402725959329246,-0.33885825887932697,7.440319546300316,-0.07890626835796866,-8.764430412596196,-8.777738178318941,-8.627801364320247,0.0,0.0,80,0
1656,1656,109,22,356716,197,0,863.0396907800946,1910.988184081941,1.3326077081705991,0.3683960739692793,0.10061470669302253,-1.0648567576579353,-0.36106285301070784,3.5421829355138925,8.716474546784639,4.632822094449011,-3.6740052262593967,21.608512886214385,-12.639136633863814,27.66460573583322,185,0
1657,1657,149,22,581473,157,0,1655.5129543888681,1508.511804104867,0.0,12.000093900734782,0.0,12.000093900734782,-3.0000234751837525,36.00028170220457,0.0,33.000258227020595,12.000093900734782,45.000352127755384,0.0,51.00039907812288,104,0
1658,1658,70,22,581476,146,0,1514.5118510552343,1400.5109589982544,-3.0000234751832977,-15.000117375918308,6.000046950367504,-18.00014085110229,3.000023475183525,-15.000117375918308,0.0,-27.00021127665309,-6.0000469503672775,3.0000234751837525,9.000070425551485,-39.000305177387865,103,0
1659,1659,36,22,581479,89,88,1604.5125553107453,1313.5102782179272,-3.000023475183525,3.0000234751830703,-3.000023475183525,21.00016432628581,-3.000023475183525,15.000117375918308,0.0,0.0,-4.542084441660336,-13.234811400015356,-16.013984328396422,13.610810244290404,109,0
1660,1660,71,22,355187,149,147,411.4335453942074,292.43819175980263,-1.1552242747443415,-1.7893261668920672,-4.517352629521042,0.35596658194714337,-7.9110078331519285,2.4423355608868738,-3.3314259845519705,3.0914052767687394,1.257938668675706,3.6888646888328935,-7.613174099694617,6.205285547599257,141,0
1661,1661,63,22,355204,138,137,1982.4858988167248,313.699325493281,3.635792476320603,2.2570557538545017,12.796165979970054,0.6149871522268313,23.30681183941079,-1.0136557979192276,56.530056483126145,4.303162876190527,0.0,0.0,0.0,0.0,167,0
1662,1662,32,22,356228,109,108,0.0,1472.0115184901322,0.0,3.00002347518398,0.0,5.000039125306103,0.0,4.000031300244928,0.0,-6.0000469503672775,23.176400776967487,-12.993437085767482,33.91908380566651,-6.310881406613362,140,0
1663,1663,101,22,356749,192,0,340.6834758220257,1945.9257472296679,-2.0499871052028884,-2.7090461378656983,-2.2991793139688066,-3.44509844825916,-0.4761758361085526,-0.26746641039062524,-7.414953503765105,0.7238208680741991,-6.055507426314706,5.6285160686618365,-5.641190325711023,4.805203877518352,170,0
1664,1664,82,22,355214,167,165,238.29015072338242,329.71441689828066,8.35063285550953,2.6859715556150263,12.712335335795672,0.18252459075745264,20.66001566173719,-4.109421507967453,34.43911952726978,-3.9838838346711896,41.39056103204956,9.962459973665716,80.30895141175648,39.227823389768155,187,0
1665,1665,147,22,355731,181,0,1960.8990519694305,947.382432276176,-1.4521844055043402,1.3728957434785798,-4.778203729238612,6.996023806872699,-4.9500465130818165,8.9454462834251,-7.3574861516235615,13.255487333927816,-8.580118513910293,20.63867968384136,-11.053538099458592,25.43680445946745,151,0
1666,1666,41,22,355224,72,71,1802.6850112850884,352.0521766463047,10.439616485453826,1.4729944137199595,31.584120042493854,4.249787879288249,52.586621372989384,-4.282973888056007,81.16732284848445,-11.591702953478544,119.54066576536457,-24.93082127815245,153.11623342945092,-35.724551342326954,139,0
1667,1667,23,22,356250,43,41,706.3108136170247,1491.8253714870764,9.852681332353995,-4.71478168177714,16.917787945744866,-7.94452423205712,28.72320325770454,-15.53177850827524,49.50925265988201,-39.83446151731777,58.34322133684725,-44.315551427697066,67.98580142707647,-58.57531561711289,74,0
1668,1668,19,22,356261,83,81,795.4278095777948,1501.3775313734925,1.0996862997448034,-1.2120778124744902,1.4182428674065477,-3.924540291338873,6.726584561424716,-4.182192493298999,21.054967707249148,-13.288742316020262,39.6095520768456,-32.96927613776825,47.45552800224641,-49.662334592061605,162,0
1669,1669,155,22,356775,200,0,1003.5031071476718,1962.3233731705484,-2.437342514692318,-2.2726837840477856,-0.1852844943098262,-1.6998880442035895,8.146992889853777,3.637825709377921,25.440543005721,6.532139372312257,30.61292572431477,4.283388136064558,34.85687254084462,-40.89714561764345,176,0
1670,1670,29,22,355243,2,0,1562.6524138521095,363.0267930402433,6.401890243311755,-4.398384903492172,6.60014873500154,-12.26294356824667,12.742684635549947,-21.958014679673227,26.851478445468274,-39.73065195469081,36.88172059365957,-47.693622667031256,29.5948991862374,-35.72430271097994,29,0
1671,1671,2,22,355762,87,85,497.17026292251495,974.3011828932613,8.573645096804626,1.9054175915789529,12.650621435323384,0.8323678060502289,26.56191831495033,-0.7718326818076093,43.091854320103096,0.9319594600266328,50.82545749418529,-2.8175965162247394,84.81533116296072,-22.890284544651426,18,0
1672,1672,71,22,355263,148,147,134.88618685467546,383.04247865346616,-10.986607993784203,-13.606483569052727,-25.56216036467741,-29.719857111105966,-55.49163014999935,-47.37063451573261,-101.83196229222678,-64.5193891835965,-108.35497895280386,-46.633502499396975,-134.88618685467546,-51.03988073313741,146,0
1673,1673,24,22,574389,46,45,1949.5152549568693,551.504315521269,-1.5638648137164637,-15.476618268334164,-3.000023475183525,-12.000093900734894,-3.2175683595444298,-17.043952228430385,-1.3709902537793823,-17.640408983968317,-2.405295548480808,-19.278081978820296,3.0000234751837525,-12.000093900734894,132,0
1674,1674,49,22,356794,117,115,1737.6623086841214,1973.4881649541,-8.117048683868461,5.519923790036273,-1.6503770650751903,1.8260361135976384,-5.89395819922288,1.8681851805840781,8.248029283859069,-5.431463873999292,-18.009880461506327,8.378315866286814,14.705024440178931,-3.873649065561267,119,0
1675,1675,28,22,355807,52,51,1441.3083195731895,1027.7095310012487,12.484612478681354,22.87236297744107,19.634001834285527,37.93846767614946,51.18182712069915,56.54448171832405,67.43202740201447,94.4878948385774,98.169309037929,108.4621856123583,82.63192518033497,80.31422613714858,106,0
1676,1676,22,22,355300,40,38,59.73645695396826,430.1830504078426,0.6213309383469507,-0.8758462775798534,-0.9913798592344634,0.597252249804967,-4.5775176525348655,-0.6504588289380422,-8.14491475340678,2.1951122567265884,11.360245881080086,25.87865344069485,25.47706300728296,34.945888088705374,115,0
1677,1677,93,22,356839,177,0,67.9309956151795,2005.6157004445688,-2.2157467547996395,-0.2778431543647457,-2.904869235963744,0.702654407190721,-2.5271998006021192,-0.8778138341838257,-14.641964903066919,-6.758046684332385,-13.875124555579989,-3.8478598534766206,-26.889146095893537,-8.125546455648871,138,0
1678,1678,35,22,355830,30,29,762.3181192534313,1064.2221203449717,-14.430410110997856,2.6280450419885706,-21.233763864054925,12.61697438315946,-33.32108025509979,20.30027394532863,-103.75568202807938,17.267191337143913,-167.80514739251646,17.826915958898326,-210.88215224034008,28.858641565515647,179,0
1679,1679,48,22,356342,100,98,877.0061013289792,1574.833327534794,-1.5366902738942372,4.102970594328326,-2.869856891684549,8.642601678935534,-4.196853956424094,8.257737455808638,-8.834549517151004,8.203898756296441,-9.30340110457712,2.1924945418038533,-15.376265354014551,-9.93476764563934,135,0
1680,1680,107,22,355322,195,0,1983.6734829436318,449.5025483761369,-4.290758586845868,-2.414519055299877,-2.7115800219901303,-2.746657077047985,-13.98263610056847,-18.000515057760595,-16.01058067055419,-20.63669049540329,-21.591802012724198,-13.8900909541249,-27.44494385050189,-26.61164410919093,171,0
1681,1681,101,23,375812,192,0,333.26852231826064,1946.6495680977425,-1.321338734797564,-2.9317044349970733,1.9092874272716929,4.886713272511997,1.3594460774504,4.9046952005876365,1.7737631780540823,4.081383009444154,1.9916412897724167,3.1133495542999303,0.8561168368962058,2.2527615589983725,170,0
1682,1682,110,23,374284,198,0,810.6714689051637,93.00540934434082,-0.3808860392952056,8.603459561716221,1.3655788242774634,5.597441471295512,-0.8770484301850274,15.718760666646574,-1.6518476037724668,16.7045040265334,-1.1377825233539625,9.991743253802968,14.724368478811812,-7.979764273537412,183,0
1683,1683,35,23,375052,30,29,658.5624372253517,1081.4893116821156,-32.32925609209326,-4.684436610973307,-53.10079379274283,-9.77107205958714,-64.04946536443707,0.5597246217544125,-107.12647021226076,11.59145022837174,-138.93458790739646,10.010503434569047,-161.68639483944412,12.188817574500716,179,0
1684,1684,102,23,375311,204,0,2039.0159552998505,1363.010665558458,0.0,8.000062600490082,0.0,7.00005477542868,0.0,4.000031300245155,0.0,5.000039125306331,0.0,6.000046950367504,0.0,3.00002347518398,188,0
1685,1685,51,23,374286,119,0,961.7636469429536,95.22952082719456,0.21040423962210755,-1.1760082152187863,-2.461090387613922,-0.5336576315395689,-5.331660550278683,-5.8210439240442025,-3.2992222464421275,-6.133446965738301,1.1305713601539082,-4.153756563284503,17.244439372615147,-7.945340097901379,108,0
1686,1686,26,23,374536,56,54,1264.6738335375442,467.97836067050764,-1.056949769997118,1.3471495389026131,-4.460352290206174,0.9985209664205286,-2.138272830893584,-4.864912329446497,-8.164001348107378,-27.47491373103537,25.66345716275509,-21.66780847986911,16.19522787496203,-19.32018799158021,129,0
1687,1687,22,23,375051,39,38,202.4952984615908,1077.1411869460735,-0.32601735228004713,1.1196776140318434,4.762338613805753,-4.8431450292587215,4.7213860491780215,-1.2646532768442285,5.91442094864226,0.9474923414709338,6.338971932756465,-0.2896281581249696,-13.42308988653275,18.397053278016525,116,0
1688,1688,36,23,574726,90,88,1847.5144568006247,491.50384601759504,6.000046950366823,0.0,12.000093900734555,9.000070425551089,-2.149998004368172,14.454503755098074,-3.8782704239608847,11.272139928779893,-5.521045208220812,-0.4960993780764511,-6.181197568847437,-29.104225382063127,94,0
1689,1689,75,23,374282,184,0,459.831410166554,89.53315030281503,2.710958100302321,2.6726130381082682,7.993963047168506,-2.9225645958740216,21.766722233647105,-7.610905241900909,44.52685518497043,1.593374278788929,55.326429588192575,3.1578636565095484,55.01498189974257,6.351620656463638,54,0
1690,1690,155,23,375828,200,0,1028.9436501533928,1968.8555125428607,-1.7764836627304703,-2.1035189777344385,2.7259889921256217,0.4920727009994153,5.172382718593781,-2.248751236247699,9.416329535123623,-47.429284989955704,4.4937948876836336,-65.18714421675418,-12.973829391749744,-91.70823385483936,176,0
