,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1702,1702,157,24,19270,210,0,1690.2135773149555,205.68878449692744,5.280502801828334,4.9285321985360895,14.827819993855655,11.478716259933153,24.966030225943772,23.871534083954028,40.55356478018075,50.2896824675864,63.90501935019279,104.10645071411105,74.85748370075794,116.91077025396751,187,0
1703,1703,71,24,19272,125,124,581.3611221949203,242.36016242129003,0.8471984132521584,2.034334577921271,2.727915157360826,0.03099346185103968,-1.5285118457561566,-12.342012520143072,3.6077061983367,-25.129005748464213,0.5768639563435727,-40.15062670291246,3.2128551521390136,-73.94000098489343,126,0
1704,1704,108,24,19273,175,173,1470.7951264248777,253.1634544056772,2.8401211274085654,10.78135871365805,5.200275785974782,16.68004165875351,7.831657110562446,36.263330488688496,24.18369436703824,54.488648239614626,25.582154486677844,38.48217616531037,22.515812846484323,39.20708540076117,177,0
1705,1705,113,24,19274,184,0,85.79585538815466,254.59536404775608,-5.762156699041867,7.664183826970882,-4.036899267509469,13.945012807691224,-17.427025647414826,15.220479990162232,-15.027454867985055,6.848293500186287,-15.209334236496035,-3.01738365132627,-17.90223715678185,-5.949715975648758,137,0
1706,1706,118,24,19275,187,0,2039.0159552998505,262.0020501660425,0.0,0.0,0.0,1.0000078250612887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,0
1707,1707,6,24,19276,18,17,1115.1364101949098,291.64766744836317,10.385797565488248,-1.4124984534680611,19.388268582205683,-2.3252600736404934,30.000726183347073,-4.723412620158001,46.57450268358525,2.2241208794259246,54.630208892431256,2.4146436700523846,68.10144115839466,3.331524845598324,192,0
1708,1708,136,24,19277,189,0,944.315401502928,296.68218790032483,11.631044686822404,1.3814348410680848,21.362291941557267,4.780291064977972,36.13385233542488,7.701295086133655,58.946060463409935,7.32349541723778,73.71754623080507,-20.083979633565548,71.54774744226802,-35.05194281738937,160,0
1709,1709,68,24,19278,120,0,1927.161006216633,304.6324471688951,5.302982187505677,-3.0793368940028363,8.8267436953995,-6.482071572293308,7.959331768616723,-13.549815381548624,9.202935660759977,-21.46883235264329,17.561004199287254,-24.031298151998442,24.12867137905777,-26.66527926920395,76,0
1710,1710,88,24,19279,143,141,330.431712690877,315.8019487271259,1.4570484400188093,4.71102730005083,4.508644163778229,8.717880647789684,8.644812155515751,9.438144039690599,23.58083906951879,14.881567592136605,34.34032466723153,38.983541242584636,55.75617436312485,46.47144699139193,145,0
1711,1711,146,24,19280,198,0,2006.4297855321915,330.09521896450616,5.253022355705525,-0.438819403856769,9.529128981789654,-0.8333375588889567,14.011460167549783,-3.26430202115813,10.505676610269347,-4.024642306241732,23.87760732184939,-2.6119504795376542,32.58616976765916,-4.092667994544797,170,0
1712,1712,6,24,19281,19,17,1071.217977769803,332.31273509497584,0.9672872193616512,-3.632154014128844,4.488150561991915,-6.28585235290501,10.224167072697126,-7.0460041294347215,35.42488967779605,-1.4168757205404745,51.60063267421469,4.949367632441579,74.2327494525864,14.808213577368688,193,0
1713,1713,99,24,19282,160,0,513.0193623049086,360.19013617454704,2.544752036800105,3.1685565139202367,4.173645907717855,5.044472992058218,3.1709009983545684,8.8424210476544,3.1145936315890594,13.398687924175587,2.6525022802850344,6.586472602889727,6.071533951498394,-3.7996171451949294,125,0
1714,1714,46,24,19283,97,0,587.1358968970453,367.0735533023626,4.252835583797037,-7.246870756168902,1.2781674440614097,-10.982382672413335,-4.466815016606689,-7.848023501450258,-6.427185300222845,-11.799898009551328,-5.026916004426539,-54.45591128612341,-1.7029735917491282,-80.85272482748712,44,0
1715,1715,88,24,19284,142,141,244.47472477444137,382.2004741476245,-0.5730714277142681,1.0694010839461043,-1.4752808796460215,2.838265851619326,-8.678975704753952,7.126699595959224,-0.9585759393725652,18.73556783931582,-2.3254151414748776,21.535444941506338,-2.0494396053613286,19.27042499786489,136,0
1716,1716,12,24,19285,25,24,905.6131905033792,383.94284588963785,-0.8271606928788059,-3.6761663963237647,0.4682482528708079,-6.036382797172222,2.521097286662325,-10.488128702678807,2.0696501788179376,-12.658857985830878,-3.459997593036292,-13.70904376677089,-1.5155588056768463,-12.480191146415336,74,0
1717,1717,51,24,19286,101,0,1738.5513413237293,398.79755451828834,-2.6695152264499042,-2.9796873709602214,-7.31490406114267,-7.8730924705542975,-16.011663329712743,-13.86291054846066,-23.71983426363932,-20.1750328093122,-32.63657880437495,-19.56275229463052,-32.88600360572059,-28.629728019453296,38,0
1718,1718,15,24,19287,63,62,1311.0107243443347,410.699601227686,3.906231126549757,3.315107392886944,7.803676897640573,5.107905570979881,10.141462520884488,7.248440683420767,24.180042018887892,8.812273314641914,32.7990730351803,1.6800121410589668,43.113127136452036,-7.655318170506746,178,0
1719,1719,52,24,19288,105,104,1455.0615552314969,476.34164427589945,8.501466883889861,2.4064876405728914,15.049165733667905,1.9542462132968688,21.460762698334975,-1.082635987103231,50.434381720788224,27.371665112679523,90.65033507100406,51.53728593828153,106.88328969678128,55.86613862465623,150,0
1720,1720,32,24,19289,22,21,1208.6448932869655,484.8997884628926,-0.9151674281590658,-0.2339564787321251,0.22262705994489806,-3.9942781920626658,-2.4742930227762368,-4.6370818875008695,-4.629235028577341,-10.473828706451851,-9.130759243588274,-5.318193908194871,-13.091272035723932,8.808187448898082,131,0
1721,1721,71,24,181339,126,124,334.50261748298175,546.5042763959627,0.0,0.0,-5.000039125306046,-16.000125200979596,-7.845105438760981,-30.920639139469127,-10.535638071510961,-55.58709626063165,-13.969267203694756,-54.97282602994858,-23.086283233160657,-63.79887205048749,34,0
1722,1722,98,24,19290,159,0,936.9456842708956,499.67974488193687,6.785715310916202,0.4789005270885127,10.383555775127887,0.3871724360847111,13.254848915551975,-0.9944674798239816,24.404508588546943,-5.07329980088474,33.450704641827095,-4.669807985321256,28.511641334188994,-8.85159160688039,141,0
1723,1723,84,24,19291,140,0,1665.5587362690894,504.7330619369742,-0.15381127958698926,-2.1804786442581303,-0.9450869247657464,-4.558136787799981,3.959494823471687,-7.266275161708733,9.233784112815327,-15.410563210782698,14.20189911502098,-25.274593895369435,18.230034003080164,-48.406771488989705,102,0
1724,1724,108,24,19292,174,173,1588.9801683719122,507.17679936879125,0.6236846274682648,-5.538099018323977,0.5807190255388832,-8.761647217377687,6.670671258044878,-15.039416013387036,11.174217636003505,-38.97805616662396,6.487766253683732,-51.99638050557434,0.7536108123385931,-60.374021704630756,179,0
1725,1725,7,24,19293,72,71,583.9771552962312,568.8937993188546,0.9515501735065754,-2.5106405270968253,2.1904410090364763,-2.245016947327713,-1.7505389996844087,-5.208788580934538,-1.7349586422731136,-8.740749656323601,-2.1786064758460952,-9.795726289324307,-2.9979813589953888,-8.664324876914293,101,0
1726,1726,33,24,19294,5,0,314.97847816874804,569.6099728808192,5.230238618115892,9.402223787926461,8.702970482382058,15.564713840954369,11.579669044044525,19.16042754601289,16.86389663415349,22.63057255502985,15.732266498126593,17.858029272806338,17.595338174193785,9.567414458805388,87,0
1727,1727,250,24,19295,213,0,2039.0159552998505,600.0046950367388,0.0,-7.00005477542868,-7.192930185319482,-8.587655838999693,0.0,-3.000023475183525,0.0,21.000164326285926,-27.356525976782226,19.555259302513267,0.0,3.000023475183866,194,0
1728,1728,15,24,19296,64,62,1433.7891408406601,646.5950166973503,8.02013284755003,2.2114414711423933,9.998676659303783,0.5086766255419661,18.084223156304915,3.323818191096961,20.80409232187549,-1.1012138961852995,22.78601680335328,1.1254731544967171,19.073897573710155,-0.5241608307222805,180,0
1729,1729,96,24,19297,158,0,1919.8434057314446,666.1922999204589,-7.065047484316665,3.671753417519085,-4.344333458679331,7.142695254538808,-9.646734920988363,17.37501178877085,-13.029718825511509,48.269322543121575,-24.90689210139203,14.103901447705086,-24.37189229879095,-0.5375373032451307,90,0
1730,1730,7,24,19298,69,68,141.64889813474014,678.7873955105351,0.8452746952665677,0.2432372967491574,2.6893900785871665,1.1172521773368091,1.7315511797154102,-0.6872587105270895,6.140248217445817,1.4418958360362242,5.264213581188186,0.6544702613980462,7.398159521577327,-0.24410777724904165,124,0
1731,1731,9,24,19299,46,44,597.1274085123007,689.4328338801675,0.3698278224584328,-2.120054568210776,2.3010614427221305e-05,3.3694836619954462,-3.7728639474884176,3.0078790804711844,-3.6462137047049055,7.761362199181348,-4.974868256386459,9.712820242217733,-5.831652156159407,14.18915671540526,88,0
1732,1732,61,24,19300,111,0,1305.91047986902,702.1741444246074,-12.324181348815275,-0.7182788182874447,-23.01371969343268,-1.9078818398954809,-42.626070402355474,-6.476212527975804,-70.52281567609657,-13.56728449285481,-79.45551071913337,-33.62374227148132,-98.7341382486586,-40.34008056670029,65,0
1733,1733,9,24,19301,42,41,474.7533116178797,711.4575964750119,1.2861408411292814,0.3484067964436689,1.6723977671736634,0.18261679932788866,1.0708837713920047,5.243561745384454,2.8517841717480783,6.1774475755007625,7.112666994983728,15.027017509294753,13.778701958802912,19.93524462645145,112,0
1734,1734,9,24,19302,43,41,533.159851486094,716.1625564308847,0.22174878340285886,4.013462710183262,0.32177173656941704,6.772710833300266,-1.8840470141367405,10.593528222387704,5.480682551051018,18.03936260949968,13.40109601872166,31.264560952084146,21.824368315164065,37.32101829376927,114,0
1735,1735,5,24,19303,89,0,1776.4598507393196,721.7858012353836,-0.16241019297990533,-3.9807461885269504,9.184957794856473,4.713422807479105,15.402841288657784,-4.9205191327637285,22.100194812702284,-7.535321665756896,10.489259035402483,-20.84398378691435,5.117736686415128,-32.68988501511444,3,0
1736,1736,94,24,19304,153,152,1939.6545335508426,725.9480892038234,2.1842686326474454,0.15407805998063395,-1.911595725417328,3.6991249971206335,-18.618497165650748,5.3411850674725665,-28.916944209686328,6.962367021982459,-20.627710446919078,-1.360211097157844,-0.7210779648166863,-15.33748814779176,188,0
1737,1737,52,24,19305,106,104,1129.1956780725554,730.4542783994444,-2.870652960934649,1.8877266731834648,-2.2388517911087997,4.4329067819809325,0.3020540464769965,5.491867872670014,5.054760675617672,7.6658953925997375,-2.781217025256865,9.272395566324462,-46.3735904485675,1.4691956407521047,104,0
1738,1738,10,24,19306,76,75,1720.455550648277,775.3908357140068,4.111497192231808,-1.2983130010478592,11.765545423343609,3.309063956138516,25.33197555900074,-5.487051780410639,24.956427836779085,-18.40485743243437,8.299019888247358,-42.63271633530144,3.053870591065788,-51.66019861326208,152,0
1739,1739,9,24,19307,45,44,553.0371076803466,776.0782769966905,4.306836312565451,-0.7799595015133036,5.8792371249368225,4.398344640215669,10.562936923900793,11.915318734271407,18.4756044235221,24.37169195193303,30.68313011898965,45.00078612847689,48.39885473117114,70.82209757238627,89,0
1740,1740,69,24,19308,119,0,741.4012624037416,793.4411501286697,20.388428368622954,-8.16076130910551,24.92025750662492,-17.622015547588944,32.846018577639946,-26.89400405621916,46.75794525956575,-19.63277686871152,58.57336896631863,-82.84377128034329,77.58757516328127,-176.86918911712849,83,0
1741,1741,2,24,19309,56,54,1572.1188725679474,804.347936735963,2.879507708087204,-0.0022378628610795204,4.426503015356047,-2.114804057855736,7.8163990242476284,-2.2704915189336816,24.67916446182653,-8.832302152959755,25.08420231927585,-19.62251906438621,29.63790481231649,-28.26910969593564,91,0
1742,1742,106,24,19310,170,169,1821.3295755108718,810.2882519172663,2.1477944885937177,-2.363809718500761,5.999232619388522,-0.3119236275221056,12.455564666930965,-0.9745702280896468,8.57075623710898,-4.998580806859195,21.435563818469745,-15.008013313760333,26.42926399235693,-29.924846391504502,158,0
1743,1743,16,24,19311,28,27,649.9813001845148,890.4584197600675,0.8006891495632544,-0.24748557252371484,4.448348002661987,2.475951293562161,-1.14158657564451,1.74806238031681,6.357134665519652,6.086909255165324,16.263459986751172,13.86977101868331,30.959956622441386,24.078434497249532,23,0
1744,1744,3,24,19312,51,49,883.7601158436737,918.0094217751404,0.07733627748382332,-1.1552167393366517,-9.8062558578506,6.2357473108714885,-28.971050757129213,25.702467908000934,-42.658926573436474,41.49264091748285,-59.9137970533892,42.62431726039075,-71.01386503775984,67.86067855032343,171,0
1745,1745,8,24,19313,4,0,1046.052151108957,918.544266371104,-4.786527328309148,1.5902111909169891,-4.685056437582488,4.162032884101451,-7.468380964710832,9.457957947983232,-0.40234887438532496,25.10434826719291,8.688103300534523,35.726277480011284,19.839634336772406,45.70462899046788,9,0
1746,1746,263,24,19314,186,0,1913.2012279940122,936.34740982529,-5.4947425278708115,1.5391136426192134,-0.7562478961144734,7.349641984020307,3.4732373308129354,14.26934956290802,-1.6653356449987768,7.960061109122647,-8.046659887231499,24.785324623190718,-18.111933440144867,28.336470988915163,156,0
1747,1747,1,24,19315,14,0,1625.9727731381238,981.2989444092352,0.4918626431226585,-0.8122929980796698,-0.33732863131990604,-0.26568253978530265,-4.8063440839991936,0.7679835434795451,-22.09472918981396,-2.0915615564360905,-16.263998341178876,-7.093568864169358,-24.35761451465852,-20.447174366642454,2,0
1748,1748,114,24,19316,182,181,23.381464759579405,1034.9931281734257,2.0185826701132257,-2.968269649782087,4.5303231753718665,-2.3400693881401367,2.9094215681379647,-4.779188796833296,-23.381464759579405,-87.98571784043949,-4.209265778131279,-117.47593170417109,-3.041399383680184,-104.492299027302,183,0
1749,1749,3,24,19317,50,49,1075.7412508809994,1047.9224367793347,2.546429205968934,6.967665107825724,4.106232929215821,14.638993885679607,1.2762573171578424,29.11416733641181,-6.748144996972543,59.18444750149547,-7.3808891425203464,79.47724080864464,-18.41819140699932,97.82209598100643,172,0
1750,1750,27,24,19318,85,83,994.7589496666697,1048.706464747091,0.5645575763130637,6.010576687001502,0.8971829257646959,10.096858868047548,-2.9129546413157636,19.316082384600573,-17.425082198606333,34.282957085458065,-15.507909647575955,33.53099102878218,-12.418126275546687,28.863942668368736,82,0
1751,1751,12,24,19319,26,24,1214.9338177137568,1050.6643597108216,9.55942156189576,-15.808706463908038,12.859412520959495,-16.29012654893154,12.446515005347235,-9.012458667074725,23.28870853704689,-10.790103705357977,32.35681408806613,-18.52509825256675,34.21905288281914,-15.13990422118104,73,0
1752,1752,2,24,19320,55,54,1620.244794005746,1094.8878477159374,-3.37831874899598,0.4301746771718625,-0.6250706401335719,-1.6124124759278402,-12.046901944883075,3.6769378687197327,-26.14080887166984,-0.1818526913984897,-25.28149418015573,-9.660391109703596,-23.82306876422353,-27.99584363781241,92,0
1753,1753,243,24,19321,95,94,205.7340948486304,1122.3891514559414,-25.289642618186463,13.713824710533116,-45.02484165000499,21.855041597621717,-3.470993197497449,8.688001087897874,-14.069484311335886,13.404646057575064,-53.950342372193965,34.53789010066634,-100.67052133610665,69.84791676918644,62,0
1754,1754,105,24,19322,168,0,1926.9042147437915,1122.9032071665351,-0.03340266234727096,-0.9655979789226876,-1.7744104748985592,-1.1052074050933245,-4.3017049176953615,-8.48391318708309,-4.008547411191786,-16.339283003685523,5.188007431157075,-18.962815201544565,5.861772428118229,-10.62856329300962,134,0
1755,1755,11,24,19323,3,1,1462.7107715023342,1159.9772624574555,-5.667530498459199,4.5210557342725215,-7.448145610114353,2.0912899548079618,-19.074698024968253,-4.156481358048495,-14.524700558961511,-33.59168471442831,19.78238176314312,-84.72611099144002,25.98982126921145,-133.22609733153013,72,0
1756,1756,143,24,19324,195,0,1714.5304711820868,1169.9323025275053,-0.3590376880056283,0.5564713578830833,2.0164188022968115,0.7235713865986781,-1.314646398614741,3.4075337344577283,-2.168125744133249,-2.4540885248884483,-5.4612497102957605,-4.772981989224037,0.02481018717389816,-6.280592353942211,166,0
1757,1757,87,24,19325,145,144,1206.8570494984665,1216.4374566960519,0.31253767440330193,-0.8017646407258778,1.0735185894116055,-0.14697813184352526,-0.7901583377388306,-0.7876161611559382,9.895405546926213,0.3377819921770424,14.814820294440324,6.343688429815303,26.04660575730464,0.4813056290549866,151,0
1758,1758,20,24,19326,12,11,1010.2076048173773,1246.860276952007,0.951311320518812,3.7869904908918666,2.1000285110153527,13.272593999520039,-4.1670993015434314,43.032218384160146,-2.181957122864219,77.2207490931112,6.395026586466429,95.90449769052613,9.875635853697077,130.55899864335632,107,0
