,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
871,871,15,25,649357,58,56,488.3583581910612,1363.831043113018,1.6108299650206277,2.149937989175441,0.8413349178377985,1.9572343567010648,-0.4817938664689336,2.594022979840247,-4.325169058818062,2.6502309656059424,-5.646176886022942,0.152310826452549,-7.035694758473937,-1.5288444016052836,65,0
872,872,11,25,945546,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518856,3.0000225001688254,27.000202501518856,3.0000225001688254,37.450420003497136,-0.6238245182680657,49,0
873,873,9,25,949383,11,9,1245.5097461137634,752.5058883585764,0.0,0.0,0.0,0.0,-2.000015650122577,-4.000031300245041,-2.000015650122577,-4.000031300245041,6.0000469503672775,-4.000031300245041,10.000078250612203,-6.000046950367165,75,0
874,874,9,25,648455,10,9,1212.082476682393,746.0770342277029,2.9239304441193776,1.4717656964213577,0.5864760144679622,1.3783355284178924,3.335400878063183,1.5912238525872908,8.078852621947362,5.841360871426673,12.695414931328742,3.6356209527847336,11.496511397391947,5.0819960580573715,77,0
875,875,18,25,948225,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
876,876,44,25,648985,105,104,219.85656476309072,1130.0016727483987,4.344491356630243,2.3976468874370767,0.4824684539969724,-2.0239188424984604,0.6801716825918049,9.673067706192112,23.797673076906165,38.94101650935409,61.24107023768254,50.64927939671453,71.90353354872838,57.34429347949299,97,0
877,877,20,25,649883,50,49,1158.8505341272294,1702.3930126126804,3.815081082323786,5.78699722049396,6.2771120440729655,9.484051815530847,-1.7441121461440616,12.64362009334991,-7.666050273369592,14.19580333735803,-10.78696659625007,22.607414272443517,-11.57597032748049,30.78423565963931,54,0
878,878,64,25,647453,93,92,474.91529511953695,136.7077089479733,-6.394079435039033,-4.595142622088473,-28.29729292027121,-11.517669469840158,-58.303388250517216,-23.91487602204537,-61.057172532191146,-32.15716542624895,13.155047050698615,-5.499937661527356,59.52367720010273,-8.3442794318903,89,0
879,879,13,25,944920,25,0,203.50159239996051,986.5077194229043,2.000015650122464,-12.000093900734782,2.000015650122464,-16.000125200979596,10.000078250612287,-8.000062600489969,4.000031300244899,-36.00028170220412,8.000062600489827,-34.00026605208211,8.000062600489827,-20.000156501224748,29,0
880,880,31,25,648598,86,85,426.62811709334113,844.6091797635374,14.043919421645224,10.062947933407033,18.93959163537216,16.395828348788086,24.810801685635447,22.82570113735233,21.83404094834072,18.39839530435745,10.409598286071061,33.54486110589573,0.0,0.0,83,0
881,881,66,25,647340,108,0,493.7596612112677,45.60434546773825,11.583855397252705,-1.2341522050497389,31.88507325766756,-5.604400641534994,44.815334955012254,1.2626454087713272,5.739977660692375,-19.198015103743824,-89.05298131429038,-32.30491007129072,-47.809480085829364,-24.781749036918868,94,0
882,882,42,25,648483,102,0,122.24509409802916,770.3064817297155,-4.5314564808755184,-1.5412971607349846,-16.097891845340556,-5.592649206956025,-47.38612706056158,-0.7265038548733855,-78.58087421049783,-49.538669589445476,-122.24509409802916,-70.3012316903404,-122.24509409802916,-90.30138169146551,82,0
883,883,11,25,648613,23,22,302.3663596656748,850.4388721481807,-8.274402696560173,3.181925355133103,-18.45591290742857,2.8474761186071187,-21.710705614792857,2.6024962456319827,-21.1394110622274,-5.429205208323992,-34.75576168170255,-9.254303893047224,-42.12095422967025,-15.067760487210196,88,0
884,884,46,25,948129,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,-6.000045000337651,-6.000045000337501,-6.000045000337651,24.00018000135003,-15.0001125008439,96,0
885,885,16,25,649904,15,13,424.97952361841226,1733.5070019803854,-0.6112736121284001,-0.6999896259508205,-2.4655133164455383,-2.0432644024681395,-3.353402459695189,1.2567764541167892,-32.47657984633395,-11.994090633550286,0.0,0.0,0.0,0.0,53,0
886,886,8,25,947124,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
887,887,40,25,647602,100,0,157.23173050532617,253.41890554531682,11.379683739427572,-6.290210768606527,26.79461226333973,-15.037836096324668,31.446880761689982,-23.497635162318602,55.10311384918218,-44.265187078716004,75.75949594110827,-55.99779293056429,70.7534529680052,-70.49474778104332,86,0
888,888,65,25,647348,95,0,888.0795991057132,52.47177255408136,3.1517384503077888,-4.656894723550401,6.134405096926912,-11.493265838939704,5.537678424496561,-13.178615805376424,14.65343845471682,-26.73343569527913,21.927225945475016,-52.47177255408136,17.927195945249537,-52.47177255408136,73,0
889,889,12,25,946736,40,38,1241.509311319835,1826.5136988527413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000090000675073,-6.000045000337878,-12.000090000675073,-6.000045000337878,55,0
890,890,18,25,647497,21,19,1230.9877078146421,166.55998741366622,0.7529270117886426,-0.5337774810546989,1.4947832466048112,-1.6129269651949298,0.7263082762885915,-2.3593271419787243,7.437175151438622,-4.11701256379655,10.321954720968506,-3.1410902618739565,17.51220506922823,-5.523401093725028,69,0
891,891,70,25,648781,62,0,161.93411751765137,968.0948593483473,2.9014293841503616,1.1420857271025395,-0.0925411239191476,-1.55646520373557,2.2210849206146577,-2.9423493371270983,0.7916494898902897,-18.39189609608559,1.700916586788196,-15.281419114408436,0.08692253272241146,-12.499777801747882,20,0
892,892,0,25,946632,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,57,0
893,893,3,25,648003,54,52,100.3410569299051,548.7386863532863,-2.6640860732024123,1.6374531642902643,-3.4085279184434683,0.8342013354316578,-3.5935882530206698,4.823857855219898,-6.0965276914835025,-1.7867874406854298,-3.676974835919253,-1.9044822867629136,-6.3231850763854425,8.772041507246628,81,0
894,894,14,25,945627,1,0,1241.509311319835,716.5053737903038,0.0,0.0,0.0,0.0,0.0,0.0,-7.401998058913022,-3.0948193787622813,-13.52134251011853,-0.9937453042653032,-9.73543937715226,-2.98538962497787,7,0
895,895,21,25,649425,4,3,1162.5771566427386,1422.2475534869018,-0.8365395795551649,3.4133271697112377,-6.045037570846716,5.2479753123668615,-5.800434971786442,5.471555397991325,4.779941028225721,-4.974794492782394,14.762532498440578,-13.879829323099784,13.339492124449409,-13.73862079894775,64,0
896,896,85,25,950870,111,0,1667.513048289603,11.50008998820416,-3.000023475183525,0.0,-3.000023475183525,0.0,-3.000023475183525,0.0,0.0,9.000070425551076,2.9994805543633447,12.000086263117723,2.9994805543633447,12.000086263117723,98,0
897,897,31,25,647507,90,89,377.4579196856202,175.87367254829658,-9.047256195383568,-24.597585571178485,-20.60578703812098,-38.012710516058114,-35.955358416410604,-50.372731291237145,-29.160651769219843,-18.454215522413193,3.5130700784382043,28.708011981965342,24.21648386952916,67.15596009443763,99,0
898,898,21,25,649555,5,3,1651.3226297350616,1488.4248878714798,-2.704810271033466,2.308098600388348,-5.4836450032075845,3.1609602325572723,-9.913966876633822,5.950706291370808,-9.707626815595177,3.317326002631262,-5.923582217394824,8.469650686478191,-10.437886898962915,9.878363670745783,63,0
899,899,6,25,649709,43,41,688.699484448137,1583.5243029758765,-1.7371795164635842,1.6499218813273728,-3.897235814527903,2.5179207908061016,-10.311579661319117,6.8145535389430725,-14.738701195467115,12.354619220058794,-20.071111450106173,14.730579034749098,-22.77915362846432,14.567418921926901,58,0
900,900,44,25,648943,106,104,58.01436498577152,1090.3602597356803,-12.677150868076911,-0.6373323276950487,-13.545080133229249,-1.456049075932242,-30.09749415278904,4.487295303551264,-58.01436498577152,10.647997826251183,0.0,0.0,0.0,0.0,100,0
901,901,64,25,647394,94,92,16.011813211215788,90.43699304476463,-16.011813211215788,-7.436370540095822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
902,902,24,25,650213,61,0,514.851992319411,1927.3562082142041,-0.6687262862049009,0.393997334104597,-2.573364865216264,-2.183480055167365,-0.9333373030650592,0.5644098985965229,-1.1517271328449397,-0.1869653854828357,0.03021470601674992,1.2795344221121925,1.4158850694202556,3.4578757301972014,27,0
903,903,16,25,649319,14,13,991.8832238461544,1336.1325694906573,-0.9885337121354496,1.1292264642859209,-1.9161020051989224,0.5289951622225999,-2.9035129598478298,-1.6637268600045445,1.2196001721075618,-3.3829848547575243,1.5557493589139997,-2.6560522796035,2.3672832050823445,-1.8850153181765563,56,0
904,904,31,25,647802,91,89,309.6706806750796,381.7936859996183,-13.257408474656305,17.72333319097521,-21.88552779822004,28.178857739640588,-40.26161711044296,58.59014639809983,-77.64615324641196,115.84964234795315,-66.9783311279026,115.47681432448644,-53.30957913747983,108.29464834179475,101,0
905,905,5,25,944379,48,0,242.5018187636408,1823.5136763525727,12.000090000674989,-3.00002250016928,-9.000067500506276,9.00006750050602,-3.00002250016874,15.000112500843215,3.000022500168797,0.0,-3.00002250016874,-3.00002250016928,0.0,-9.000067500506248,12,0
906,906,0,25,944376,28,27,521.5039112793346,1316.5098738240538,0.0,12.000090000674849,0.0,12.000090000674849,9.000067500506248,18.000135001012495,-6.000045000337536,6.000045000337195,-27.000202501518746,-9.000067500506475,-30.00022500168751,-12.000090000675302,61,0
907,907,3,25,647920,53,52,130.26528600441816,482.63427925091173,-0.5876218942696596,1.3687633404408075,-0.89167953227863,2.332102785631889,-2.1834358884398166,4.037553433803225,2.4368391346357896,-6.836996794480799,12.826712316493795,-8.657521480774847,14.801065392674953,-7.531510665649249,80,0
908,908,6,25,649712,42,41,527.3457360448153,1584.0180126886844,-0.8741685292106922,0.5373690970841379,3.5553614888872285,-7.120696452135918,3.1497284286762124,-15.984112586752193,15.877001479011712,-23.122972406754798,19.753162150490425,-19.224060593242253,19.19686274814728,-22.75525330877167,59,0
909,909,8,25,945266,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,-45.19861446585354,-4.342106678319169,-63.14703903936743,-12.72901811655629,-66.5333916231101,-17.307861669443582,84,0
910,910,17,25,946032,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
911,911,17,25,647926,8,6,731.7506803134496,487.8358969281583,1.0474277964642624,0.7991912311291571,1.0779143907586786,0.03399572097220016,-5.42936338457298,0.8097269875158872,0.42143542196595263,-3.7865490736401735,-0.03945790718182707,-0.1781188154911888,-4.359888646311674,1.1844897843523654,74,0
912,912,15,25,649462,57,56,451.5831344852999,1447.5143470669314,-0.9586440348052748,1.136888848920762,-5.5311921717409405,-0.902911566355442,-9.070363085984752,-0.9562072482051462,-12.163766653884409,-2.6374263196100856,-10.748110010538824,-0.07821372807688931,-10.715354672576552,-0.7767722115679591,67,0
913,913,27,25,946161,69,68,980.5073538051537,299.502246266847,0.0,0.0,0.0,0.0,-0.5900318219726159,-5.946213453754524,21.000157501181434,-12.000090000675016,21.000157501181434,-12.000090000675016,21.000157501181434,-12.000090000675016,43,0
914,914,21,26,668171,4,3,1167.357097670964,1417.2727589941196,3.190177968715717,-2.2975982432469664,3.639555090477416,-5.1750160424269325,9.982591470214855,-8.90503483031739,8.559551096223688,-8.763826306165356,10.758913861204519,-12.152821807932696,1.426687995053726,-4.259080765286171,64,0
915,915,31,26,667272,86,85,448.46215804168185,863.0075750678949,-1.916645336085424,3.696567867290241,-10.802409882480674,-4.343347706296413,-11.424442662269655,15.146465801538286,0.0,0.0,0.0,0.0,0.0,0.0,83,0
916,916,40,26,666127,100,0,212.3348443545084,209.1537184666008,4.933364602590274,-2.9173366745088463,11.128632372823859,-3.3410097587892835,20.65638209192608,-11.732605851848293,15.65033911882301,-26.22956070232732,11.648199041545553,-38.08659094659424,0.33321172727218595,-46.1471250115539,86,0
917,917,14,26,667023,1,0,1234.107313260922,713.4105544115413,-2.4962971294414733,2.426840493590703,7.401998058913022,3.0948193787622813,-6.1193444512055075,2.101074074496978,-2.333441318239238,0.10942975378441132,-4.59809194176205,0.09479687859322894,-3.578365435846081,1.0972413195333957,7,0
918,918,8,26,667661,32,31,686.3068718252937,1099.166169633753,35.170638638209766,17.3694233959136,-11.714933244030366,-5.310855477049927,-17.948424573513876,-8.386911438237119,-21.334777157256557,-12.965754991124413,-22.544302231320785,-20.867307740668593,-27.396399843010954,-27.65270859538396,84,0
919,919,27,26,946185,69,68,1001.5075113063347,287.502156266172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506132,-18.000135001012442,43,0
920,920,46,26,948105,110,0,44.500333752503145,1274.5095588216914,0.0,0.0,0.0,0.0,0.0,0.0,30.000225001687532,-9.000067500506248,30.000225001687532,-9.000067500506248,30.000225001687532,-30.00022500168757,96,0
921,921,21,26,668292,5,3,1641.6150029194666,1491.742213874111,-0.7389051603363441,1.0500560217976729,-2.8359953061763012,4.534939180766969,3.784044598200353,5.152324683846928,-0.7302600833677388,6.561037668114523,-1.5489644823883282,9.672465287111663,6.481163985723243,10.403981509721689,63,0
922,922,42,26,667035,102,0,43.66421988753133,720.7678121402703,-16.61673505678253,-15.506696657469432,-19.599904532492022,-9.205581074998008,-43.66421988753133,-20.76256210089491,-43.66421988753133,-40.76271210202003,0.0,0.0,0.0,0.0,82,0
923,923,1,26,667675,2,0,1544.047253199273,1106.8791611802048,4.875175698594831,5.775938088403336,7.440944405440633,10.072095610521727,10.763150535843806,17.002143769073882,16.57879139429793,28.851731055726304,33.24941322029417,44.593829355067776,34.14614706572661,43.32121719705697,2,0
924,924,9,26,949407,11,9,1243.5097304636408,748.5058570583313,0.0,0.0,0.0,0.0,8.000062600489857,0.0,12.000093900734782,-2.0000156501221227,12.000093900734782,-6.0000469503669365,12.000093900734782,-10.000078250612203,75,0
925,925,18,26,948249,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
926,926,64,26,666002,93,92,413.8581225873458,104.55054352172434,12.922642218217506,3.8349122209193633,31.10505135703136,8.131482205714022,74.21221958288977,26.657227764721604,120.58084973229387,23.81288599435865,115.56739173453178,25.66944522461711,75.30906079782369,27.30804991557557,89,0
927,927,44,26,667667,106,104,0.0,1101.0082575619317,0.0,2.0000150001123984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0
928,928,6,26,668438,43,41,673.96078325267,1595.878922195935,-0.5721121715947675,0.8668507944555586,-1.0492199624377463,0.9029766010044114,-5.332410254639059,2.3759598146903045,-8.040452432997201,2.212799701868107,-10.731131573099788,1.246734874816184,-8.495522014108133,-1.5649080458599656,58,0
929,929,5,26,944431,48,0,245.50184126380955,1823.5136763525727,0.0,-6.000045000337878,12.000090000674904,-9.000067500506248,-6.000045000337536,-3.00002250016928,-3.000022500168797,-9.000067500506248,-3.000022500168797,-9.000067500506248,-3.000022500168797,-9.000067500506248,12,0
930,930,0,26,946607,29,27,1262.5094688210158,1559.5116963377225,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,57,0
931,931,16,26,944428,15,13,392.5029437720783,1721.5129113468356,-4.304191237012617,9.33038742525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
932,932,20,26,668585,50,49,1151.1844838538595,1716.5888159500394,0.6654584846994567,3.2304892634483617,2.471469902049421,3.621881976698434,-3.1209163228804755,8.411610935085491,-3.9099200541108985,16.588432322281278,-8.888498436648206,12.99540923182258,-20.823103005157012,10.726015274706016,54,0
933,933,65,26,665902,95,0,902.73303756043,25.73833685880223,8.273794990814169,-25.73833685880223,-4.843684340057166,-3.5417350317997003,7.273787490758194,-25.73833685880223,3.2737574905327165,-25.73833685880223,9.273802490870366,-25.73833685880223,14.273839991151814,-25.73833685880223,73,0
934,934,70,26,667439,62,0,162.72576700754166,949.7029632522618,-0.19582407888867687,0.4828354741775911,0.31930437910943965,-0.4661331050895114,0.9092670968979064,3.1104769816771523,-0.7047269571678783,5.892118294337706,10.1989312380594,3.4267903596459064,16.917797602892875,7.264485418776076,20,0
935,935,66,26,665901,108,0,499.49963887196,26.406330363994414,-26.332693858455343,0.4360922610044291,-72.49643634794114,-26.406330363994414,-94.79295897498275,-13.106894967546895,-53.54945774652174,-5.583733933175046,47.86478855872024,-6.726355144591729,117.61255229931947,6.2365429119512585,94,0
936,936,0,26,944425,28,27,515.5038662789971,1322.509918824391,-15.000112500843786,3.0000225001690524,-18.000135001012442,-15.00011250084367,-21.000157501181206,-15.00011250084367,-24.000180001349968,-18.000135001012495,-36.000270002025104,-24.000180001349694,-36.000270002025104,-24.000180001349694,61,0
937,937,79,26,950438,107,0,1076.5084236784153,158.50124027220514,3.000023475183525,-3.000023475183696,3.000023475183525,-3.000023475183696,3.000023475183525,-6.000046950367391,9.00007042555103,-3.000023475183696,6.0000469503672775,-6.000046950367391,6.0000469503672775,-6.000046950367391,93,0
938,938,16,26,668067,14,13,993.102824018262,1332.7495846358995,0.15585323415450605,1.4928083370284642,-0.6222463794492796,0.3826239800628173,0.3361491868064377,0.7269325751540237,1.1476830329747827,1.4979695365809675,-0.9609540544757921,2.6183217351654093,0.5328223148507051,-1.4471315189127836,56,0
