,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
9473,9473,29,107,486757,36,34,796.6638413629256,1207.4412904966455,2.0197182643447604,5.631528215720664,2.255865645272252,6.720393864680318,4.593455004526732,8.590603737380434,9.255886987601002,6.5855548858744415,4.800532812497863,0.3400024328830113,7.4637035378841565,11.191355224292693,113,0
9474,9474,3,107,485730,44,42,533.1823341866594,191.52582416523688,-3.9997815360142113,-1.3254286422285873,-1.997430101201872,-4.37901193558298,-1.4099488302714462,-6.614904449336593,-0.3425916861853011,-2.19051498817288,-10.242077198431048,-11.265218672052724,-10.229966222311194,-18.231364687815613,189,0
9475,9475,8,107,486498,58,56,913.3284759577676,1013.3282219581807,-9.016019957249,3.353008353065661,-13.833179947260193,5.471318159376779,-23.089079250457306,8.7673640978511,-41.808241485978435,3.9146466730209113,-68.70496098790613,-0.8699825782880453,-85.70636877501694,0.03912997235852345,181,0
9476,9476,14,107,486497,16,15,1774.2653220332475,1011.6420314988952,-3.884640399855925,0.7754714914767646,-5.920130226718129,-3.8224779869123036,-8.377575883119563,-4.325711686257478,-11.086759548610873,-20.580813679203857,-8.377575883119563,1.0926556447244593,-19.21431054508412,-23.289997344694825,123,0
9477,9477,0,107,485743,39,38,413.84778061523804,201.7086612017994,4.539887203734281,2.49370811648484,8.862797363367578,3.4240094811497097,25.620000022074862,8.654230918138554,57.90022788926024,22.693012389342734,87.07041638381945,42.03271654334985,105.4103454574689,58.62529860196922,159,0
9478,9478,64,107,485742,136,134,167.82022274493218,202.27845426033454,-0.3508392345160587,0.4103169014651087,-3.060022900007056,-2.2988667640259446,-11.187573896480188,3.1195005669561056,6.729255852389318,5.856510265018784,7.734196161013898,3.672769670118498,7.716522308601442,7.139574706821778,155,0
9479,9479,54,107,485998,26,0,776.9226915287303,518.0236952506407,3.789514100380984,-0.06243264300178453,4.5450701316157165,4.026424244973214,12.332767778390233,12.377253992409921,21.205708711114312,46.921699947798736,9.232627171937224,66.49781841996514,25.23140170631245,128.2457372712421,14,0
9480,9480,10,107,486510,91,89,663.8646470502173,1019.3571907339727,-3.769230595800991,2.4030642552662584,-3.91431021579001,3.379701872172064,-10.610388359847548,5.696130136427769,-14.74471826068225,0.9394977064113164,-28.03760828445365,7.0264949412945725,-43.30482049769512,4.76470163153806,131,0
9481,9481,224,107,485996,49,0,502.4379195129266,516.4931436531077,2.4371820263679065,-2.509139606914914,6.3700394158488525,-4.568596198319881,10.067899405701496,-9.066801523333707,23.67087541566684,-14.873969097660394,23.33458393289948,-20.837016456310835,23.75275584771565,-21.089616309687926,37,0
9482,9482,187,107,485744,186,0,76.22429818616162,202.67180602486462,-1.1704488302405167,2.4966801218975547,-1.4152851044805033,4.6645169413202145,-4.7878573691351365,6.083887196687584,-7.222631245838272,7.927990609895402,-7.170603789309197,14.164220062297176,-4.470451839750312,18.848403851999702,162,0
9483,9483,64,107,485759,135,134,0.0,230.00172501293758,0.0,2.0000150001125405,0.0,5.0000375002812225,35.456402403351866,27.99873369309083,35.91355391215142,40.335619191943096,31.21910631718399,39.4214318650676,29.96857751628069,43.446873815282366,156,0
9484,9484,100,107,485752,173,0,726.5975425367927,218.4711559472197,-5.6158483796355085,-1.8829646693000937,-7.092203102539884,-3.8822165415706418,-5.694835682525536,-6.572508038829994,-1.0363239352232083,0.4727172075261592,-30.864532697715287,-17.508410219541982,-42.24164943765357,-30.91948459037306,138,0
9485,9485,15,107,486022,27,0,415.1392349434252,547.2788370790224,-1.9970351979791872,0.013428430599788044,-1.0329516487460637,1.4172871268808651,-5.119849433838739,3.3427060914588083,-7.715552418498023,7.9569738667789816,-11.972589107053526,4.581689752750094,-8.00985412686407,4.150527464214633,17,0
9486,9486,55,107,485763,2,1,316.3186533812978,230.93785017854447,1.818832875027795,-2.9795080873553275,-3.947071601020753,12.489269035121168,12.951679520345408,-14.975898528210962,16.495656770241567,-19.572196507066593,22.288842698347988,-27.098799612756466,31.119554200834326,-20.154422640115826,73,0
9487,9487,5,107,486016,24,23,979.4377097012148,540.8848221947576,-1.4932331405728974,6.332812249322274,-0.6493650252832595,9.304406952061301,-1.51554314202383,17.792610290096487,-5.072920603481633,39.8349513376055,-10.020265366719402,57.47542932242152,-9.270372509812887,72.53896211630844,170,0
9488,9488,8,107,486542,57,56,726.2494553176193,1034.7817582570096,-5.604338500023347,2.278483304164183,-6.682227734438584,3.908581982288297,-14.28674592729658,10.273519798014831,-23.409656797931923,17.979455862075387,-37.31564254285331,29.534257499146644,-47.57186879993128,34.2708151458487,182,0
9489,9489,148,107,486282,101,99,814.8818598086093,829.3611496367337,-6.948014010968791,1.6830052834351363,-11.024367508636146,2.7915030237591054,-20.86775599960447,4.178415502156327,-28.19881916608722,5.17881376885714,-34.054844942387945,16.359762538963196,-57.2374347795909,51.74181941281734,191,0
9490,9490,25,107,485769,84,83,924.6920367390612,234.86777369921697,-2.2481170985932977,0.7505985143619966,-3.454629814338773,0.6550885447706207,-9.617794665213523,-5.008003910228438,-14.113857479993275,-0.4353862968146416,-17.593489548518278,15.056219413028488,-20.290348723859324,25.543942518448944,173,0
9491,9491,204,107,486800,93,92,470.30089319910627,1234.3320881324464,-3.819568703622736,-4.304435524001747,-6.759124311358391,-10.656962282548877,-15.329107564949028,-19.338233098863387,-28.42053331366861,-21.659630206447893,-37.69394019891689,-27.6115320930503,-51.28022665059388,-26.79244337561591,151,0
9492,9492,57,107,485786,13,0,1529.5516870621439,247.66025278871362,-1.3721001832664117,6.665860769926156,-0.2591431267990174,12.075501306600472,-3.5524958746123048,16.648061613322795,-10.723969181390883,33.65079506348599,-17.280422144366643,58.1587456559156,-12.066640161983061,72.66970452838757,19,0
9493,9493,227,107,697514,165,0,1939.2755007415549,497.98979070032266,-8.127550996473019,5.4183673309821065,-8.127550996473019,8.127550996473133,-8.127550996473019,8.127550996473133,-21.673469323928426,0.0,-16.255101992946265,-2.7091836654910253,-18.96428565843712,5.4183673309821065,122,0
9494,9494,158,107,487334,158,0,84.25322213007286,1701.5716639511045,-8.713026981823162,3.5980754249926576,-13.52952870918817,7.754887280948425,-18.80138292990287,9.124596167655225,-13.379679942572821,10.729326459928867,-3.8996838312557993,11.798174616453485,11.443623666250431,18.583679718938587,104,0
9495,9495,118,107,485796,55,0,380.21619883409795,267.0613561377582,-0.8719951274075015,-2.5410169416981603,2.6141830188235535,-1.27810806418762,13.600258727194898,-7.627981457623547,21.8169995084549,-12.978116074288039,28.00611765539577,-9.939503637526172,36.88291799997461,-3.5959216358264143,27,0
9496,9496,18,107,486049,75,73,889.9051243338208,579.7639614974205,-0.2900116205636323,5.8274907315285445,0.993429550320684,10.753992540129733,2.713866203859425,18.97085436426846,2.0692474576640048,24.70688124213325,2.04232459543232,18.40805111766781,4.132344194866391,24.732496274183067,147,0
9497,9497,133,107,485792,183,0,1366.3769514178762,258.43127308343367,-11.419772155986035,3.657515547329184,-14.762109233677847,5.252459459365184,-20.584841215832512,3.8385403736611465,-33.00971473444382,19.585340982578547,-46.54761030956115,36.38619986970343,-62.05149879928605,52.097429932796096,158,0
9498,9498,45,107,697517,33,0,1345.9642779990172,587.3928516615271,-5.418367330981936,13.545918327455185,-5.418367330981936,2.7091836654909685,-13.54591832745541,8.127550996472905,-16.255101992946265,-2.7091836654909685,-16.255101992946265,13.545918327455185,-16.255101992946265,2.7091836654909685,7,0
9499,9499,37,107,486063,70,0,1044.8205245626386,599.4374050365053,8.048123389848342,-9.859926106773061,19.482253046993264,-21.59892314520675,41.36205010699405,-44.94541139437001,71.48990299735942,-78.8076851758143,79.77986400576697,-92.11351508859751,85.82971364395962,-95.97012202982677,54,0
9500,9500,39,107,697505,98,0,1616.8826445481207,1906.7652967556617,5.418367330981936,-5.4183673309817095,2.7091836654908548,-5.4183673309817095,2.7091836654908548,-5.4183673309817095,13.54591832745541,5.418367330982164,15.043918380682499,29.30157710555705,0.0,5.418367330982164,28,0
9501,9501,196,107,697511,189,0,1928.4387660795896,1500.3877469320062,10.8367346619641,8.127550996473246,-2.709183665491309,-8.127550996472793,2.709183665491082,-2.709183665491082,-2.709183665491309,5.418367330982164,-2.709183665491309,-5.418367330981936,0.0,-8.127550996472793,172,0
9502,9502,13,107,697508,118,0,1841.7448887838773,1866.127541773296,8.127550996472111,-2.7091836654906274,5.418367330981481,8.127550996473019,10.836734661963419,5.41836733098262,8.127550996472111,5.41836733098262,8.127550996472111,8.127550996473019,18.96428565843689,13.54591832745541,59,0
9503,9503,66,107,486325,151,150,579.6990638599749,862.803357144177,-0.12404529717048265,2.325509054015356,-0.570190867756196,5.051304051466558,-8.595423391071224,8.270245639830932,-6.306736636087635,24.744687686074943,-5.8505938457116144,34.988951861818805,-20.39021717379649,34.862392396943505,163,0
9504,9504,9,107,697529,112,110,1440.7857062912037,441.0969337250109,-5.418367330982164,-10.836734661964217,-13.54591832745541,-10.836734661964217,-5.418367330982164,-27.09183665491037,-18.96428565843712,-35.21938765138356,-32.51020398589253,0.0,-18.96428565843712,2.7091836654909685,116,0
9505,9505,183,107,697535,139,138,105.15815920412231,351.6938727638066,5.418367330982051,8.127550996473191,-2.7091836654910098,2.709183665491196,-5.4183673309820914,-2.7091836654910253,-27.09183665491037,-29.80102032040133,-24.382652989419327,-27.091836654910306,-5.4183673309820914,-18.964285658437177,99,0
9506,9506,183,107,697532,140,138,232.48979148220104,497.98979070032266,-5.418367330982021,-21.67346932392826,-10.83673466196413,-10.8367346619641,-5.418367330982021,-2.7091836654910253,0.0,0.0,0.0,0.0,0.0,0.0,100,0
9507,9507,12,107,697523,108,0,1351.3826453299991,687.6326472846954,-10.836734661963872,18.96428565843689,-5.418367330981936,-2.709183665491082,-8.127550996473019,8.127550996472905,-10.836734661963872,-8.127550996473474,-5.418367330981936,-10.836734661964442,-2.709183665491082,-10.836734661964442,50,0
9508,9508,30,107,697520,31,30,1324.290808675089,768.9081572494264,-16.255101992946493,-5.418367330982051,-13.54591832745541,13.545918327454956,-5.418367330982164,5.418367330981936,-13.54591832745541,-13.54591832745541,-2.709183665491309,13.545918327454956,0.0,24.382652989419512,153,0
9509,9509,111,107,486076,172,0,147.4409638886544,625.0869618260548,12.143717918722384,1.9787438336716152,17.0494175084944,6.0352136477032445,20.794777472297994,12.247587296561965,25.69945909262577,20.169123551068424,36.871244296433076,35.980366997688286,50.99811317088847,34.414597965122994,135,0
9510,9510,30,107,697526,32,30,1402.8571349743286,907.0765241894693,-13.545918327454956,5.418367330981936,8.127550996473701,-2.709183665491196,-5.418367330981936,2.709183665491082,-0.5875415251048253,-1.3625404258222034,10.8367346619641,2.709183665491082,5.418367330982164,-5.418367330982279,152,0
9511,9511,19,107,486074,61,0,1973.5639443736761,617.4225189227191,-0.31397745995150217,-0.15064298484583105,-0.4332279087755069,-0.04920533624476775,-3.4290500065021656,-1.3243368573762382,-1.9246135114549359,-1.9702235792988176,-1.1695583640603218,-3.2275719184142417,-1.771284760134904,-3.3490141405244462,21,0
9512,9512,44,107,697547,68,66,609.066320985455,1538.3163182488806,13.545918327455293,-5.418367330982164,-2.7091836654909685,-8.127550996473019,8.127550996473246,-5.418367330982164,10.836734661964329,2.709183665491082,2.7091836654914236,8.127550996473474,8.127550996473246,-5.418367330982164,176,0
9513,9513,194,107,697544,180,0,460.061219383448,1703.5765218438346,0.0,2.7091836654908548,8.127550996473191,2.7091836654908548,27.09183665491048,8.127550996472793,16.255101992946322,13.545918327454956,8.127550996473191,16.255101992946265,5.4183673309821065,10.8367346619641,145,0
9514,9514,204,107,487107,94,92,539.5370668630842,1486.3389453389625,-1.152905917722137,0.1811550909935704,-2.073023947730917,-3.5758707170220987,-0.988288115036312,-3.5399217524893634,-0.5021534003092256,6.615825447099269,-15.491843770164108,17.69701368570577,-18.322742080887565,15.092508279738922,149,0
9515,9515,209,107,697550,162,161,741.8163205945157,1473.2959102770956,0.0,18.964285658437575,29.80102032040145,5.418367330981936,29.80102032040145,5.418367330981936,24.382652989419512,-10.8367346619641,27.09183665491048,-10.8367346619641,10.8367346619641,-13.545918327454956,128,0
9516,9516,21,107,487362,113,0,352.3180908176808,1722.5486906711396,6.431706555509209,4.7705625932835565,20.50819020591115,11.219151771271072,49.87316976227429,21.418857356929266,52.171100261151246,13.928082670359574,32.97039553036859,-1.5545726681648375,18.563328119301275,-20.32238031884389,74,0
9517,9517,188,107,697538,191,0,124.12244486255959,53.68366955979261,21.67346932392829,-10.83673466196415,22.292281079584512,-10.10925451592081,26.489844789718088,-12.2080363709876,53.774008905586214,-16.40560008112115,62.169136325853366,-14.306818226054382,81.05817302145437,-10.10925451592081,175,0
9518,9518,50,107,485833,4,0,1194.2368539029096,304.3701943341977,-1.1077122494082232,0.80546584122078,-21.662766045140877,22.648405532091203,-4.2083595631518165,0.5516455100636222,-7.1020343439415665,13.919392807625965,-9.285742213938649,23.92759879335393,-6.894601337732182,32.34264627872528,36,0
9519,9519,44,107,697541,69,65,197.2704038308176,1424.5306042982575,8.127550996473104,-5.418367330982392,2.7091836654910537,-5.418367330982392,-16.25510199294618,-29.80102032040145,-35.219387651383435,-46.05612231334794,-46.0561223133476,-59.60204064080314,-46.0561223133476,-67.72959163727636,29,0
9520,9520,124,107,486103,204,0,0.0,662.0049650372379,0.0,6.000045000337424,23.754578495079503,4.112934109014645,36.58933977050217,7.549717580279889,49.15643990781511,1.8258112738171803,53.87914712359864,-8.346734184447655,58.84714101174527,-17.887808248646934,194,0
9521,9521,51,107,486608,97,95,83.63428991047418,1084.615466753432,-1.2065069095235683,0.31101541677458044,-1.7454023672773358,0.4779786624178541,-2.5262740796301983,-0.1187349538622584,-6.332527768582892,-2.142013946725456,-19.156162494372985,18.10287907250995,1.237106939779494,23.397907973478823,95,0
9522,9522,31,107,697553,11,10,755.362238921971,1703.5765218438346,2.709183665491082,2.7091836654908548,0.0,-13.54591832745541,5.418367330982392,-27.091836654910594,9.660988764095805,-21.994397946473327,-21.373736841252594,11.109309365898296,-29.649663669345497,17.31625448696832,166,0
9523,9523,155,107,697556,137,0,115.99489386608644,1836.326521452895,8.127550996473133,-5.418367330982164,5.4183673309820914,-8.127550996473246,5.4183673309820914,-2.709183665491309,5.4183673309820914,0.0,5.4183673309820914,5.418367330982847,16.25510199294623,16.255101992946265,89,0
9524,9524,17,107,486627,79,77,527.7524112731091,1107.2545362771853,-0.3728021515148612,0.2093495147412341,-1.692159823969405,-2.1279133101986645,0.8848849402452288,-1.216998891053663,-4.2662114700103775,-0.530961737624466,-14.056360601186723,4.996623055201552,-12.002540545855481,19.162131463230935,87,0
9525,9525,6,107,486626,63,62,282.95929881701574,1107.1706215450918,0.5813404643821514,2.4356283394538423,1.1227753992924363,-0.8980487827914203,18.85465205371605,28.01835156305743,18.449616461895914,28.02807225004199,5.3265577842302045,-3.8044134927322375,14.177186695981051,-2.7086040032991154,61,0
9526,9526,11,107,486880,22,0,925.3118446085421,1288.787518386879,0.7231189878593796,0.06509646964309468,6.831995475365147,-2.135953492230101,9.007473096976813,-4.004211325860978,16.933140379773022,-2.294656530318207,55.91674668219754,-19.748115886591908,81.96946306479128,-31.63286180247973,46,0
9527,9527,56,107,486636,47,45,987.7504083694126,1118.4542023242127,0.563021353741533,0.6812457080193326,-3.543256729072482,0.5135066738232581,-7.9783691880749075,-1.4608400471458935,-6.266348438548789,-2.1175021432736685,-10.474894556278171,-2.7635284273249,-8.785959709569283,-4.417874184054653,108,0
9528,9528,123,107,486121,169,0,240.43999362832008,683.3091660018632,1.9418497865739541,-2.7488516351306767,2.6345561705965395,-6.450749077402975,-1.141114452499039,-15.78106360301831,-7.932366579000982,-35.56684295523155,-29.139244277915225,-66.6042567709011,-32.688271529693644,-82.40820248717749,126,0
