,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5061,5061,18,133,840061,20,19,1395.3336232677136,45.20711118841203,1.7086011242754466,-1.155495500031698,3.3459450797445243,0.7929409474192823,4.480967326348946,1.55009828814444,2.514746967746305,-0.9418046657451028,-0.5960692538451441,-1.9882069425465687,-9.432534001919066,-3.812947446106051,72,0
5062,5062,5,133,944639,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
5063,5063,64,133,840319,93,92,287.25974469708154,234.93826069650538,-1.4277928115395753,3.2863986044073097,-2.5994908330435464,7.548181857080323,-5.913459533236505,8.743846840670159,-11.372922598802688,9.89234718430734,-27.48201069971509,25.75362760624253,-40.907066592472965,49.08074189263389,96,0
5064,5064,44,133,841599,105,104,301.2590161543938,1020.4525413314584,-1.5520966654586346,0.8029646121649421,-4.370187654342772,-0.5074486508535756,-6.328672272850722,-1.1967687140160024,-1.3056839373040816,1.8672811122795565,4.960910078451717,5.801746069115668,0.9029785328163484,15.004424366678107,105,0
5065,5065,15,133,943869,57,56,464.5034837761282,1460.5109538321535,-11.941652201343059,-6.891166499495739,-11.931531914891028,-6.5961650277820345,-15.837191041372476,-6.662153084049578,0.0,0.0,0.0,0.0,0.0,0.0,69,0
5066,5066,12,133,946938,40,38,1244.5093338200036,1781.5133613502105,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,56,0
5067,5067,8,134,860296,32,31,653.1369861630262,1058.3235172289576,21.368072624914475,18.184556581595643,1.1954788231315658,2.1668331848543403,21.368072624914475,18.184556581595643,21.368072624914475,18.184556581595643,21.368072624914475,18.184556581595643,21.368072624914475,18.184556581595643,52,0
5068,5068,16,134,860680,14,13,984.010491191144,1335.4417737206313,-2.894691534719982,-1.0495945515183394,-3.7652011291369263,1.78977865945717,-3.9954713128252015,1.4894607781673133,-4.618852903016887,1.0689959791118326,-5.869406848403172,0.6423195357926943,-5.519055881314444,-0.6293613046655082,61,0
5069,5069,14,134,859781,1,0,1253.5098087142533,714.5055910062497,-2.000015650122577,2.0000156501222364,6.0000469503672775,8.000062600489857,10.013301665756444,18.349973088181173,9.645188265057868,17.22931601303503,10.103774410214328,19.40306080126629,9.41945390994374,17.58279286220841,79,0
5070,5070,24,134,861444,61,0,485.8111622340187,1890.611269425712,-0.5966269677043671,0.8426151790522454,0.6171868896611272,0.143942433915754,3.404882973382769,0.6042002341550871,6.041695996677617,7.726434050223361,17.204052477184007,22.92324533898591,26.454537388628125,29.90247299172369,26,0
5071,5071,8,134,947332,33,31,1574.511808838566,977.5073313049847,15.000112500843446,-18.000135001012495,15.000112500843446,-18.000135001012495,15.000112500843446,-18.000135001012495,15.000112500843446,-18.000135001012495,15.000112500843446,-18.000135001012495,15.000112500843446,-18.000135001012495,51,0
5072,5072,5,134,944645,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
5073,5073,17,134,859264,8,6,696.9414703433307,497.12579887063936,1.151527867061759,-0.8854993669905866,5.8883922682242655,-3.1732570862136527,3.7943024588080334,0.6332320554618036,7.3693802058934335,1.1848062315891068,8.963206947356982,4.907729393430884,10.452145445919996,7.207141180894041,80,0
5074,5074,55,134,860291,113,0,83.72859566241935,1052.873945988347,3.5618744748624778,4.6494913639928654,5.847279242173059,6.762424663678986,10.877236601775241,9.253319114252463,11.963470654780009,9.376035261522247,20.167628280172863,4.842989601029559,23.603013918823923,-3.4982471957016514,113,0
5075,5075,16,134,944768,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0
5076,5076,12,134,946944,40,38,1244.5093338200036,1781.5133613502105,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,56,0
5077,5077,16,134,861214,16,15,461.72596699414413,1721.3377618498168,-5.751742764463984,0.9051599740951132,-4.463838847132365,1.1033431214580105,-6.324623296619508,0.7437633352426474,-8.835574122009461,2.5648903224800956,-12.371297558530841,-1.206921213808073,-14.322463850331411,-0.6551971629887703,109,0
5078,5078,31,134,944045,90,89,398.5029887724157,281.5021112658345,0.0,0.0,0.0,0.0,0.0,0.0,12.00009000067513,0.0,27.000202501518803,12.000090000675073,27.000202501518803,12.000090000675073,103,0
5079,5079,31,134,945453,88,86,719.5053962904718,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
5080,5080,3,134,859432,54,52,90.79849505078705,573.8794753223491,-1.972365442479856,2.014794567755644,-1.7768796756479477,3.8093376073932177,-1.7583741081066933,-0.21430075775958807,-2.9596963450400864,4.2053689450282254,-4.7655311806238805,7.057288775259508,-1.544678431764794,13.284965810874493,86,0
5081,5081,21,134,860843,4,3,1122.210179935722,1445.074920908192,-3.6026993071473044,-0.05800030950695145,0.352567005030096,-0.5155628723562131,-1.0072872349142017,-1.9655408954679388,-3.9155192689204337,-0.15221469901462115,-2.8502981371152596,-0.8047020268293181,-5.0454602160832565,-0.8396604891775041,64,0
5082,5082,66,134,858539,108,0,587.0402780903779,25.550228169177213,-0.8483426797793072,1.0276615633800679,-13.598651595611045,3.828960675869968,-15.009748922444828,7.6092302957922335,-14.509738605071902,17.534463944274126,-16.499764373831912,24.97790235676908,-4.859549313056164,22.63775362319493,100,0
5083,5083,70,134,860069,62,0,142.42508313825792,882.2100789166952,-3.4349979741782586,-3.216518291503462,-0.7983346095852255,-3.32859643686595,-2.1425045917313237,-2.164966434999201,-2.4930748671997383,0.8670138326255028,4.909785172100642,4.432791832785939,-6.619977802975909,5.035636455726831,20,0
5084,5084,17,134,945827,7,6,896.5067238004285,437.50328127460944,-19.10691398692643,-4.266204185331674,0.0,0.0,0.0,0.0,-20.46723537627429,-0.07892846717743396,0.0,0.0,0.0,0.0,78,0
5085,5085,27,134,946366,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
5086,5086,85,134,948542,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
5087,5087,11,134,859705,23,22,20.269947317679748,704.264253681816,-4.518071486471463,-1.5172141667645749,-2.291492749944677,2.345528325350529,9.300317830742634,-0.16764654162147966,4.503122205028209,-11.563339966289844,-20.269947317679748,-20.259123643340786,-20.269947317679748,-22.259138643453184,90,0
5088,5088,47,134,948665,112,0,1922.514418858141,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,108,0
5089,5089,15,134,947507,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
5090,5090,15,134,860851,57,56,452.5719518612372,1453.9147888043717,11.931531914891028,6.5961650277820345,-3.9056591264814533,-0.06598805626754256,11.931531914891028,6.5961650277820345,11.931531914891028,6.5961650277820345,11.931531914891028,6.5961650277820345,11.931531914891028,6.5961650277820345,69,0
5091,5091,20,134,861235,50,49,1115.01445123085,1738.1009324821412,-5.901170176041888,-0.2278690069363165,-3.5868550553248038,0.2261970561291946,0.3453900131651153,-3.8965437362710422,25.025620519685393,-5.270833718948096,23.893500169009037,0.7747931029298343,41.068615686169096,-1.1718551314270371,40,0
5092,5092,0,134,861002,29,27,1329.7965686014218,1586.4803072936716,0.3589577577649834,0.02500254258552559,-1.0081801487770008,2.4126693005412108,0.32748299363015576,2.7596455756379332,7.713462723813107,27.031794047088624,7.713462723813107,27.031794047088624,7.713462723813107,27.031794047088624,60,0
5093,5093,18,134,858565,20,19,1398.679568347458,46.00005213583131,-2.0710942094351594,-0.8145851137711517,1.1350222466044215,0.7571573407251577,0.5030605179194936,-0.9858761971846164,-1.8129813099994865,-2.69951537651076,-6.641492799689788,-3.3336316206587573,-8.797353757254996,-5.2902939007786856,72,0
5094,5094,21,134,860893,5,3,1638.4389395476346,1487.428452104769,-0.3247039325410697,1.5551627092527267,1.9152066167105204,4.064239677029718,6.7396300401096605,15.296068265616212,12.616096364883333,17.708323663289093,19.27314747875971,19.621968652467558,22.212878534024405,22.53966520882045,65,0
5095,5095,44,134,860249,105,104,296.8888285000511,1019.9450926806053,-1.6965020411609544,-0.9445269705296367,-1.9584846185079527,-0.6893200631624268,-0.27407890300537474,-1.7719502982325819,4.9842363516640384,3.8754398796254463,7.186733679785732,11.984110154074529,8.689213229443624,18.54123431142432,105,0
5096,5096,0,134,947802,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
5097,5097,64,134,858842,93,92,284.660253864038,242.4864425535857,-3.824385638011052,2.469637695059532,-3.3139687001929587,1.1956649835898359,-1.7348166024904683,-0.3597785041321515,-14.403114541083653,4.299158674611788,-31.76124281177673,29.456007939515075,-39.60315642190824,44.82244936251932,96,0
5098,5098,31,134,859991,87,86,424.18121581342683,853.7255421951861,-3.9110566360625967,-1.7960132904121338,-0.005112342017810079,1.7868139600988115,-3.3963320445794807,-1.3913157735341883,-2.858825029397736,-3.2298541351956374,1.5542660053320674,0.06715227384643185,12.12709798622916,3.951962717444076,112,0
5099,5099,46,134,947925,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,102,0
5100,5100,9,134,949587,11,9,1267.5099182651104,738.5057788077191,0.0,0.0,4.000031300244928,6.0000469503672775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
5101,5101,11,134,860393,24,22,927.0436765768144,1138.6623822422682,-0.9618169109924112,-0.13754470728054002,-2.2478968530328984,1.8786816216372701,-1.4220691098209954,3.0024976473023344,-0.9912188144868423,2.7208982917775297,-0.7826502422727799,2.6262900560750486,-3.342400184685289,4.324405234460073,89,0
5102,5102,9,134,859753,10,9,1214.1719379601466,722.0146243080186,1.1804966147842606,1.570273983957691,-2.273065130245413,1.1655447438887452,2.385443002721331,-3.3966722898943544,-0.09029951962816084,-4.140760635266133,-2.4692584616761906,-1.2580989601860892,0.5122980335218017,-4.853584038265012,7,0
5103,5103,31,134,859239,91,89,273.19611918396635,469.8596900871756,0.42907042516537786,-4.2717889534706615,-0.28033693837420515,-1.7561010793911007,-0.15187923642110945,-1.6306050238721923,0.9140242729561124,-2.455202886885104,-0.705754609908638,-0.2704063081806112,-2.921117593679753,5.941160383001147,106,0
5104,5104,79,134,950628,107,0,1139.508916657273,86.5006768677965,6.0000469503672775,-6.000046950367391,15.000117375918537,-12.000093900734795,21.00016432628581,-24.000187801469565,33.000258227020595,-60.000469503673884,39.0003051773881,-81.00063382995971,39.0003051773881,-72.00056340440865,99,0
5105,5105,13,134,945125,25,0,151.50118549677651,848.5066395644546,-4.000031300244872,0.0,-6.000046950367391,0.0,-10.000078250612347,0.0,-36.00028170220429,-2.0000156501222364,-36.00028170220429,-8.000062600489969,-50.000391253061544,16.000125200979596,27,0
5106,5106,6,134,861024,42,41,485.30536289700285,1597.7508798628037,-0.5749055302882198,-0.7954299886041554,0.18461575397680008,0.3854882593686853,-0.928718300041112,2.1245243377429692,0.6955436361278089,1.734947753124061,10.104131785447976,-4.065433616660812,16.874048725487228,-10.293279294827244,66,0
5107,5107,40,134,858723,100,0,115.1718232951012,158.96514540669486,-6.19895059956491,12.289993858284305,-9.695031632210599,28.38779741181293,-14.473587129631312,49.31270774058362,-28.419066270570806,82.02204703594577,-30.604701023413853,96.22067537913028,-42.33303894843017,127.07539956182774,92,0
5108,5108,18,134,858722,21,19,1258.3834161608545,158.4131730776054,0.2337193659413969,0.31655667353157924,1.994182669722932,1.1763565574771633,1.8042525017751807,1.1398899447032136,7.199721213254406,-0.08376639209467385,-2.9215950003417674,1.4811444541024343,2.773332473628216,2.7335671053780293,73,0
5109,5109,1,134,860412,2,0,1639.3820204343783,1162.9641424269587,-5.249689113913291,-1.4757228394335016,-6.832589430574218,-2.58734949658151,-29.194840237510792,-15.530300333998413,-57.71099374684854,-29.980058936418338,-51.02618117895828,-19.591794489811946,-29.89109730631253,-4.998219573541746,2,0
5110,5110,3,134,859252,53,52,146.384507820784,476.6334805893279,-2.454822288203161,-1.82600461924028,-2.978729744269629,-1.997695753303617,-8.502307567550815,-5.402716953085816,-24.108408819133572,-9.97222318746924,-34.90105631605235,-8.78084695673499,-39.23603987293252,-6.8308264094352475,87,0
5111,5111,6,134,861047,43,41,652.1859682042005,1607.5044725945138,5.065707022057495,-3.358904768894263,7.3829096393615155,-3.4263840304486166,9.6948123849902,-5.746381260182034,10.178233101640217,-10.260904361074836,8.45901928622618,-10.471703676964806,11.191689776081487,-13.058746335807431,59,0
5112,5112,8,135,947338,33,31,1589.5119213394096,959.5071963039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
5113,5113,5,135,944651,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
5114,5114,12,135,946950,40,38,1244.5093338200036,1781.5133613502105,0.0,0.0,0.0,0.0,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,56,0
5115,5115,16,135,855044,16,15,457.2621281470117,1722.4411049712744,-1.8955226070918911,-0.6302963096431995,-1.8607844494871413,-0.35957978621536313,-5.683945419501299,1.2394774415583925,-3.7322071717338186,-1.10666164747704,-9.829312588151538,-3.196190506652784,-13.123053321137832,-0.11915670513803887,109,0
5116,5116,21,135,854685,4,3,1122.562746940752,1444.5593580358357,-2.136898384658025,-0.6575056443953144,-1.3598542399442977,-1.4499780231117256,-4.710231025839903,0.8885868249158193,-0.017390687849683673,-1.1707836833927558,-8.078279372497263,0.4511093304747647,-3.8851543554737873,-2.3142442384412334,64,0
5117,5117,20,135,855071,50,49,1111.4275961755252,1738.32712953827,1.9812127728605449,0.3256075386864268,3.93224506848992,-4.122740792400236,21.20101609188396,-9.10543320007855,22.208162855618863,1.1796691804991042,31.632374784113154,-2.9260590168378258,44.18525802125033,1.8897733121414149,40,0
5118,5118,17,135,945819,7,6,896.5067238004285,437.50328127460944,-20.014741907937488,-1.9642723166815583,0.0,0.0,-17.312546376755677,-1.82824294886558,0.0,0.0,0.0,0.0,0.0,0.0,78,0
5119,5119,17,135,853142,8,6,702.8298626115552,493.95254178442576,-1.6225160520344843,2.3610168681086634,-2.0940898094162317,3.806489141675456,-0.9334460430803802,8.660148753485544,3.1755223049058263,3.1353939636942982,1.3431102297214466,10.035915434772276,4.120335550654545,9.679812816564663,80,0
5120,5120,44,135,854060,105,104,294.9303438815432,1019.2557726174423,-0.7344584706394244,-0.4607358304839408,1.684405715502578,-1.0826302350701549,5.022988335546644,3.064049826295559,11.289582351302442,6.998514783131667,7.231650805667073,16.20119308069411,10.021392747120444,18.769400165811703,105,0
5121,5121,15,135,947501,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000225001686545,3.0000225001688254,70,0
5122,5122,66,135,852395,108,0,573.4416264947669,29.379188845047175,2.1654932856721416,1.1769448309163764,-1.4110973268337832,3.7802696199222656,-14.787690991261346,11.492727777197313,-0.26401748111732104,20.592872202571627,-2.4253935898196914,21.18408897332138,-7.7306259721211745,25.621187957052694,100,0
5123,5123,31,135,853796,87,86,424.17610347140885,855.5123561552849,-4.294665635394551,-2.650827886419961,-3.3912197025616706,-3.1781297336330003,-2.17359949939339,-2.582929067116765,-1.6287355135395387,-5.155244035589021,6.3530951634723465,-0.18201278182016267,13.533434660423264,5.287581114340696,112,0
5124,5124,31,135,945447,88,86,719.5053962904718,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
5125,5125,18,135,852408,20,19,1399.8145905940626,46.757209476556476,-1.378682072577476,-1.6884496633195454,-0.631961728684928,-1.743033537909774,-1.9662203586026408,-2.491902953889543,-5.07703658019409,-3.5383052306910088,-13.91350132826801,-5.363045734250491,-10.370362151457813,-5.27022944130551,72,0
5126,5126,18,135,852535,21,19,1260.3775988305772,159.58952963508253,1.7564718093237843,0.0018321883497947056,-0.1899301679477503,-0.036466612773949685,-3.5419714595120686,0.7884867005348609,7.030919026962692,-2.2221484486586576,1.1760827016346411,-0.3349286356715595,5.293186959670038,-0.02398901779341145,73,0
5127,5127,11,135,854199,24,22,924.7957797237814,1140.5410638639055,0.6629057259830233,0.06903679632478088,0.825827743211903,1.1238160256650644,0.32329299347645696,1.4051190038030654,1.2303448352305395,0.9811464558197258,-1.629038289891696,0.6144514609727594,-5.7641834904840135,0.5022458382959485,89,0
5128,5128,3,135,853297,54,52,89.0216153751391,577.6888129297423,-0.6711611342852422,-2.0778132373263816,0.01850556754125421,-4.023638365152806,-0.08807241774903217,-4.053667172159294,-1.9951584031564384,-1.7764976966526551,-1.7081661342679408,8.25243277615732,-2.8326293432077705,11.52700970803892,86,0
5129,5129,11,135,853553,23,22,17.97845456773507,706.6097820071665,5.126395522054794,0.7734831008125411,11.591810580687303,-2.513174866972008,12.391769594719431,-7.8494603816658355,-17.97845456773507,-18.604621968466173,-17.97845456773507,-20.604636968578685,-17.97845456773507,-25.604674468860026,90,0
