TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
10,104,644573,2,0,1727.5699733553288,1590.468314670963,0.8350938816397502,-0.4321072685620493,-0.06851962291489144,-0.2883146704816681,3.7195410330723466,-1.7471558962870404,8.962490191293682,-5.238846886531974,14.560058136061798,-10.02091085733241,26.758392373822065,-28.657676790254303,11,0
9,104,643665,40,38,100.453709442628,971.862018185872,5.8341215757011184,2.2392282993902204,8.575534882615955,4.400245480912872,11.193372243776468,4.579912134162782,10.743531950251468,6.483604094045745,12.270755214369855,19.0297286414293,11.37863740761607,24.248049457210303,63,0
11,104,643793,45,43,1415.5436506440399,1072.8822369978977,-8.3732313048597,-1.746655783531878,-14.603009900130928,-6.171999760903418,-20.704703342876652,-12.228572910074945,-20.07805856116238,-35.478640309144346,-33.4229370125463,-68.92262733913878,-46.70776052768724,-102.08841230937969,81,0
24,104,642665,59,58,290.60080568265585,298.5720178631591,-3.3802215664914574,-0.10400994087632398,-3.424909576803941,0.7627121848416323,-6.303628326902697,-1.174087987738858,-14.935362028259249,7.835707781306951,-26.37976237150372,7.168695923603593,-29.92179754689528,4.497368984669379,77,0
31,104,644715,74,0,342.4455182501552,1702.089727041192,-2.611564704069565,-0.11518164629546845,-1.4612051226260974,0.6118846774879785,-2.416871622863937,-0.32242706616784744,3.0014585498249744,-5.866222899962168,3.871419054233797,-10.02709801458218,14.090419345445016,-24.266246555906267,56,0
33,104,642541,73,0,949.6759869607766,187.3276152356097,-1.9367126705992632,0.04324919652131598,0.2007829111292949,-0.18961146284499364,2.8086159916016413,2.140159685594057,-18.139918776030868,-18.813982273211025,1.5622310910885062,10.508835052779348,-3.611377420037456,13.466141992754755,52,0
19,104,642543,82,0,236.58667423284732,190.0945715605513,2.3425773320935552,-3.836816098146216,4.08796809482763,-4.4084210043024825,10.82601591032639,-11.398963040213886,26.214950877514724,-24.14710333635782,42.82618041693715,-38.87633920357351,44.78015650013296,-39.03533055169624,72,0
15,104,644198,46,0,1569.1328934928588,1342.252658374083,-2.143096510287478,-6.671297045441179,0.11610005640886813,-6.252648024886639,5.990410358929921,-6.45606501056227,19.473809225593413,-6.253254810526414,29.748306252282877,-4.361946727513441,50.59673329875999,1.8933151376647857,16,0
11,104,643708,44,43,1534.4740550769075,1014.8588048343953,1.6243525967740882,-6.5689347269840255,6.008758854220106,-9.791884537963938,7.383212811715566,-21.390724333748157,11.740430175932715,-44.31381784616861,12.632220530740595,-77.81141672561125,20.717660146513253,-101.84934824967208,80,0
8,104,642431,22,21,945.2614938749645,103.90540729936691,-4.200727289253109,-2.2842835583640952,-17.76778007726898,-7.1183317930978385,-42.1560876245992,-19.7114644403989,-55.498088806946036,-26.322210218637746,-38.879481014355065,-17.352642349411926,-27.59605877932836,-9.0261923040392,83,0
4,105,640266,30,29,1591.8017417013941,641.4258168980533,2.859513979513167,4.486265988987043,1.9760754782264485,10.357739402459742,2.4083700284909355,14.302707098517315,10.633272244660477,9.925034023444711,15.610229863634233,24.10717637034463,20.75170788348123,43.73594911154191,48,0
22,105,642061,56,54,594.0612610864782,1819.5889850249184,-16.100295026135992,18.163893919923797,-15.233875382507222,17.99435797574051,-9.030687002895208,14.714389030251596,-10.399409130590245,11.458450374787846,-19.153672380944613,12.309361603721301,-20.720181435875134,27.490595339334284,55,0
1,105,639884,42,0,838.8362790594794,409.96253627620575,2.7435895178167584,8.963674117935113,-1.207047097514078,18.091631790255466,3.067458061280149,10.024869486970488,2.248324164414953,41.233940032672365,-5.497421811634466,66.39431021298492,0.00676069714404548,63.655442413874425,2,0
45,105,642319,91,0,294.8351934652488,2012.9123910391386,-0.12628803984659953,-1.2289005025147617,4.313723651996384,-4.421818424439607,8.47723778017496,-6.1962800292296825,13.95365531763292,-8.186647693584064,17.011973045355887,-4.758730462653149,20.110634246317545,-4.223495843898263,86,0
33,105,639617,73,0,949.8767698719059,187.1380037727647,2.058823812351875,3.4943047444546096,2.6078330804723464,2.3297711484390504,-14.369753569283715,-16.636725013173987,1.5964794303587269,5.178231092560053,0.06466204981927604,17.163556480063704,-8.369708568946178,13.363499988513524,52,0
19,105,639616,82,0,240.67464232767486,185.6861505562488,5.296499704029543,-3.5624323522044112,6.73804781549876,-6.990542035911402,9.705586277734255,-10.963807710067782,35.327427687850154,-30.68498804753,41.70481191634218,-36.8895200884254,42.17208956826363,-35.44986792636925,72,0
24,105,639748,59,58,287.17589610585185,299.33473004800067,-1.7930259053692341,0.2150570273485073,-2.878718750098756,-1.9368001725804904,-6.695785317301443,3.2202410405648147,-18.9339765092613,7.7817412145273,-25.727676508267336,4.880775361938447,-29.759055965570607,3.5221604925663437,77,0
16,105,640775,18,0,1362.7197115240035,917.6666885314039,-10.144216025481226,-0.3994866291196786,-17.921023340806414,-1.2947676727383168,-32.021029547061055,-3.5445615984122014,-32.83089869494256,-24.85060702113447,-38.53341236180017,-35.142976855435336,-52.48655798399818,-43.54360476189083,17,0
4,105,641048,32,28,1256.799846276941,1125.3354128971116,0.6707911905511992,0.6701688431044204,1.1839431481614608,-1.3592944687941326,7.402390827522595,-0.17518721424198702,10.62336686539743,0.6462286173459688,1.9469977649359864,4.694022824215608,2.328282405415848,4.112252138323356,19,0
36,105,639518,79,0,1832.3974333531626,121.33472544160105,-1.418649705775806,-1.6807600009553596,-2.190618769556295,-2.9970709052427797,-1.5126755956641773,-2.531609818082842,1.4179778624670691,-3.777783073039672,-11.103942151632284,-12.726605865239847,-15.091312012175651,-13.207171233987909,68,0
8,105,639504,22,21,927.4937137976954,96.78707550626905,-13.197745923433333,-6.72658633597986,-24.388307547330214,-12.593132647301061,-33.973331453757055,-17.784261590166395,-30.00671430754005,-15.20295415837836,-17.981951590353333,-7.717516305477559,7.490061306815733,5.1526141846977245,83,0
9,105,641044,39,38,110.162420284991,1121.5290498796164,-8.66165902928158,2.9793839336371093,-5.59610199372942,3.1359605684640433,-8.66165902928158,14.979473934312182,-11.661681529450336,14.979473934312182,-11.661681529450336,8.979428933974534,-14.661704029619074,14.979473934312182,62,0
24,105,639766,63,61,349.6591213038176,310.11853133226174,2.976663151740865,-5.13179143869138,5.077917114696959,-10.854630686726523,8.694020456470357,-17.027988839938246,16.686389575508315,-25.588831200942195,27.102254337349446,-42.50139281411583,37.33111554030944,-59.08465866757285,74,0
22,105,641833,55,54,761.760189483962,1650.8790841180682,-2.389504686628697,-0.0274865300896181,-2.073767277702018,0.2834003202310669,-0.25271551429761985,1.2555723157206558,11.534945945232721,-7.895288387340997,14.346217461667607,-2.1819031818586154,10.152292448098024,-6.3499331808959605,54,0
5,105,640940,13,0,1662.5023496947242,1045.411889746658,-1.466871754820886,3.6986081083503,-4.622950206248106,5.967216734408113,-11.871674364604587,12.269913802554354,-28.55149560442146,21.33372388023463,-33.40610586021125,35.82827423046683,-51.23711816437413,37.5950821533022,6,0
35,105,641198,76,0,221.74890415023492,1217.061694067151,-0.4696980116829366,-0.3698003591853194,0.2211353305783064,-0.03259739143027218,-0.2866557794129108,-0.1952921485387833,3.541032978433094,-3.9446571381442936,10.74674945822724,-3.802768431068444,11.991716049794178,-7.481328465030629,66,0
2,105,641954,19,0,1340.697282912419,1737.704726380633,0.7820530667606818,-0.33288925649753764,1.744420624914483,0.16595497800631165,-0.986139594391716,3.548876524688012,10.548760228381752,0.36820379175833295,6.624195487263023,-5.60367083632991,-4.401575280326824,3.271606532340911,3,0
30,105,641317,71,0,179.49382031720074,1309.1190131935898,-1.118294404549772,2.1723698720638818,-3.621778868801158,-0.492089451177435,-13.4211127941457,-2.485409733688357,-18.312002222161254,-10.954758785190736,-11.900358957704015,-7.9156417908482135,-6.759893525817745,-0.14655432335325713,51,0
12,105,639780,4,3,454.8352670088048,318.54412274223256,-1.2262026167805402,0.9120233546465216,-4.8417166713736615,3.0829563487327505,-8.660004401571996,6.136745107286799,-13.142164370398175,11.85706651019052,-27.73511135981772,18.691538086996843,-50.71524608189117,28.82702452961098,23,0
137,105,641831,90,0,1966.6492594705835,1644.633992825475,-3.9173551806336486,1.1421348499352462,-5.064517578727418,0.8661638754520027,-6.486827004325732,3.2037745252584955,2.795601139585642,-3.3520547034063384,-33.736856591954385,11.884025171619667,-26.397818782799508,10.165548235424922,82,0
14,105,640056,26,25,1427.6851525766272,514.3397882571068,2.9419118933974464,0.2317075417021215,31.014357204750922,-10.144681865973496,-8.289366587813674,5.418806383621246,5.9333842947835365,0.7434914837524502,-18.54150998850855,15.113630749008735,-21.80542550131031,26.946702487846665,22,0
11,105,640954,45,43,1400.940640743909,1066.7102372369943,-3.842869133223076,-5.045629132749127,-6.101693442745727,-6.056573149171528,-2.4687847110863004,-12.413321758685925,-14.732022106288927,-51.593417093519754,-27.834704966113573,-86.16795773386673,-29.240268582964067,-106.61892829841337,81,0
12,105,640689,7,5,1711.6185782643302,863.6521082098532,-2.2771740321877587,2.821669029545092,-16.731495331126776,12.658005988859145,-30.19472049657065,24.98975665489388,-45.13629319111533,40.88769917176046,-56.552899275293846,52.979412216679286,-67.94131481694943,68.14595856297558,61,0
14,105,639794,27,25,1847.5144568006247,347.5027192087778,0.0,3.0000234751835824,0.0,0.0,6.000046950366823,3.0000234751835824,3.000023475183525,-3.000023475183696,9.00007042555126,-9.00007042555103,10.102546442919447,-15.795518208433919,21,0
3,105,639799,35,33,950.4284288711181,337.25372029092836,-1.6013714316326286,-3.2691151034444488,-3.713341779979147,-12.311675867255644,-7.065283690188494,-23.248463611589894,-11.811671436287837,-36.03862248309997,-21.504077350590247,-45.48779061859784,-23.90452355851573,-37.06862635545008,36,0
13,105,639798,16,14,1059.854170415948,334.8826993002621,-0.7833129247203487,0.23618863876583876,-4.473787526454089,0.5156305421958791,-19.337740015699183,10.430030541692533,-30.867706106375863,13.614374008296636,-37.4690774450703,32.14298574614992,-20.867852630090734,45.56203057161417,40,0
37,105,904524,77,0,473.5035512766346,1748.513113848354,0.0,0.0,3.0000225001687117,3.0000225001685976,3.0000225001687117,3.0000225001685976,3.0000225001687117,3.0000225001685976,3.0000225001687117,6.000045000337651,3.0000225001687117,6.000045000337651,67,0
44,105,640077,88,87,18.791080671190556,525.6187576537434,8.328686327069986,13.05465362988434,16.508077825599305,22.052724962436628,33.81672218284233,60.77275827282107,58.32298395726284,102.71107569061633,72.33462086995345,130.70440067973664,94.32133553120165,148.2124285226453,85,0
0,105,639813,17,0,1634.2965523080945,348.2731038953894,-6.2507181079449765,3.4990945387124834,-8.013160584954221,2.727613537444256,-6.4006632964919845,-2.235868026333492,2.6241608604459543,5.406692007040533,3.0169078927647206,-6.13484479748098,-0.006694139033697866,-3.7384140757467317,1,0
40,105,639556,81,0,420.76522003679213,142.54809820791374,-1.7234405479493375,1.8470653108031456,-3.111663232511376,3.0908970031044016,0.4469721939360056,-0.9383000662325004,8.72174431249465,-12.783327801295824,-1.735982180005294,-3.161088980225344,-12.513367776944108,6.451917691692728,71,0
24,105,639559,62,61,498.03419383341975,143.77533473639954,-3.0387953878172316,2.4987166630772317,-3.405080911601772,4.349757344648906,0.15190500238577442,0.1884003797228786,4.14099336905872,-0.8362542450626619,10.836783115649778,-6.020039783776014,5.385584806858161,1.903434084526708,75,0
9,105,640863,40,38,109.02924432524395,976.2622636667849,1.1398401072516007,-0.3573673613183246,2.6178373611605106,0.17966665324991027,1.519858321554068,0.8039487284152074,3.4589648155049133,7.306687332232514,3.962077424119983,19.830827989846625,-1.1255855929703245,12.645798703824086,63,0
15,105,641374,46,0,1569.2489935492677,1336.0000103491964,2.0172218991083355,-0.14329040202937904,5.874310302521052,-0.2034169856756307,14.873061811951175,0.2710702318872791,24.685193707265853,0.8573309807979967,42.20669634820706,5.517336595889901,55.48434898121536,23.033123491981314,16,0
10,105,641744,2,0,1727.501453732414,1590.1800000004816,-0.19636763862604312,1.3077897529290112,3.7880606559872376,-1.4588412258053722,6.384646317554142,-4.749332531620213,10.89459795877906,-6.232440958416647,25.486626347111038,-25.3309968383885,25.436299652586285,-25.690374904234428,11,0
44,105,639955,89,87,22.462539569056673,457.1471257182232,5.358369746311676,-5.3851231449791035,16.17885520217946,-10.078817763063,19.110053099558566,-12.691528226068158,-15.17863686600132,34.59341110393922,-22.462539569056673,52.85669931046465,-22.462539569056673,83.85693181220836,87,0
13,105,641492,15,14,611.2062944594602,1420.8229239518018,-0.1455783908529611,-1.011958675169808,0.1885444918137864,-2.6194341961761443,-3.970659888730552,0.6218344742169393,-15.03772936382518,9.458980480910213,-21.87121020436689,15.942552085106854,-30.82791126180621,23.356780541503444,41,0
47,105,640855,92,0,2023.729068675106,970.2058425572168,-6.816811699142137,-0.15618626989248696,-15.900393936763749,-0.7528395098023566,-24.002188882471053,-3.3433188072934854,-34.76312545442579,-6.738403840015393,15.286223939588806,-13.198665003385146,0.0,0.0,88,0
12,105,640490,6,5,1528.816907398929,763.6135043385398,-4.344596749771426,7.402464171936685,-4.944946140292586,8.54976593995957,-3.4973807215556008,11.291626668561321,-34.794024236834275,35.93790644432272,-53.576748686492,55.83323449011732,-37.88627682792958,55.776326892821544,60,0
24,105,639852,60,58,60.609134862282744,385.50616494276665,-6.1892703456714235,0.11678340400374056,10.891401391739173,-14.003378671869598,5.154045946137991,-4.744341548073123,19.96487518093857,-12.030478628984099,39.39264492130653,-21.830637050302414,28.891536392751693,-11.003356171700888,78,0
31,105,641903,74,0,340.98431312752905,1702.7016117186802,-1.5469033102480694,-0.9879914851226204,-0.9556665002378396,-0.934311743655826,3.1894510296363587,-4.127942220013438,5.51504944765054,-8.569727306475443,13.345150440264547,-24.671514953486394,8.77302502068585,-15.731087053655756,56,0
20,105,639457,52,51,1913.4459092016111,54.58255121880208,-1.232628438918255,-2.4225810903903167,-1.216475348500353,-2.796255666907029,0.5226064589528505,-3.27171273375906,4.385782624253807,-2.3087016674858134,5.261267366703351,-6.621793577609018,5.7502295508350025,-12.614471933620914,50,0
8,105,639590,23,21,1071.6172801445737,162.80930072493288,5.525876815878291,9.43129915166395,11.448777860244718,12.128705830825256,20.0631658465893,17.60634990867291,37.6616324201068,29.34076930086644,36.91366229610958,28.289415871136896,36.062541524521286,29.924096001613805,84,0
17,105,639857,9,8,1830.0549939311745,391.50452221270564,6.3987281560373495,3.652163768410333,8.280304987196134,4.5132020580823,20.580496174374048,11.32040550991917,28.568858350455685,15.542468086306656,62.690472601872436,30.94750168864192,89.78399629785234,48.18248889986103,33,0
26,105,640752,66,65,276.6181504420171,899.4031888428258,3.357998420188608,5.353910840086087,3.1923047504956226,5.6825532714248075,5.1835820346426535,7.684568988644401,9.44245422700476,12.235186366088556,6.9117759744247005,12.357082079849192,9.43025163556581,15.546669260279828,64,0
11,105,640886,44,43,1540.4828139311276,1005.0669202964312,1.0055242036485197,-4.950386982217879,1.3744539574954615,-11.598839795784215,1.2250727697767159,-21.992956011590532,4.742005022532566,-55.045192149328614,13.101503999453367,-77.53198472669021,16.0088483328027,-112.6498736364507,80,0
17,106,651417,9,8,1838.3352989183707,396.0177242707879,6.949407223019308,3.219836539033622,12.300191187177914,6.80720345183687,6.022402701561532,4.875058125360226,45.021992064506996,25.44365342011844,66.19667185083586,31.819256986061422,93.95208489448963,50.730267857269325,33,0
19,106,651162,82,0,247.41269014317368,178.6956085203374,3.334094341395911,-3.9076183515471135,2.9675384622354954,-3.9732656741563797,15.388934967188337,-12.74814029614393,32.00016450661076,-27.477376163359622,33.95414058980657,-27.63636751148235,35.11673347743738,-28.538855451737533,72,0
