TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
102,61,779289,9,7,683.5312067519559,1049.9530804676422,2.2060123392427613,-2.7661362805838507,2.5921849323581228,-4.1296922018557325,11.692778070951247,-17.724313160196058,26.81480002773025,-28.60389123255368,37.267090455531395,-32.546617601316825,44.163354764685316,-42.83268068963979,17.024328132711506,-24.100162919475228,34.87278300408502,-33.17198414236918,28,0
1,61,778073,14,12,1165.0682612199128,236.1404929840028,-0.056807762561447823,0.23496401386296384,-0.780425678300162,-1.0861027627216802,2.9838673465674224,-2.5419842686447405,2.197586735427194,-0.9865703180265941,7.581938151522536,-1.914463336702284,6.159444152365039,-1.1466941006509328,2.6240347462373848,-1.3969700658263091,7.212987868061191,-1.5043530446988032,31,0
8,61,779071,5,3,1066.8890431929226,885.3608688554475,0.8118586723892349,-2.1619116860947543,-0.5571711219570261,-3.183113410932151,0.439819063167306,-1.9448559157967795,-0.4926563511914992,-2.8340162085213483,3.99191620038232,-2.159205986354209,4.544213976200126,-8.303219114355898,0.32005775636389444,-0.05437973994207823,0.3823334841140422,-0.6800460076458421,3,0
102,61,779443,8,7,401.329926839387,1161.6731949738091,-1.6736651279964008,-0.02266839075605276,0.6829837634272735,-0.2522354770185302,-3.698388373023192,2.8540291719971265,1.9695907483545625,-1.6453423692380509,-5.256559160281995,3.680300525834582,1.3740006712768036,2.700466575191058,1.5221354241595575,-0.20560428382441387,-3.634145526853047,0.874297189832987,29,0
0,61,779057,17,0,1741.6900051030796,873.2339342783121,9.45848820475794,-14.677867973908295,70.73418189897485,-71.29140457015204,78.4285089747948,-156.14761597485153,86.1732350568841,-106.86023604830244,19.875218841487825,-60.785120013633325,-16.617309477693652,-107.91708976393394,104.59803099159511,-133.19516805111948,44.84047107888318,-71.98668918223599,9,0
8,61,778896,4,3,874.4567062560136,759.1792051747865,-0.5465649435868727,-0.20099314291792325,0.005274747952057624,-1.223423818912238,0.6085570840909895,6.233470452088113,0.7614169272700337,10.62953363807992,1.8084159788063516,18.35231282082248,0.13240544066707116,16.532906882300495,1.1473931060112363,9.991422402920762,-1.1862497177522755,11.476868605671596,16,0
101,61,935125,31,0,1933.5604849023086,1517.2002407824475,0.0,1.4923306240852985,0.0,1.4923306240852985,-5.969322496341874,10.446314368598447,-4.476991872256576,17.907967489025854,-23.87728998536818,25.369620609453932,-22.384959361282426,22.384959361282426,-4.476991872256576,19.400298113111607,-8.953983744512927,22.384959361282426,26,0
98,61,935509,28,0,1566.4471513772698,1127.7019478961254,0.0,0.0,0.0,0.0,0.0,-1.4923306240850711,0.0,-2.984661248171278,-2.984661248171278,2.9846612481708235,1.4923306240855254,7.4616531204278544,0.0,-1.492330624085071,-2.984661248171278,2.9846612481708235,23,0
5,61,934352,16,0,1030.7004573305665,720.2956875207776,0.0,0.0,13.430975616770187,5.969322496341988,11.938644992684205,4.476991872256464,13.430975616770187,5.969322496341988,35.815934978052844,19.400298113111827,34.32360435396731,17.90796748902619,13.430975616770187,5.969322496341988,19.400298113112054,11.938644992684205,12,0
27,61,3133168,34,0,19.500152588694007,75.50059079212295,-4.000031300244924,0.0,-4.000031300244924,6.000046950367391,0.0,-10.000078250612304,-4.000031300244924,-10.000078250612304,-4.000031300244924,-10.000078250612304,15.716301207432338,-39.43145189587306,-8.000062600489848,-12.000093900734768,-4.000031300244924,-10.000078250612304,33,0
102,62,794700,9,7,695.2239848229071,1032.2287673074459,-0.3410513693303301,-3.2893361152471243,5.331550061760254,-6.375849759279162,15.122021956779008,-10.879578072357617,25.57431238458014,-14.822304441120766,32.470576693734074,-25.108367529443736,34.055587586034676,-19.614770990096304,23.18000493313377,-15.447670982173124,28.03703681896434,-15.181622222376634,28,0
102,62,794892,8,7,397.6315384663639,1164.527224145806,3.98882575052096,-2.646577101958428,5.22052379718275,-3.0596334558215403,5.667979121377756,-4.499371541235178,-1.5581707872588026,0.8262713538374555,5.072389044299996,-0.15356259680606854,-2.42851636757257,3.497426236725005,0.06424284617014564,-1.9797319821641397,0.949785809666878,0.7522352184710144,29,0
1,62,793453,14,12,1168.0521285664802,233.5985087153581,-1.8350329626912296,0.7155732804021397,-0.3598326003300372,1.1450142028184302,-0.7862806111402278,1.5554139506181457,4.598070804955113,0.6275209319424562,3.1755768057976184,1.3952901679938066,-0.3303467997250209,4.9393609141848165,4.229120521493769,1.0376312239459369,3.6390578234038458,1.334602002346827,31,0
105,62,934991,23,0,1545.5545226400727,965.0379098708032,4.4769918722561215,0.0,-1.4923306240855254,5.969322496342215,-1.4923306240855254,5.969322496342215,-14.923306240855027,0.0,-14.923306240855027,-1.492330624085639,-14.923306240855027,-4.476991872256464,-1.4923306240855254,5.9693224963422145,-14.923306240855027,-1.492330624085639,17,0
16,62,794830,22,0,156.50714484135904,1105.5860932826206,4.458827739135927,-1.1671017260393908,1.988580804336749,2.1056086224568844,-2.2390425425998046,7.04873553442485,-6.778961373483213,7.2155620925757376,-19.079921298950893,14.828400201089606,-16.534587472455346,17.6705087207431,-3.5862675124193686,4.862187934925487,-9.499034124229949,9.72136954657185,18,0
6,62,934733,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
27,62,3133192,34,0,19.500152588694007,65.50051254151064,-4.000031300244924,0.0,-8.000062600489848,-2.000015650122464,-4.000031300244924,0.0,-4.000031300244924,0.0,15.716301207432338,-29.431373645260766,14.977858625811862,-25.19348865909774,-4.000031300244924,0.0,-4.000031300244924,0.0,33,0
26,62,794084,33,0,1320.6157048238624,622.6714248051543,-4.647725580159204,-0.4005913927637721,-11.12196244319262,-1.59618247102037,-22.0290839169661,-1.577627263784393,-46.90872562070625,4.113353206086913,-65.15294354020239,2.009426307132344,-80.38434368059849,-1.5225535664769725,-38.90136161912324,4.024004298028558,-54.64452260350026,4.707738565013869,30,0
10,62,794311,18,0,1249.7289135260362,783.02045189649,-1.5975684255881788,-3.71885456017003,-5.749860464189851,-10.478075337083396,-10.056955801893082,-21.21858851546574,-16.714357823261707,-22.07717627668933,-33.84046635867912,-17.425184689924436,-42.74185808860421,-20.179545254403482,-7.916118744127289,-26.37206572748187,-26.23246978971861,-17.03495586838892,6,0
101,62,935137,31,0,1927.5911624059668,1527.6465551510462,-2.9846612481710517,0.0,1.4923306240852985,8.953983744513152,1.4923306240852985,7.4616531204274,-17.907967489026305,14.923306240855482,-16.415636864940552,11.938644992683976,23.877289985367952,-20.89262873719736,-2.9846612481710513,11.938644992683976,-16.415636864940552,13.430975616769727,26,0
98,62,935521,28,0,1566.4471513772698,1126.2096172720405,0.0,0.0,0.0,0.0,0.0,-1.4923306240862075,-2.984661248171278,4.476991872255893,1.4923306240855254,8.953983744512927,1.4923306240855254,8.953983744512927,-2.984661248171278,4.476991872255893,1.4923306240855254,11.938644992684205,23,0
1,62,793468,13,12,1362.5761019904946,240.15962489089333,-1.8961864426830743,0.6928606555715078,-2.366727660532433,1.3467024743237346,-3.9568851287187954,0.9433514852246958,5.666118251489706,-11.362663683898461,2.815973514949974,-4.100972535130381,10.584032187231973,-3.6391053851124298,-3.4576242311368333,-2.7156243613558217,14.031838622631993,-8.84291624516598,32,0
5,62,934364,16,0,1042.6391023232507,724.7726793930341,0.0,0.0,1.4923306240859802,1.4923306240855254,1.4923306240859802,1.4923306240855254,23.87728998536864,14.923306240855368,22.384959361283112,13.430975616769727,20.89262873719736,11.938644992684205,7.4616531204278544,7.461653120427741,22.384959361283112,14.923306240855368,12,0
8,62,794491,5,3,1067.32886225609,883.4160129396507,-3.2032055027200386,-3.1339574331499307,-0.11976130680341154,1.8904761758547008,-0.9324754143588052,-0.8891602927245685,3.5520971372150143,-0.21435007055742966,4.104394913032819,-6.358363198559117,12.655716369672065,-14.970013761661107,-0.057485579053263784,1.2648099081509372,2.7843157524473554,-3.6121071614245466,3,0
19,62,793524,25,0,439.2339287631225,288.09840576022617,-3.69006216925078,0.7416671964953707,-6.0958545318538295,2.009178319339924,-21.359023114128775,0.1341255000168644,-48.18579851095307,2.2065706647106818,-66.28311490941599,3.2142550121452587,-69.94717226936802,5.567364702657073,-40.36086255820243,-0.4059559276321352,-55.750087700461386,3.5529949113660564,20,0
0,62,794224,17,0,1820.1185140778744,717.0863183034605,19.304451362684627,-0.8567196588390971,26.16952201680033,22.952447923732052,7.7447260820893025,49.28737992654908,-58.55329013330697,95.3624959612182,-95.04581845248845,48.23052621091756,-49.490172512592146,14.89624063234328,-33.588037895911604,84.16092679261557,-79.61347457986017,46.49254360837631,9,0
30,62,793137,36,0,1814.0136051020386,0.0,0.0,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,4.000030000224342,0.0,8.000060000449821,0.0,15.00011250084367,0.0,2.0000150001123984,0.0,9.00006750050602,0.0,35,0
8,62,794289,4,3,875.0652633401047,765.4126756268747,-0.5514076244948001,2.541946057555151,0.5388360219202468,3.7579519508326475,0.15285984317904422,4.396063185991807,1.1998588947153621,12.118842368734365,-0.4761516434239184,10.299436430212381,-5.773791152001762,12.3622643970333,-1.794806801843265,5.2433981535834855,0.1440585338988285,10.901512747685388,16,0
25,62,793139,32,0,833.47807677563,30.53892945712168,-0.5206297291098281,1.4546670468347571,0.6717407526416537,0.404704353467082,-0.16952387567573626,-0.6508849236581504,-7.7150146629971905,0.7460666975115515,-15.878888940390992,-0.2994637089780916,-9.950230287096474,-3.995849778325972,-3.8915977159276736,-1.5379036686826844,-13.51686795950434,1.8190782971699235,27,0
101,63,935149,31,0,1929.0834930300518,1535.1082082714734,-5.969322496341874,1.4923306240857528,-4.476991872256349,4.476991872256576,-19.40029811311161,7.461653120428082,-17.907967489025854,4.476991872256576,22.384959361282654,-28.35428185762476,22.384959361282654,-29.84661248171028,-17.907967489025854,5.969322496342329,5.969322496342556,-22.384959361282654,26,0
98,63,935533,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,-2.984661248171278,5.969322496342103,-2.984661248171278,5.969322496342103,1.4923306240855254,10.446314368599133,1.4923306240855254,10.446314368599133,2.9846612481710517,10.446314368599133,1.4923306240855254,13.43097561677041,1.4923306240855254,10.446314368599133,23,0
8,63,803848,4,3,875.2181231832836,769.8087388128664,-2.0268858572915183,2.898606001005305,-1.9476666450223088,0.8473349675916779,1.046999051536318,7.722779182742556,-0.6290114866029626,5.903373244220576,-5.9266509951808075,7.966201211041493,-11.600392558841806,19.204244997079734,-0.008801309280215719,6.505449561693581,-3.5955647611344825,6.6321545606981545,16,0
16,63,804328,22,0,154.26810229875926,1112.6348288170454,1.6689953590791329,-4.10262289591924,-1.347224969819564,-2.186547599499363,-4.539918830883408,0.16682655815088765,-16.84087875635109,7.7796646666647575,-14.295544929855538,10.621773186318249,-8.419744974480892,3.452853944430672,-7.259991581630146,2.672634012147,-17.05843807670513,10.217584555734902,18,0
5,63,934376,16,0,1044.1314329473366,726.2650100171196,5.969322496341874,5.969322496342215,5.969322496341874,5.969322496342215,22.384959361282654,13.43097561676984,20.89262873719713,11.938644992684205,19.400298113111376,10.446314368598678,23.87728998536818,8.953983744513039,20.89262873719713,13.43097561676984,20.89262873719713,11.938644992684205,12,0
1,63,803014,13,12,1358.619216861776,241.10297637611808,0.3404192520226843,-2.2453810083847543,0.4992608975819621,-3.6589758465805176,9.623003380208502,-12.306015169123151,6.772858643668767,-5.044324020355077,14.540917315950766,-4.582456870337127,27.771814452589297,-16.65619978916541,17.98872375135079,-9.786267730390676,9.39823972062436,-3.1040706566208196,32,0
1,63,803008,14,12,1167.26584795534,235.15392266597615,4.959433397263184,-1.4064695337993385,5.015401132633997,-0.5177827266722089,5.384351416095342,-0.9278930186756896,3.9618574169378458,-0.16012378262433913,0.455933811415207,3.3839469635666717,-4.380346355387702,5.1260563495527265,4.425338434544074,-0.22081194827131867,1.9837774117793288,1.1598761651287646,31,0
8,63,804002,5,3,1066.3963868417309,882.5268526469263,-3.7129093020362234,-2.427327627490285,0.8749898353055414,2.1539702008755057,4.48457255157382,0.6748102221671388,5.036870327391625,-5.46920290583455,13.588191784030867,-14.080853468936539,18.89338915315625,-23.134042262289768,3.7167911668061606,-2.722946868699978,3.773122149601932,-13.183513822219536,3,0
27,63,3133216,34,0,15.500121288449085,65.50051254151064,0.0,0.0,0.0,0.0,0.0,0.0,19.71633250767726,-29.431373645260766,18.977889926056786,-25.19348865909774,19.12450839151672,-22.405832179358114,0.0,0.0,19.26830875140601,-27.921498113052763,33,0
26,63,803644,33,0,1298.586620906896,621.0937975413698,-8.136189222025905,3.9541857088150887,-16.872277702157135,5.601631561812952,-24.87964170374016,5.690980469871306,-43.12385962323629,3.5870535709167366,-58.35525976363238,0.05507369730742085,-70.50482151753431,-3.0663313535031875,-32.61543868653416,6.285365828798263,-51.96933183503234,0.18578220543713544,30,0
0,63,803836,17,0,1827.8632401599639,766.3736982300096,-20.271409552816294,18.98903825305013,-41.332763978000905,34.87354686606648,-66.29801621539627,46.075116034669115,-102.79054453457779,-1.0568537156315188,-57.23489859468146,-34.3911392942058,-75.31134928586403,-24.46291187121915,-87.35820066194947,-2.79483631817277,-58.34480089930753,-36.13068122326058,9,0
102,63,804188,9,7,710.3460067796861,1021.3491892350884,3.2973199609612034,-0.2025302584432893,8.057982976354765,-4.568092909815505,10.452290427801133,-3.942726368763146,17.348554736955062,-14.228789457086124,18.933565629255668,-8.735192917738686,18.994279725663432,-8.599465770007896,12.91501486218533,-4.302044150019015,21.24538389528857,-16.951889663572274,28,0
25,63,802716,32,0,833.3085528999542,29.888044533463532,-3.0830301908016517,-0.2970688261534917,-3.722073840251937,-0.8870187450245339,-7.545490787321455,1.3969516211697022,-15.709365064715257,0.3514212146800588,-9.780706411420738,-3.344964854667821,-8.461516738130967,-3.341435024714293,-13.347344083828602,2.4699632208280744,-13.146724717134928,-1.9106703646710308,27,0
19,63,803065,25,0,417.87490564899366,288.2325312602431,-12.295213499859813,-1.8630554726821629,-19.001839444073653,-0.5400814276489996,-26.826775396824303,2.0724451646938182,-44.92409179528721,3.0801295121283943,-48.58814915523925,5.433239202640209,-67.41801252138606,7.146827693025839,-34.39106458633262,3.4188694113491915,-48.358369126333905,2.7084646812252795,20,0
105,63,935003,23,0,1544.0621920159872,971.0072323671457,0.0,0.0,0.0,0.0,-13.4309756167695,-5.969322496342215,-13.4309756167695,-7.4616531204278544,-13.4309756167695,-10.446314368598678,-19.400298113111827,-10.446314368598678,-13.4309756167695,-7.4616531204278544,-13.4309756167695,-8.953983744513039,17,0
30,63,802715,36,0,1816.013620102151,0.0,-1.0000075000561992,0.0,0.0,0.0,2.000015000111944,0.0,6.000045000337424,0.0,13.000097500731275,0.0,16.332721949253255,17.393388065866652,7.000052500393622,0.0,8.019133056316377,8.61482813769702,35,0
6,63,934745,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80059622622389,-5.969322496342329,0.0,0.0,0.0,0.0,15,0
10,63,803828,18,0,1239.671957724143,761.8018633810243,-1.254501738720137,-5.7248974572871685,2.1408370577657934,-5.153477212016128,-6.657402021368625,-0.8585877612235892,-23.78351055678604,3.793403825541304,-32.68490228671112,1.039043261062261,-22.71697725490663,17.573244119095758,-16.175513987825525,4.18363264707682,-30.695908335208514,0.6276710449682241,6,0
102,63,804374,8,7,403.2995175877416,1160.0278526045709,-5.852986314881264,2.0918038625109148,-5.603736275207609,2.519639559071038,-7.226149908636558,5.325642895072633,-0.5955900770777589,4.345808944429109,-8.096495488950325,7.996797777960182,-17.09215039434929,9.493543816310648,-4.718193311710877,5.251606759706191,-2.5747036616066343,5.603769858435272,29,0
8,64,819439,4,3,876.26512223482,777.531517995609,-0.4947245150424351,-0.8691696375109359,-1.0558003608165336,-1.2173296210489752,-1.6760105381392805,-1.8194059385219816,-6.973650046717125,0.2434220282989372,-12.647391610378122,11.481465814337184,-20.6832469519843,24.623580412068467,-4.642563812670801,-1.0906246220444018,-10.759363523938761,5.334746410677667,16,0
16,64,819912,22,0,149.7281834678758,1112.8016553751963,-1.2749409314815523,-0.511205687741267,-2.7200727507467377,2.5058074539961126,-12.30095992546768,7.61283810851387,-9.755626098972133,10.454946628167363,-3.8798261435974837,3.286027386279784,2.8990295876853907,-0.5300316823490903,-12.518519245821722,10.050757997584014,-5.713967550122618,5.626250495038448,18,0
