TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
42,47,605009,102,0,179.90176465159527,793.1553509538202,-2.4630530841147333,-1.3515531478788034,-5.924611661423852,-4.074992954338427,-46.45910315888659,-20.30703503774714,-54.24162899272352,-22.86076875092772,-57.656670553566116,-22.848869224104423,-105.04279761412771,-23.575373078977805,-58.21153716366826,-29.64937777503735,-52.02715396067514,-20.799931421939164,92,0
0,47,946668,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
11,47,947434,23,22,422.5031687737657,908.5068138011037,0.0,0.0,-11.253365449200828,-10.874999657956893,-35.184627667086204,-24.38904363414304,-78.00058500438763,-36.000270002025104,-120.13680910809096,-58.067941652922755,-141.84751472288383,-55.46544540729075,-60.44707958879133,-32.1998834538781,-109.18009947317086,-51.3551292881549,88,0
79,47,950378,107,0,1076.5084236784153,185.50145154885845,18.00014085110206,-12.000093900734782,18.00014085110206,-12.000093900734782,3.000023475183525,-12.000093900734782,9.00007042555103,-18.000140851102145,6.0000469503672775,-27.000211276653232,-6.0000469503672775,-21.00016432628584,9.00007042555103,-9.000070425551115,9.00007042555103,-30.000234751836928,98,0
3,47,604514,54,52,95.48576537758991,521.4071479903621,0.09136303293674077,4.868293347452437,0.008707247563052078,6.471499906360464,-2.6299782525952224,12.223259887272544,-0.481235382722943,21.270431488016246,4.855291552315151,27.331538362924327,1.2617032992944814,32.15539621814423,0.8947975349954476,16.963107917291726,1.3674204272769117,23.656848858056264,85,0
70,47,605282,62,0,165.1428591775771,964.7319560546877,1.0192495575897451,1.4943820912759518,1.7258136023357054,2.6719591000439777,0.5074121292013274,4.352822760236677,-2.6307579670052235,0.37300102173333016,-3.2087416599256926,3.362903293659884,-0.9876567393110348,0.4205539565327854,-0.09910556471211862,0.9006037777764959,-2.552768075714283,3.499340680918636,27,0
9,47,949347,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,0.0,0.0,-2.00001565012235,4.000031300244814,4.0000313002447,4.000031300244814,8.000062600489857,10.000078250611976,6.0000469503672775,6.0000469503669365,-2.00001565012235,4.000031300244814,2.00001565012235,10.000078250611976,7,0
12,47,606567,40,38,1229.423545084236,1803.8618678817559,4.7820463944981375,2.338660863399128,6.579352962048232,1.872696356562301,5.385896413257341,10.313563244741543,6.085721235261418,7.651718470141759,12.085766235599067,22.651830970985884,12.085766235599067,22.651830970985884,6.085721235261418,7.651718470141759,6.085721235261418,7.651718470141759,57,0
14,47,604902,1,0,1240.556941801773,734.0503804409082,3.640059559159681,-5.271183707014302,4.017869712354695,-6.955750863297568,-1.6232149397399098,-2.9824996504011096,0.9523695180619144,-17.545006650604705,0.9523695180619144,-17.545006650604705,0.9523695180619144,-17.545006650604705,0.9527730117451938,-8.544703358985203,0.9523695180619144,-17.545006650604705,80,0
3,47,604400,53,52,115.51025043627762,461.0779638435897,-1.925417984011034,-0.16227121180412496,-2.6902752090990134,-0.4445004721449095,0.1985636360062557,-1.6956835473428669,10.731962143875519,9.45991716427818,14.755035568140542,21.55631540732213,12.571599679700725,25.59386884112536,6.919002946925232,1.4395021414433131,12.49049665867075,16.198519673913324,86,0
9,47,604912,10,9,1194.0259628836807,736.7902614190915,5.015443610700687,0.913912437855288,5.3810890377324085,1.346008277656665,9.612758015545749,4.176491364484832,14.094430639903296,7.0081396615918266,18.056513798712558,9.286772808611431,21.391914676775734,10.877996661198726,13.517100918699953,5.757860105289866,12.97444945347388,8.564672760193616,78,0
13,47,944887,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168712,-6.000045000337424,-18.00006886249895,-14.999791883430364,-7.999990611886659,-22.999854483920327,0.0,0.0,-33.762418592902264,-12.483464659641411,20,0
17,48,946056,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
65,48,616206,95,0,864.3186625194134,67.13306063722379,9.300487924764298,-3.7797859910781137,13.026025804342453,-4.607859414319846,10.307286962369972,-6.0391005660634125,23.76093658629975,-14.661288083142464,29.298615010796308,-27.83990388851889,38.41437504101657,-41.39472377842158,21.009644656186424,-10.9772917049755,29.89534168322666,-26.15455392208216,81,0
6,48,618625,42,41,514.1331980585595,1585.6829839661484,4.622789617501667,-0.5437208044866111,4.266996969285174,-2.8676747370395788,1.7134665709236288,-3.734730632266292,13.212537986255825,-1.6649712774649288,16.362266414932034,-17.649083864217122,29.089539465267528,-24.787943684219734,-0.0041544711260712575,-0.80618561778806,16.767899475143054,-8.785667729600847,63,0
42,48,617348,102,0,133.44266149270868,772.8483159160727,-9.900126434679805,-8.07198347575661,-11.75243400478166,-9.342342737290213,-7.782525833836927,-2.5537337131805766,-11.197567394679522,-2.5418341863572778,-58.5836944552411,-3.268338041230664,-89.77844160517736,-52.08050377580275,-5.5680508017885435,-0.4928963841920222,-27.29545924002008,-8.134483393313303,92,0
6,48,618628,43,41,675.0124819636039,1586.9219477531112,-1.2320167827843989,0.919835856425152,0.5569368267886148,0.5635272429910856,2.9012484478369065,-0.1206810848582336,13.687002484533082,-3.3976447772349734,3.3754228232139667,3.4169087617081004,-1.0516987109340334,8.956974442823821,7.333951145440437,-2.3916200459289034,9.78976667000518,-0.8797239864288713,64,0
13,48,944899,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,0.0,0.0,3.000022500168712,-6.000045000337424,-18.00006886249895,-14.999791883430364,-7.999990611886659,-22.999854483920327,-14.00003756225405,-51.00007358563448,-33.762418592902264,-12.483464659641411,-16.000053212376486,-30.99991708440996,20,0
16,48,618247,14,13,984.7059089258918,1344.09245544234,1.4767306191132548,-0.7604784758759706,3.91497496156012,-2.7431759468945534,4.0247920392605465,-6.274636406420767,7.177314920262687,-7.959885951682737,4.273801960414858,-9.623612811687279,8.39691509237025,-11.34287080644026,3.3238105779986427,-6.3204773347831615,5.2612129150637665,-7.430890789460137,60,0
8,48,947100,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
0,48,618269,28,27,559.0688682706568,1357.0262641558438,-7.5647319896347645,-16.516210330440117,-10.56475448980359,-13.516187830271065,-7.5647319896347645,-19.516232830608946,-37.56495699132222,-40.516390331790035,-28.56488949081597,-22.51625533077754,-43.565001991659756,-34.51634533145284,-22.56484449047855,-25.516277830946365,-37.56495699132222,-28.516300331115193,58,0
20,48,618783,50,49,1151.4674267929402,1691.9627800667565,-0.5602248493810293,5.188084110284535,-0.9059541808087488,3.431979151811902,-0.010854308741272687,5.4398632800264295,7.3831073342889795,10.430232545924357,5.638995188144918,23.073852639274264,-0.28294293908061263,24.626035883282384,2.185206714046217,3.58784914406624,13.660219378361946,19.9142843614552,38,0
44,48,617873,104,0,185.6072253848277,1127.0942566137676,-36.106104126418295,-26.586002801863746,-21.721889294619046,-41.91596202718189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
15,48,618262,58,56,470.80880805181465,1354.2575915337925,4.0445948390759,1.8057488786873817,3.606074667596317,1.466787809979223,8.743943084035438,2.4709158063208183,17.549550139246605,9.573451579225548,17.067756272777668,12.167474559065795,13.224381080428545,12.22368254483149,13.230395080497544,7.704645136012004,18.390885057084404,11.530685935926615,69,0
15,48,618408,57,56,447.5563241478173,1441.7047697015205,1.0253599941260063,-0.6885748321076335,1.0661183728162769,0.3491630349785737,0.5595979826088069,0.8734065347584874,4.02681033748263,5.809577365411088,-5.0435527485021225,4.853370117205942,-8.136956316401779,3.1721510458010016,3.9400731019040336,5.158658297885722,-1.5043818342583108,4.906665799055644,68,0
11,48,945571,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518856,3.000022500168825,0.0,0.0,0.0,0.0,89,0
14,48,617276,1,0,1238.9337268620332,731.0678807905072,-1.3283226163894142,1.0943903487794842,2.575987951485104,-5.562203708584093,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,-4.8264136011112,-17.657326378965877,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,80,0
46,48,948153,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,-6.000045000337651,0.0,0.0,0.0,0.0,101,0
70,48,617651,62,0,165.65027130677842,969.0847788149243,0.6049280326943176,-2.6749761228837765,-0.6065176939134461,-3.452218982460181,-3.1381700962065517,-3.9798217385033454,-3.716153789127021,-0.9899194665767936,-1.4950688685123623,-3.9322688037038924,-2.9245042992367303,-19.381815562662386,-3.0601802049156106,-0.8534820793180415,-3.808694913046168,-2.546384670312364,27,0
11,48,617526,23,22,387.3185411066796,884.1177701669604,-15.391903411565409,-4.685957058919712,-25.26245192170512,-7.810839819735067,-42.815957337301434,-11.611226367882068,-84.95218144100477,-33.678898018779705,-106.66288705579764,-31.076401773147715,-106.09159250323215,-39.108103227103705,-73.99547180608465,-26.966085654011863,-103.40809434843334,-30.831421900172586,88,0
9,48,617293,10,9,1203.6387208992262,740.9667527835762,0.03671021811715036,0.2833774881505633,3.9043429031542014,1.5813687408050328,4.481672624357543,2.8316482971069945,8.443755783166807,5.110281444126599,11.77915666122999,6.70150529671389,16.52260840511417,10.951642315553274,3.3616914379281297,4.388181395708784,9.03023179763477,6.488616972544492,78,0
64,48,616268,93,92,524.4606814912896,130.37846675559578,-7.6288655485427626,0.7219388223306851,-14.745828506317766,1.8289863233806043,-39.768702647750395,10.216156391180478,-49.54538637175267,6.329242192377508,-107.8487746222699,-17.58563382966787,-110.6025589039438,-25.827923233871445,-57.4067044770199,14.78934032164355,-77.84267929202389,-5.188427277462651,95,0
5,48,944331,48,0,251.501886264147,1823.5136763525727,3.000022500168712,0.0,-12.000090000675016,6.0000450003367405,-3.0000225001687966,-6.000045000337878,-9.000067500506276,0.0,-12.000090000675016,15.000112500843215,-6.00004500033748,0.0,-9.000067500506276,0.0,-18.000135001012552,9.00006750050602,12,0
12,48,618959,40,38,1234.8094414974933,1814.175431126497,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,0.6998248220040749,-2.661844774599785,6.699869822341725,12.33826772624434,57,0
20,48,618817,51,49,1061.0953721216363,1703.4760948220733,3.772216754162173,-1.091699501298535,4.614058146383968,-2.4366932247896784,2.8157007314030125,-3.494198899885077,0.7080046774506172,-11.846409220681384,7.522141385381019,-19.965135438126712,18.368691673089646,-25.843036871707,-0.016506598491787372,-9.036522303760878,4.151143784708438,-14.397018763545704,40,0
3,48,616773,53,52,115.70881407228387,459.38228029624673,3.4379272931183213,-0.07204073943563571,6.7204393109189775,3.13518568878618,10.533398507869263,11.155600711621046,14.556471932134285,23.251998954664998,12.37303604369447,27.28955238846823,16.993311066770076,16.4150021601842,12.291933022664495,17.89420322125619,13.664792399855655,25.584101740296887,86,0
8,48,945242,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19861446585354,-4.342106678319169,0.0,0.0,0.0,0.0,51,0
3,48,616924,54,52,92.85578712499472,533.6304078776346,0.8328535466809369,-0.3360878343880813,3.52477578759067,4.739848030019175,2.1487428698722795,9.047171600743695,7.485269804910374,15.108278475651787,3.891681551889704,19.932136330871685,1.3887421134268725,13.321491034966355,3.9973986798721337,11.433588970783715,4.0767418864669045,15.942479811083446,85,0
31,48,616414,89,85,416.4694886944042,265.38444461323206,4.4818727292416725,5.718157624715332,-30.081974400240032,11.82351054202229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0
27,48,946137,69,68,980.5073538051537,293.50220126650953,0.0,6.00004500033748,0.0,6.00004500033748,0.0,6.00004500033748,0.0,6.00004500033748,-0.5900318219726159,0.053831546582955525,21.000157501181434,-6.000045000337536,0.0,6.00004500033748,0.0,6.00004500033748,43,0
16,48,618839,15,13,432.75918361752457,1727.0734065525241,0.5521723220694525,0.7854689958901417,-1.994150660446735,1.5391139347043463,-3.347536841771217,2.033888377937956,-7.779659999112312,6.4335954278612935,-11.1330624588075,7.6903718819780815,-40.25623984544626,-5.560495205688994,-5.460052450527427,5.9259298980305175,-10.24517331555785,4.390331025393151,55,0
9,48,949359,11,9,1235.5096678631512,746.5058414082092,0.0,0.0,0.0,0.0,6.00004695036705,0.0,10.000078250612203,6.000046950367165,8.000062600489628,2.0000156501221227,8.000062600489628,2.0000156501221227,4.0000313002447,6.000046950367165,10.000078250612203,6.000046950367165,7,0
66,48,616173,108,0,407.5997200463845,36.70995183224269,15.040788863034491,8.061540055176124,23.84320875980865,6.7268474115513275,37.51812777173046,9.831549720265116,86.15994116488315,8.894393635495547,130.9752761198954,10.157039044266874,91.89991882557553,-10.303621468248275,73.34502409219016,6.525171220557084,118.04501442255072,3.2899929939605532,99,0
18,48,948201,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
40,48,616419,100,0,105.54006376164276,269.81989321630107,2.8459741811148684,-0.3377183428220292,7.637626396846031,0.715192623208111,18.206541565239874,-2.1657074943406656,51.691666743683406,-16.40098767098428,83.1385475053734,-39.89862283330289,106.7947805928656,-60.66617474970028,29.20470834000065,-7.150752892441176,78.48627900702314,-31.438823767308946,91,0
0,48,946656,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
1,48,617830,2,0,1541.8426515597755,1087.4687466275122,2.3928562425435302,2.1782115377347964,3.5824808101037884,2.5152147556605087,0.07281906311072818,9.364215870823042,19.584697390292376,34.932619070933235,6.533354962666862,23.713768926000967,2.204601639497696,19.4104145526926,11.282066108288063,23.530298888478452,10.883302112030833,30.110966328831182,2,0
24,48,619129,61,0,513.5174812230212,1931.655598155883,1.0887563775607991,0.0650930356803201,2.0987712347603065,-0.15826469102785268,1.8230670575348995,0.2364820837672141,1.3345110963898603,-4.299389941678328,0.4011737933248014,-3.734980043081805,0.18278396354492088,-4.4863553271611645,0.6145329196677949,-0.42740196220302096,-1.2388537688264023,-6.482869996845692,25,0
31,48,617339,86,85,283.1808643730725,765.6919914851491,18.071972024833485,13.722980721627215,29.16223054606041,24.054934522300755,84.56084312431216,53.9733534065648,143.44725272026864,78.91718827838838,168.2580544059041,101.7428894157407,165.28129366860938,97.31558358274584,111.71874342957523,67.11837111091131,162.38684435564082,95.31301662717648,84,0
21,48,618362,4,3,1162.926550578988,1409.3300484740405,2.2989031790450563,3.42378431125735,2.365001833220049,4.6421007877265765,1.552698056289728,5.3488949301249695,-0.3493939362497258,12.917505012861511,-6.14982890803617,18.389060410852835,4.4305470919759955,7.942710520079117,-1.53069721040697,9.96092658145608,-6.394431507096442,18.165480325228373,67,0
64,48,616305,94,92,127.0670723398176,174.26576851990174,-8.281329495464076,-6.378478920042911,-22.795950397236773,-19.712780983790225,-49.65609672646863,-44.482142030931854,-111.0552591286018,-83.82877547513716,0.0,0.0,0.0,0.0,-79.230809394966,-64.99100970269579,0.0,0.0,96,0
79,48,950390,107,0,1079.5084471535988,173.5013576481236,0.0,0.0,6.000046950367504,3.0000234751836667,6.000046950367504,-6.000046950367363,3.0000234751837525,-15.00011737591845,-9.000070425550803,-9.000070425551057,-3.000023475183525,-15.00011737591845,6.000046950367504,-18.000140851102145,-3.000023475183525,-12.000093900734782,98,0
18,48,616307,21,19,1229.1489822249464,174.53945941401696,-0.525593697090244,0.2189723856735668,-0.036464608948108435,0.16601881684806585,-1.5967577834342137,-3.3322500988559227,1.838725589695514,-7.979472000350738,2.565033865984105,-10.338799142329464,9.275900741134137,-12.09648456414729,-2.429477868262211,-4.260711995990619,3.3335088363003256,-9.59239896554567,72,0
21,48,618482,5,3,1622.1330692086055,1488.5516354785627,-5.3999641894608885,1.0218923428458309,-9.983404979755733,5.788787975369588,14.933021078306865,11.582813464448915,29.189560526456265,-0.12674760708250687,19.275593649822444,5.8239586842883,19.481933710861085,3.190578395548755,26.311651870131755,-0.2210576014081198,23.70591552324868,3.034212625474765,66,0
17,48,616823,8,6,723.6233018979336,485.1019268839563,0.4211843973962459,1.2896414984497255,1.0509124005819783,0.8932209560933302,3.3329501495460363,0.10587846936050482,8.127378415515977,2.7339700442020667,2.6980150309429973,3.5436970317179544,8.54881383748193,-1.0525790294381068,6.692106300915839,0.3033952174242245,9.205292806274656,2.7679657651742677,79,0
