,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1354,1354,3,61,759156,17,0,1638.0295462157833,570.6597675562124,-4.026704491093368,-2.3577414700487225,-6.261951272496389,-3.6218525989738737,-10.48773483081868,-5.18276305191398,-26.260157375442986,-13.568634137221238,-37.65361474406677,-19.145105867810685,-32.42486842635526,-20.422709096823038,-15.43041363839825,-7.050498079443287,-28.629280509997216,-17.96406742190743,4,0
1355,1355,37,62,770497,59,0,1178.159465909499,27.52551680170439,16.238491174876348,9.854081345412773,76.8423838463068,-2.7688479832582864,106.85017166278273,-27.52551680170439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
1356,1356,13,62,771780,9,8,1347.4971417918964,851.2736802419247,-1.4664944628464127,0.13650159258304484,-0.36478456145300703,0.04501061173209564,-0.4426849237227089,0.3125598950788344,-1.838692252759984,-0.4566218804523032,-0.8587277555418495,0.132679139478455,-2.614478179406888,-1.3904538963220148,-0.33154553182748714,0.2849038567919706,-0.13589486553200913,-0.3539435069170622,23,0
1357,1357,3,62,771357,17,0,1627.5418113849646,565.4770045042984,-2.6727714364303665,-1.2523229006778822,-4.9426788075795685,-1.8677350275293063,-15.772422544624305,-8.385871085307258,-27.16587991324809,-13.962342815896704,-21.93713359553658,-15.23994604490906,-21.125036697013684,-16.916813790787387,-18.14154567917853,-12.781304369993448,-23.03109073290943,-14.558599092744773,4,0
1358,1358,6,62,772765,6,5,1075.9857029624018,1583.2567553940764,0.6649327381694548,-0.31651211444045657,-29.977857903563965,-6.2449278053695725,7.611367945456095,1.08359918753672,24.62829403101455,7.1196065367480506,42.00592793065084,11.331795765606106,54.78963738278048,18.821129272744656,16.418390174387923,3.830780594213593,37.28919493931221,7.63315379942469,34,0
1359,1359,35,62,771027,57,0,977.1973888124527,366.05952713444367,-3.5659278870941766,1.7091469110142723,-5.958416733812102,6.533830050711401,-8.754269633351328,21.280068752022267,-43.190383759915115,38.94351038833764,-80.04125048525395,52.96609342370414,-53.48756589414893,57.21699931906697,-30.512099623556992,33.11255187055298,-64.00191641479262,51.1499363771037,57,0
1360,1360,36,62,771792,58,0,1953.463840540792,865.105683792023,-18.039772408684033,1.3970656257727114,-37.40886753160112,5.493443314192859,-82.35622527100008,13.5214521625345,-110.74441114391516,17.585534930865034,-136.68882137832566,16.32636919249899,-150.40312841254263,23.08262509755434,-98.2845574104772,15.363439991542805,-130.96800175885392,16.947173500409235,58,0
1361,1361,14,62,772629,21,0,1191.9605631901854,1492.7878109789267,-4.3651975185077845,1.4152820816520943,-10.724960823875564,0.17941619102771256,-24.530768505500873,-8.677189115850299,-33.822454096839465,-14.459379158557338,-27.333747023264323,-10.317557555906431,-27.32931451598006,-10.590597680288738,-30.290865975805445,-13.21122854507962,-32.8237451418679,-11.092321740782607,15,0
1362,1362,10,62,921040,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,-15.000112500844125,-3.000022500168712,-9.000067500506475,-6.000045000337536,0.0,0.0,-6.000045000337878,-3.000022500168712,17,0
1363,1363,4,62,921709,24,22,1079.5080963107223,893.5067013002597,-9.000067500506248,9.000067500506132,-9.000067500506248,15.00011250084367,-3.0000225001690524,6.000045000337536,-12.000090000674849,9.000067500506132,-6.000045000337424,21.000157501181206,-21.00015750118132,21.000157501181206,-6.000045000337424,6.000045000337536,-24.00018000134992,18.000135001012378,42,0
1364,1364,16,62,923501,29,28,1532.511493836204,1382.5103688277661,9.000067500506248,-6.000045000337424,33.000247501856386,-21.000157501181096,48.000360002699395,-27.00020250151897,98.23291944864307,-74.31774554660251,126.30107134718807,-92.46884386492023,149.4187676151073,-117.41525916956584,81.00060750455624,-57.00042750320608,116.05329808196824,-86.20043689659657,52,0
1365,1365,4,62,3134540,23,22,1206.8563824267026,1096.5289885026007,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-4.163297883928634,2.081648941964432,0.0,0.0,-2.081648941964432,0.0,-4.163297883928634,43,0
1366,1366,0,62,923498,11,0,941.5070613029598,1238.5092888196664,-24.00018000134992,9.000067500506248,-24.00018000134992,9.000067500506248,-3.0000225001685976,-3.000022500168825,6.000045000337536,6.000045000337424,0.0,9.000067500506248,-12.000090000675184,9.000067500506248,-9.000067500506248,6.000045000337424,0.0,9.000067500506248,1,0
1367,1367,19,62,770798,36,35,1286.0766153030836,215.6706725599828,-1.0402428941324615,-6.050864077278447,1.0843434467390125,-6.503939467865847,3.7935142982023535,-0.6647398163602531,-1.843470071291221,2.842159009496584,-4.533111985193727,10.8558748656464,0.6870650935347838,-27.38889601972457,1.966224105281526,-0.963644261039832,0.2844826395830751,7.391381946704142,39,0
1368,1368,9,62,772514,42,41,1778.5554880665948,1409.9880006320952,-2.6899391500794536,0.09840964368800087,-3.01138118512813,-1.8092787140860764,-5.919603069905634,-4.332787352724381,-8.766562377522632,-7.9812166052195135,-11.242446981698553,0.5225507746308722,-10.555804232996024,0.4991732282578596,-5.967815594794956,-10.464293633169518,-10.037677853055355,0.19960580009887965,37,0
1369,1369,34,62,770848,56,0,822.1726251362227,257.8730112796966,-10.499379185648877,8.640715927409587,-10.909343940036138,19.418227185801864,-29.178647757975803,24.10429407305003,0.4878246756070439,-38.405011552656994,3.596186780469907,-87.46100577799828,83.34608312348439,-39.74969545878551,-11.513638652508119,-6.711297296029272,-5.639226744782263,-76.75329547721913,56,0
1370,1370,9,62,771774,43,41,1686.8546822191327,844.8635281208554,-1.835175398270394,0.3355587156287356,-0.1063973995107972,1.2690580368316662,-1.1238203766486097,1.104037298519188,-3.3593235241039565,-4.771928739794703,-2.8124263031261307,-15.639423924587163,-10.03539153020233,-19.753658514120843,-0.1699266584464567,0.01145606612647043,0.5296300546021939,-10.90118185262429,38,0
1371,1371,6,62,773053,7,5,1208.8049753843766,1782.233041462861,1.6719844407327855,-0.6000698953414485,3.260660861973747,-1.0922379097428347,2.7535849192192927,9.578431954358166,3.8045276111326976,15.466019191967009,12.014135661511318,41.51187348193184,13.305692626747716,55.01438067444815,3.4271273226293038,6.051221799873929,6.846596690029628,34.73863152893318,35,0
1372,1372,16,62,771891,30,28,1228.2212041393748,946.5004928128723,-2.9009809545623284,-0.9928017057177384,-3.5336130805244466,-0.3368555911067688,-2.4920924064326755,1.3343841786607982,-7.941941345843134,0.9673164014111536,-4.2640320155305735,2.049846653392251,-6.670251861375164,1.1726235955291031,-3.7708586811857,1.790806993195929,-6.178526887628323,0.3320451364435257,53,0
1373,1373,2,62,772019,16,0,1051.5831542153715,1066.2696707934697,-0.14774429268618405,-0.8677127785133507,0.1065270445351416,-0.7634079802255656,-1.57527915630817,-1.2616832335629624,-7.575324156646047,-2.261690733619389,1.1625670407947837,2.575597890055178,6.192889892257654,2.267344102954894,-5.575309156533649,-2.2616907336193894,3.6051302377998127,3.2381170798448693,3,0
1374,1374,1,62,771696,14,12,1097.266282738998,781.9419804030206,-1.7744067162482224,-0.10761079118708494,0.5203610747930725,-1.7217718186606137,1.1577469861438203,-2.0364706389530056,10.362892359551324,-8.287939941883906,14.254006768688214,-10.981531754401429,11.518617616460233,-9.548369798783256,8.731240758985678,-7.487986599303894,10.981467409407287,-8.055187314143836,32,0
1375,1375,11,62,922610,4,0,380.50285377140335,797.5059812948598,-9.000067500506361,-15.0001125008439,-15.000112500843839,-39.00029250219393,-39.000292502193865,-60.00045000337514,-33.000247501856336,-75.00056250421868,-48.00036000270006,-81.00060750455624,-48.00036000270006,-90.0006750050626,-39.000292502193865,-66.00049500371256,-39.000292502193865,-81.00060750455624,12,0
1376,1376,1,62,921715,13,12,1271.5095363215225,308.50231376735326,9.000067500506475,9.000067500506248,12.000090000675302,15.000112500843786,9.000067500506475,-3.000022500168825,3.000022500168825,15.000112500843786,21.000157501181096,24.00018000135003,3.000022500168825,-6.00004500033748,12.000090000675302,3.000022500168712,15.000112500843446,12.000090000675073,33,0
1377,1377,23,62,771189,44,0,1164.8585054571718,454.76047468605714,3.0247826498030013,0.9141010259771178,1.2580974669519946,0.2831262236996963,2.3501213934180214,1.3788414660002104,3.093729453099286,-1.0078869912258028,10.977812539312707,4.771050017873564,6.477028983737682,6.362943753146737,-1.3276881163667442,-3.875394723420527,8.34363615835741,2.108226536519055,36,0
1378,1378,13,62,921712,10,8,1379.5103463275973,872.5065437990784,3.0000225001685976,-3.0000225001685976,15.00011250084367,6.000045000337536,-3.000022500168825,6.000045000337536,12.000090000675073,0.0,12.000090000675073,-3.0000225001685976,-3.000022500168825,9.000067500506475,0.0,9.000067500506475,12.000090000675073,3.0000225001688254,21,0
1379,1379,23,63,783305,44,0,1167.2086268505898,456.13931615205735,-2.9265184353503173,-1.6123102377219989,-3.6778095097847654,-5.2542361894207374,0.7436080596812644,-2.3867284572260132,8.627691145894687,3.3922085518733525,4.126907590319661,4.984102287146527,2.5277758381987496,12.821399781567152,5.993514764939391,0.7293850705188447,5.617439532832805,2.6369315934352926,36,0
1380,1380,9,63,783884,43,41,1685.7308618424845,845.9675654193748,-0.5036497391918147,-1.9944074168106447,0.9538937182021529,-1.0925812323927175,-2.2355031474553466,-5.875966038313893,-1.6886059264775213,-16.743461223106348,-8.911571153553723,-20.85769581264003,-11.641692822434152,-36.537697033756,1.6534504312508034,-12.005219151143475,-5.4432030831912925,-21.073218009895527,38,0
1381,1381,0,63,923529,11,0,938.5070388027913,1235.5092663194973,6.000045000337424,15.00011250084367,-6.000045000337651,9.000067500506248,9.000067500506132,9.000067500506248,3.0000225001685976,12.000090000675073,-9.000067500506589,12.000090000675073,-3.0000225001689387,6.000045000337651,3.0000225001685976,12.000090000675073,-9.000067500506589,12.000090000675073,1,0
1382,1382,16,63,923526,29,28,1580.5118538389029,1355.5101663262471,6.000045000337651,-3.0000225001683702,33.000247501856855,-30.000225001687113,50.23255944594371,-47.31754304508354,78.30071134448872,-65.46864136340128,101.41840761240792,-90.41505666804687,114.05597140890929,-104.13846608780771,68.05293807926887,-59.2002343950776,96.37653150786831,-80.42774309150695,52,0
1383,1383,34,63,783047,56,0,792.9939773782471,281.9773053527466,-0.3175515442461574,-13.408841230096073,17.665009105467675,-30.8155913690793,29.66647243358284,-62.509305625707036,32.7748345384457,-111.56529985104832,112.52473088146021,-63.85398953183554,124.073331760414,-22.719893437284952,23.539421013193532,-100.85758955026917,64.65162247569424,-106.91585879078957,56,0
1384,1384,9,63,784666,42,41,1772.6358849966894,1405.6552132793704,-0.3058308058248258,-6.314674415908713,-0.048212524889322594,-6.131506280445138,-2.8469593076169986,-3.6484292524951343,-5.3228439117929165,4.855338127355253,-4.636201163090392,4.8319605809822415,8.877476353520708,-2.1446869504231927,-4.118074783149724,4.5323931528232615,-6.613332092255633,7.082927509037745,37,0
1385,1385,14,63,784794,21,0,1167.4297946846843,1484.1106218630764,-3.0120734835400067,-3.3085442324431824,-5.760097470304572,-4.534039429229325,-9.291685591338592,-5.782190042707042,-2.8029785177634494,-1.640368440056136,-2.798546010479185,-1.9134085644384409,-6.086350576796348,1.2809665177082934,-8.29297663636703,-2.415132624932312,-0.4620909686839241,-3.3514624889942297,15,0
1386,1386,10,63,921055,2,1,1343.5100763255728,692.5051937889534,-3.0000225001690524,-6.000045000337536,0.0,0.0,-9.000067500506475,-3.000022500168712,-15.000112500844125,-3.000022500168712,-9.000067500506475,-6.000045000337536,-9.000067500506475,-6.000045000337536,-6.000045000337878,-3.000022500168712,-9.000067500506475,-6.000045000337536,17,0
1387,1387,13,63,783891,9,8,1347.054456868174,851.5862401370035,0.2969161779344631,-0.08458823546141048,0.1111393918952217,-0.027656038286863804,-1.3960073290372748,-0.7691817755311376,-0.4160428318191407,-0.17988075560037942,-2.1717932556841792,-1.7030137914008492,-3.1363776630171287,-6.669848186986883,0.3067900581906997,-0.6665034019958966,-0.8752331782238798,-0.2303747467580024,23,0
1388,1388,6,63,785298,7,5,1211.5585603035954,1791.8114734172186,-0.19989523812455445,-5.235702566538522,0.6735424034100106,-3.5272101544842367,1.0509426919134055,5.887587237608839,9.260550742292024,31.93344152757368,10.55210770752842,45.43594872008998,8.7355977344464,64.7293261762925,4.093011770810334,25.16019957457501,7.755842627203492,38.66582196544505,35,0
1389,1389,1,63,921751,13,12,1280.5096038220288,305.50229126718443,-3.000022500168825,6.000045000337536,3.000022500168825,6.000045000337536,-6.000045000337651,18.00013500101261,12.000090000674618,27.000202501518856,-6.000045000337651,-3.0000225001686545,-3.000022500168825,21.00015750118132,6.000045000336968,15.0001125008439,3.0000225001688254,6.000045000337536,33,0
1390,1390,13,63,921748,10,8,1376.510323827429,878.5065887994159,27.00020250151897,3.0000225001689387,3.000022500168825,3.0000225001689387,15.0001125008439,-6.000045000337536,15.0001125008439,-9.000067500506132,0.0,3.0000225001689387,9.000067500506248,-6.000045000337536,15.0001125008439,-3.000022500168712,21.000157501181096,-3.000022500168712,21,0
1391,1391,16,63,784022,30,28,1225.729111732942,947.8348769915332,-3.052067549358071,-0.3162639713178805,-1.2787662747530248,0.4564228145351308,-5.449848939410457,-0.3670677772496447,-1.7719396090978992,0.7154624747314529,-4.178159454942488,-0.16176058313169506,-5.549701113106266,-0.08267691651087716,-3.686434481195647,-1.0023390422172724,-4.136536987616181,-0.6203386453254325,53,0
1392,1392,4,63,921745,24,22,1076.5080738105532,899.5067463005972,-15.00011250084367,9.000067500506132,-3.0000225001683702,0.0,-9.000067500505793,3.0000225001685976,-3.0000225001683702,15.00011250084367,-18.000135001012264,15.00011250084367,-15.00011250084367,12.000090000674849,-21.000157501180862,12.000090000674849,-15.00011250084367,21.000157501181434,42,0
1393,1393,2,63,784171,16,0,1050.0078750590633,1065.0079875599067,-5.000037500281452,-1.0000075000564266,-4.000030000225478,-1.0000075000564266,-6.000045000337878,-1.0000075000564266,2.7378461971029537,3.837281123618141,7.768169048565824,3.5290273365178564,8.477146504263374,1.153430432075993,5.180409394107983,4.499800313407832,5.663983901231402,3.3621416384025906,3,0
1394,1394,6,63,784939,6,5,1083.5970709078579,1584.3403545816132,2.680889476105904,0.9780697749336014,8.807022228931828,2.747181406676873,17.016926085558453,6.0360073492113315,34.394559985194746,10.248196578069383,47.17826943732439,17.737530085207933,67.46788841160719,29.178997029752512,29.677826993856115,6.54955461188797,39.57842484260029,13.768789972645436,34,0
1395,1395,35,63,783215,57,0,968.4431191791016,387.339595886466,-19.859761507815847,23.491239392436853,-21.757829990205664,11.832483118530718,-34.43611412656378,17.663441636315387,-71.28698085190263,31.68602467168188,-44.73329626079761,35.936930567044726,-137.8501756983252,53.23611385644523,-55.24764678144129,29.869867625081444,-58.33530664630746,27.66413412236949,57,0
1396,1396,19,63,782947,36,35,1289.870129601286,215.0059327436225,-0.4938897288104727,-4.262371195504471,-1.827290192920828,-0.2989044446795788,-5.636984369493575,3.5068988258568368,-8.326626283396081,11.520614682006652,-3.1064492046675696,-26.72415620336432,-3.2155240363988464,-14.730320201142915,-3.5090316586192785,8.056121763064398,-10.428685750172916,9.770553556712713,39,0
1397,1397,3,63,783459,17,0,1611.7693888403405,557.091133418991,-3.664530971879232,-3.1919406346409005,-2.369123134554229,-4.395433284686192,-11.393457368623785,-5.576471730589447,-6.164711050912273,-6.854074959601803,-5.3526141523893775,-8.530942705480129,-11.8770767578917,-15.774730423112828,-7.258668188285128,-6.172728007437513,-3.6149208771619215,-6.397595884832983,4,0
1398,1398,1,63,783803,14,12,1098.424029725142,779.9055097640677,2.692952925132204,-2.3641949116071146,7.573493772841858,-5.451515960350889,9.205145373407504,-6.2514693029309,13.096259782544394,-8.945061115448427,10.360870630316413,-7.511899159830249,10.935578609802857,-7.072642607098148,9.823720423263467,-6.0187166751908325,11.997208729211481,-8.28486478617674,32,0
1399,1399,11,63,922622,4,0,341.50256126920954,737.5055312914847,6.000045000337536,-3.000022500168712,0.0,-6.000045000337424,6.000045000337536,-15.000112500843553,-9.000067500506189,-21.000157501181096,-9.000067500506189,-30.00022500168745,-12.00009000067496,-18.00013500101261,0.0,-21.000157501181096,-9.000067500506189,-33.00024750185628,12,0
1400,1400,36,63,783929,58,0,1871.107615269791,878.6271359545575,-11.877609383791425,0.9681325806739096,-15.928332139477105,1.841987829008304,-28.388185872915074,4.064082768330536,-54.33259610732557,2.8049170299644857,-68.04690314154254,9.56117293501984,-99.12466705373026,25.61287727515571,-48.61177648785383,3.4257213378747338,-60.419096597711366,4.312043920033717,58,0
1401,1401,37,63,782652,59,0,1285.0096375722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
