TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
28,66,525632,53,51,759.800278494757,762.7846090465342,2.9838384277063597,-3.0769057666415165,4.220110640674648,-3.2405908637097127,17.235245211567868,-9.761375574384827,-4.325617482547841,-44.91349673248931,-11.472266282233136,-69.45099321827058,-7.700206417216122,-75.91882918641875,17.1191570941146,-40.46918757567278,-22.672974228695807,-58.13123337127126,110,0
44,66,525145,67,65,1500.1146410288613,270.19874727768365,0.11538493975626808,1.2324632688261092,-13.976811886384215,-7.959657943656168,-14.978952898067744,-11.076248120793876,-9.836226133929813,1.2068193923845456,1.568597257430838,-12.865199817700384,0.0,0.0,-11.935042244223494,-1.2110165574657683,-7.7214123683552325,10.132819582394802,63,0
16,66,526176,113,112,682.6304329383256,1320.4901512575227,0.2343217106199517,-1.6820132699886017,2.164358455710272,-4.718937155689673,1.9781437194651517,-2.635975368359368,-13.553343811904366,-2.3198638566502723,-26.95328692613782,-0.5555105327221099,-23.36626983144663,-2.017779286796668,-4.627747999779217,0.1092004392958188,-19.09735935839626,-2.501081189938077,51,0
32,66,525665,111,107,1484.5166497771474,806.6769160816623,-2.7531966693529744,-4.542934497515716,-2.6057557818869554,-7.109666385594096,-5.048674032873578,-7.945500919346499,-12.02539047004575,-17.388888421327692,-12.205425075313089,-25.264610840717978,-10.967894075250797,-27.28016266834333,-8.20874350684835,-13.449354616077473,-12.984797240537775,-22.015065333611687,57,0
14,66,526182,34,33,369.62188001950693,1328.0730813385119,-1.0898267464442597,-0.3529798234033024,-1.2151849771215095,1.0676041922104105,-0.6168842383657989,-0.246817165905668,-4.509995875344544,2.391542317832545,-2.9482070642815184,4.938269661262666,3.9704548443721706,11.308251327380276,-0.7509132237700555,1.1549513734694299,-6.645793245039442,5.565964581442358,89,0
23,66,526194,43,41,862.4423242906032,1340.3048533452209,-1.7001773665583642,-0.5914529308156489,-1.4194919912099522,-0.006016441399879113,-1.6214136244353767,2.5959819892743776,-1.4097070031522208,2.155819861773125,-2.412963432095125,-4.414529644115191,-4.274004271807371,-9.009778510477418,-3.798975424252717,5.9657706911798405,-2.9133051259863123,0.09565065013089223,79,0
43,66,525704,17,15,1630.0859568855512,859.0412888922436,-2.252888993940587,-0.8669303419969765,-1.86164397224843,1.0194631469573778,-0.028105198895218564,2.9365003894798747,2.80944435008405,12.599676592350304,3.0072721128760804,12.7947594826461,4.110935017152542,14.962478493319736,-0.3413856333656895,8.84654225486463,-0.25399570339141064,10.30102479226025,78,0
70,66,526216,146,0,1541.6667548065698,1374.7473363412894,-0.9091675162435422,-2.229165326086104,5.4716198703365535,-33.85769337519264,1.6497098137042483,-5.175339478273372,-1.2775479327001449,-0.6191986207475111,1.6789654004828662,-6.249657743204581,1.7208248348829331,-2.7434830918109583,0.4341483264588533,-2.108388766462894,-1.848978087858768,-4.167990120773766,94,0
36,66,525197,90,88,1844.4885525905288,331.22523305261564,0.07697521502973359,-1.7022056249198838,-8.974189690638696,-25.722842496409555,3.0259042100963143,-13.722748595674714,0.025880734912334447,-19.722795546042164,-14.9742366410062,-13.722748595674714,-17.24837032475193,-35.7240979845036,3.0259042100963143,-19.722795546042164,3.0259042100963143,-25.722842496409555,108,0
2,66,525697,87,85,579.1638729167225,851.2102597784888,3.3271750835821194,-2.218616095041398,9.390178986886896,-0.3143886777428406,16.33698202939786,6.934374171861122,15.232348885632176,17.847307861062287,17.737145745229782,23.03208221947636,17.624112282030296,29.712163501487797,20.480882331915158,12.922600575300295,14.082371345060892,17.922776763561732,69,0
18,66,525187,61,60,368.32500254105935,319.7255063659416,0.6792611522988068,0.9409685205300776,0.5463183132833365,-0.9377337790569412,1.239399030816287,-3.659781962805482,-0.5267322661406979,0.2312000842619568,-0.8593662671541438,-4.334958236609906,0.3168466461513617,-3.194204191815345,1.2699982205808171,-2.390780884425567,0.03835617602749153,-2.101176174621344,144,0
136,66,526232,226,0,0.0,1402.0109707358465,0.0,-6.000046950367504,0.0,-11.000086075673835,0.0,-21.000164326285585,24.89362895661005,-37.69953208664947,37.31072576435023,-43.32089316989913,43.94033406652519,-39.75797538416555,16.273376693868528,-26.79322327127852,30.728709128610145,-43.19874725141335,217,0
149,66,582045,157,0,1667.513048289603,1652.5129309136844,-1.7413166591984464,-10.011774284509102,3.764409724972893,-5.296188917317295,11.873830169594841,9.981256508936667,2.082425992821072,9.484200435753335,15.000117375918308,30.00023475183684,2.6979264898168367,19.079609498409354,0.16671524973185115,9.5135342930746,1.1100376420913562,12.363285790497002,107,0
137,66,526238,227,0,2027.5158653116464,1397.5109355230704,11.500089988204081,10.500082163143134,-6.000046950367732,0.0,-6.000046950367732,-2.000015650122805,-2.00001565012235,4.000031300244928,-6.000046950367732,4.000031300244928,0.0,0.0,-6.000046950367732,2.000015650122577,-4.000031300245837,0.0,219,0
19,66,526225,83,81,919.0574438428644,1393.762381654139,3.906360822590728,0.6676299027924415,7.9158469727789225,-0.4399424399316558,12.822233260494613,0.10305151395505163,25.634105102752642,-25.651571518310906,10.106977556164793,-14.54292578559216,-6.241579273480853,-28.21621963542589,25.76482177665571,-24.214367279108963,24.13653511766563,-26.860416962100548,98,0
101,66,526737,192,0,282.80325900031346,1919.5101158229645,0.6473568197127406,-0.3234960048484936,-0.3726730546205772,-1.4589664101047215,7.394423702648963,-0.27048480497182936,-7.156574394033441,-12.07534941186168,-1.6340611159736795,-12.732711106873241,-6.329420352329067,-19.42932683981894,2.475495687057389,-3.6217607671601404,6.457045527348896,-5.884806768768157,175,0
1,66,525716,28,26,1811.904444229803,872.5489472736878,-0.5923167010321322,1.8877953053547567,0.024108541825398788,-0.6615957632020582,0.006639246051236114,-3.6247909515929,0.18123992630012253,-5.799349201635662,0.03504202095496112,-0.9066235159643838,1.32020687723616,1.4228242792838728,0.3055266131209464,-0.6887912621607484,-1.3764121685896953,-1.7697540109804777,150,0
129,66,526253,220,0,1309.1657185400204,1428.6411324084088,18.06102931018768,-16.282994243059875,34.85168328803661,-27.539877751556787,20.165588144528783,-79.64190372693542,151.76869995493234,-198.45466297471626,166.07462755105053,-312.015980437332,151.35138359136542,-436.25497346663735,45.87749512644222,-108.90089035577968,168.51914084154532,-256.04956581432225,166,0
50,66,526244,118,0,260.28926305174383,1420.0794326964215,-1.9035330518866544,2.7676973476450257,-1.4246815948113751,4.649772106369028,-1.9920361627796976,14.910163381790195,-2.0473560840090954,23.16801320365039,-5.470656409604771,16.039220542712883,-8.215280545727495,13.238191847007785,-3.2239122877986115,17.280594032975163,-2.6264228134545533,19.87485181161605,52,0
66,66,525240,143,0,530.9998193534359,364.4541764011786,-0.8984051311144867,-1.905897881587293,-2.2096997932724207,-5.040847795905961,0.6146457094173456,-1.987401180601808,1.0628232415049297,3.058179739557602,1.0463555571237748,0.7644235023201418,2.119950506477835,6.887559098769884,3.3817856120376746,5.540474062495321,1.2161128906584509,3.8650485404103847,91,0
76,66,526262,156,0,119.1532865837713,1446.05412074379,-29.478404136046148,20.951036215557906,-41.98462921985429,27.26748557842916,-72.21498313334557,37.074233576187,-96.73081584802664,30.56276072578589,-119.1532865837713,30.95743687164827,-119.1532865837713,34.957468171893204,-86.72679960435661,32.84621095511898,-119.1532865837713,34.957468171893204,181,0
106,66,526281,189,0,204.6097470188902,1471.5684967319296,-1.2514004060153638,-1.0174057523570357,-1.7806575988653892,7.163480191097733,-1.5285592661874432,17.019553816172674,-3.7186074161645313,5.166172087751646,-6.588547331629911,10.639591065342755,-8.300270303607363,7.956179264851017,-3.0810463223700713,13.169708840800695,-5.497969293848115,0.7374834313839074,174,0
71,66,525260,149,147,471.07488124348123,378.54247498771707,-1.09219626910766,-2.078146031861764,-1.953611179957761,-3.078453229596107,-0.3114956618993574,-1.092508837601372,-6.945194489231143,-6.271908689712291,-5.5126324104106725,-6.304222628399316,-8.829355041800795,-11.124670463366272,-6.7331237913100495,-5.4354020261928895,-3.700656884046112,-5.3649151484223125,141,0
48,66,526278,100,98,971.5667486858576,1467.0009498818833,0.7715273263871723,-2.9020158492105566,2.0346685718134268,-1.169956110961948,0.5420353463841819,-5.9742526812465275,1.9213248570017645,1.7515286280097369,0.3494254599567057,7.112068719845183,-8.260814614500305,13.724016433978706,0.6460458155147535,-3.972995302109212,-0.8393561797432767,0.6067105057834397,136,0
47,66,525767,79,78,1387.10653633284,911.8053928790132,-0.8462686626912728,-2.9856105995437474,0.3915846020563549,-4.97972219755718,-1.360831858812389,-11.184302175274752,-6.968660131539763,-16.479308007464738,-4.617748402765983,-16.62787145926484,-5.575150447568832,-22.906128043370362,-4.883878341492392,-13.331817183323553,-9.706035298634333,-16.249778078939354,96,0
1,66,579544,24,23,1310.5102547427434,1235.5096678631512,-3.00002347518398,3.000023475183525,-3.00002347518398,-6.000046950367732,4.954559789355244,1.4074237217214431,36.440027235863,-16.46648920583175,5.178732041380044,-2.635712287592469,-58.274350911164674,42.146876245344636,-12.000093900734782,-3.00002347518398,10.869821422387986,-6.278709407730731,129,0
36,66,582120,89,88,1595.5124848851945,1388.5108650975196,6.0000469503672775,3.000023475183525,-3.00002347518398,0.0,-3.00002347518398,0.0,3.000023475183525,6.0000469503672775,9.000070425550803,-12.00009390073433,0.0,-21.00016432628604,-3.00002347518398,0.0,0.0,-3.000023475183525,111,0
15,66,526316,105,104,548.3804127038575,1507.2474281783798,3.6685314232250894,-6.8826572350101305,3.3527437465436383,-3.5103327073547916,5.649352348134926,-2.8955910982808746,6.623930205125816,-3.2356592862881826,0.7363036470998168,-3.5859351061787947,4.6329490183529725,-12.674555478272168,9.56726945920184,-11.071784317111678,2.7789856724083397,-3.9249488981561167,88,0
107,66,525281,195,0,1947.0344833211684,410.5442834658057,-2.8092274086125144,-3.3154681636200967,-0.8324264942875743,-2.159670810900707,2.118408916186354,-2.584491227831734,-3.0717192222984977,-4.616005549782359,-16.31622384845059,-17.01021201878052,-24.263619352937212,-14.165572333668823,-0.5771466605751812,-1.1560044368227975,-5.608886815127561,-4.524855099705917,180,0
19,66,526305,82,81,1449.334539647236,1500.4882066361993,-2.8272561050325757,-2.0566355166020003,-3.2940403627701467,1.4735040125642629,-2.7480756820775696,3.8409396031443066,-4.079248845862594,-5.990718288444668,-9.024766534174887,-27.598437399612752,-6.283144083105072,-23.50136347059379,-4.6578485226459625,0.5421196682195841,-4.705063966538319,-8.581125062785759,97,0
82,66,525285,167,165,428.9413837387612,417.68652639064726,-2.8864349837438112,-2.1626909724122925,-8.190132165910086,-5.2940516593970965,-7.62551215780752,-5.808892279794973,-19.27387602169739,-11.710712317224875,-22.0146906790103,-15.535493037690287,-21.71081783549204,-15.812502631182324,-13.415364471640205,-8.013744017975684,-20.11315104558713,-14.196082393932727,193,0
32,66,525297,110,108,865.7871187855113,430.23050354279417,3.6161036071684975,-4.688232526743661,10.035144543398474,-9.624568842801011,21.90613910326499,-9.16515538257869,47.871125070557696,-7.540953769521423,72.4259701016789,-16.347415832748652,90.38424115272294,-24.671112808614517,33.13832047071105,-4.7100597055501225,61.40269608947097,-12.682803643772216,154,0
109,66,526835,197,0,888.6442034836838,1985.5383154819929,1.1562805469039859,-1.8333158014877424,4.197040433547387,-2.1334270236138764,1.4845097708533783,-8.515164051112606,-1.6751063093644234,-14.30999587811857,-1.2041545483601794,-37.32544607184218,5.620886449920022,-44.842388840232154,-1.4935158786208829,-11.44594684420622,-4.300617585403074,-20.828375384107407,184,0
22,67,535065,40,38,164.1647703742211,485.0256121481557,4.643447210391628,2.789728076674294,0.04716144236417108,1.6927880472232455,0.6205224413027111,-0.3936688825978081,1.9253081960389125,-2.4663214542571272,23.040002774554573,7.23637174022781,6.935430009067801,-2.7519832377230387,0.7330003190176058,-1.5987488599609492,4.523269555022523,-1.1814677055846232,119,0
35,67,536092,30,29,140.99696865017822,1570.0538286890858,-0.373013721668201,-9.966670516193744,3.2093402196272507,-21.533254114659034,6.514048979797963,-48.11046959674946,-41.68768093184815,-76.77911695985951,-73.16336491183816,-86.86612970892475,-78.43886789116355,-99.24261687122112,-18.524389916049145,-66.96990072942481,-55.478378484790184,-82.35546018952346,182,0
147,67,535568,181,0,1950.9822792395667,983.0315387217044,-0.6876765536585481,0.6488751628792215,0.1087093932467269,2.4479128486417494,0.4617225787185362,0.3179830398333934,0.0655081674824487,-0.4397930725034485,-3.0708324578811244,2.399132993104331,-1.8427770417001736,4.0392016558639625,-2.1771392847504103,0.12155901649418865,-1.8561169400829842,3.2394354368008185,158,0
0,67,536096,94,93,313.47160436691416,1572.0663116936325,-1.7863293871502606,4.305277025027408,-2.5623863209143565,1.3564025567286535,0.3173605928265601,20.679926823265763,-1.8782773375656348,6.688407387179495,-2.904945330288797,7.5227512881870116,2.3241510547564417,29.59580168434241,-1.5688972660513514,6.84053609223929,-3.0317452962939333,5.211177125036102,100,0
98,67,535587,186,0,101.5203097581229,1019.3783436150212,-1.0110200742617792,-0.7210112384713057,-0.6181673044930562,0.7077085782879067,1.6029712275696395,0.9043227765595248,3.5017015783434715,-0.6313616584455986,-0.26201609265987713,-10.746557159960165,4.888126842611982,-14.538078924460025,3.4890093305164385,-0.2276711896161032,1.7834715892395818,-7.3340579797883265,167,0
22,67,535601,39,38,173.75728953567744,1028.5655527301649,0.4471531722903421,-0.6228337156517227,1.327854641614124,0.2597153020267342,1.041262985659671,-2.8711049470214216,2.185140299940855,-1.484842048207156,-0.7867740980666441,-4.919471277814979,6.246408019077961,-5.299138645006792,2.4022814772538084,-2.3681090995607974,1.08641527723168,-2.6820437131675594,120,0
52,67,535092,121,120,600.1072938039973,513.8913675378744,-3.212780438445748,0.3409380875956458,-1.234148687533093,5.8013980514162995,-2.3734856784712965,9.69335816992566,-0.41442625341846906,23.515158114456202,-2.1328884797273986,29.684112491622052,1.3927812976362477,38.801913154580795,0.2679456344696973,17.698837609871703,-2.055598989713189,27.93858090683443,187,0
24,67,575568,47,45,1979.5154897087064,623.5048789256778,-21.000164326286267,24.00018780146945,6.000046950367732,0.0,-21.000164326286267,-12.000093900734894,-9.000070425550803,6.0000469503672775,14.136804967889248,-9.581011092397718,8.222359149835937,-15.257599121691895,-21.000164326286267,-6.000046950367391,-6.0000469503672775,15.000117375918308,134,0
38,67,535121,75,74,1154.0391737131845,536.0534065609238,-3.344924943696924,-2.511457493362286,-3.7814454060574008,-2.5254497097483863,-6.7642935116025455,-3.1204155371544857,-7.786125921628809,-19.72200322869412,-11.791044559854072,-14.830892104143008,-10.017965189665574,-30.273475511042705,-10.39384349875786,-10.874489304648023,-8.964848554499213,-31.14614053579941,131,0
24,67,575571,46,45,1958.5153253824203,557.5043624716362,6.000046950368187,-15.00011737591842,3.0000234751844346,-18.00014085110229,0.0,-21.00016432628581,-9.000070425550572,-33.000258227020595,-6.000046950366823,-18.00014085110229,-9.000070425550572,-30.000234751836963,-15.00011737591808,-21.00016432628581,-9.000070425550573,-15.00011737591842,132,0
17,67,535144,9,7,1258.3009913906585,563.6085827957254,-1.0785072791854873,0.1407476090075761,-4.080198651951605,-2.4287105727196376,-11.69077268291676,-5.3170115426038365,-24.94657277549755,-8.296488784221765,-36.133320567988896,-6.232861470740545,-37.70531195958074,-11.519756910405247,-21.19876821393018,-7.005941253973787,-28.92775828525805,-8.742640673110373,178,0
15,67,535151,106,104,1710.8873269939304,575.5479867118496,-2.8586885788449763,0.2719823381445394,-3.783704534657545,-0.7166199940182878,-3.724053738565772,-3.308624506846286,-1.3573595427960754,-7.0488485980486075,9.6664391795141,-18.252046325536753,46.58866718371974,-60.667571496747996,-2.728816209479419,-7.635399212726383,-0.12398771524112814,-7.866569761544497,87,0
14,67,535649,36,35,666.8040945259028,1076.1974617786389,0.5850911578124851,4.2178591676208725,1.6060130465385782,5.2168180350111015,6.8590481944791035,4.800917172097115,13.914679569514306,4.718134108512687,45.164786262774896,-15.05912927802433,37.37339442950406,-8.914032955870882,8.291770808892693,6.895767655846839,24.56618774417132,-4.157346982105763,199,0
