TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
39,66,3125982,77,75,886.552191972214,355.8017621462033,-8.471068766874168,-9.39111951912713,-21.36004966143139,-18.245641135362973,-35.414480286501885,-29.22254910340672,-38.76969600521761,-39.74756488417871,-49.114604540333865,-45.954510005248395,-38.76969600521761,-52.16145512631813,-38.76969600521761,-27.333674642039284,-59.45951307544999,-52.161455126318124,63,0
835,66,3125981,368,0,424.26768850307366,346.39334418608337,1.2533594165303723,4.740974600332038,2.7763013234875302,7.904315278394562,4.941177677535394,18.759115048878755,13.66653178767865,27.410357044027077,18.591808368133112,28.75612111904377,22.471925429504946,34.37306482968472,10.956070351449112,26.449080511305965,16.195101048811352,24.287265186868296,364,0
1374,66,3125980,306,0,62.0076744029665,329.21900420064264,-2.813832547446772,-1.0908699360476817,0.3187306526488527,-2.99900156794439,-2.304572927196155,0.1207382075471628,-12.843817292310845,6.1913417586739,-3.6491955140571193,6.778156688451247,-5.098517596927273,4.620539200473162,-11.486529886883956,3.3044612418162833,-5.047092970682662,7.6503502606841485,34,0
1272,66,3125979,64,62,1296.4158606764431,305.2264323771691,-1.4560677338317871,-3.788792920697688,-0.9084133911840128,-6.872577867586585,-2.3335912332165663,-11.081442924627652,-9.539165788489072,-20.532494278033933,-14.814421596953936,-23.179615667990788,-14.827200113975096,-17.477620656010515,-5.576935289690709,-15.983325009826956,-12.86731986835457,-22.499395240291733,220,0
737,66,3125978,325,0,1006.2954612315076,299.2647507040786,-1.9274681188024945,-2.4414562850737984,-2.523400029437539,-4.65571323501382,-5.426539408528812,-3.650114048507703,-1.1038141140519429,-8.137966795838622,-2.816620178737253,-2.6849736399648245,-11.8662334611422,-4.92181097490942,-5.590592360729944,-6.859502608748528,-2.0443423028726784,-5.954506960308322,300,0
875,66,3125977,341,0,471.48817450325765,298.45897871702175,0.18471961746581653,3.965461976418851,0.8323942335926517,5.831142677874483,-0.0918050443995071,11.934039101009487,7.063903153137858,10.917406171320863,12.07455220295793,12.029847609063664,19.901156706578206,23.673595435532324,3.906836086140856,12.786947589555382,9.29117856081757,9.000108488324315,43,0
1183,66,3125975,362,0,187.1208660755582,287.6672488536182,4.280244752879952,1.190659669164802,7.692055592780747,2.3126323257744734,20.841210059876055,5.268213455623709,59.49653401337589,11.57958366589304,81.62787032877989,6.698877874808375,99.53830190875796,7.141114403049072,43.682349457622365,9.42405201064679,70.91895013929778,9.546489110756909,355,0
1400,66,3125974,70,0,827.772844173426,284.48779663252355,-7.027922422847157,-7.468482793044473,-13.984761276550215,-14.378182089324298,-8.970759612910003,-20.84323058126853,13.59082404176786,13.010767636689195,5.6472377888111405,-5.045892317669313,2.59230904904598,-6.738509772133057,13.478713780066073,9.155478067870773,-8.961478249331208,-17.122310966139082,157,0
739,66,3125972,348,0,1394.293718276417,274.7248490840686,2.339586270952168,-5.191742815437408,6.097069478638788,-3.2727381703683136,19.41568811588354,4.9756810685877335,30.32448064147639,11.824032070653914,57.6727349917819,34.14960747338193,69.71819519830478,46.57915071228457,26.316927578671308,8.444467154302231,42.06513240011327,23.06558548295823,333,0
1045,66,3140820,320,0,591.2287642961153,1418.8214471054102,0.0,0.0,0.0,0.0,0.0,10.344908535115792,10.34490853511602,8.275926828092224,14.482871949162474,10.344908535115792,10.34490853511602,18.6208353632087,0.0,8.275926828092224,14.482871949162474,10.344908535115792,115,0
79,66,3125971,329,0,276.9474183410591,242.7621662882956,5.020492820174127,-0.7852074994651446,9.450836099658032,-4.191377082983678,5.75298733011698,-5.347503169443286,4.706808071456692,-7.51043093412315,6.267365494515445,-19.492893017562608,7.513284481019981,-26.448094203498243,3.908061585770725,-6.289886453060774,5.895249819840046,-12.293864905826213,331,0
1368,66,3125970,379,0,41.53939239486392,232.58015263537467,0.272149660244736,4.709080925478107,1.5394169957418808,7.4891436626452625,0.7138008953708592,10.840061601718958,7.202124286886871,16.40385347685512,12.836987403523937,17.512756800914616,6.511171677252598,19.30642618690237,4.051850558104911,13.658435396757055,13.134371292284968,19.011364397714654,375,0
1457,66,3125969,339,0,464.965068702874,229.05382310547057,2.224045766838458,0.17602537514429173,4.995633813593997,0.7941792155650944,9.112504605224103,3.824409666722005,10.980224338523783,-4.438771929511488,17.0110467502804,-7.878088745115662,17.94214610228937,-7.258291804614233,10.129902794351663,-0.3697540772031118,15.981157161736178,-6.514912725636067,328,0
733,66,3125968,210,209,1657.7880977831617,206.30574157612045,1.7272960452376085,2.743493523672328,7.873496436726098,14.379611674831866,8.813753034129604,24.46419484245911,32.47030827764388,52.19850763881533,45.16598005989931,71.87049165082988,34.240430225754835,103.44096568547168,15.54449622422999,39.067954300917336,38.847423788174865,61.3378454767589,240,0
24,67,3127055,44,0,720.4848911618773,1931.6734536616027,-2.4168802913607124,1.4476051951201043,-15.885538567730693,14.662484029677898,-22.857279036712608,22.267992772517577,-22.84846142506626,21.49404519597169,-19.6478339520894,19.284314094288675,-17.077694913819187,18.73605321689229,-24.088423961894364,25.904376781144038,-21.12871843235064,20.306343922502037,17,0
353,67,3127054,383,0,120.5275507812076,1922.521905140121,-1.3976690373159784,0.7867515712152908,-9.032504744906053,-4.349350944573644,-8.49136466019786,-7.441761489881856,3.9872138257542815,15.846723466840329,-7.162542966480287,30.83637703809404,1.373179637664066,64.10029997298375,-3.0096734971936314,7.045066956320852,1.1023988921022865,18.430997151639982,379,0
1142,67,3127053,345,0,545.3139234295288,1909.4608751678186,-2.9255984811624103,9.635962275422344,-4.336703935643982,18.723976743940284,-5.972060292432162,29.064912316721802,-48.310034374096915,129.5550801320319,-65.31016740013786,129.5550801320319,0.0,0.0,-22.51879435636397,65.03557269997395,-51.31005784928057,129.5550801320319,336,0
100,67,3127052,268,0,1771.7165582122784,1888.309858751268,13.744219516159319,3.8911273317814894,23.04069478474593,6.092597046379979,52.22725942721353,17.150010143977852,84.82403687217244,38.31740526928935,93.02001057364737,44.05355989956389,105.39343057811813,44.55812856753049,65.89996146588237,24.550810613794283,98.24105078307524,44.02130502926548,329,0
1139,67,3127051,244,242,1513.5502244643012,1880.1386171236431,-0.7419795229864121,1.4338561303598,-0.7240589092507435,3.428371731635252,1.5051113544859618,19.16143014450563,3.721979098217616,26.77893735527892,10.052350043151364,84.00074810462685,21.50870883705352,124.81463079400532,2.3946104647432094,23.843962431422142,8.245306109272176,59.077215308374434,301,0
1162,67,3127050,34,32,961.6774547514227,1840.1514058759808,-13.571301826803053,11.223779803479829,-20.24777466594037,18.00227256796711,-31.28908077387485,32.94200255437977,-42.7388323604838,43.503026686069234,-56.32247975632106,57.374892138189814,-66.23956640106529,74.90247212917825,-38.51128068420815,39.53454837922823,-48.19135223381568,49.224464051062576,165,0
354,67,3127049,349,0,427.5572960855227,1821.9804650738101,-0.8904598622416415,0.5798904818659594,-3.5446789952704307,6.1216293407997,-16.228044111681868,25.511642141193303,-12.092718941242538,28.549054908200787,-5.370987363819211,28.149000362498107,16.586934130252587,33.38289438303127,-13.611010041230884,26.640706238751363,-8.07223440220082,28.699480512245827,339,0
1056,67,3127048,332,0,232.22254954755797,1773.9676628668344,-0.03691920482009437,8.343381766376298,2.2555348244161735,14.407621844056845,-10.137914158390489,34.17615288639263,-24.97330677341961,33.07563238143416,-34.501880561016634,38.92726721744634,-36.60964697506765,50.62395440601245,-22.46626104105397,35.737169839000224,-28.424313621011468,38.41608658397536,306,0
10,67,3127047,71,0,716.1605125691483,1729.3945922918729,-1.0198534077572958,1.149808578125203,0.6879110323897066,3.0459187481269514,-0.6934864682408488,2.8514436609939366,-8.810939788331552,10.6797309945091,-15.381116866101706,21.759491007205725,-12.538871895165473,20.745522627227274,-5.270929497533189,4.41851173950613,-7.788654307844241,15.26342925017093,5,0
350,67,3127045,338,0,460.3913412901925,1696.094650828766,-3.6702294082371623,3.008250256760676,-7.504992006585723,7.904130952203786,-14.133808291764696,14.080946997963792,-35.593799933901145,31.67757953695536,-49.72102001261129,49.20415109389205,-56.92576156612847,53.90492910520493,-23.013254141217036,19.74626157536227,-41.761473667163045,40.233652749093146,320,0
188,67,3127044,17,16,1428.0699045055303,1695.0316027845029,0.6988867638549436,1.5407447399190914,-3.147346219559495,-0.3394807306156053,-2.432843898109013,3.5188070677534142,-5.372520767341712,6.9423301429244475,-40.07911748115021,30.388876146653494,-19.650366107668333,18.35011074208137,-1.4834607410716671,3.9114717786501383,-8.038007952767657,7.149595322892309,191,0
7,67,3127043,126,0,1927.4506616765038,1664.0648792175089,3.3271910437276806,4.570471053664505,6.820164604429237,9.966206847147532,13.945328800901509,19.846553174691508,34.06468718110113,42.44847424948148,61.06489845775423,87.44882637723663,100.06520363514255,138.44922545535997,25.064616755549878,21.448309923195666,43.06475760665217,63.448638575767056,2,0
270,67,3127042,347,0,105.78510811118004,1662.9009615232349,-2.610347513763145,0.2670309456152609,-3.5133490467106725,1.104215221223967,-11.380799864584375,-4.519519784946851,-44.66507742441447,-21.19054619378562,-69.6813107313113,-46.485972804608075,-70.29352193242178,-75.73066242078289,-25.27676245032333,-11.065466179936722,-60.57236338754306,-33.455317586316816,335,0
1314,67,3127040,278,276,1127.0950264151336,1565.7191483040594,-2.068981707023795,4.137963414046453,-6.206945121069112,-2.068981707023113,-4.1379634140466806,0.0,-2.068981707023795,2.068981707023568,-4.1379634140466806,2.068981707023568,-4.1379634140466806,4.137963414046453,-4.1379634140466806,2.068981707023568,-4.1379634140466806,2.068981707023568,325,0
208,67,3135232,81,79,882.9551849863915,669.8500691629981,0.0,0.0,0.0,0.0,0.0,0.0,-4.137963414046453,-2.0689817070232266,-8.275926828092565,-4.137963414046453,-8.275926828092565,-4.137963414046453,0.0,0.0,-4.137963414046453,-2.0689817070232266,183,0
1314,67,3137815,277,276,1046.4047398412272,1607.0987824445242,0.0,0.0,0.0,0.0,-2.0689817070233403,-4.137963414046453,-2.0689817070233403,-4.137963414046453,-2.0689817070233403,-4.137963414046453,-2.0689817070233403,-10.34490853511602,-2.0689817070233403,-4.137963414046453,-2.0689817070233403,-4.137963414046453,326,0
113,67,3127060,389,0,1989.9305452839249,2019.7745580375765,-20.553184599470338,-1.7357511541322308,-29.37595086544207,-1.4259272049355332,-40.59547833492161,-6.256930073516287,-64.52696736349867,-9.789388111204063,-88.52893305651422,-16.400777183159562,-123.22374726468296,-26.48860505932089,-48.795829755265906,-6.606046310025704,-75.3776813061613,-11.935785879901232,384,0
1131,67,3127059,112,0,874.5891997819348,2014.9149654629919,-2.6186680006788947,2.0903152411735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,0
562,67,3126895,95,93,1191.7395506572827,153.87649731226506,0.08991670726004486,-1.467327745442276,0.1488241609608849,-3.40819505778768,3.8341000310065283,-1.8580443438543168,15.384179173111534,6.0084205106457205,16.662585051008364,6.520666556116026,17.734250832619637,3.186544299264682,7.181315909680734,1.851836775278628,16.130682497742555,4.633718538563841,313,0
709,67,3126894,382,0,46.23155727592826,145.18060919442934,5.013699906205346,2.357772528587276,10.505654936794336,5.1539890892391895,15.545955543721002,4.653830865388215,33.56331506558701,-12.185497661493654,56.33164186938605,-30.62269820430745,70.76228034677162,-38.74093087752435,14.888493839818631,0.8291635611799961,50.693714965070924,-23.573837970926174,376,0
787,67,3126893,373,0,680.7028124870674,124.34299247856056,-0.8278802228655877,-5.207580830450425,4.363692211511989,-9.327634418310552,15.768379476154225,-11.337488401935046,31.01219184050432,-19.54343601023437,46.41148602637258,-30.49511205695144,54.976857249826594,-7.320337645851723,25.124125967430476,-22.213971928931414,38.36292433077085,-18.92486409310436,367,0
952,67,3126891,356,0,1799.3101341439576,107.77510686652357,-4.871743099723517,-1.052342890775947,-9.521395076545105,-0.6248492830797971,-13.106286980533929,-2.187345292476863,-9.121314449234886,-20.092829422914647,-3.151329819670991,-22.704783987468602,2.8113517513481843,-35.42700237958063,-10.978998722483993,-11.617209553499803,-6.876658462299247,-23.948029512875422,348,0
735,67,3126890,337,0,1413.3306790351542,106.61153197460236,-1.6011873131619725,1.1317543355478534,-3.3279414940191145,1.5253482609112297,-1.0668645758430555,10.770194373939647,7.301317461497548,19.367416648023518,14.450609106114365,23.90529150071535,31.49669269132687,23.87909482187706,3.1896975156748795,19.58448644289869,12.108386831005195,22.10145131651069,321,0
829,67,3126889,294,0,843.6314257562842,99.33142800478493,3.208019281772636,-6.9939586040278385,4.193341118999911,-12.80579496790071,10.556001118738322,-16.47439349524521,12.136926684300532,-30.450836906414395,7.044460470505896,-45.04740420895156,11.346239437787972,-61.90528722193517,9.418884252872203,-23.75964325019153,9.604862999731607,-35.40229607456233,214,0
1609,67,3126888,288,0,1602.6121846858698,96.76724048646942,1.4741465127235642,0.8662936044755298,4.516179978724949,-3.042538438989098,3.0960171888511923,-14.066636298292652,-6.9147281464834105,-11.726034842196071,-5.2800309696522145,-8.172029484047513,-1.3057273649176295,-11.381253081633332,-6.965704521370982,-16.700294069247775,-4.667323266048697,-7.836586267592281,201,0
1308,67,3136616,271,0,1801.583062904708,196.0532582546769,0.0,0.0,0.0,0.0,8.275926828093134,8.275926828092906,20.68981707023249,18.620835363209125,18.62083536320938,18.620835363209125,18.62083536320938,12.413890242139411,16.551853656186267,18.620835363209125,20.68981707023249,24.827780484278836,225,0
809,67,3126887,215,0,992.7210549516052,86.41280403664675,0.7450172181669359,0.8359593608032583,1.7847624878326087,2.83299135288631,5.825674817266643,5.002886226105204,11.724545079736115,13.480215278070006,13.589462212478681,18.89423218302717,12.096391135251794,22.088928749367405,9.406733447183116,10.457133532281873,15.788068203199373,18.836134944944558,130,0
71,67,3126886,229,0,348.8629355701931,82.58482353117489,-0.9140865231941008,-5.285104423808476,-6.0611854723210286,-6.561830219719753,-6.141214290667563,-11.566275996098964,-17.819572175031286,-15.333627502434895,-26.054788218112666,-10.275159788001446,-27.07688233429286,-13.820182875008529,-9.569340084778672,-16.53729695422419,-25.281222723761285,-11.043576015307963,256,0
1313,67,3126885,388,0,2001.2588321543546,66.08940877768916,-8.780999403499662,-1.8915679494393205,-5.381226993088831,-0.9169638110093956,-10.57885903915644,-1.6366819161217734,-9.715612739394373,-6.064776474478316,-5.646638571496853,-8.877618224299601,-21.88173463919361,-12.655278257757866,-16.432658300438106,-4.716581371721034,-10.689463922927187,-6.9648075826419875,382,0
855,67,3126884,381,0,560.5420376196447,52.487359128739996,-8.45879722398854,-0.06801995615973766,-16.91379560122516,-0.1347800508239132,-31.2336332988416,-0.05328044979087565,-33.456648115660194,-10.951466042882908,-37.37821205827471,-14.254061757013755,-26.086501132843644,-16.109117580098598,-34.53062723928622,-5.515455493130887,-33.98103981532938,-12.423439289035322,378,0
868,67,3126883,352,0,422.47168415319015,50.10366700026022,-2.2573181448760806,-3.9719360184816637,-4.865590042412862,-8.676335010477565,-9.733436788149561,-17.072644074795402,-8.46844457784033,-50.10366700026022,0.0,0.0,0.0,0.0,-9.468452402901562,-50.10366700026022,-11.468468053024026,-50.10366700026022,346,0
785,67,3126882,199,198,221.73611118220626,43.82870945498554,-7.084194960056124,1.5278049976056425,-4.301123338468528,1.9802965336219809,-4.247207597545241,4.245132945076335,-2.0045762111076333,1.0663866718258532,-5.7148253664501,-0.4922372461840396,-13.799701471104612,-6.632766222816727,-4.398188413404569,4.566498098026153,-4.33820495900423,1.3395467826844296,234,0
