TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
40,48,791167,112,110,257.5019312644844,1745.513091348185,6.000045000337592,3.0000225001685976,-3.000022500168712,0.0,6.000045000337592,9.000067500506248,9.000067500506189,15.000112500843446,0.0,12.000090000674849,27.000202501518803,12.000090000674849,6.000045000337592,12.000090000674847,9.000067500506189,12.000090000674847,102,0
35,48,512506,99,98,276.8946608494736,1161.5322828747665,-1.7387331389869587,-1.7935400481019317,16.00329517277254,23.546549641172767,11.844441265383976,24.06106489789317,-14.681156588599892,-0.15450258643750206,-14.719098774649638,-4.649500691177764,-16.077687247700055,-9.01217199236521,-11.82980866760073,-5.882798313508147,-7.392639584314054,13.976533441355741,120,0
4,49,522887,3,2,865.5950672478398,1373.7629851150034,12.093091404461234,-21.08536021087798,20.2851210927347,-39.04093007239476,22.61760934516224,-41.80997159745084,8.323528864121387,-1.8106016373717464,-15.590561988286364,42.822460431674926,-7.2832851957662115,60.6960519262925,14.519531701291614,-17.711846255195038,-7.3948794808829925,31.271537295459666,51,0
35,49,522754,100,98,318.8230291407222,1256.611524771896,-5.130317519985965,-2.463336220490419,-25.02734757858127,-13.785323931591618,-43.964248470259676,-16.2070798045022,-58.046718988625535,-1.156911666682845,-60.53653972628109,11.577515880894225,-60.277656592027256,26.568121243860787,-46.32098537539389,-18.10223595222988,-57.05942712066178,7.57968511911713,118,0
7,49,522510,68,66,988.756011252862,1040.1626606024872,-0.8524252639741691,4.8165347042036055,-3.6175001106979607,0.6560014685442184,-5.914645806480394,7.901105260630175,-3.4136916962320365,5.6897046931037485,-1.228393832560414,-1.4861845870311754,1.496992295648738,5.705040422824823,-7.1828306368578305,7.708080958670507,-1.7455765027755206,2.498659744302131,87,0
15,49,522894,44,43,1770.9397953831988,1382.407878483833,2.9935768756251946,0.9245184240428443,3.0563276404536737,3.7080655753957217,15.88444525451132,-3.904001681090449,32.484971714559606,-3.527721466364937,37.573994327269475,-5.17943667777422,41.03036613459153,-4.6876657850352785,27.374964416602324,-2.4474300751983264,36.04862506967356,-6.527456335545594,135,0
41,49,523534,116,114,391.0730484490987,1878.458251266489,-4.140376812315935,-15.550636116795886,-10.358593158521387,-13.41914048888998,-16.061341996441172,-18.480926156357103,-22.53158149413764,-13.977237606056404,-15.134061738574646,-10.429962446523176,-34.45981198580097,-16.967035361566783,-19.357054484699688,-14.566633398056636,-20.409083568009066,-10.568821265865154,101,0
20,49,521353,49,0,1638.2463214927545,199.73101130771138,-1.918929845601042,-13.767560786767321,-2.4654981862324803,-23.987599627257232,5.902271345819828,-33.32435880233689,-8.522520900658947,-50.145306022323204,-23.073864551425913,-66.17983598297582,-29.196226356639052,-84.89828017347828,0.7038317084777646,-41.299150341107094,-11.424472576830794,-55.75960349884653,11,0
15,49,522888,45,43,1495.9090719361518,1374.7507799345215,1.2762677169844208,2.714659789607821,4.004719285343981,7.70877117653049,10.103003729597956,9.685823334764793,19.961226323471465,13.389100900959649,24.18041214502545,16.978900631815574,26.21705748207023,20.820417862035807,16.067415291078078,11.052606733784387,21.42030962435388,14.573098663214976,134,0
21,49,523541,48,46,642.1860984486458,1890.93557337815,-6.724174513680622,0.8685980231725807,-12.424616544533706,2.583255261710292,-18.601004508214714,-1.6179574470577336,-36.87093971831382,11.021818555532265,-30.627948379328586,42.65291513832744,-30.85220456048933,57.018419824390534,-30.831483935928077,3.458861472983472,-38.48498721316491,30.011636789403155,115,0
90,49,523038,103,101,1227.3635070974722,1512.1173567907945,2.4133680176848884,1.250285772512143,3.0985795629580934,-1.2394784968143997,29.581239408536486,-5.438857507578176,53.76418347264006,3.711773863156168,57.1481158934414,7.003061356328543,45.944556686624075,-1.2581011249253606,50.90523296140873,4.033825484969839,55.02189418270518,5.161495613735951,93,0
30,49,523289,86,85,29.517742098198376,1686.8239393589793,-0.7547819548507562,1.0125635015315309,-1.9287749003233048,1.5353640270768665,-2.845574362418759,3.6383516336554753,-5.326026724281977,4.95460220173004,-29.517742098198376,19.188855736983896,-29.517742098198376,15.188825736758876,-2.615767253178348,2.222957474940813,-29.517742098198376,20.188863237040092,110,0
119,49,522917,126,125,693.767103805854,1410.560915524766,2.197946743314219,-0.5651721667964011,2.9667598057426403,-0.1054201068891416,5.60030320950375,-1.6924186331689268,2.9155612362731063,1.5511207496133466,2.99910218930404,-0.08847173849267165,-1.030569534138067,2.104391575681575,4.268286697887447,-1.8680649068840007,3.4402482642631185,0.7699033209905792,121,0
28,49,521892,83,0,1320.2376352597012,637.8351706238307,0.3872047991587806,0.4975545232319973,-1.5208648076411464,6.255575493123048,2.49085523105623,8.10686868555399,2.899467121070984,18.671204330923274,-13.581919274110987,44.35886693201394,-9.5700669546261,49.251010116518145,6.3797882775163535,5.6629793265243515,-7.361316155666599,31.386148770126287,39,0
134,49,523439,91,89,94.98844045363592,1801.2532209146825,0.4680355318805312,-0.487850563463553,-1.4934934373561504,0.8187291415945309,-2.2368594503872288,0.957044691059764,2.109359789267444,5.182614152238557,9.090694944956084,2.7592193537973344,24.70136224423525,-16.913238377030662,-3.532641344584235,2.93858832543242,6.071409373525539,3.600873986684292,126,0
149,49,522924,147,0,156.04815659304882,1423.277475419695,-14.386026431282856,29.626187454979345,-26.425418599702173,62.72130351093143,-38.145185572486,95.84540633155984,-33.86099205667068,94.95694066502709,-14.679302848987078,55.06778029305724,-4.600435023676823,50.154810909505606,-39.30336211919165,104.4884566868975,-21.70722920042596,76.53303721849284,133,0
35,49,522686,99,98,288.73910211485764,1185.5933477726594,-16.93581251920989,-27.51018903832869,-23.67424993298471,-29.943863211401318,-26.525597853983868,-24.215567484330677,-26.563540040033608,-28.71056558907094,-27.92212851308404,-33.073236890258386,-28.686828803126673,-40.116883501823175,-19.23708084969803,-10.084531456537434,-20.828278724145893,4.442619897113673,120,0
5,49,522427,38,36,1650.1772423344541,964.4147134579421,-0.0370834387965715,-1.6738246297556998,0.5945216577849806,1.5459953000297446,4.5960141461519015,1.5305933750280474,-0.7148239378925609,-4.024935117318591,-4.219204015800642,-10.829357978715167,-5.678687477627138,-15.294943972846227,0.2781928001311371,-3.065677355523121,-3.846378579906968,-15.602286499613225,56,0
8,49,522554,25,0,832.4514735142479,1083.248094914814,0.17355810641538486,-2.1253501506214434,2.1001876757262607,-3.2665233433451704,0.7185935004823705,-0.4711674616075925,10.336768193231476,-10.933334618307073,0.5784488461612227,-1.967534206811706,-15.196227617205635,18.01701036996201,3.614759942785895,-5.234915039888391,5.819898093956226,-9.54875218809957,23,0
105,49,522949,146,0,0.0,1446.010845081338,0.0,-1.0000075000557445,0.0,1.0000075000564266,0.0,-6.000045000337424,0.0,-20.00015000112489,0.0,-17.000127500956527,0.0,-14.000105000787244,0.0,-20.00015000112489,0.0,-25.000187501406344,130,0
18,49,522819,54,52,683.1976544388716,1312.710943685608,3.0471801837416024,-0.30523509899535384,4.021055020182303,-0.4299291554586944,8.195089146247142,-0.6683775105148015,11.443873442613725,3.8373669134364254,15.844465326151068,-0.5023190329325189,9.484622688760735,-5.954898553608018,8.254299919742607,3.5768426339848247,15.366927933780632,1.3744879780508654,73,0
4,49,522947,4,2,429.90127604546575,1439.4184918080593,0.3871336356779125,-0.89416499945537,0.9706062656532026,3.833709417295722,10.592021653329995,0.5217642061027163,50.36359747571288,-23.43861107760472,49.44353989186311,-32.022427474751574,33.95270574925649,-41.26365600461486,30.994589941294976,-16.15580499725388,54.85824973474718,-26.49050693226036,92,0
129,49,523587,121,0,681.1237338192635,1947.9128416115232,-3.683688344412076,0.9543596662369964,-14.559967342384311,1.6483308942567874,-25.18211768523565,4.358204826643487,-33.373216682065284,26.134998425926824,-45.21010877405956,53.38543289403447,-33.81267466946667,67.57660059384966,-32.69656536334344,11.047790152078052,-35.138475086530555,42.98850205905457,80,0
25,49,522945,81,80,959.9019289710196,1435.914884172765,-0.8231640293242891,-3.3911229303766968,-1.0052416958476442,-5.008115335843059,1.2073188384520108,-6.507043116233491,-12.076702934284642,14.395464409431494,-22.422396417878872,22.89202993222648,-10.706080605323224,16.82617806947701,-7.5724833074225435,3.279903599183399,-18.313952772167564,19.91815568228048,66,0
9,49,791242,57,55,461.50346127595947,614.5046087845659,6.000045000337536,-3.0000225001689387,12.000090000675073,-3.0000225001689387,27.000202501518693,-9.000067500506132,36.000270002025104,-18.000135001012264,45.000337502531345,-15.000112500843786,48.00036000270012,-15.000112500843786,30.00022500168757,-9.000067500506132,16.942266340939742,-6.042050328509163,77,0
18,49,522560,53,52,289.37905656177674,1086.0063722850134,1.2084982034601808,3.0325536477103014,1.0213742417065532,9.373346634582957,1.1281975497980172,11.694208272016569,2.7231660522046472,17.46834187546233,-2.706026678507272,10.842158569175579,3.0514343418562366,-7.015229947924127,1.2477594798561995,12.073471018344208,-1.7356813544541865,12.408506714381929,72,0
145,49,522702,20,16,587.4699674511697,1192.7189184525466,-0.9466897980454404,5.912053761210473,-2.4462540861763955,13.347583547081285,3.9029136431674942,15.39237434915867,6.423917658987763,23.58232997377263,12.031690619015649,14.033275447425922,10.224744453816813,8.08328076238945,0.33786916273129464,21.491997254616532,8.878959098282508,21.01183604305129,84,0
40,49,791237,112,110,263.501976264822,1754.513158848691,-9.000067500506304,-3.0000225001690524,0.0,3.0000225001685976,3.0000225001685976,6.000045000337195,-6.000045000337592,3.0000225001685976,21.000157501181206,3.0000225001685976,6.000045000337536,-15.00011250084367,3.0000225001685976,3.0000225001685976,9.000067500506248,12.000090000674618,102,0
38,49,522058,108,107,445.0754926180771,757.1839102474071,2.4673357345693603,-1.6043442050516887,5.853467443435933,-2.683675396047988,6.839008863109484,-2.502224137920848,5.407769441450511,0.3442385694277164,23.961623603715225,-10.825508814082468,13.216103346794169,-4.0538540488335,12.342032327985294,-7.153955150718844,18.10616963027286,-7.214578008965759,94,0
9,49,521417,56,55,1014.5301994915544,251.4952093916997,-1.8148772014833408,-0.8269466846944056,-4.070858500685972,-3.347412961586598,-4.500904919594063,-4.738681846627856,-7.528236467090777,-1.767938682244619,-15.438221439678388,-1.1923584116455572,-21.107207730170558,1.9975639572550392,-11.881729056435688,-1.0964608468476342,-6.497649617462572,1.0688994492843733,75,0
53,49,523593,152,0,1465.942028174615,1963.0680886502628,1.0653475172500748,-0.661574439555352,-5.551366455468268,-20.214051884955325,-5.6827331626698205,-22.07472722386683,-11.495878237952185,-25.697126321024147,-13.130407557286162,-33.07842766566864,-17.73173263193439,-41.36793932597425,-7.1859561465744255,-19.928744379111322,-10.222382521904363,-27.472093689127174,140,0
40,49,791234,111,110,368.5027637707283,1631.5122363417718,9.000067500506248,3.0000225001692797,17.693512792665274,15.616193338207495,21.743169604229593,13.508265775979226,24.8326835802132,15.026785463006036,34.96319399773836,18.18075775846023,35.71076735691281,15.951105026069856,23.577433815351696,14.79087994663064,30.55128855800831,16.108069885471195,100,0
13,49,522836,13,12,1651.0587030005386,1322.880570088822,-5.193260418671343,-1.5086487049029529,-3.078387294964614,0.3439236580506986,-3.768283721289664,-0.7029905679473814,-5.776416562564691,1.1086286717852545,-12.831918324512115,-4.205892338843796,-9.425919536886568,-1.514450269224881,-4.55261555768584,-0.378701544034584,-7.010262211211512,-2.035096704789794,97,0
47,49,521299,131,0,1251.4394556904165,160.7760700379876,6.539685356800419,-5.125954690340451,-1.327969018338763,-2.330082465080324,-1.315339771622121,-4.0042535527191205,0.3727386116008802,-18.492732736989158,35.63374837792935,-42.54020440345892,26.797576048827523,-41.48073970217739,0.19869086626704305,-5.782110103471523,30.15265546734395,-31.625824875319577,108,0
13,49,523219,14,12,774.4108800441568,1626.1189221424395,-1.4533553149792624,2.7432342574431914,-2.1057011184460634,-8.659697685969379,-0.7805954494227763,-15.044458712476626,-4.870657367857007,-15.221923953452231,-7.786496407026447,-13.265503959852822,-11.461100384695673,-37.91557077276185,-3.637095936197511,-14.865265665677724,-7.0011920410254325,-11.939678594871793,89,0
22,49,521810,30,29,911.061388915542,563.3277801438593,-9.068788307467004,3.226480695965165,-14.730827214504867,4.071488495420908,-20.701815010806172,0.9394066336939204,-28.304297583135615,-11.663627377861076,-28.721705291395782,-31.116134283093857,-21.688471519790482,-35.5260003011324,-19.964977789241747,-8.644601811701591,-30.081699574472623,-21.149144431091603,78,0
134,49,523472,90,89,36.546565996787145,1825.933880780272,0.7314384355546935,0.620361830625825,0.0906052025882076,1.4882369529316293,1.5580794819980357,3.8979310466681913,0.490734405562165,3.8931634279263108,3.2991464502068624,3.4624872503616184,-5.639187627058661,-9.383009285597836,1.0367212289779315,4.931500357333789,5.307906621030838,3.5122677210231363,125,0
25,49,523231,82,80,884.3630995098735,1647.61567692979,-1.5043984889039166,0.3442602524096401,-3.117263232454889,1.1636134699724607,0.3016787186137435,-2.498754039108235,0.6865093970388898,0.012804726255353671,-3.7690018077694285,-0.2968303629645561,-2.6896025660840905,1.8796278892450573,-2.7612479147318254,-1.6020104066010392,-1.5478619096638797,0.6093651376029356,67,0
22,49,521561,33,29,836.3689863719263,367.604430157581,-2.430246886220175,2.2948784106819176,-5.0844899866798405,1.9458265819331475,-2.612023617937893,0.7745861127926901,-5.120777742624568,6.514021461120365,-5.59498279622346,6.789538147713699,-12.974584193952634,16.90281657478863,-3.0848259244298792,0.9513829086347414,-3.389472814326496,4.012819831628349,29,0
13,49,521817,10,9,1101.3424666659275,567.1534790282669,0.7147215017366761,0.7948712491294145,0.620030303105068,0.05231433590824963,2.9793737493116623,0.06647056700751364,1.5597450884019963,3.8737929882408935,3.3800038892577504,-3.986089354170076,10.230197612077518,-4.329209442106843,2.5837402963277327,1.4040886051781172,1.1833780800252498,1.4405867810720565,112,0
21,49,522969,47,46,1069.9408632926325,1465.9884864501576,3.4064987347946967,0.9958804192774552,3.8124248304607136,0.7712966106028034,6.9705985190239526,-2.225901946238764,6.597082432356273,7.65293163043566,11.608207604909694,12.24127329111252,16.94579921216291,20.511434922630087,6.1324504859210265,3.338809518462085,9.726893586295093,7.575542649090947,113,0
82,49,522471,76,75,745.5029298045383,1022.6423485134441,-9.41461046758991,8.759875393681114,-19.695724341541336,21.173791004105624,-15.801182001008327,12.465202997050483,-14.27768116238417,10.805951301965251,23.12254321094429,-2.4571518377960047,32.59912328250732,-7.421317718548948,-14.592775259511766,15.985915678540096,1.606748383129684,1.9740743621448475,64,0
13,49,522342,11,9,585.354908989352,927.2101801290894,1.2699935224241017,-0.9894232815327086,-0.020977786631078743,4.013962280081273,2.6285381639796697,10.391205339152068,2.8388616002999925,26.458404139278173,4.26041303893237,35.44494390881493,2.568564564413009,39.407170544868,1.6785613893757727,21.086159398407855,3.1597247459993696,31.985711462859516,111,0
86,49,523620,138,0,645.2086545980937,1988.784715467131,-2.5878949651666967,-0.7396936069042113,-5.000294311628295,4.543663209620036,8.29624668866586,14.730310895566616,32.29642669001589,29.730423396410288,0.0,0.0,0.0,0.0,23.296359189509644,20.730355895904264,0.0,0.0,117,0
12,49,521697,7,0,1338.2434432438006,464.98491298204806,7.000070388804942,-9.86016154587378,9.180675510985113,-8.344754889265799,19.65252358226576,-21.356230186799227,34.10815379436553,-46.34827305489461,53.93286466113091,-72.61346087978109,44.70733341814889,-66.3009372618314,19.98775481107464,-30.91990629195897,45.320845290254745,-61.049044612574455,9,0
19,49,522732,61,59,1191.74084279745,1223.7872077061704,1.0556525291278829,0.5779195093514318,4.206836505107049,5.399697283424075,3.0267065605235075,-1.4344343801403738,3.5475697351075723,9.499639017539039,16.902814133228507,25.315747629846786,6.127536437213847,-2.8595214856775333,1.6231716777131169,-0.5667655296097109,7.992579371878264,20.734603853643197,52,0
