,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5312,5312,17,65,26598,53,0,610.1542754913405,1658.0328285636622,-0.8827341775128161,2.09288127246964,-2.5020757340038244,4.486989369285993,-2.524268829690868,6.875469065235619,-0.959547252292282,12.28085196978759,-0.7887381276958649,9.124817991152213,2.8519395884850383,8.016590305564478,-4.646930055362986,12.079497872658749,-4.096470628511952,16.9815713809478,70,0
5313,5313,154,65,26599,206,0,1661.3073477099842,1702.9451722093395,-13.423294578195732,0.7372213607582125,-14.52912928430601,11.290560790860805,-2.65277609083114,30.42666425550805,-10.926709953813543,78.44127627240255,51.75202123415966,111.4776058896066,94.42758147702284,117.93428954267435,-4.616263872060016,55.035284769967355,36.417534977862026,102.16351153346977,190,0
5314,5314,148,65,26600,201,0,1919.124925333167,1708.6717945823043,3.2234946206731365,-0.7364765906165758,11.200732420470557,13.093982535299348,20.347658510865813,19.655760769181825,5.241366606224575,-2.275185822675212,-9.754025167500457,-23.733392496469367,-28.507002942189498,-43.793615960717496,19.80228671679561,16.951455107555375,-1.4808207747553297,-10.704725968452976,181,0
5315,5315,152,65,26601,205,0,1477.3311369349713,1751.7275689771554,-5.579042654783279,-10.447932861125993,-3.8576042419367695,-12.206625046313546,-3.8693863252362917,1.5738286435323516,-8.892492564742724,63.13438119851367,-30.315018057108546,27.259353877506786,-30.783054897097145,-29.464081167832997,-6.142859864150751,21.553967321383425,-21.534288978367385,72.69140513760591,185,0
5316,5316,11,65,26602,2,1,1598.8148125661096,1794.6566396690466,-1.196106916408553,2.463740465928595,0.5701126762544391,7.602312572427536,2.0738215805345135,27.25386840276905,10.976486111365832,69.85102196987623,60.21514279109829,97.374986148983,104.02783706951344,89.13727345616509,3.61869934260608,51.98031094681187,41.694747533756974,84.84907140878248,74,0
5317,5317,186,65,26603,238,0,0.0,1881.0147189401755,0.0,1.0000078250614024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,0
5318,5318,28,65,26604,81,80,1386.570047794258,1892.770238131735,-0.6541425829848322,-0.3666707818126724,-2.7877139761510534,-2.0387553670157104,-9.031251467173659,-20.83367021643585,-14.754025215406045,-78.54772525929775,-26.112844095594248,-170.9728927727522,-47.519834605201595,-224.66217871601432,-11.777089380696454,-48.521081919440356,-20.190712802329468,-122.62422968939586,100,0
5319,5319,27,65,26605,84,83,840.307421111936,1920.276841472444,0.8494437005473401,14.419503147342313,-0.3221256791870246,34.527189182334496,2.2736659089839577,53.70705262637965,-3.6002173890674385,67.37096182566734,2.4096923794071468,72.95964839044109,2.622466532971316,70.46664319167189,-3.4130764913655867,60.65442388514885,-2.5602274192498267,69.94709361108312,85,0
5320,5320,174,65,26606,226,0,970.3999167532936,1943.9611374236374,-1.4535452462365583,2.3876579925647547,-1.8905338571510129,3.9857474666912367,-1.2890449377689492,4.744460061628615,-1.9802896511773724,-1.0914266942750146,-2.118091506032897,5.057544546582903,1.7861056532711928,5.3843190128245615,-0.061154598071084365,5.498608055555451,-2.00745484498475,4.074362621698357,215,0
5321,5321,147,65,26607,200,0,1955.0430664699304,1967.75846018428,9.569824474411234,2.3602786839535383,9.723843149108461,6.181506222146938,6.796915767463815,8.083094275967369,18.777002452857005,16.160021997147847,21.26766564081913,21.618249083002862,43.73969720250807,37.19350344154782,11.889128139511053,12.166253971930699,18.823427013609948,19.24440792604082,182,0
5322,5322,187,65,26608,239,0,0.0,1979.015485796176,0.0,0.0,0.0,0.0,0.0,1.0000078250616298,0.0,6.000046950367504,0.0,3.00002347518398,23.60932938606513,-0.22005028527519244,0.0,-1.0000078250609477,0.0,6.000046950367504,231,0
5323,5323,18,65,26609,34,33,1570.8120248980374,1986.1453393524594,1.1622831692063755,-2.815803983170781,5.287048767836495,-4.443245468248051,10.134171655032103,-9.590926873790297,13.459832750466148,-12.985716701525009,18.620878537633192,-8.693793796833688,27.04051347885729,-11.447936801784635,11.853600400095955,-13.261628103606427,15.639362235051522,-10.700695834980023,89,0
5324,5324,180,65,26610,232,0,1512.0118314925815,2039.0159552998505,-2.00001565012235,0.0,-6.436798717980764,-20.565755298208614,7.000054775428453,0.0,11.714870939681303,-30.256431266872138,21.00016432628581,0.0,18.00014085110206,0.0,8.024596704123724,-24.682495294167442,9.558797265811787,-34.119287394433286,220,0
5325,5325,108,66,3135594,175,173,1509.8566422144324,295.3643801917923,-20.68981707023249,8.275926828092906,-45.206335677823276,-5.560239794302845,-54.47018063987571,-0.6315271783737444,-34.92104331633345,1.900327543862432,-37.09409548077997,4.352742935169431,-38.28899115525769,9.472268531988787,-43.582723629466045,1.4987151990404757,-25.874747788683862,3.816365706308659,188,0
5326,5326,166,66,26952,218,0,487.0038108048197,0.0,-2.0000156501225206,0.0,-2.0000156501225206,0.0,2.000015650122464,0.0,4.000031300244872,0.0,2.000015650122464,0.0,0.0,0.0,4.000031300244872,0.0,2.000015650122464,0.0,207,0
5327,5327,171,66,26953,224,0,1415.0110724616422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,0
5328,5328,251,66,26954,236,0,1971.3492404776507,17.610280291317157,-1.3496768314203111,-1.8235739531312607,7.666245318525398,-17.610280291317157,2.6662061932192955,-17.610280291317157,-11.33390335763761,-17.610280291317157,-37.477711581639596,10.910897888313203,-84.83763133070829,34.040449214007936,-2.33383293208658,-17.610280291317157,-14.333926832821591,-17.610280291317157,227,0
5329,5329,176,66,26955,227,0,1710.6545662406236,29.468744458032,-4.800734673247688,0.8631337323452932,-3.5633843569430605,0.4494511115116141,0.8880995413437631,1.0487513750135309,5.649620482455702,-3.6440569555722746,7.095661655162302,-12.844597733030596,18.358963290245587,-29.468744458032,4.626745238774904,-0.6587732516498797,6.012456816577923,-4.2776870346354725,217,0
5330,5330,182,66,26956,233,0,1559.7607208583206,32.47427826412003,-0.8416116764178696,-0.5536497585717406,5.528307091681653,-0.3905826564270285,10.755882534644345,3.839380495790437,16.202253106974922,8.44721960378579,11.460216724164866,17.088519434635266,9.045082835969652,34.2690839275554,14.75817815323694,7.763478751841795,15.519791515487668,12.914238695617616,223,0
5331,5331,269,66,26957,132,131,1811.6749232396926,36.10666656597003,0.1087103426723388,0.39211691954428574,4.335321667702829,-0.2248333234698663,5.645106375052593,-2.538299241936961,-2.942261311832453,-5.783753465344748,-8.01538030425695,-7.098945617658291,-4.916160629203887,-6.111418189789378,2.012186051500976,-3.645045926606606,-5.401122818485874,-5.557490422652286,152,0
5332,5332,163,66,26958,215,0,882.0518679566707,45.53267872347783,-8.665320000707311,3.022954807066185,-9.97940696288174,5.766076924530019,-30.20239255517754,20.84642050485246,-75.83212040766648,48.58228149339558,-125.48262122288372,73.30361681953566,-137.45642138737708,85.9264123238821,-45.41851382551421,35.594005781277495,-101.27730138891329,64.28861454881819,201,0
5333,5333,172,66,26959,223,0,1481.0191833191761,52.662344288895646,-13.777643514019928,-12.836179719543244,-14.862945130253134,-19.463672665285166,-3.1518307456187813,-21.150593867919504,-26.007797855084853,-52.662344288895646,-17.007727429533816,-52.662344288895646,-21.00775872977852,-52.662344288895646,-27.076262376732984,-36.68525450441327,-21.00775872977852,-52.662344288895646,211,0
5334,5334,141,66,26960,193,0,1018.3186062266457,110.31263106747623,-1.4588048833326184,-0.8991286701797492,0.4027812546614769,-0.6619568088482595,-1.3884116385775087,-1.394460523374164,2.3485324721228835,-4.053020176047497,-6.748909411308433,-15.249116789463315,-30.827960370373827,-25.52522590753841,0.7136471228991468,0.14439283500007605,0.31649498249362296,-9.961400452314747,171,0
5335,5335,151,66,26961,204,0,1776.8635774432519,111.26951196983238,-3.975050556480937,0.22545780172853824,-0.9022966078596256,-0.028371611081084325,1.5589645151162586,-2.7762906092756623,10.800854376753929,0.5570359512623781,6.965877367981875,3.473796495924546,8.503998498974852,6.195515771402242,5.940452632667077,-1.6289220246426341,11.937844318046473,2.044747044670487,183,0
5336,5336,109,66,26962,177,176,1682.8420290293811,119.88787725625315,-3.2261986127555247,-0.9435824929214932,-4.027989245995514,-2.888314615687108,-10.822936858867251,-10.221745300033632,-18.1851667470678,-10.121406176291813,-23.714810080111874,-6.619037981133188,-23.852004722310085,-4.204263002967124,-15.187331627186268,-11.687735401787135,-21.461252831986712,-3.3919400839180724,224,0
5337,5337,32,66,26963,23,21,1255.5576780205615,126.70054432882874,-8.771225758680202,3.7257275820859803,-11.438831940625732,4.6190270306200185,-20.218998929069585,2.8348541922553494,-36.328726314807,3.1326206576293174,-41.17884866249437,-3.488230550926474,-44.84310413630783,0.6580681194969316,-31.186451798238522,3.7803351485320182,-39.87795176051168,-1.7445131498803903,130,0
5338,5338,93,66,26964,147,0,870.7921922873967,141.47375441203312,1.63024951713669,1.0655689765971488,-2.177786791954759,0.5490191453372404,0.43410670761397796,7.592756174637826,-4.460938475999002,19.02959562867835,-8.867455039139939,30.829926781822394,-8.877191099376548,44.809516112570435,4.790723466632926,17.825344642350444,-13.52387763707793,26.36977777460561,117,0
5339,5339,87,66,26965,146,144,1102.7683770496462,160.47248926293454,-1.4496076692687438,-1.9185609466092897,1.6891668372354616,0.4880912845362389,2.2092240737442808,-4.152338816648324,-7.6464037318905875,-5.483755838060574,-18.227327999161393,-18.981044719491592,-26.00843749535943,-39.56050058962083,-1.9337680847522734,-1.4570646192274808,-12.879629067891074,-11.551271397403724,153,0
5340,5340,7,66,26966,70,68,371.45828286207563,178.43454765205584,-3.9399001440905854,-1.1376811620673095,-3.875782663472535,0.048168366137389285,-4.116269201490809,0.8428359449762297,-6.360983668645872,10.662851378962726,-13.34814324571903,12.6578521321822,-18.23411225125892,14.431059633746884,-5.783159213094053,6.715736583248487,-8.433600467990516,11.918577786264734,90,0
5341,5341,179,66,26967,231,0,1980.517725656874,201.66860449922507,-1.93871328108412,1.4120913604662064,-0.7398955346220646,2.157453730399169,-2.742445848011812,6.485534355516535,-9.454119337342037,11.405101571550945,-11.416989853250925,18.63244051568779,-7.957941806530018,31.268849938884557,-7.145473841981128,8.856190764744099,-9.898414568640874,15.281845388955702,219,0
5342,5342,91,66,26968,149,148,253.79846701780806,202.74046630009133,0.1543838073828283,-2.4699041917835416,1.051416257163538,-5.018251325375815,0.33374329306275285,-7.220031286362512,-4.35404169570009,-17.679564488073087,-13.835301091098444,-26.48743008100317,-16.766061588651983,-26.731401932640637,0.29547038853146995,-13.234711812068895,-7.0653077265031925,-26.99031645763485,146,0
5343,5343,107,66,26969,172,0,1397.7329594225696,203.5350526206956,-6.197768529286122,-1.4338036115977957,-16.501251599534722,-1.2078065650583485,-33.61670082785463,-5.381737271968036,-32.332481959716915,-8.534023185742031,-51.20722664113123,-10.226633285081533,-56.157949591116456,-5.85277521261625,-27.11512370391165,-10.493869447787887,-45.476196608489104,-11.208598911630899,142,0
5344,5344,46,66,26970,97,0,440.247797514988,213.11663942362847,-12.793589661175876,-9.424529497513703,-16.534841279754687,-15.396921387402358,-21.608002026906828,-18.373688867940984,-39.05613348176371,-54.77579135159482,-53.958167522836725,-77.27654807472399,-61.65861218456934,-75.51527608858981,-25.48414272166383,-30.614386140790266,-45.04839073981873,-67.09083953870064,31,0
5345,5345,71,66,26971,125,124,577.5237240726193,216.60229720116368,-1.8100221280601545,4.989113508280155,1.506266589365282,8.004589668290889,5.04169850452206,1.4424655583144668,6.201233607472659,19.75600633658354,10.858242574422322,24.56792212843388,19.224849891188224,34.04194737331281,6.352238088350532,10.56360051001704,12.945828444726427,20.24146448225281,134,0
5346,5346,136,66,26972,189,0,1071.0757704847827,218.59099657287763,-3.6504828464635466,-0.4215219076175174,-4.6138388268825565,1.1289217769090385,-3.1767478309116086,4.01018329466504,2.0316560325954924,10.407036981409448,-2.515398307245505,10.704779638849914,-17.731957734945354,7.260022464776995,0.6493351414349036,8.074262156933768,1.4746595480214637,11.18974102130525,164,0
5347,5347,109,66,26973,178,176,1732.3389255591117,228.59176992291992,0.8431824130796031,-1.8725363614321109,6.114601257089362,-6.802240891601628,3.9352487010178265,-10.170142303371591,-3.1702224002165167,-9.779712890987412,-4.966148945442455,-2.989615033524018,-2.5610291299776686,-6.117565396508637,-1.1012406931927217,-7.710731183964157,-3.1702224002165167,-9.779712890987412,225,0
5348,5348,101,66,26974,163,162,1778.8254713453152,230.92714018813297,-2.8923471996838543,-2.2725217605133707,-3.4864990178709827,-7.617732096718981,-3.0796433098714715,-11.473754470863467,-10.8983476124788,-22.68016831782541,-10.228772144757613,-15.15201431490155,-5.354252061312081,-16.44062434349675,-5.8975045620675255,-18.554958924631507,-11.705818393373649,-17.915478327055638,147,0
5349,5349,231,66,26975,196,0,1908.5951824290173,236.33412705281097,-2.605215703151772,-0.2285704903479484,-1.8498658453897856,-0.2626316437762739,-4.112258794311401,3.4641926198910373,-4.977457070707487,7.5701091693810545,-3.1878732964328265,18.152156469918086,2.888589813755061,41.080642410644366,-8.716157989698331,5.2059699805408,-2.7433261752446474,10.959820757787583,173,0
5350,5350,31,66,26976,66,0,1280.307382849398,248.3671251693444,-1.1143654527108993,1.0079552094963729,-0.3779201961419858,-2.4870136549938024,-8.017547246703316,-20.646895146828484,-26.00393772055759,-49.406481792918974,-21.866432355251163,-57.62149475680198,-56.29362473999072,-47.607328007084035,-12.940397283863607,-38.406961823359545,-21.52273290235303,-58.647200063608636,32,0
5351,5351,51,66,26977,101,0,1593.180497546799,273.9214129453632,0.5191575909659605,2.412159089769773,5.035234467895407,1.9070778243654445,6.760930518962822,3.984621317964978,18.35424613063697,9.455287402508873,34.26577471150813,6.382431985436085,36.778845839392716,5.528979407184012,12.653775060460475,6.496700879244656,27.969156344749077,9.206673203531182,56,0
5352,5352,113,66,26978,184,0,66.3607363583744,279.0089908864166,-1.5008392800881438,-1.3966726886746983,0.220932716904116,-1.5167591301539574,1.6812809762694627,-4.6639484303602785,5.975528848327032,-11.109681630055436,-7.149662582627902,7.5260375401684865,-33.62409727235245,48.20863527660293,2.160125358685434,-2.9234275848243665,-4.860255117108672,-7.506866382292402,156,0
5353,5353,157,66,26979,210,0,1401.4764982435377,286.7502588898436,-9.82483910435144,-6.9786248056177,-21.773271850009905,-7.4244550341184095,-44.64824485127633,-14.42641081405776,-92.55443817780292,-24.587454916131662,-122.45122971776505,-17.11005204664849,-132.42161953378877,-5.488438181579625,-61.62283392873951,-26.51191260301869,-115.77939597025716,-21.30340496139195,197,0
5354,5354,183,66,26980,234,0,1999.967472779689,302.3669688144961,-2.73997362031605,1.8522914473963965,1.5751739293916671,0.9105626981603336,-0.9271514099855268,0.40123823460601216,4.911693463320943,-2.246195746016838,17.44615876312878,-9.342170880653725,39.048482520161535,-15.364723021922885,3.437732673339952,-0.3613527762976787,9.194558579582463,-4.6254170293391885,226,0
5355,5355,88,66,26981,143,141,376.56244030557474,310.3252734240673,-3.5213159402786687,-2.477264166425641,-1.9959780143158807,-2.4830865756901517,-3.3066412649871486,-1.9047773605919929,-6.4117201103795765,3.310856553482438,-8.715065967708936,-7.178783886774852,-5.994066713337816,1.5477581429231575,-4.741224458231669,3.3293613684436423,-8.01772697905034,-4.3506236954476085,144,0
5356,5356,6,66,26982,18,17,1156.4758955838874,330.2812322030136,-3.032399911388893,-0.0692855588065413,-5.153214639272164,-7.146294424197038,-12.895256892341425,-20.147324236266453,-20.385035457619093,-35.673069958617994,-20.27696102715163,-40.1731074712249,-23.463056164312768,-34.67893726099112,-17.589863842188606,-28.23124049220604,-19.50692344977301,-37.964243180362594,202,0
5357,5357,7,66,3135049,73,71,481.5037677669828,717.5056144814332,6.0000469503673335,8.000062600489741,6.0000469503673335,12.000093900734782,12.000093900734726,10.000078250612432,12.000093900734726,14.000109550857134,10.000078250612262,12.000093900734782,26.000203451591968,22.00017215134721,10.000078250612262,16.000125200979713,10.000078250612262,12.000093900734782,122,0
5358,5358,68,66,26983,120,0,1844.3145867303333,378.13301605977654,0.12714958923629638,4.493432824511388,1.6964921627961758,10.052880153967862,-2.0825877987915646,16.774736417461042,-4.483743478526549,19.02785882312361,1.9962566957162835,21.439881701792327,12.59650258259444,7.8404542858544914,-5.320616726657819,20.2333904939955,-2.393390332376839,17.979642243414503,80,0
