TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
50,68,823427,94,0,0.0,325.00243751828134,0.0,2.000015000112569,0.0,3.000022500168768,0.0,5.000037500281337,0.0,0.0,0.0,2.000015000112569,0.0,3.000022500168768,0.0,3.000022500168768,0.0,2.000015000112569,90,0
13,68,823579,16,14,1067.7579783339804,415.74136328167367,-2.735302692317873,-5.085130228250988,-1.6378999168903192,-7.449756359375273,-4.644157226434572,-17.68587670986318,-4.980684003379565,-31.299332280419367,1.6204472558845282,-36.365242096843254,-2.8299636216809176,-31.169687510546176,-5.195603074434303,-23.655579777969646,-2.1799117328371267,-33.52398807114503,40,0
2,68,825627,19,0,1372.4796560427865,1728.7558064472296,2.657896158206995,-2.4612856993721834,0.976692043589992,-0.8588151203614416,2.0879031236599985,-1.108964160816413,4.08956847370564,-1.2196068998250666,-5.1736862131810994,-1.0148796299251899,-9.173878713473867,-7.965449172389299,8.221194944577974,-3.198645070051498,2.8892750907623395,0.6825935885738089,3,0
24,68,903962,62,61,524.5039337795033,170.5012787595907,6.000045000337536,-18.000135001012552,-18.000135001012442,0.0,3.000022500168825,-12.000090000674989,-12.000090000675073,-6.000045000337508,3.000022500168825,-21.00015750118129,0.0,-30.00022500168751,-15.00011250084367,-24.000180001350003,-15.00011250084367,-15.000112500843755,75,0
26,68,824468,66,65,303.04262029559993,927.6621401094787,1.3866348587317248,2.6465200415209438,2.2140773770351534,3.6712138163754853,1.3093378008530865,3.424384560026624,-0.3663405806379956,0.9082445139832772,4.4459970468483885,7.751839592743977,4.344461843513045,9.865715746674027,0.0843143364891148,1.631464508584827,0.6219212329705783,5.090212408073626,64,0
11,68,824213,45,43,1304.3927009844185,787.9212674130092,-2.28076578148216,-4.155971082483462,-5.276651086522861,-4.779946014135363,-6.697973171185367,-7.5395827716923804,-14.659518782033048,-15.823270269010322,-13.742778952844446,-25.73760500861943,-20.53332615024805,-41.249235230104325,-10.370490479315322,-9.478698198766665,-13.91997629535035,-21.18017186279212,81,0
24,68,903959,63,61,416.50312377342834,233.50175126313442,-18.000135001012552,21.000157501181267,-18.000135001012552,12.000090000675073,-21.000157501181206,9.000067500506276,-9.000067500506248,0.0,-30.00022500168745,12.000090000675073,-18.000135001012552,15.000112500843755,-21.000157501181206,-6.000045000337508,-9.000067500506248,-6.000045000337508,76,0
137,68,905381,90,0,1880.514103855779,1670.5125288439663,6.000045000337195,-6.000045000337651,-6.000045000337878,12.000090000675527,-9.000067500506475,18.00013500101295,-9.000067500506475,33.000247501856386,-6.000045000337878,24.000180001350145,9.000067500506248,51.00038250286889,-15.000112500844125,27.000202501519198,-15.000112500844125,33.000247501856386,82,0
15,68,825123,46,0,1633.3131336378037,1368.3661015617015,-1.2547814873669267,0.34797748183609656,-2.2181648363552995,1.7485892603326647,-7.017046257723677,2.2646465322084173,-13.570956769975965,4.757344906881826,-17.532402083497118,7.516205882519215,-19.99970179855859,8.49428440971542,-10.057849272852538,4.632128763876381,-15.792010803204676,5.992575980915035,19,0
30,68,825017,71,0,176.16682704122016,1315.0970099988858,5.480310703203969,4.1615880690121685,0.3569581736889233,5.4357730016593,-4.886562274700623,0.3399753376647823,3.3736556698337665,4.433934686405337,11.407294059657321,6.740141325132981,7.539449995303586,3.868132093901977,7.360104360382137,7.99701557121989,4.0850295926306615,3.549208813508585,52,0
40,68,823349,81,0,349.04177610344993,273.6947019856364,-7.6470490479127315,10.927328790647039,-9.60855350191548,15.045991978244901,-13.531804340310998,17.535328780085592,-7.921884581321592,11.989045153701625,-10.553736567968656,17.652075854771798,-15.110076317826895,22.861569314110397,-12.668807771055244,16.72596573088941,-8.005258638053476,12.348374260568391,71,0
22,68,825525,55,54,768.1766524571872,1648.1237555660987,-0.5494088321950129,-0.4007564917540094,-2.2901786580064254,-0.5570253416012747,-1.2762215017937706,1.98486984316105,-4.0913395644329285,7.998948164391778,-6.3711252370020475,12.615357987328935,-13.866978936586179,18.921952914262192,-3.4440206445102604,4.933980703923453,-4.071889693407456,11.437254662645044,55,0
8,68,823116,22,21,939.4431169715132,117.95630890762156,-3.3333639234930383,-0.7517899108655399,-3.4641442142190044,-1.1619117953293312,-0.5889849112528509,0.8450860303310037,-2.5965073597388937,-1.2126219951173454,-6.631586468694991,-2.8104693357209385,-15.113129524892766,-6.294048394499825,-1.2142162225750326,-0.8790749401126591,-4.639128121156546,-1.7257080409970058,87,0
54,68,824520,96,0,2039.0152926146948,969.0072675545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
0,68,823115,17,0,1735.7209749861884,116.51166096660502,0.8504477285071061,-0.9582205049191116,0.19074325499786932,-1.7691093238698414,-0.7566877544770705,-1.9493436630717296,-2.511664028041423,-12.955585627772848,-0.9780941521971728,-24.22685860848032,-1.6817833048062312,-21.580257847377357,-1.034091855818815,-6.477374737692371,-2.9080199722595808,-22.800745677081665,1,0
19,68,823107,82,0,313.6006251875778,102.12855635919256,-0.09206427567227138,0.18785695401764715,-0.4869274657466463,2.3738945756952745,-2.72916881065305,4.431584151481816,45.19378981251207,-33.48474493628791,0.0,0.0,0.0,0.0,-1.2002235335316414,2.248277140474542,0.0,0.0,72,0
9,68,904157,40,38,170.5012787595907,1025.5076913076848,-19.90348413509193,3.228607825337804,-20.38004423216418,4.2097320158811735,-18.448742822924462,4.715702260828722,-14.393639454918628,8.406012997214248,-18.28553586772381,6.178414675780232,-17.309682500933608,9.966155259938203,-15.495030000847947,7.910588547100588,-15.998333023243331,7.163046010349718,62,0
12,68,823903,6,5,1583.0716163139746,588.8276549997406,2.002078783673141,-0.5958104393183703,1.0658845585189738,-1.6329748540673563,-2.2908748084316812,-0.8246692785993446,-2.765182672290848,10.37678620000736,-9.27868138267263,34.24189652602649,-14.994806140765604,41.50387803522937,-3.040228976581375,9.220196030777744,-2.573387262077404,24.556905541705877,61,0
44,68,824159,88,87,221.8596051402148,756.9244527462351,1.7088794566227818,2.3237664419085604,2.0557112212136985,5.595968896458999,7.327056531646888,10.971677243529145,8.28504087829674,13.633658589789775,6.256728622780797,10.81315192165266,3.9837479811577055,9.23128139893231,10.999071857705076,14.87559734563024,6.30664826866692,12.360637483854813,83,0
45,68,826072,91,0,322.2131361466791,2003.848669265402,3.260331719424641,0.5290057608406187,6.206865540375018,2.1235824406617207,21.51242051274914,-3.384979323052221,24.379622492016374,-3.1843591974018186,21.189505355948764,-0.9566666247246758,20.618864591571366,-1.5150942753780328,25.7446686013422,-3.217119599494482,20.68748074040405,-1.0765998514580133,85,0
8,68,823257,23,21,1073.9163790186144,192.45731198380886,-2.0569602503996967,-0.7707932830793993,-4.056884781747384,-0.5210836408613204,-5.046291442220992,-3.581559873788734,-5.71109852118002,-3.023377998213192,-5.598574250167757,-4.447501765157,-3.305302066093873,15.174420907833873,-2.285970105706156,-3.766994914866274,-5.535161364949545,-3.1031069927085757,84,0
36,68,902360,79,0,1763.5132263491973,239.501796263472,18.000135001012495,30.00022500168757,12.000090000675527,15.000112500843727,15.0001125008439,21.000157501181206,12.000090000675527,24.00018000135003,-3.000022500168825,33.00024750185628,21.00015750118132,60.00045000337502,12.000090000675527,12.000090000675016,6.000045000337651,21.000157501181206,67,0
20,68,902363,52,51,1916.514373857804,56.50042375317815,0.0,9.00006750050624,6.000045000337878,15.000112500843766,3.0000225001692797,24.000180001350003,3.0000225001692797,15.000112500843766,9.000067500506475,12.000090000675009,6.000045000337878,33.000247501856286,6.000045000337878,18.00013500101253,12.000090000675527,3.000022500168761,50,0
4,68,824148,30,29,1602.1128594962674,750.3785307954525,3.949306390262791,3.5140795340071236,7.897306644556237,12.162229606718027,11.431338638140915,15.307431940881884,12.099427920061546,21.67342252906792,12.237925813401489,25.32387127406878,8.269243827343189,26.615031564529428,11.208538801408167,16.76645661594432,13.130624375210118,25.84303678411493,48,0
14,68,902357,27,25,1838.5143863750727,332.5026018328594,-3.0000234751837525,3.0000234751836388,5.999447478680622,21.000049437025094,-3.0000234751837525,3.0000234751836388,3.0000234751832977,3.0000234751836388,0.0,9.00007042555103,0.0,9.00007042555103,3.0000234751832977,3.0000234751836388,-3.0000234751837525,12.000093900734726,21,0
5,68,824662,13,0,1558.2828712524445,1101.2196669935718,3.4095452239794213,4.374036336163954,5.852355355674264,5.838528553951846,16.222816979593972,16.05216559667747,34.19476857402083,24.38910768952633,50.991243381871975,35.31240208356303,57.53186038970421,42.40928225284847,29.259535358518857,19.70362544116051,41.646472327910935,31.12724543040645,6,0
17,68,823632,10,9,1878.0423430888766,434.2632896780353,0.14017032613082847,-2.048949917393486,0.4784014355871022,-2.4789851178621802,-5.948804637229159,-7.092323031113494,-10.175220022292024,-6.170402251758901,-11.842878395260186,-0.7612686685688459,-11.149885113615255,5.039617153583038,-6.390887538474318,-6.480959821245506,-11.363102300852688,-4.5538998282121375,91,0
33,68,903504,73,0,926.506948802116,218.50163876229072,0.0,0.0,0.0,0.0,-3.000022500168825,-3.00002250016874,3.0000225001685976,-6.000045000337508,3.0000225001685976,-6.000045000337508,3.0000225001685976,-6.000045000337508,0.0,-6.000045000337508,3.0000225001685976,-6.000045000337508,49,0
16,68,824018,18,0,1164.0937879110547,665.7942607411842,-10.406200847851323,-4.405330439398767,-10.90618752555747,-6.401335335910402,-17.09933002943285,-11.873166657246998,-21.38442929222105,-30.062491519457353,-9.153206689398305,-37.1806267657131,-20.302545536804022,-52.89216385719418,-21.985730413239256,-15.412385016345752,-16.68794769412716,-28.54286075035964,17,0
14,68,902354,26,25,1277.50958132186,674.5050587879409,3.000022500168825,-12.00009000067496,-6.000045000337651,-15.000112500843786,14.781018656962942,-29.63415901461337,-21.00015750118132,-21.00015750118132,0.0,-18.000135001012726,-15.0001125008439,-30.00022500168723,-6.000045000337651,-21.00015750118132,-9.00006750050602,-21.00015750118132,22,0
12,68,823406,4,3,462.5099631625738,308.0439924860395,2.901467568441205,-2.2330792727672133,4.514933429333553,-3.4556985730573047,0.6337792298148202,-0.5049666331853473,-4.2058153954444615,5.389372324043733,-6.89133230354355,6.536784576266937,-4.0638412558692485,4.206111116209684,-1.8049528768452203,2.3511738407568146,-4.8306410142001255,4.891783801269696,23,0
31,68,825583,74,0,351.7491455792504,1681.9682792889307,-0.9626392308367712,1.5397700266598804,-0.1553833664468698,4.512678161425812,-7.3655364076042815,14.422174342682185,-3.0106418445959093,3.666743904564328,-11.746595560125227,13.04443330641334,-17.79088311293941,21.743705625079883,1.4862484447979796,0.6719645808620953,-15.013040019353525,18.191866443537947,54,0
10,68,825320,2,0,1805.711957272315,1507.5139820429022,9.06115773951183,-9.114243318145784,8.088617985041083,-7.057450908348982,10.917489468941312,-8.769964776069855,13.353754549030555,-12.130193642801714,14.430272888109133,-21.009625240963032,19.523520466430455,-26.237408289063072,12.723548780236571,-9.13778043090997,12.655258839299224,-22.16191882694102,11,0
1,68,823915,42,0,816.2019985149888,599.0544321852849,-1.2384163128469936,3.845060429831392,-0.1499258610446077,-0.3677640465226659,0.6066213531956919,-5.225232440572086,3.999294895604635,-11.721177763608464,2.9555400931642453,-6.876508823762947,2.01585795042206,2.3074159144700843,6.35738102792152,-10.509068908212383,4.433021564059004,-15.519010738106774,2,0
12,68,824555,7,5,1580.1084940398232,1006.0080713448433,-1.713807279104003,1.2929258897032696,-0.9446419769058141,0.31088480192897805,0.953326378051088,4.627809129577145,3.7480540893104712,13.33063851076463,7.652564638872036,14.526332809581275,12.30487128903269,17.47977374202139,3.868641116770732,8.173708255170254,3.871890918763029,18.900372354621478,63,0
17,68,823524,11,9,1796.6629828454693,372.9877549650996,-2.5775282441072704,-2.225217157441705,-3.968230514353991,-3.191701190084018,-5.134415652540156,-3.7140535587719232,-7.0901269621135725,6.054297789635937,-5.710091494484004,19.546026972610548,-2.058636442242687,26.26763610412217,-6.866293455662799,0.13628408899336364,-5.0797101132477565,14.240472476254467,92,0
24,68,823525,60,58,64.10428799586957,374.9785435470632,1.2348278568818358,-2.3048355161839704,3.0524467828704482,-2.7480331033063408,16.396315758658574,-9.475802276503543,22.396360758996078,2.5242877241714723,25.396383259164864,11.524355224677775,16.396315758658574,5.524310224340297,25.396383259164864,-15.475847276841025,14.737410195839134,-1.7178755830940418,79,0
35,68,824805,76,0,239.14858123420242,1206.7151896873745,1.0510017045314441,1.4806629364484252,3.196310594430912,4.6487940253339275,3.1687386128099315,7.777123035876229,5.453870871659943,10.112508147393557,5.053511954960754,15.356814378665604,3.1983942628843636,14.182157509996841,2.7334511158613566,9.518718033719097,9.550424418879203,12.90492522683985,66,0
11,68,824294,44,43,1583.3706521214733,833.4943713607981,8.041516181529005,5.354759846867751,13.939652536229913,13.176249645464056,17.375491902155773,23.56023667971158,17.861385352925254,24.210353418676853,21.5538816599053,24.10080522354361,22.516858196028124,18.184796793005148,18.357082326135238,23.00733716537661,20.089054660330252,25.624062655738268,80,0
9,68,905063,39,38,95.50071625537191,1145.508591314435,0.0,0.0,0.0,0.0,0.0,0.0,18.000135001012495,-3.000022500168825,6.000045000337495,-9.000067500506475,15.00011250084374,-9.000067500506475,0.0,0.0,18.000135001012495,-3.0000225001688254,60,0
24,68,823392,59,58,246.2563956896928,300.2037390907511,-0.3149038799823813,2.860050844380112,-0.6086362967259333,3.2126167595403103,1.1510048258218148,1.1472452357473344,2.00092955364346,3.777926487357604,-12.754644426558285,23.298687177445913,2.2454680742854696,11.298597176770839,1.1042931538982828,2.0197253353756537,-0.17128696834322454,2.2603014419051988,78,0
13,68,825471,15,14,451.8291912985186,1603.1039940784956,-2.124976887854814,1.9061395695448482,-2.425292275810534,3.0089835560011124,-5.962525769448916,0.09475057602162452,-15.480556632684168,7.9601401088575585,-22.765975858689213,15.179156942422194,-28.317433841012306,21.72737002901067,-9.542153072581641,2.346666870086892,-19.257403960582508,9.885841431008883,41,0
22,68,825723,56,54,610.7536511636307,1799.7866679239999,-1.585109025355564,3.3915774365443667,-1.5091876503837511,3.978225619781824,-6.3359395881986975,8.03173394137616,-7.312973329059672,12.260416698265773,-6.755682973751051,21.4439455747347,-8.741130885680377,29.73558921552012,-5.492035558925751,9.546403169729958,-8.411814476336872,17.14603059819683,56,0
44,68,823794,89,87,0.0,527.003952529644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
4,68,824691,32,28,1288.574327239488,1111.7509187818907,1.2993861523461874,-1.4248865238562305,2.4391736824238706,-0.8263276112472795,1.4086819355118223,-0.4105625401512043,5.7532972143831085,-1.8457511245173919,15.716079730055526,-0.29818450321022283,14.449853136984984,-0.8358268023371238,2.0707974650010783,-2.600967825083444,8.131130051025593,-0.9863671423811412,16,0
17,69,834952,11,9,1791.5285671929294,369.2737014063276,2.8520163219163805,3.2561630692082417,-1.731877803122643,3.8503376477652864,-1.9557113095734169,9.768351348407863,-0.5756758419438484,23.26008053138247,3.075779210297469,29.98168966289409,0.0,0.0,0.05470553929262678,17.95452603502639,4.449588888115613,29.981609014731077,92,0
20,69,902408,52,51,1919.514396357973,80.50060375452814,15.000112500843446,-12.000090000674989,3.0000225001685976,-6.000045000337465,0.0,-9.000067500506233,6.000045000337195,-12.000090000674989,3.0000225001685976,9.000067500506287,0.0,0.0,9.000067500506248,-21.000157501181235,0.0,0.0,50,0
4,69,835460,30,29,1613.544198134408,765.6859627363344,-0.07363513931477428,2.526018870781286,-0.22279983673274728,1.4590246750624374,0.6680892819206292,6.365990588186038,0.8065871752605744,10.016439333186897,-3.1620948107977256,11.307599623647548,0.0,0.0,1.6992857370692036,10.535604843233044,-0.6403205790938955,13.6714740747542,48,0
36,69,902405,79,0,1778.5133388500415,260.5019537646532,15.0001125008439,-9.000067500506189,-3.0000225001683702,-9.000067500506189,-3.0000225001683702,3.000022500168825,-18.000135001012726,12.000090000675073,6.000045000337424,39.000292502193815,0.0,0.0,-9.000067500506248,0.0,-9.000067500506248,24.00018000135003,67,0
44,69,835462,88,87,229.18666167186169,767.8961299897643,2.360081887066912,2.9494019621500915,3.672015326058186,3.9039201021010967,0.9579843466498515,2.661981346260632,-1.0703279088660906,-0.15852532187648194,-3.3433085504891835,-1.7403958445968328,0.0,0.0,-1.02040826297997,1.3889602403256731,-3.115032699840554,-2.210323871199193,83,0
