TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
6,42,784939,6,5,1083.5970709078579,1584.3403545816132,2.680889476105904,0.9780697749336014,8.807022228931828,2.747181406676873,17.016926085558453,6.0360073492113315,34.394559985194746,10.248196578069383,47.17826943732439,17.737530085207933,67.46788841160719,29.178997029752512,29.677826993856115,6.54955461188797,39.57842484260028,13.768789972645436,33,0
35,42,783215,57,0,968.4431191791016,387.339595886466,-19.859761507815847,23.491239392436853,-21.757829990205664,11.832483118530718,-34.43611412656378,17.663441636315387,-71.28698085190263,31.68602467168188,-44.73329626079761,35.936930567044726,-137.8501756983252,53.23611385644523,-55.24764678144129,29.869867625081444,-58.33530664630746,27.66413412236949,53,0
19,42,782947,36,35,1289.870129601286,215.0059327436225,-0.4938897288104727,-4.262371195504471,-1.827290192920828,-0.2989044446795788,-5.636984369493575,3.5068988258568368,-8.326626283396081,11.520614682006652,-3.1064492046675696,-26.72415620336432,-3.2155240363988464,-14.730320201142915,-3.5090316586192785,8.056121763064398,-10.428685750172916,9.770553556712713,32,0
3,42,783459,17,0,1611.7693888403405,557.091133418991,-3.664530971879232,-3.1919406346409005,-2.369123134554229,-4.395433284686192,-11.393457368623785,-5.576471730589447,-6.164711050912273,-6.854074959601803,-5.3526141523893775,-8.530942705480129,-11.8770767578917,-15.774730423112828,-7.258668188285128,-6.172728007437513,-3.6149208771619215,-6.397595884832982,4,0
1,42,783803,14,12,1098.424029725142,779.9055097640677,2.692952925132204,-2.3641949116071146,7.573493772841858,-5.451515960350889,9.205145373407504,-6.2514693029309,13.096259782544394,-8.945061115448427,10.360870630316413,-7.511899159830249,10.935578609802857,-7.072642607098148,9.823720423263467,-6.018716675190832,11.997208729211481,-8.28486478617674,31,0
11,42,922622,4,0,341.50256126920954,737.5055312914847,6.000045000337536,-3.000022500168712,0.0,-6.000045000337424,6.000045000337536,-15.000112500843553,-9.000067500506189,-21.000157501181096,-9.000067500506189,-30.00022500168745,-12.00009000067496,-18.00013500101261,0.0,-21.000157501181096,-9.000067500506189,-33.00024750185628,12,0
36,42,783929,58,0,1871.107615269791,878.6271359545575,-11.877609383791425,0.9681325806739096,-15.928332139477105,1.841987829008304,-28.388185872915074,4.064082768330536,-54.33259610732557,2.8049170299644857,-68.04690314154254,9.56117293501984,-99.12466705373026,25.61287727515571,-48.61177648785383,3.4257213378747338,-60.419096597711366,4.312043920033717,55,0
37,42,782652,59,0,1285.0096375722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
4,42,3134552,23,22,1206.8563824267026,1094.4473395606362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081648941964204,2.081648941964432,2.081648941964432,2.081648941964432,2.081648941964432,0.0,-2.081648941964204,2.0816489419644317,2.0816489419644317,43,0
4,43,921805,24,22,1055.5079163093724,911.5068363012724,6.000045000337195,0.0,18.000135001012495,3.000022500168825,6.000045000337195,9.000067500506589,9.000067500506248,-6.000045000337536,12.000090000675073,3.000022500168825,21.000157501180862,-3.000022500168712,3.0000225001685976,3.0000225001688254,6.000045000337195,0.0,42,0
4,43,3134570,23,22,1206.8563824267026,1092.365690618672,0.0,0.0,0.0,0.0,2.081648941964432,4.163297883928634,2.081648941964432,4.163297883928634,2.081648941964432,4.163297883928634,2.081648941964432,4.163297883928634,2.0816489419644317,4.163297883928634,2.0816489419644317,4.163297883928634,43,0
9,43,801930,43,41,1687.384312273735,833.9623462682312,-3.6266012869066335,-2.9173268205385057,-3.3420563577283247,-4.7382420719628735,-7.096653514442099,-9.067998858752047,-10.96903293552964,-17.942125259276622,-20.77726429347081,-27.6383061692668,-25.87185093027506,-30.456319973034052,-10.565021584804525,-8.852476661496553,-13.295143253684955,-24.53247788261251,38,0
35,43,800770,57,0,913.1954723976604,417.20946351154737,-34.370037386420336,18.89717524431052,-16.039334070461337,1.8161570466004373,-3.0876598648661684,-2.2057335027119507,-27.39760700983391,-2.5993911073899767,-104.69938411335954,32.73544169270224,-126.87195503662392,25.78110996529381,10.514350520643687,6.067062941963286,-82.60252891688391,23.36624623136379,53,0
3,43,801181,17,0,1604.5107206520554,550.9184054115536,-0.2987489050394743,-0.009642593543162548,1.093957137372854,-0.6813469521642901,3.643747311123207,-0.224867877395468,-0.22894082573134256,-5.485744166668837,-5.717573650538268,-9.439557894662695,-5.4322428924672295,-8.691640825836771,1.9060540358957496,-2.3582146980426155,-4.618408569606572,-9.602002415675315,4,0
19,43,800158,36,35,1286.3610979426667,223.0620545066869,-2.475048328799176,0.8695852712195347,-4.817594624776802,3.4644929189422555,-6.919654091553639,1.7144317936483162,2.1885182272810653,-27.03657155499036,8.745408823816888,-44.07047389221738,11.623435156041296,-50.97645671552362,0.4025824539517089,-34.780277966428706,0.2935076222204316,-22.786441964207317,32,0
6,43,803231,6,5,1113.274897901714,1590.8899091935016,2.353027708101536,2.006003432698208,4.716732991338631,3.698641966181413,9.900597848744157,7.219235360757465,29.971707316628,16.506096894873053,40.66009824703156,26.474144194505698,43.7984961154782,26.0173979239562,17.500442443468273,11.187975473319966,37.790061417751076,22.62944241786454,33,0
23,43,800920,44,0,1173.2021416155292,456.8687012225762,1.964863769412432,2.272327070797587,2.634176380955296,2.662823481354508,-0.37607523210658655,1.907546522916448,-3.5868085380011507,7.374591371849589,-2.654087749894643,14.351173425416164,-23.90702767522589,-9.113165129806193,-1.8666071746197304,4.254717216627681,-3.465738926740641,12.092014711048307,36,0
6,43,803606,7,5,1215.651572074406,1816.971672991794,0.9251795541877073,4.664735949794931,5.16753897148169,6.77324195299866,3.662830856393157,13.50562239087003,4.964899739764405,28.866571594470315,5.442293214916616,46.2587312471544,0.522458626446678,63.24811354326789,6.459095936718086,20.275749145514965,4.6425859636360665,39.569126601717464,34,0
2,43,802391,16,0,1055.1882844531713,1069.5077878733146,-2.2004793668072584,-0.21243886056186054,-2.442563197005029,-0.6625191897896912,0.4835745071234214,-1.137658675005241,0.8580645191568692,-3.3227710282358203,5.466870280438343,-3.412110080266757,-7.770235729601836,-8.349553886339438,2.587759654457841,-0.9707729768899752,3.2967371101553913,-3.3463698813318388,3,0
1,43,921811,13,12,1286.5096488223658,320.5024037680284,-9.000067500505793,18.000135001012442,6.000045000337651,12.00009000067496,-3.000022500168143,-9.000067500506361,0.0,-6.000045000337592,-3.000022500168143,3.000022500168712,6.000045000337651,24.00018000134986,-12.000090000674618,-18.000135001012552,-9.000067500505793,6.0000450003374235,41,0
13,43,921808,10,8,1391.5104363282724,875.5065662992473,-6.000045000337651,9.000067500506248,0.0,-6.000045000337424,6.000045000337195,0.0,0.0,6.000045000337651,3.0000225001685976,-3.000022500168825,-9.000067500506475,-3.000022500168825,-15.0001125008439,6.000045000337651,-6.000045000337651,-3.0000225001688254,24,0
11,43,922641,4,0,341.50256126920954,716.5053737903038,-12.00009000067496,0.0,-9.000067500506189,0.0,-9.000067500506189,-12.000090000675184,-3.000022500168712,-33.00024750185662,-15.000112500843727,-18.000135001012726,-3.000022500168712,3.000022500168484,-9.000067500506189,-9.000067500506361,-12.00009000067496,3.000022500168484,12,0
0,43,923562,11,0,941.5070613029598,1247.5093563201724,0.0,3.0000225001685976,0.0,0.0,-12.000090000675184,0.0,-12.000090000675184,3.0000225001685976,0.0,0.0,-3.0000225001685976,3.0000225001685976,-12.000090000675184,0.0,-6.000045000337536,-6.0000450003374235,1,0
13,43,801959,9,8,1347.3612469263644,850.9197367350076,-1.3551580130697405,1.0095291209995594,-0.7228328900098404,0.4866226463955172,-1.1820232364145795,0.43612865523789424,-3.126028489679811,-4.606660075502532,-4.3816153363463854,-6.032697834831537,-4.321472493714282,-6.261638022299621,-2.4785833138748785,-1.0365103894049523,-3.4431677212078284,-6.003344784990986,23,0
34,43,800096,56,0,816.5333983914404,181.11971580247746,3.877705942878946,-2.505741105147024,9.23541352525217,-10.707710300779157,41.11220146250072,-6.058269240520418,98.09599985485252,58.04076754134897,172.5940109359789,117.48544350829617,-21.168391668103933,46.934659433491326,88.98530986826665,37.003600018433616,100.53391074722047,78.1376961129842,54,0
36,43,802045,58,0,1822.4958387819368,882.0528572924322,-8.713419961989986,2.547548875214602,-5.720819619471741,-0.6208043079102481,-11.807320109857528,0.8863225821589822,-38.94831436728305,12.922747727246588,-77.6492073567656,34.47700300244708,-115.5897124103558,58.51885366959653,-19.435126653688712,6.1354515971451065,-50.512890565876425,22.187155937280973,55,0
16,43,802233,30,28,1222.0426772517465,946.8325379493159,-0.6952522048518404,0.8764592466219483,1.914494872097748,1.7178015169487253,-0.4501025064205351,0.38200039689184,-1.0871541198482646,-0.17864801062125935,0.4381406867785245,1.6747276535774065,-2.926577354609208,0.006110233583967784,-0.49172497374684104,0.8405784590855774,-1.8632666319106197,0.9196621257063952,50,0
14,43,803066,21,0,1159.1368180483175,1481.6954892381439,3.1804543909445333,1.0417269431809473,5.48999811860358,0.7747641848761759,7.830885667683106,-0.9363298640619178,7.4938644482135714,0.3398256803370714,-4.233699824530277,3.9189568279903138,-25.493953174413942,-6.966011695888027,5.494430625887843,0.5017240604938706,2.2066260595706813,3.696099142640605,15,0
1,43,801787,14,12,1108.2477501484052,773.8867930888769,0.40457997582643657,-0.44880869520955,3.2725393592809264,-2.9263444402575938,2.173488305948013,-2.2661481109859096,1.4913325744832946,-0.898691334369687,5.547086969219663,-2.025607723291728,5.777028835448617,-1.9275311692297241,0.5371502070529459,-1.4931824846394193,1.1118581865393935,-1.053925931907315,31,0
16,43,802740,29,28,1648.5647919181722,1296.3099319311693,1.4763969021869343,-1.7888062228423678,10.247773265219848,-6.2684069683236885,28.323593428599448,-21.227508696429368,47.92694600387108,-40.096733337473545,46.29662306926162,-47.287628118351,37.73444262531234,-41.36149371389639,33.365469533139056,-31.21482227296929,46.003033329640395,-44.93823169273014,49,0
9,43,802934,42,41,1768.5178102135394,1410.187606432194,-3.567023265803755,2.070892986249873,-1.2047691286431927,0.32294497453199256,-2.4952573091059094,2.5505343562144844,9.995528636501833,-6.677080103246452,15.995573636839257,-21.677192604090575,27.99566363751478,-12.67712510358433,-0.5181263799406679,0.29956742815898,12.995551136670427,-6.6770801032464515,37,0
10,43,921074,2,1,1337.5100313252344,689.5051712887848,0.0,0.0,-9.000067500506248,0.0,-3.0000225001685976,-3.000022500168825,-3.0000225001685976,-3.000022500168825,-6.000045000337424,-3.000022500168825,-12.000090000674849,-3.000022500168825,-3.0000225001685976,-3.0000225001688254,-3.0000225001685976,-3.0000225001688254,19,0
9,44,823372,43,41,1676.8192906889303,825.1098696067346,-1.0070424150439976,-0.4274992991801128,-0.4040113507251135,-9.089648597780073,-2.7301216688804293,-15.680001221115955,-9.306784345132655,-15.603798311199741,-27.306919346145605,-15.603798311199741,-42.30703184698928,-33.603933312212355,-10.21224270866628,-18.785829507770245,-15.306829345470533,-21.603843311537503,38,0
36,44,823439,58,0,1803.0607121282485,888.1883088895772,-14.171504279103146,4.654399413910936,-19.513187713594327,6.787296130101483,-31.07776391218772,16.05170434013587,-81.377595059123,40.602603117094986,-102.74545913841575,58.47757257989532,-105.71025922407377,63.65890227344471,-58.21408070307689,28.341551405301967,-96.15458575666707,52.38340207245142,55,0
1,44,823305,14,12,1108.7849003554584,772.3936106042372,1.1657745232680554,0.07914222050476383,0.9541823674303488,0.5944911502697323,0.5747079794864476,0.439256552732104,4.242027310877802,0.1995440126767108,4.815733621073607,-0.5656725587250548,1.7418886194200245,1.8209616962820967,5.009936762166717,-0.5324252386523085,5.2398786283956715,-0.4343486845903044,31,0
1,44,921865,13,12,1274.5095588216914,302.5022687670158,9.000067500506475,12.00009000067496,12.000090000674618,12.00009000067496,3.000022500168825,24.000180001349968,24.000180001350145,27.000202501518746,18.000135001012264,39.0002925021937,27.000202501518515,81.0006075045563,9.000067500506475,21.000157501181267,18.000135001012264,42.000315002362406,41,0
9,44,824196,42,41,1767.999683833599,1410.487173860353,0.2594461992860033,0.5615376517550885,10.5136550164425,-6.976647531405432,13.513677516611097,-6.976647531405432,19.51372251694852,-9.976670031574486,28.51379001745545,-21.97676003224956,31.51381251762359,-33.976850032924396,16.51370001677992,-21.97676003224956,28.51379001745545,-12.976692531743309,37,0
13,44,921862,10,8,1376.510323827429,881.5066112995848,3.000022500168825,6.000045000337424,15.0001125008439,0.0,9.000067500506248,-9.000067500506475,-3.000022500168825,3.0000225001685976,0.0,-15.000112500844011,3.000022500168825,0.0,18.000135001012495,-9.000067500506475,6.0000450003374235,-9.000067500506475,24,0
3,44,822661,17,0,1606.4167746879514,548.560190713511,-1.3753022046905699,-1.1895804634444858,-2.134994861627092,-3.1275294686262214,-6.524462605502322,-7.243787717632699,-15.246128984769484,-8.330002013462831,-8.000733739296265,-6.61137044909492,-9.40479709811916,-8.556140683135823,-7.62362768643402,-7.0813431966200815,-7.338296928362979,-6.333426127794155,4,0
10,44,921092,2,1,1334.5100088250665,686.5051487886159,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506248,0.0,-9.000067500506248,0.0,-48.00036000270052,-12.00009000067496,-3.0000225001688254,0.0,-9.000067500506248,0.0,19,0
4,44,921859,24,22,1058.507938809541,914.506858801441,9.000067500506475,0.0,6.000045000337651,-9.000067500506361,3.0000225001685976,-3.000022500168825,21.00015750118132,-3.000022500168825,12.000090000675073,-15.00011250084367,21.00015750118132,-12.000090000675073,9.000067500506475,0.0,18.000135001012264,-6.000045000337536,42,0
13,44,823388,9,8,1344.8826636124898,849.8832263456027,-1.0165318957031104,-1.1984957335878337,-0.6474451758049327,-3.5701496860975794,-0.9645844073329499,-4.966834395586034,-3.507671598812294,-4.902629693388462,-2.024584530300899,-5.5324607482551755,-1.1912080285810591,-5.294906588672916,-1.903032022471507,-4.996187445426585,-1.8428891798394036,-5.225127632894669,23,0
34,44,821597,56,0,905.5187082597072,218.1233158209111,-2.9856105389922054,1.1480633153421989,9.11068998658584,21.037167522915357,11.548600878953836,41.134096094550586,-7.613714382261037,110.00288569259342,-126.40941673484416,-71.833055040147,-244.37790279695912,-155.603801994539,83.60870106771222,80.48184348986254,-110.1537015363706,9.931059415057716,54,0
16,44,823519,30,28,1221.5509522779996,947.6731164084016,-2.596721731335947,-1.0301560467019044,-0.5954291461014236,-1.0192264697068367,-1.3715416581637785,0.0790836666208179,-2.5026080101845305,-0.6701143903246702,-2.2617570057018384,-0.5142357644118647,-2.0765553070091296,0.9430633263488062,0.9298656605253656,0.8341491944918289,-2.4348523808623668,-0.8344682255016096,50,0
4,44,3134588,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
19,44,821551,36,35,1286.7636803966186,188.28177654025825,-1.4024808408653369,4.669584818863882,1.7859357733293564,7.743706411438353,-0.1090748317312773,11.9938360022214,9.969207152000763,-14.842439756625394,12.192382285684516,-29.572016420167362,14.471291841384986,-33.9220690321186,8.342826369865179,-9.290195925788678,11.220852702089589,-16.196178749094912,32,0
6,44,824488,6,5,1130.7753403451825,1602.077884666821,6.105671013787742,1.6883904638475542,12.471264873159726,5.318121421553086,20.289618974282803,11.441466944544572,25.12218975923384,16.774645525561027,22.56363042135581,14.60957506889372,32.7695160693695,21.48536535095036,23.15965580356328,15.286168721185732,26.29805367200993,14.82942245063623,33,0
11,44,922664,4,0,332.5024937687033,707.5053062897972,-3.000022500168768,6.000045000337309,6.00004500033748,-24.00018000135026,-3.000022500168768,12.000090000674849,-6.000045000337536,9.000067500506361,0.0,-6.000045000337536,-3.000022500168768,3.0000225001685976,-6.000045000337536,-9.000067500506361,6.00004500033748,12.000090000674847,12,0
0,44,923583,11,0,929.5069713022847,1247.5093563201724,0.0,0.0,0.0,3.0000225001685976,6.000045000337651,-6.000045000337424,9.000067500506589,-3.000022500168825,9.000067500506589,3.0000225001685976,15.000112500844011,-6.000045000337424,12.000090000675184,0.0,9.000067500506589,3.0000225001685976,1,0
16,44,823934,29,28,1681.9302614513113,1265.0951096582005,8.339952599621709,-5.3284702597393325,14.561476470732035,-8.881911064504266,12.637563796501356,-13.723409419760857,3.374977162747882,-12.124375783754658,-13.697275672420346,-7.170497649139635,-26.48261807344489,2.4615099912680307,12.931153536122565,-16.072805845381712,4.368973092173292,-10.146671440927092,49,0
14,44,824314,21,0,1164.6312486742054,1482.197213298638,-1.0098795609155786,-0.3721600656729152,1.9994338223257275,-0.16189838015679925,-3.287804566317164,3.1943750821467347,-23.193820506447988,-8.467394578334506,-37.21971141508629,-10.87742535070106,-39.60259879184332,-8.330866506906204,-9.728130450418119,3.417232767496444,-30.98838380030179,-7.467735756381898,15,0
