TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
75,27,465799,130,0,88.94099570626898,478.9305922303291,5.1718319482909285,-9.32685389680529,-2.3614379961907592,-16.172398940367202,-16.926363424766464,-35.581194532842005,-36.2796760549109,-28.003199499240512,4.760960445661708,-5.527460045001703,18.196902142171112,32.53116448328274,-45.71627357222458,-21.140771385808762,-8.007147979937299,-17.04037834844047,115,0
39,27,3134894,78,0,39.50030908991863,1855.5145194011145,-2.000015650122464,-2.000015650123032,-2.000015650122464,0.0,-18.000140851102163,-4.000031300245155,-32.0002504019594,8.000062600489628,-32.0002504019594,10.000078250611976,0.0,0.0,-32.0002504019594,2.00001565012235,-32.0002504019594,10.000078250611976,42,0
30,27,465797,61,0,377.37578503267264,477.2674222547952,-10.596378369634808,17.576857300557094,-15.097856844935961,26.431667179707407,-27.373393810354965,43.036610061787435,-54.23573792305285,29.19990076386421,-86.02753068789701,45.76306251250821,-100.25871128590175,68.08595167541091,-48.22406931892186,29.920449480117497,-67.16669082882163,37.23169932449935,96,0
27,27,465793,58,57,1034.8330588183264,468.37629952084006,3.6401292216364713,2.390113531769373,12.881633291652179,3.9353465011433286,28.00426119980125,4.350201552091335,16.788795221360942,8.292021898548969,74.88047747563769,-11.906320504153824,97.17543124534905,-23.372961995808396,38.66134475337572,3.5598499256557834,58.941508991258395,-4.038729651689437,86,0
78,27,467862,133,0,938.5120257642683,1835.7102176476508,33.194518938779076,-11.928773525920858,50.75010650745821,89.67491105434532,27.286305921652232,126.10022788483616,62.48272385002304,156.0669170550609,0.0,0.0,0.0,0.0,19.7697496574084,134.78894023188923,0.0,0.0,119,0
2,27,465823,34,30,536.2359002809729,493.8717112191907,-6.676912069965737,6.858685153452767,-8.877746811750399,14.15368638240676,-33.719520354463896,33.03715850524958,-44.25512039565423,51.265866224606896,-72.32786114048831,80.16727538868581,-77.05238721773885,92.11261169697805,-65.78513512231861,47.84637466835198,-43.4742394219918,64.46303576244935,110,0
34,27,926101,67,0,413.5031012732595,365.50274127055945,-6.00004500033748,15.000112500843839,-3.0000225001686545,21.00015750118132,-3.0000225001686545,36.00027000202493,0.0,21.00015750118132,27.000202501518803,15.000112500843839,24.00018000134992,24.00018000135003,0.0,21.00015750118132,6.000045000337536,24.00018000135003,36,0
4,27,466870,47,0,706.8021947127028,1265.3890362930028,-12.339008245228687,-1.1667916390051687,-11.620536363952851,-0.9313880003055601,-19.262666087463344,0.3737689598619909,-4.386025015242694,14.509378688151855,3.6579415974445055,15.220991207652107,4.706074430255967,16.578644890820442,-15.136622255763085,13.409808824749913,2.355501759754248,14.509197781795367,11,0
81,27,466868,136,0,0.0,1262.0094650709882,0.0,0.0,0.0,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0
41,27,466360,80,0,359.9096682464753,883.524549215902,-6.797224055909054,3.0809618175757123,-22.618447492147652,8.093499704861756,-38.20755713771018,26.642606012009878,-31.99731511604506,15.033395256887502,-121.12835929916628,132.9748370519775,-143.44762555430646,158.84050933072513,-28.635407937906905,15.800725879659696,-76.97931038120072,83.94012546958186,50,0
17,27,466872,27,26,1947.284659828616,1265.1479273763205,-0.6746055758703733,1.6515640375321254,3.196988622338949,0.9574937897418748,2.6997966431790696,0.11098603046207244,5.000176577383627,-0.8749632885505889,2.8594209769473764,-0.8578342535424781,0.3526951331677992,-0.9871560575247712,1.188017511509088,1.372723695255445,4.636359684555828,-1.2923650769589583,62,0
17,27,925645,28,26,1937.5145313589853,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337878,0.0,-6.000045000337878,0.0,0.0,0.0,-6.000045000337878,0.0,61,0
76,27,465367,132,0,518.0038850291378,0.0,0.0,0.0,1.0000075000561992,0.0,-3.0000225001689387,0.0,1.0000075000561992,0.0,3.0000225001685976,0.0,1.0000075000561992,0.0,-4.000030000225138,0.0,8.000060000449821,0.0,116,0
64,27,465366,119,0,184.00138001035006,0.0,1.000007500056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
83,27,465372,137,0,1769.0132675995071,0.0,0.0,0.0,1.0000075000561992,0.0,-8.000060000449821,0.0,-9.000067500506475,0.0,10.033493621770956,21.864034211711825,35.09871240792154,31.905475613428173,-6.000045000337195,0.0,3.184729167125852,10.286150062247584,120,0
55,27,465371,110,0,1436.010770080776,0.0,9.000067500506248,0.0,16.4203846576861,14.797127680135258,17.801396555413703,30.19569949897291,6.911396295800159,44.32062475696574,-3.174046203138005,66.12003709997748,12.370141069736292,89.88060150894638,5.497036354851617,40.17850750049227,5.361005991612274,57.11487318981988,88,0
84,27,465376,139,0,999.2355023572383,16.74359792081768,-2.789651135979284,2.1089781272089247,-4.368643394275979,7.451509853651919,-16.22812980194408,-16.74359792081768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,0
33,27,465903,62,0,367.7733641863684,548.650067427591,3.69469660975642,11.8444813314361,9.884029127682536,22.814982434033823,8.680110284222508,38.312283714216505,12.83775626456918,30.46798528150157,-6.364579305981637,38.66702466799303,-13.314920115775466,55.69939165729728,10.417743117384587,22.729631287172765,5.365994567686698,37.74279974195235,32,0
24,27,466423,24,0,1486.9876111010715,933.6228608298873,2.753211571799284,0.4304324934348642,7.8027256116693025,-0.7306386842635675,17.038365264962973,-3.9606125039821336,11.826732038242426,-13.54895142949738,7.910820718695277,11.378067119250774,-0.4987533536773298,-4.067738110615437,15.785338174500566,-5.136040654880048,7.226145266637103,1.8931211971984112,17,0
58,27,467957,109,0,1180.5998833876047,1924.9730336034213,-8.324725301445824,22.30185660263828,-3.540026576830087,20.157317631451406,-12.75970826972889,2.4036304898720573,-52.10665956813182,-150.97423522286272,-168.85330968252015,-92.12861385484553,-289.79931775381215,-27.448508688597485,-53.67863696508265,-83.19303648953793,-80.54394972621049,-155.60371570669122,101,0
46,27,465395,89,88,1593.7218731921241,41.61343833981636,1.294781588449041,-9.343552520463014,4.790115647792618,8.886940413024277,-4.209951852714312,-0.11312708748197052,-5.0656993300033255,10.793233970449188,4.790115647792618,5.886917912855522,19.790228148636288,5.886917912855522,-9.1309636061535,2.925507525312589,-1.209929352545032,5.886917912855522,41,0
69,27,465405,123,0,163.51193021625832,50.44585174420722,-6.555981608726937,2.9630248645345385,-11.095993386744508,7.382110937678328,-28.03017943087326,15.814407656792556,-44.9163358461971,17.618730256626534,-56.428356673561524,29.680988828944663,-63.39647856004729,42.34934625880421,-38.26522551651777,15.8227833576929,-51.994869813754796,24.475622650015893,102,0
61,27,465404,112,0,1719.756580384489,48.939820672633964,7.489339127527046,3.0815420081132388,12.602659011333573,23.504546540322785,17.763664405716103,50.03755546464779,19.186174838885567,74.2061518050867,17.79247464334071,99.12686193976684,23.678782180454164,114.0009247891128,24.08457211224163,61.16845518159504,19.806897595457944,87.66546356508672,94,0
20,27,466427,2,0,1793.4847757979473,936.481213947113,-0.6800269071147795,1.0324174770772745,-0.3407238209442767,0.471447512584291,-3.757977906257565,7.042367929643548,-18.241549539114658,2.3220478095144017,-19.656686830867105,5.46456396357928,-19.444125216907878,4.107890217593536,-11.415907877492828,3.2376951494227337,-17.504110740210766,5.71746499967503,21,0
18,28,480261,29,0,963.8650161934264,1419.8241300788407,-4.471456966829237,-0.3514895687001172,-5.1705270048737475,-1.1730837445873021,-9.863644552601613,-2.138550981122762,-18.101748948030373,-5.30749665573876,-31.28320372264329,-9.301630327499652,-29.98866048894104,-10.867689325545369,-17.48608350363793,-4.2923797855810335,-23.448833548411244,-8.588752293374682,95,0
3,28,479271,43,41,1152.308869595963,770.8829120541255,0.5294185409204601,4.052140987674534,5.782346165462059,10.516894886709792,0.5872741337100251,0.7748778096976139,-6.178232081053013,-11.406375871218073,-32.731517623749596,-36.26782227657566,-45.984055014907206,-44.53495117868032,-1.5633224458986206,-2.6999852654845427,-24.313790093988253,-23.281559340667968,90,0
45,28,478767,86,85,366.6093788154069,305.44580824630475,1.0865167809969307,2.1654186158924063,9.720548640929225,1.3421236990828902,30.28575485737445,7.798252518603192,57.57291224031514,14.021474282682336,69.00663486302511,17.860328369636136,29.06871442496396,25.697908498027292,50.21958481132373,13.709697745203641,65.50623255783199,17.35025263654643,114,0
7,28,478766,49,48,1098.1038955895533,303.7927596128195,-3.622354680230047,0.5214112759851446,-9.203238131852912,9.00623151670874,-32.61013639377893,8.00795396437212,-54.603723124834005,19.91671180937237,-55.31625666154764,39.661641811142935,-55.78839213614357,47.92586419776046,-39.18202610527669,29.986057229805965,-48.3442689286353,39.450902296219,57,0
19,28,478774,8,7,1809.8260144299027,321.74786260155963,0.7065433501888947,3.919618728743899,5.370216284622984,7.560819053557452,3.30017243415864,23.83947239440409,18.083192433196928,41.79548379944231,32.070803297018074,54.686948633891056,42.20727262476226,97.38380254204458,11.121842789744733,34.548857414772385,22.75303914258893,52.06826435824075,71,0
184,28,480826,126,0,1323.608550826547,1753.4664783778255,4.146695426276666,4.943883882453066,14.880268649883197,1.458614034848324,17.334276324643724,-6.8399592686851065,15.720165461726538,-13.85389703042483,6.503432788297005,-40.49363653033721,2.27008531810975,-46.61153667629856,18.288907883071488,-11.073535251591695,9.733739188444588,-28.18449608869855,84,0
0,28,478796,19,18,1224.5013289896112,351.7905838991809,-5.9598309786581485,-2.6549983257725667,-4.193679915553048,-2.515154182376989,-12.436289363060947,-0.31006806617068605,-25.572881287934702,4.141186867740714,-15.475110244291955,-8.263177998354307,-19.91411856954505,-11.446259584100687,-19.81977679523493,-0.014257519596412747,-27.02588536274789,-1.3184813690635335,79,0
48,28,479828,93,92,1705.4307576718827,1134.2580033733009,-0.7544599354739603,-11.131988917702985,-0.03329272322366705,-17.503257484239608,-1.024551010819323,-37.16551084194293,6.674005636027914,-87.74662155867077,13.20183059107194,-108.6871101011227,-4.348904133279575,-139.8533059771454,1.8149116553026945,-52.963333341539965,13.443871166383815,-94.9421975382254,108,0
88,28,479835,143,0,0.0,1142.0085650642384,0.0,7.000052500393168,0.0,6.000045000337195,0.0,14.000105000787473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00018000134992,0.0,0.0,127,0
54,28,478828,101,0,317.43699791201095,390.14915774330666,0.6844810083389348,-10.9517886571831,7.839365732078477,-11.369442710434726,11.799695854043307,30.92492573323023,22.984731265811266,-0.12636720490922926,30.787514005869014,14.213102547447471,28.989020267729764,15.584237473801124,16.128406879110116,1.3081783184062488,27.283389637061077,7.332920515316688,76,0
15,28,478825,23,21,1718.8573440033042,386.3965586396235,-2.640887601743998,0.7018380126989427,-3.3138819136158872,2.320430982382561,-6.635918757905756,7.676938937197917,3.573701677745248,3.1949648875364005,13.668216371471775,39.71636384686491,13.929773563776278,69.22548538714096,1.2219708771826845,-4.99649504913458,4.9731940923793445,24.982463402878977,44,0
7,28,478837,50,48,857.5611283339986,398.1784679353815,-1.1007436484836717,-0.7963036400799408,-2.2392783623877217,-0.366719120310961,-8.789928211277129,1.5981465045975938,-22.769590332030358,10.772070271453686,-19.91060632224071,-4.719779222716113,-60.473192973649034,14.7896223741551,-9.58740219142851,3.007541777176812,-25.01197620908317,4.432290603874435,58,0
21,28,478855,12,11,1541.737996978265,422.82169027080727,-7.851997827184959,-0.9911598633248104,-13.606120761652164,1.1065477296156132,-12.672603344286475,2.206235218933273,-12.70992939158782,6.9214778885399815,-18.7399032142032,-3.1617850436499566,3.505730256010565,-22.11885597007398,-11.62925538692889,3.605580837377772,-17.08188387659584,6.876516821577695,72,0
73,28,478869,128,0,670.4007962577717,450.7254115675922,-10.781608242065658,29.0007801664284,-2.758898726409484,35.13274730609123,-5.188909292951621,54.20881285413168,-29.84802323769054,62.92985289423597,-36.02019267458661,124.27310415115721,-26.36955581799191,170.55835732594662,-23.500538052650995,58.472136070872814,-43.82667446991581,83.40988309795921,109,0
22,28,478866,25,0,256.2057025719914,444.04490915197874,-1.51613410978905,-0.7007344569897782,1.4589055893956695,5.53215534268321,0.09044961759724401,15.186520353513231,-7.578157111834884,17.60925595435395,-10.254565056808644,34.712980747063,-15.31861795054192,34.03840872784036,-1.3242557909391337,-0.9615345312204228,-9.941130528783956,30.344507552808288,13,0
21,28,478878,13,11,1897.6209647469186,459.1738773715559,1.7229100343538448,4.113802283672784,6.784234328394178,13.594718752010069,4.727826187636538,14.21958082821908,14.603990561839282,19.33390466705549,24.89345411122257,32.329808906091216,27.447031389533766,19.913430209134106,8.786427557505476,18.64740023268752,21.893431611053987,20.329718905416087,73,0
75,28,478873,130,0,43.224722134044406,457.78982084452036,-0.34203899226308465,-2.4091216998874643,9.436597517313679,-6.862428113431747,37.709125592287286,4.100393037368292,57.37151704053197,31.62742037652623,86.21643551830897,86.63605055517223,91.69129433843875,102.41134158205955,50.47723401788629,15.613311340807062,63.913175714395685,53.6719358690915,115,0
27,28,478882,58,57,1073.4944035717024,471.9361494464957,-27.718815840987645,4.659863448553439,-21.872549532014776,4.732171972893184,20.28016423788268,-7.59857957734522,50.36984167790479,-24.734717498105802,48.01437223446851,-18.432600781227507,69.18320820199847,-29.83655408274672,36.219132722261975,-15.466170429809608,58.51408649197332,-26.932811921464182,86,0
58,28,480948,109,0,1126.921246422522,1841.779997113884,6.299196742879758,-45.94795848509625,1.5719773969508424,-67.7811987333248,-26.865312761127825,-72.4106792171533,-189.31666380127533,0.5010921468042397,-216.57169281594383,90.53825682492314,-187.05427027131032,109.09862608587059,-115.17467271743747,-8.935577365307608,-236.12068078872937,55.744527800940425,119,0
30,28,478933,61,0,329.1517157137506,507.18787173491273,-12.90305570178191,-3.9133910375479104,-6.011668604130987,-0.7205487162532904,-18.942621509899766,7.311249844381847,-50.13569060326671,30.38152437582955,-54.096422953409004,42.4045258458662,-74.96071855015037,47.996575333152634,-37.80346136897515,15.842613032390714,-52.034641966979905,38.165502195293406,96,0
2,28,478967,34,30,470.45076515865446,541.7180858875428,0.3893318957498195,1.7146249831727118,21.530014726664376,3.419491556254912,22.3108957003268,16.616661094097367,-11.680104139922776,35.345609056795865,-3.1712264065247946,50.16393828241951,-6.435100867148322,69.29774091659124,-6.542726018169731,32.32090072033384,-11.267252095420249,44.26623702862605,110,0
41,28,479477,80,0,331.2742603085685,899.3252750955617,-3.3618577038214426,-0.7520107121373485,-3.3619071781381535,-0.7673306227721923,-48.34390244329381,68.13939958992215,-110.7253385433728,137.05891102419673,-115.11741023369316,146.310804854739,-189.6443469261422,225.99611088388767,-92.49295136125936,117.1741111723178,-114.81221761639958,143.03978345106543,50,0
24,28,479518,24,0,1502.7729492755725,928.4868201750073,-2.7295083130761677,-4.3386289606496575,-3.9586061362581413,-8.41291077461733,-8.559192907863464,7.0291618520784604,-8.237063596036478,6.905611135689242,-21.134140653130547,1.9263733400898675,-5.965501061368967,7.5365466506438,-7.8745174558052895,16.51410777413082,-16.284091528177896,1.0683025442646112,17,0
17,28,480030,27,26,1948.4726773401248,1266.520651071576,4.587975464265584,-3.3962933636862545,3.8121590658745386,-2.2476869838060343,3.4483421730467403,-2.6650887722144034,2.856989323084917,-2.6201303912168896,1.6163181388401426,-2.523350771848982,2.06729279048227,-4.509392215360549,1.6714034654382883,-2.2305579487979235,-0.8353223783412886,-2.359879752780216,62,0
