,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1548,1548,9,32,511262,56,55,1024.4668299671378,257.9090374623923,-1.1170788787085255,-3.267038756124464,-5.224539924769829,-2.64722913302208,-9.936630475583344,-6.4138280706925475,-14.437535395177404,-11.1525099173204,-17.46486694267412,-8.181766752937165,-25.374851915261733,-7.606186482338103,-14.007488976269315,-9.761241032279145,-21.818359532019034,-7.51028891754018,108,0
1549,1549,8,32,512413,25,0,831.8881111753083,1091.7631603403438,2.3498117202241247,-1.81352632836888,2.2286215805679603,-2.8536917953497323,0.5633623389397826,-8.515065425529656,1.281955839422153,-8.986232887137248,10.900130532171259,-19.448400043836727,1.1418111851010049,-10.482599632341364,2.663550014666044,-11.781588768874824,4.1781222817256785,-13.749980465418048,57,0
1550,1550,47,32,511133,131,0,1244.1689038829504,156.98784536718512,5.796662793850827,-1.1192387710027558,11.202886811149485,-3.4337944464519694,7.270551807465607,3.7882246708024354,5.955212035843487,-0.21602888191668512,7.643290419066488,-14.70450806618672,42.90430018539496,-38.75197973265648,5.9425827891268455,1.4581422057221118,7.469242673732651,-1.993885432669089,107,0
1551,1551,13,32,512668,13,12,1650.3252466976978,1322.1219873761686,-0.3513261926148061,0.3444402667696522,5.3849471971377625,1.3073052528463904,0.7334563028409775,0.7585827126536059,-3.0348274184486854,0.05559214470622464,-5.0429602597237135,1.8672113844388605,-12.098462021671141,-3.4473096261901897,-2.3449309921236363,1.1025063707043046,-3.819159254844864,0.379881168619022,95,0
1552,1552,18,32,512666,54,52,676.9191340065395,1318.7876874444294,3.742621337517562,-1.837423093504185,6.361495540066699,-4.3385548298244885,6.2785204323321295,-6.076743758821068,14.473609578579273,-6.745121269335868,17.72239387494585,-2.2393768453846405,22.1229857584832,-6.5790627917535875,10.299575452514432,-6.506672914279761,14.532820352074735,-2.4999011248362417,72,0
1553,1553,105,32,512792,146,0,0.0,1449.0108675815063,0.0,3.000022500168825,0.0,5.000037500281452,0.0,-3.000022500168825,0.0,-9.000067500506248,0.0,-23.000172501293715,0.0,-20.000150001125352,0.0,-2.0000150001123984,0.0,-23.000172501293715,127,0
1554,1554,28,32,511783,83,0,1320.5910541706833,643.5836584613011,-1.4604453726965403,0.9728426841630836,-3.728087290810208,3.435494296076058,-0.3534189109821,-5.748487837470408,2.13743632007413,2.358380848083584,2.5460482100888844,12.922716493452866,-13.935338185093087,38.61037909454353,-1.8742837186232464,0.50708765565264,6.0263693665342535,-0.08550851094605605,28,0
1555,1555,5,32,512294,38,36,1649.3299728429502,970.0678312681007,-0.26348543610902203,-0.7368079513402108,1.868406812694048,-3.8172860612696695,0.8472694915039938,-5.653117810158732,5.4432836376558935,-4.1225244351306864,0.13244555361143284,-9.678052927477324,-3.3719345242966483,-16.482475788873902,1.4417911492889743,-4.107122510128988,1.125462291635131,-8.718795165681854,51,0
1556,1556,134,32,513316,90,89,32.60314858453547,1810.0993918132626,1.9195861922596364,4.955893891972436,3.307033101859496,9.730390061213257,3.9434174122516836,15.834488967008838,5.501496894249718,19.732420013677032,4.434151817813849,19.72765239493515,7.242563862458546,19.296976217370453,4.034022614839891,17.322725919940467,4.980138641229615,20.76598932434263,124,0
1557,1557,21,32,512815,47,46,1069.9136088658381,1462.8058273798426,-0.4139439091125041,-2.100235677428828,2.8013417281208604,0.2473253978721459,0.02725442679434309,3.1826590703149122,6.997852945818296,0.956757124076148,6.624336859150617,10.835590700750572,11.635462031704035,15.423932361427429,3.8396792572550567,3.953955680917716,6.1597049127153705,6.521468588776997,110,0
1558,1558,12,32,511663,7,0,1299.8118842453428,511.46446018271934,22.935012633128053,-20.19411622185902,29.610374003071907,-30.101008890339195,38.43155899845783,-46.47954720067121,58.08408258072359,-67.83577738747043,72.53971279282337,-92.82782025556585,92.36442365958874,-119.09300808045231,47.61223450944294,-54.82430208993702,58.41931380953247,-77.39945349263019,9,0
1559,1559,19,32,512046,60,59,939.864569001677,797.2502304614561,9.82735463749964,-28.565187918263746,11.49736920619364,-27.81217469175397,5.092024665182521,-16.873733916046945,9.959166407202249,-27.10665811701392,8.715994223218217,-35.40074023490285,9.154530779354332,-47.878385810023254,7.9364691685645985,-23.34318643915913,9.312497522160584,-30.15489931728825,53,0
1560,1560,90,32,512948,103,101,1209.5437958513671,1536.5736040441209,9.828632203756797,-10.607891612726917,14.73741978463977,-19.431663608546387,17.819711246104816,-24.456247253326183,47.400950654641285,-29.89510476090436,71.58389471874489,-20.74447339017001,74.96782713954622,-17.453185896997642,20.91829080906291,-25.695725750140586,68.72494420751354,-20.422421768356344,91,0
1561,1561,129,32,513460,121,0,696.1607535888459,1947.5712300816488,-4.1722382540061735,-0.9007528925733368,-12.655627300398919,-10.05669872266344,-15.037019769582345,0.3416115298743989,-40.219137454818004,4.699816356517887,-48.410236451647606,26.476609955801226,-60.24712854364192,53.727044423908865,-29.596987111966648,1.9899424241311865,-47.733585132925775,11.38940168195245,83,0
1562,1562,149,32,512688,147,0,205.5851039803159,1333.388989227681,-11.492495120719099,20.78526972981058,-22.908853530681057,40.128335827169174,-49.53694738726711,89.88848619201441,-87.68213295975309,185.7338925235743,-83.3979394439378,184.8454268570415,-64.21625023625418,144.9562664850716,-75.96236598696926,152.60978970294582,-88.84030950645877,194.3769428789119,130,0
1563,1563,13,32,513072,14,12,775.9139324761197,1631.296944368992,0.3873019973561895,-5.3323142103845385,0.4601571472857131,-4.417098128115867,-1.5030524319630558,-5.1780222265522315,-2.283647881385832,-20.222480939028856,-6.373709799820062,-20.399946180004466,-9.289548838989504,-18.44352618640505,-3.6087535504091193,-13.837719912521608,-5.140148368160567,-20.043287892229948,86,0
1564,1564,15,32,512697,45,43,1485.9054349428616,1357.6235180528447,0.9770896375396204,5.185281930148222,4.967284986493269,10.036530933791935,10.003636993290227,17.12726188167676,20.106640722888187,26.81308521644155,29.96486331676169,30.51636278263641,34.18404913831569,34.106162513492336,14.008356278634212,24.83603305820725,26.07105228436831,28.179868615461146,131,0
1565,1565,22,32,511431,33,29,834.7417479055522,360.2648152814521,-1.5470987061121375,0.01708956597690303,0.883678507007744,1.911477451603389,1.6272384663740245,7.3396148761289055,-0.9847851515638696,8.114200988921597,-3.4935392762505444,13.85363633724927,-3.967744329849438,14.129153023842607,-3.4572515203058174,9.285441458062053,-1.4575874580558548,8.290997784763647,23,0
1566,1566,15,32,512710,44,43,1764.6965249080704,1377.3134823252233,1.6984171388714913,3.8399585084787295,4.343780491205962,5.689057200775551,6.243270475128611,5.094396158609469,22.12771572963993,1.1903944775190212,38.72824218968822,1.5666746922445327,43.81726480239809,-0.08504051916474964,9.299598115582283,8.802461734005194,33.61823489173093,2.646966083411144,132,0
1567,1567,82,32,512322,76,75,725.3774925214152,1011.6458408673327,0.4015055243103234,4.794983179172392,9.964846594168648,4.809786997607034,20.125437283123006,10.996507646111011,4.3242552821146765,23.461710643161496,5.847756120738836,21.802458948076268,43.247980494067285,8.539355808315008,0.4297129415816697,32.170298650216644,5.532662023611238,26.98242332465111,64,0
1568,1568,25,32,513090,82,80,881.5771106950411,1649.5535034516688,0.18406839372960349,-0.2342549632646751,3.6256365181351375,0.4771474294357176,2.7859888148323084,-1.9378265218788329,3.0876675334460515,-4.4365805609870685,3.4724982118711982,-1.9250217956234792,-0.9830129929371196,-2.234656884843389,-0.3312744176225806,-0.7742130519063721,0.024740900100482573,-3.5398369284798723,67,0
1569,1569,19,32,512576,61,59,1186.1033823320124,1214.6518565548713,1.3960272982160404,3.1768328650612148,4.079822266641487,5.836265087596075,5.6374604654372416,9.135351151299119,8.66416702596075,7.700916771158745,9.185030200544816,18.63499016883816,22.540274598665746,34.451098781145895,9.844296970544294,14.535048434723196,7.26063214315036,8.568585621689406,38,0
1570,1570,13,32,512206,11,9,584.9179635119308,911.9527866768677,0.03488828332194771,3.6026748600934297,0.7154071112928477,9.537728290395762,0.4369454774212045,15.257393452221553,3.0654836414008737,25.64859879137361,3.275807077721197,41.71579759149972,4.697358516353575,50.70233736103647,0.41596769079012574,19.271355732302823,2.1155068667969767,36.34355285062941,78,0
1571,1571,51,32,511688,149,0,2015.3442064344065,542.2090636600869,-2.039638166039822,11.41102746672607,-10.525359025024727,26.614238132535892,-31.621478591936693,56.293599574410216,-48.030424394513595,93.67425639857277,-97.11393272638495,122.54062369256587,-184.87327921277802,108.93199503661207,-45.730904700546034,76.92236908506891,-66.5322554921911,116.47859212998392,134,0
1572,1572,145,32,512469,17,16,434.4336317296801,1137.6486529778365,1.3277338092311766,-4.778329152796914,17.322316694100493,-27.34087798219685,-9.264912911327544,11.738864205033902,-11.4915732585564,23.223586334763013,0.0,0.0,0.0,0.0,-17.776615363142128,24.81990831904613,-28.03971818708112,6.986075261131872,81,0
1573,1573,13,32,511700,10,9,1099.2938178434688,566.8462753125773,1.4579387986366328,-0.7447915971546308,2.826210141685806,0.6998949237957959,2.0486488224587447,0.30720371568986593,5.028022571770407,0.3736742826973796,3.608393910860741,4.180996703930759,5.428652711716494,-3.6788856384802098,2.6686791255638127,0.3595180515981156,4.6323891187864765,1.711292320867983,109,0
1574,1574,22,32,511698,30,29,919.1921304569679,565.8745645457234,-1.2629407948412563,2.8537068542625548,-1.2433618360780656,5.497325084495404,-8.130741541426232,-2.5467844018641017,-28.832556552232408,-1.6073777681701813,-36.435039124561854,-14.210411779725176,-36.85244683282201,-33.662918684957965,-22.861568755931106,1.5247040935568066,-28.095719330667983,-11.191386213565693,76,0
1575,1575,15,32,512606,42,40,1027.7646530490147,1256.2479464680466,-2.2370718752936227,-3.8925420824330095,-1.6679326303212747,-6.770130887180129,-0.12203316393697605,-9.570053519121755,-1.4864846481580116,-5.1972945756926965,-0.17664237067128852,-8.10207371378442,3.848799859992141,-10.892593557192411,-0.7193728519357592,-4.252523470379174,-2.0198070359062967,-4.550985951756728,128,0
1576,1576,4,32,512734,4,2,442.10021422935694,1408.0900281541321,-7.5353518222036655,12.820802647049506,-6.766924640067657,21.294683992735827,-12.198938183891132,31.328463653926967,-1.6069165305611364,31.850227860029694,38.16465929182175,7.889852576322255,37.24460170797198,-0.6939638208245924,-11.228331918237927,35.162173071222696,18.79565175740385,15.172658656673093,89,0
1577,1577,53,32,513502,152,0,1478.988584302998,1993.792030417568,-2.4073211112754507,-2.6480959265843467,-7.138239377309219,-13.268293409793616,-13.046556128383145,-30.72394176730495,-18.729289291052964,-52.79866899117178,-24.54243436633533,-56.42106808832909,-26.176963685669307,-63.80236943297359,-18.597922583851414,-50.93799365226028,-20.23251227495757,-50.65268614641627,137,0
1578,1578,86,32,513500,138,0,652.006175314432,1990.6923869512168,-1.0824986369402725,-4.251848099971993,-1.7732428601871106,-6.975559776846694,-6.7975207163382265,-1.9076714840855402,1.4987259723276338,12.822639411481076,25.498905973677665,27.822751912324748,0.0,0.0,-11.797815027966518,2.635991725534496,16.498838473171418,18.822684411818727,113,0
1579,1579,15,32,512601,41,40,836.1662072979951,1248.3523864930905,1.7067308103132746,1.7617675861090447,-0.7331089024087305,3.564714496284523,-7.194805712567472,6.166140271111544,-11.445295671741633,13.41369440197491,-10.653505282373203,8.779565613053819,-1.105262375717416,2.5096551147084942,-13.112464633614536,10.624681490193096,-12.611997610280694,12.558556795643199,129,0
1580,1580,7,32,512357,68,66,986.4715066908908,1035.6510551800586,-0.3560017517263532,-5.4183568973239735,1.6075930758073582,-1.918444866404343,2.284504561971404,4.511605422428829,-3.6301412445089913,12.412710683059005,-1.1291871342606328,10.201310115532578,1.0561107294109888,3.0254208353976537,-1.332995548726558,5.167606890973048,-4.898326074886427,12.219686381099336,84,0
1581,1581,4,32,512741,3,2,832.7957049113533,1414.5782767814096,4.091265916002272,1.172381840517346,7.000633195244857,-9.928913744194233,32.79936233648641,-40.815291666405756,55.41697168164865,-82.6252632638566,41.122891200607796,-42.6258933037775,17.208800348200043,2.0071687652691708,53.08448342922111,-79.85622173880051,47.31889403777802,-58.5271379216008,56,0
1582,1582,119,32,512737,126,125,692.2269468985575,1410.0273083955685,2.272605719963736,-0.2668137615501109,23.005873290033264,-10.790935166634881,1.5401569072965913,0.5336071291976623,7.14046011680034,-1.1588115039712648,4.4557181435696975,2.084727878811009,4.539259096600631,0.4451353907049905,4.506916713039232,0.4281870223085207,5.808443605184039,-1.3344577776863389,116,0
1583,1583,50,32,513249,140,0,1999.8500508729733,1755.8068071930984,1.4339215511761267,0.49077266125596,5.149716896838073,3.0740545016712986,4.669817299902661,5.806451870104411,2.9344629342749613,1.1402755851872826,1.8329658016255053,-0.034752428844058166,-2.301359702068794,-3.0018034343734143,6.615351032314948,6.727769421445148,2.6895241433808224,1.9360434009349767,118,0
1584,1584,30,32,513135,86,85,31.96290513462241,1683.1433962751016,-0.6430276025154811,0.2312979451205593,-0.7980045130385562,1.425577890079012,-2.445163036424031,3.6805430838774105,-5.29073739884279,7.318894717532885,-7.771189760706007,8.63514528560745,-31.96290513462241,22.869398820861306,-4.373937936747335,5.2159071109542765,-5.0609302896023785,5.903500558818222,106,0
1585,1585,21,32,513391,48,46,664.1653993021013,1884.0890300142496,-11.503298345870915,-1.1044536442004755,-17.343366878804428,-5.367512293747723,-21.979300853455467,6.8465433638998565,-40.58030536167019,5.228585916842121,-58.850240571769284,17.868361919432118,-52.60724923278406,49.4994585022273,-34.403917397989176,9.429798625610148,-52.81078478938355,10.305404836883326,112,0
1586,1586,25,32,512750,81,80,960.6676558082744,1426.4595015821978,3.9675970626016133,-5.7462553794187,1.5496360813842784,1.5223883362716606,-0.7657268372547605,9.455382590566842,0.4415920011972503,2.948339474333352,-12.8424297715394,23.85084699999834,-23.18812325513363,32.34741252279332,-1.7709685331024048,4.447267254723784,-8.338210144677305,12.735286189750239,63,0
1587,1587,101,32,513516,150,0,838.0062850471379,2039.0152926146948,1.0000075000561992,0.0,4.000030000224797,0.0,17.000127500956072,0.0,27.00020250151864,0.0,35.000262501968905,0.0,32.658043027161284,-22.73179254900289,29.00021750163125,0.0,28.000210001575056,0.0,136,0
1588,1588,11,32,513514,27,26,139.00104250781882,2039.0152926146948,-2.000015000112512,0.0,-3.00002250016874,0.0,-7.000052500393764,0.0,-8.000060000450048,0.0,-10.000075000562534,0.0,-8.000060000450048,0.0,-9.000067500506276,0.0,-7.000052500393764,0.0,48,0
1589,1589,38,32,511991,108,107,441.25302232714034,757.6020106115615,3.527111601604247,-1.1341026156511589,1.0132689411744875,2.017984231972264,3.8224702909366783,-0.4181003641543839,10.661479154046162,-2.9203245020752315,9.23023973238719,-0.07386179472666754,27.784093894651903,-11.243609178236852,9.67593773437261,-3.101775760202372,16.164502618921972,-7.572055514873228,92,0
1590,1590,40,32,791164,111,110,368.5027637707283,1634.5122588419413,0.0,0.0,6.000045000337424,0.0,0.0,-3.0000225001692797,21.743169604229593,10.508243275809944,24.8326835802132,12.026762962836756,34.96319399773836,15.180735258290953,17.693512792665274,12.616170838038215,23.577433815351696,11.790857446461361,102,0
1591,1591,134,32,513269,91,89,85.60953572632401,1780.2715309303762,4.039782662917105,8.24114945693691,7.768670359635037,12.699674205852034,9.378904727311905,20.98168998430606,7.1420452769246765,21.938734675365826,11.488264516579347,26.164304136544608,18.46959967226799,23.7409093381034,7.885411289955756,21.80041912590059,5.8462633827276695,23.920278309738478,122,0
1592,1592,30,32,511476,87,85,907.0266601756273,392.5903697054212,-0.3577148602335001,-3.4650719739428837,4.3768626709749014,-4.148114429585007,7.27638688283821,-8.497001304507705,4.611994161102643,-8.836478007620029,9.84818416701603,-13.077397997251241,5.676557087751463,-15.083939696301513,4.312654215355336,-9.074390411238141,6.96012464213436,-15.323623165989261,104,0
1593,1593,40,32,791167,112,110,257.5019312644844,1745.513091348185,6.000045000337592,3.0000225001685976,-3.000022500168712,0.0,6.000045000337592,9.000067500506248,9.000067500506189,15.000112500843446,0.0,12.000090000674849,27.000202501518803,12.000090000674849,6.000045000337592,12.000090000674849,9.000067500506189,12.000090000674849,99,0
