TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
11,24,477179,23,22,616.727232707039,1014.7756761788304,1.0643295680195024,-0.5724124286514325,-2.8579067018044952,-4.1564452137130266,-8.06426794451886,-7.458189072838538,-31.70067357326365,-21.06673183245311,-57.499384291711976,-36.548561652329454,-73.7374836086733,-50.14594308207859,-18.719355719014057,-14.113718963805807,-44.78315314460257,-31.38135983659913,85,0
39,24,477563,99,0,0.0,1265.0094875711568,0.0,0.0,0.0,12.000090000675073,0.0,26.00019500146209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0005925044436,0.0,0.0,88,0
84,24,948976,84,0,146.5010987582407,1211.5090863181474,-9.000067500506304,3.000022500168825,9.000067500506248,3.000022500168825,-6.000045000337508,6.000045000337424,-66.00049500371254,84.00063000472528,-90.00067500506252,135.00101250759326,-102.00076500573758,159.0011925089439,-45.00033750253127,48.00036000269984,-87.00065250489378,114.00085500641262,71,0
40,25,482307,100,0,23.8174150645394,298.15326730681124,8.899311981532254,-0.5978519449940336,19.282047924986944,-8.049143595797375,38.06765394158751,-20.41975629352686,32.36479412795892,-14.15937262278578,20.96799044467035,-12.404541084182654,13.700284801422105,-11.863570439679961,38.856255241173564,-16.355811525345075,20.713508374883343,-11.390923913175586,87,0
18,25,482050,20,19,1569.6763448850556,138.84278606985902,3.5020186970104987,0.6936925687129758,3.203479437317128,1.6376750983902184,1.7240598928897268,-2.1040172452185573,-18.426914974432293,-13.013039581667158,-74.78031362004731,-58.88156989090102,-120.0184785739093,-63.09934230678058,-10.993318393438132,-8.571140149574774,-45.65687991266122,-23.259184880868176,69,0
21,25,485900,5,3,1577.8684101914996,1369.1929480759554,1.6117005319688358,4.563509282894529,1.2410679055606124,7.452290709118872,0.4991572020187505,21.688027271490455,12.844302366709824,64.04586031881286,18.564368971000704,66.39322838771477,29.01828798929182,63.461134952504146,5.502951301991061,40.20093335375782,18.750041787805003,70.33820407931012,63,0
84,25,948994,84,0,101.50076125570942,1259.5094463208472,-18.00013500101254,18.000135001012726,-21.00015750118128,36.000270002025445,-42.000315002362505,66.00049500371279,-51.000382502868774,99.00074250556897,-69.00051750388128,111.000832506244,0.0,0.0,-45.00033750253127,87.00065250489342,-57.00042750320628,111.00083250624401,71,0
6,25,486537,43,41,681.1778809114737,1583.1443624126155,-3.899107767986493,1.867600448807707,-5.016834845818267,1.3253612428645738,-4.883732688398709,1.3735162935940934,-18.439378941548284,9.715245926831358,-10.87658649282196,6.450331600328809,-6.4909502389303935,5.290899899207943,-13.244214697469829,6.29613128943106,-18.266584391125207,9.141814849079537,56,0
41,25,486932,101,0,0.0,1737.013027597707,0.0,0.0,0.0,2.000015000112626,0.0,0.0,0.0,6.000045000337424,0.0,1.0000075000564266,0.0,0.0,0.0,3.0000225001688254,0.0,6.0000450003374235,89,0
16,25,485907,14,13,999.6169457021832,1373.7825191423806,2.5276265581891257,-1.0944701092557807,1.1553760065927463,-1.0113796098692092,1.788416867763317,-1.07467518464955,-0.6406061844986652,-3.756356315158655,-6.561950207270911,-4.711928045956028,0.02476734516881152,3.284315932065283,1.600881095695854,-0.2871989945722362,-7.134291425048332,-4.343437962810185,65,0
31,25,482192,89,85,335.42375249999856,229.95762994148743,15.67748804770929,6.430645622799744,1.4644804046900504,7.5788023560113515,-5.6235502032946565,4.342465163376319,65.79140292426189,23.20970774853145,89.08442737493613,19.06202721185852,84.1498948004313,15.29805504197182,18.175986968343864,15.279711582817809,76.8391468524307,22.772562109781173,82,0
18,25,482076,21,19,1210.8933937367792,152.68029168832246,0.3509167251195322,0.2275485580638872,2.0209675880605573,-0.92757964153364,2.814570693591577,-9.744880490698053,3.4803806191052904,-18.18720149453773,8.37322048191254,-21.062939962550843,9.136463500205993,-12.697698386590247,6.217425941569672,-15.105938263757935,4.711408495717251,-20.75007688343541,70,0
24,25,487451,61,0,486.4148566866255,1903.1819523328006,-0.6052898886589446,1.328214713325906,-1.457685677816812,-0.6474695039082691,0.9645975278552896,0.27537413493359963,0.6751206802724141,-3.3742154390092765,4.236381492720284,2.289140266389268,3.826609850390753,0.1976506388373309,0.8327497375485677,-1.4427265519234425,1.3572149250720145,-0.14908867273720716,29,0
27,25,482459,69,68,793.7032366718954,361.7221050211532,3.0459026884758487,0.07212566774643392,2.9945007910253025,0.5136143029529876,8.901657944909633,-4.491997686763682,21.802879623976764,-5.219431251099933,33.802969624651716,-8.219453751268645,33.802969624651716,-2.2194087509311657,12.034865662647915,-6.036087303346164,27.802924624314407,-8.219453751268645,41,0
17,25,482586,7,6,884.5524289268236,434.6665409336551,-6.0458401274077005,2.8367403409543503,-12.045885127745235,5.836762841123233,-12.045885127745235,5.836762841123233,2.954227373098661,2.8367403409543503,2.954227373098661,-0.1632821592142477,-0.0457951270701642,2.8367403409543503,-0.0457951270701642,2.8367403409543503,2.9542273730986612,-0.1632821592142477,77,0
15,25,485785,58,56,411.8280484089763,1331.9308080429612,3.8767254432879668,-0.3052736345298399,4.247610418937313,-1.3081685545769233,11.007488352998848,1.4659243563128257,34.70728498174061,13.024831973212711,51.581080701688784,19.50609268795461,31.339283801344557,19.347077115647377,30.041956421752506,11.242544958457074,53.00224193009315,19.728894642952355,62,0
31,25,482596,86,85,226.89869790698668,443.9700838235852,-0.17129384844136553,0.3079292997997527,0.6668049898214861,-0.5977331459239394,-1.8215315678506845,0.32835227511196763,-8.426012905770477,34.34682495824438,-9.42928430806262,48.03925740647912,-23.306159755869004,79.51884997921667,-5.6830301758730855,26.219584896918892,-7.70766785647524,43.37172475287621,81,0
8,25,943016,33,31,1631.5122363417718,917.5068813016098,-6.0000450003367405,3.0000225001689387,-21.000157501180862,9.000067500506132,-15.000112500843215,9.000067500506132,-21.000157501180862,3.0000225001689387,-9.00006750050602,6.000045000337309,-12.00009000067439,6.000045000337309,-12.00009000067439,12.000090000674732,-18.000135001011813,6.000045000337309,46,0
13,25,484654,25,0,200.5558326133144,996.0377583954788,-0.7952486447358638,0.9530096114518756,-3.6332800886464716,-3.853304967960866,11.945761148638836,-6.530337089819,-12.767295944534451,-14.878519463037266,-17.419202057165304,-15.6808356042377,2.945759786646164,12.470133178772926,-8.779215315421425,-12.485124670589697,-15.354274707783162,-11.09113290511425,20,0
0,25,943012,28,27,710.5053287899658,1427.5107063302976,-3.0000225001685976,3.0000225001685976,-3.0000225001685976,3.0000225001685976,-9.000067500506132,-6.000045000337878,-3.0000225001685976,-15.00011250084367,-24.00018000134992,-9.000067500506248,-36.000270002024884,-18.000135001012726,-15.000112500843553,3.0000225001685976,-21.000157501181096,-15.00011250084367,60,0
39,25,485815,99,0,0.0,1344.0100800756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0
9,25,483766,10,9,1208.0914874627367,721.7913272816992,-2.5151036207018933,-1.4269817317481284,-2.1709514502747425,0.3339924320382579,-2.952265678729418,0.6169291739979599,-2.9070932019219526,1.2051593713819102,-4.95445762395093,1.7597588582334538,-5.0823117464271945,4.361821209840855,-1.8189060464449085,2.6397192070921847,-6.138895285612763,1.9764062004957168,78,0
42,25,484021,102,0,98.65234262369131,786.5636714742833,9.66651125892453,-3.0439801189178297,-4.211562456200099,44.738737251788855,-34.478105824748226,48.152682029357955,70.36013613077284,7.828109090060253,74.51025333033743,-3.5219742911926915,101.13106174729064,16.049539220369297,-24.413160228031273,43.939002109160576,65.43454540693307,-4.746002048559717,90,0
11,25,484660,23,22,598.0078769880249,1000.6619572150246,-5.560374558922603,-2.4164616588990384,-12.981317854249596,-6.953012868647307,-26.06379742558852,-17.267640872793322,-50.61730833315926,-30.591675416446147,-60.14914974123985,-39.924379261210326,-68.97110995313335,-46.5602097075772,-38.78002857269792,-22.434842688523645,-55.01812788965924,-36.03222411827278,85,0
11,25,484915,24,22,724.9206501917438,1080.3359552120673,6.966755007027928,3.804872880386029,11.286850481341958,3.5552486496292204,18.98978289233344,6.259381597999663,28.873658767444677,16.508872053990444,39.314184813058894,18.601607405321825,92.5580659528888,27.232710887178197,24.11622445614944,13.532046970686224,32.41185656007417,17.546070906390696,86,0
14,25,483760,1,0,1267.91492605759,720.7290471156758,-0.5018870547532971,1.2013920554300055,0.7764299679702162,0.2493710946699821,-6.545491883393197,1.361941344377442,-6.409718045239514,1.1967016231494654,-3.941110704259245,-0.4717327372404725,-10.718136035500264,4.190661766551898,-1.0534354577039269,0.44861745202263137,-4.988394666258274,-1.3361147948525058,7,0
21,25,486064,4,3,1424.2996493830549,1420.6300707114328,-14.869771203121214,-1.776525426159651,-43.05419973664698,-11.861001728927706,-54.6341018662372,-12.155166880642128,-113.87923169101143,-8.246209962070452,-210.15048020828246,6.769702772579876,-268.67385090432003,10.466680066355137,-77.67587089529344,-6.947093471417019,-151.85217938102392,-1.239529918150993,64,0
0,25,486463,29,27,1230.4883314025549,1560.8929004489548,3.523519096031805,1.2097399503627455,3.1911751206675945,1.5759041995793268,2.2829619569315582,0.4609344500984207,3.1918217326394824,0.47970066473999395,4.593748595747911,0.7640889730321305,4.351805046867413,1.945962327762345,1.2498278358141306,-0.013558269967916205,5.123409976326002,2.1221649979061112,59,0
65,25,481982,95,0,743.5133056117952,99.92942996760107,3.170935284027792,-0.011865363888304614,3.4677082490846938,-0.8973242285710512,11.99236068070195,-4.428713712229153,25.21156699340213,-2.6696887934088096,23.99245068137668,-1.4286912120604145,29.99249568171421,-7.428736212397907,17.992405681039372,-1.4286912120604145,23.99245068137668,-10.42875871256665,74,0
5,25,487240,48,0,249.42351247045968,1832.897522609262,-1.8846415379006767,-2.899133982227795,0.5097488316875172,-2.5948210550568547,0.8349098460024038,-4.2303772642685535,1.6579202255373673,-6.558920458956663,8.8085333525174,-5.012971279893692,15.094019840279007,0.3362491880370726,2.068176943239763,-5.66939660156504,4.423267074327299,-6.085503842212348,12,0
20,25,486869,51,49,1086.3760642356997,1715.4270679898239,0.009921954514538813,1.1496750277897263,-1.5978883036145817,2.1599165123843704,-16.30923572943516,2.61989619480255,-31.164033982789988,-13.157412407745142,-30.56422989572025,-11.989630747149253,-33.161597433307406,-16.14454964664037,-26.939583112530734,-7.408603459543882,-34.68643986362258,-15.532257539180137,39,0
12,25,486740,40,38,1300.9820693876136,1666.575650001462,1.4286576230679202,-0.8921882101421943,1.52754495946715,-1.0543548239552365,3.3011306081182283,-3.14421608341354,-12.153977443108715,14.588664972884775,-36.355681297176034,36.393104204990784,-36.65770664088609,41.218038379682405,-0.6973475517900171,1.57136782820362,-36.472073730722286,38.21716116244625,55,0
43,25,481875,103,0,315.72165636136936,26.68668510621906,10.89531271363677,9.4152396516783,14.272485542287257,12.133066244097721,14.023590441372109,9.603832956121462,-18.367523051318813,-0.7188282045006673,0.0,0.0,0.0,0.0,11.413376242738195,10.331052425881502,0.0,0.0,91,0
3,25,483423,53,52,152.31568302147159,620.3079981996883,-0.5833528987720626,-3.089233983280792,2.064805910572545,-27.20899066761445,3.9329387044428765,-70.22380269611267,2.2466612777470516,-99.50970973014,0.18558788772421053,-113.63235771761343,-4.97610000554468,-114.16926260389641,1.8375012447015135,-82.65244460733311,1.2402354207541748,-109.61399749005864,83,0
8,25,485085,32,31,744.5128324220517,1126.8368796244854,-1.1271751443691755,-2.8798597231248086,-51.63881187728157,-26.684375523729386,-54.085909713708475,-35.909897738965576,-52.58906229114268,-39.46580332885128,-42.92994620871968,-39.18154851854365,-25.00743613157988,-23.328603312412948,-51.2379253724946,-37.17481181889821,-47.695485999021464,-39.729635450456726,48,0
16,25,486877,15,13,452.45504239644407,1718.0002559918155,-0.3336320590358355,0.5309954036531508,-1.5506808475541334,0.4277252254373707,-1.1515966955090562,-1.2533940650298518,3.9793560444939535,-1.813980428941477,1.5557182489266097,-3.3430870290865187,6.5505554661325505,-3.8210023439680754,1.83584860003748,-2.6099308485402157,4.099446329792727,-2.2637581333556227,53,0
70,25,484578,62,0,184.5478384768877,967.9075462942436,-1.7588662062123035,-0.045126114526738086,-6.3624153449931375,-2.2544733162817465,-8.739000929734686,-7.236818078194574,-17.046582217465783,-20.400439990946325,-20.966505957816878,-19.99704493425748,-22.419713108237467,-18.290976355785123,-11.844417564373686,-14.210716081883676,-17.836756414166924,-15.204769606355967,27,0
20,25,486767,50,49,1136.5923275302225,1672.2790728446341,-2.645607302638381,1.8870973704374592,-3.862053652144596,2.877240624602564,-9.951344537863406,6.870281398015095,3.147442908900075,27.490087970576496,6.749504089366156,32.68931952817434,13.387709553760715,39.79522575055079,0.2685300069526875,15.13310957623412,2.2740826108167767,33.11970287972599,54,0
64,25,482030,92,0,543.0815580014037,124.37978275062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
17,25,483054,8,6,718.8307484725118,491.03151786083913,2.322712400252499,-1.3876568724738831,-8.612463030206412,4.706676878767041,-15.534501417789444,11.207727381407778,-11.737808378118984,6.864833470519898,-9.422101630638963,10.639646422108283,-5.325397182377287,3.4721909169767287,-15.291619023361022,13.650906733444913,-11.252161081560756,9.061005341177236,75,0
1,25,485354,2,0,1660.5404451446825,1207.698946243802,-14.092564147693794,-12.924162633017206,-32.79602936714173,-29.06140544372988,-54.073173098285906,-56.5449489601765,-57.30275082450294,-79.40920917370319,-73.73642334279201,-95.94389231387257,-88.17062775809745,-106.37504557995705,-58.273995760954676,-69.55972610753632,-69.19899466920924,-95.76541665486091,2,0
15,25,486128,57,56,419.40268033426287,1447.862889904202,-0.044749857684792005,1.4100793180573419,8.428687567529549,5.051649317398415,21.144051836649112,8.33407145859519,14.693724662448403,-0.8155781908039899,24.91052418830708,0.9603841345858656,22.387589435440415,-1.662412067300238,24.644691652662395,5.706298016238407,19.464677297429944,0.4536511292096748,61,0
3,25,482556,54,52,151.42236481441287,425.6424251818717,0.5478434512754689,-17.287658256433872,-0.5142565105932135,-38.14348542875854,-11.654010245469465,-63.28042126146158,-45.70548856332236,-61.288081161004285,-64.4580575074754,-54.10193955017451,-66.98839708668355,-19.8689864765214,-30.65284879617595,-58.28496254461993,-53.200294574752824,-59.7598238858605,80,0
6,25,486520,42,41,509.8185525733113,1576.6746572772531,1.4905844742879708,7.362429228036035,6.474143801736659,7.999022880520442,19.001221410896846,16.880105320347408,15.277001028428801,16.141339260688937,10.524540871232944,12.646530502430096,1.6118518728101776,17.091230564143416,19.13104241387134,19.433216461627808,13.460570403199425,13.522761819171135,67,0
9,25,949233,11,9,1239.509699163396,742.5058101079643,4.000031300244928,0.0,2.00001565012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000313002447,0.0,0.0,0.0,0.0,0.0,76,0
65,26,943116,95,0,761.5057112928348,98.5007387555407,-1.480680205511362,-0.5474426964430421,7.219161312362758,-1.240997581348395,6.000045000337309,-9.000067500506233,7.937060029664736,-5.664284077994252,25.09799670069356,-6.1674529914725165,30.816285576944214,-6.74038444016476,6.000045000337309,0.0,12.000090000674847,-6.0000450003374945,74,0
16,26,512132,14,13,1001.2178267978792,1373.4953201478086,1.1352267096647208,-0.5321434117458921,-2.2414872801945203,-3.4691573205864192,-8.735172520744186,-4.056238968237949,-9.058115389627119,7.416013278368155,12.610572358056633,-13.485487116501188,4.077923251018774,-18.09493291882586,-8.162831302966765,-4.4247290513837925,-1.5761137505270426,3.5715149266375192,65,0
17,26,943113,7,6,884.5066337997534,437.50328127460944,6.000045000337764,0.0,3.000022500168825,0.0,3.000022500168825,-3.0000225001685976,9.000067500506361,-6.000045000337366,-3.0000225001685976,-3.0000225001685976,6.000045000337764,-12.000090000674904,3.0000225001688254,-3.0000225001685976,0.0,0.0,77,0
70,26,511500,62,0,172.70342091251408,953.6968302123599,-8.202187153260894,-12.189768909400186,-5.2021646530920975,-6.18972390906265,-5.992338849793242,-0.9940535244722924,-11.507079997239227,-4.864383794066498,-12.003349855345476,-2.579466152075952,-4.606603412586933,5.254770110337971,-9.122088393443194,-5.786328852373799,-10.575295543863774,-4.080260273901445,20,0
