TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
114,29,402966,133,0,1458.4798856819366,199.25496357941282,-0.1253171612015649,5.397593434857839,1.1189575812336443,8.133866608271262,2.6485141816522173,18.641421084399298,2.043369481844593,37.17581293829701,-3.2208906889554783,61.00676283843834,7.103217476312237,96.11606768317213,5.452795983155056,28.477045292238074,-1.4390773977866047,49.489929895734434,97,0
64,29,402964,136,134,208.23262356105758,194.68123975446628,-5.457938761397855,0.9834648300270032,-6.455654736609034,-1.176805663595502,-13.156252817153215,1.8618803823392227,-21.57703358722389,9.059505978241505,-34.795636557480435,13.711550884742365,-27.928733732261605,14.21320234291727,-16.8567974321997,3.859074769326014,-26.241937582627262,11.61343599236119,151,0
29,29,403987,36,34,767.3574236481877,1249.113192869738,0.07031343842527349,-3.085105345298416,1.623269603465701,-8.801582612748234,-0.020402427790145342,-29.880328833324484,-5.610072768797521,-97.18321611179294,-6.632945075778366,-98.00830847568659,-4.332296779665853,-92.67996690991232,-0.6899051733096258,-72.6436075113561,-7.954546801116749,-99.88680837909556,111,0
64,29,402974,135,134,72.66609828693122,212.14611819368042,-6.8019184893838665,4.210352801410323,-9.340687082734613,5.359375337044469,-22.27326817754412,9.626742388558029,-38.97512594483939,17.511405970822867,-51.732366350848466,25.37669802204667,-48.287730055684996,25.08512591397522,-34.58574060198611,12.764961239895198,-49.95247972211586,20.5723109409218,153,0
3,29,402975,42,0,514.881233589357,211.65246249220417,-1.9232069706091584,1.7813479387100133,-0.5266366378214116,4.5064202261885935,2.6096252962362314,9.711946247096336,1.024816796522373,22.022285163576388,-8.356588797655775,19.89063406761736,-20.09126657414066,11.93934223781335,4.196891817818823,16.033623931548647,-2.9757745854599307,20.74282187628748,38,0
204,29,404248,94,92,526.0358643075397,1491.9273465670651,0.8313080440905196,2.5114290244139283,-8.727898216126961,14.509322650668766,-30.799586834786002,35.35430803307668,-47.38849163960997,49.126657770984366,-36.66743206399195,48.64864904480304,-12.174673603462908,37.367743669551366,-43.19007667336739,46.26643926300722,-45.21689204907932,49.64971942992975,148,0
51,29,403749,97,95,53.56274067475928,998.3141110650124,-3.5746916501072548,0.3847489364859484,-4.738244838774391,7.81369750908982,-5.629245506404061,13.395317329627687,-8.917011806670892,26.155943596558927,5.1717334892184885,32.18800613213398,24.551645672805826,64.02736221791042,-5.686909907310401,20.889325533235592,0.1967154161051141,28.980132047016696,95,0
133,29,402996,183,0,1372.9399797416659,230.8625108096321,3.337960156706232,-0.4860921116614634,10.307634773416114,-2.3002724936170864,22.581762485879835,2.5332771657918727,39.84673824257516,6.466460252713745,54.68593427497126,12.212710495258536,50.842248342720715,34.15145738726264,34.059551181831694,3.5165419913870717,57.0089918875733,1.6272806725689577,152,0
204,29,404020,93,92,502.3893097575625,1280.6950888471679,3.875717207874459,-0.5580492484891693,2.7622563299296417,-3.7499766154792273,-5.2327140092029945,-1.795806757727405,-6.467630928283825,1.2478622614571575,-9.00532042166492,-3.9452922293548913,-6.985626446182778,15.623020411702328,-2.9862142995552285,6.410877426496199,-7.569761593683496,-5.6682307666415,146,0
39,29,404528,98,0,1546.1284232656667,1736.7937062097378,0.6814545219142474,5.5656443753027816,1.5415302989013069,7.677467626859652,2.47730342745308,4.522880481755237,13.861364307142596,-0.7069803800113732,19.279731638124762,34.51240727137201,30.11646630008863,56.185876595300435,8.44299697616043,-14.252898707466555,8.44299697616043,18.257305278425747,28,0
42,29,402993,14,0,958.4310668772126,230.5071284086978,-2.9923665241800563,8.440528323839146,-2.9840298918429653,13.547971388300171,-1.6705051047658799,24.34288118552527,1.620127136443671,44.67849948436136,7.031151230787599,61.63595153528124,4.468078816267735,73.10176395362564,0.8435898515505187,35.440618453952624,7.5383113688006915,54.627739952583774,56,0
118,29,403006,55,0,417.16743259988607,250.84921185235882,1.8266905677213567,2.8594689437742318,-4.505418645133601,-0.03411288349624897,0.35219264046429544,7.160219820831458,2.235985832805909,22.028175579367765,-1.9815923960670148,21.544095394099198,-9.766753605482393,25.914319370115148,0.12685701818242026,13.980361797938313,1.5610586415104422,22.51184584213479,47,0
11,29,404028,22,0,924.3962327780788,1292.264140041599,-3.9771028140974067,3.3134419703349067,-9.489021594195377,4.426083218571193,-25.987356083040037,6.959424863676077,-21.42104697039917,6.523553896526209,-20.288739989075566,4.608046559369313,-22.919112443106087,6.643772435013263,-18.360633333659393,5.6163681383964095,-17.387409149615905,3.8875773535994536,46,0
17,29,403515,78,77,396.4395760420813,774.7013703686454,3.0660428363473216,0.04579333493279592,7.323871799292933,0.651464220957223,7.035704866025924,2.554150668467173,18.031957348881573,5.308742748172109,12.414453058759475,5.494050906328198,35.24395455027286,18.953844943565517,16.733176393372844,3.934575334207693,16.020111380406266,3.9830047034256495,17,0
100,29,403001,173,0,753.448132190984,238.9015378486756,-3.706881063587504,3.287560861733681,-4.696329681893643,8.592952962291548,-4.9100097191260375,18.183161925706173,2.8589727411645067,45.68681267043107,8.304522345198393,63.438382255403525,6.03617405675368,67.95516523202465,-2.507932773916877,30.12379894520703,6.905776144063111,55.2331834901946,129,0
135,29,403257,122,120,339.35057549507695,518.7714110122098,-0.1462043074243411,-1.7180352539006662,0.8711859926889929,-0.7404654681490683,-3.721773579150864,-20.3516286484965,-0.34803297600797123,-14.76763098385959,13.17773618237618,3.975557273489585,16.165921448226303,-2.4999196713282568,4.244911505641198,4.734551893344701,5.652012024329451,-14.76763098385959,67,0
8,29,403780,56,0,793.7133696852785,1033.7920453556228,-9.020052061847537,-5.45874014839751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
174,29,404036,179,0,86.71490613533678,1300.111025033954,-1.8234799636398118,-2.73218900076904,-2.4775485689845738,-3.1574901419212438,-2.1487522562406407,-2.681409149103956,-7.175827090461283,-0.5478786244405001,-16.322831108393686,-1.4372812563574369,-28.853691033403678,-4.356705876699607,-3.0913669647305118,-1.83466175012768,-12.613482453962591,-4.311985119029259,145,0
55,29,403010,2,1,335.2780406653146,264.5503390018486,-0.6898987487796829,1.1690065621212966,0.5679468506713761,-0.05403167968603384,-1.8606248172364417,2.9102034936753967,1.0176043006542272,4.168166964635192,-0.3020319443747326,8.954552065522307,-6.130152039077133,11.917073559521782,1.7873374242246314,3.405166850724072,0.5285995045594518,5.311601716529196,78,0
29,29,403011,35,34,1018.4741389853357,266.1027272619786,-1.7007416835515414,-6.647224846352457,-11.157819172697828,-25.48538478330454,-9.934702517487153,-32.859989793292954,-16.785518717641935,-41.69666654865472,-19.08762653256429,-54.02366207574252,-29.01461338011336,-84.75266745256917,-13.449033284573035,-39.01474340195325,-16.482565723399148,-45.94659600856105,120,0
49,29,403791,48,0,344.24633610116564,1045.4399491378265,2.798220630194294,-5.1037517875261065,3.4802725731127566,-9.457633500229804,6.562391056266392,-7.824553366356895,-2.375236577575322,-5.223292848877692,-13.026437670680025,-11.407855661025453,-7.716710735094862,-17.992313939760148,3.878254807800204,-4.232920855513385,-8.153397209059392,-8.483250203151556,34,0
10,29,403530,90,89,616.4401091755864,785.1190987088544,0.09087893800096936,1.7231154493945269,14.07464194670547,3.489547533647624,4.944377998178425,-3.610690376622415,23.119616078507303,2.166977952274806,23.777960460051986,5.213309025381476,27.945712281503802,1.9377777367766384,25.282961648228024,-0.1199260138154159,18.563340797367687,1.533260728133655,133,0
153,29,403016,192,0,23.86954555682037,271.77870829039915,1.2461087306742409,1.5460237384407378,0.9908146060299714,0.06679388730316305,2.722287348061865,-6.7787128223056925,-8.114447313902277,6.767205505149434,-5.405263648411238,20.31312383260473,-5.405263648411238,28.44067482907775,0.013103682570836384,-1.3603454913236421,5.431471013552906,14.894756501622567,174,0
14,29,403784,16,15,1841.4380192551675,1036.7185694969487,-3.4706452251627984,-1.5630328732011094,-5.3201218663650724,-3.946215103547957,-21.157110530261434,-11.255755433664039,-37.4067656335867,-17.028271309089405,-56.35396729239051,-27.462709983699714,-85.40866500963898,-32.76284234503601,-28.789344786861648,-13.800604153893914,-50.40501976483938,-24.688797958719764,114,0
50,29,403029,4,0,1257.2791797567406,281.1155361233101,-0.676697420590699,2.2799882975625683,2.9761079666714068,2.073495033203756,2.068926215073816,4.473703019618596,-3.043173153957241,4.557363929147642,-15.014793621372066,9.669634720576882,-19.78685430055521,15.060215767330533,-0.9545891540428784,4.6453618638743714,-7.705275303257849,0.7558214902712166,13,0
23,29,403282,52,50,1293.8793609396907,542.694683834091,-0.3117790452695317,0.0950708255866175,-1.6323562135851262,-1.163952972640459,3.134334946376157,2.5417684187708574,1.8025756310437373,0.7289240899783636,5.2460479074240975,-13.66573981937904,1.5067872266517952,-10.983076634050462,9.807386122806976,7.437642852636827,4.0905190485084395,-6.7774414459190675,127,0
10,29,403792,91,89,621.6913315439715,1046.1083699661563,2.6038637971274743,2.903725223419769,1.8674877191642736,-3.314750498870353,9.501895042492492,1.356626262080681,15.292422338430129,4.505939600689544,13.388927567381414,5.705222586215768,26.097941864485282,-0.3200318783203784,18.843011961420192,6.773525367481169,15.581436545809195,3.0299529396800158,132,0
148,29,403288,99,0,872.3182872864314,564.1528062299158,1.0439413850951949,9.453687777577901,1.6217965127002572,18.281057883444305,-2.3489115675763514,41.59781278750711,-12.992366428666742,58.701661690946025,-16.73526618123651,97.36348887222059,-20.516066355494328,100.59844071039005,-8.011245072165593,49.20817972773875,-15.70108496603416,82.80049803202758,55,0
183,29,694895,139,138,151.21428151746994,351.6938727638066,2.7091836654910253,-8.127550996472964,2.7091836654910253,-5.418367330981994,8.127550996473104,10.836734661964217,18.964285658437266,8.127550996473191,18.964285658437266,8.127550996473191,18.964285658437266,10.836734661964217,16.25510199294618,5.418367330982164,18.964285658437266,8.127550996473191,98,0
188,29,694892,191,0,83.484689880194,72.64795521822991,-5.418367330982051,13.545918327455185,-10.8367346619641,13.545918327455185,-10.8367346619641,10.8367346619641,-21.67346932392828,24.382652989419324,-37.928571316874496,35.219387651383464,-24.38265298941934,18.9642856584372,-10.8367346619641,21.673469323928273,-32.51020398589242,32.51020398589242,171,0
45,29,403308,33,0,1398.3166846918414,577.7081702732348,-1.9380973841400648,20.666681105455726,-5.189129644927107,17.61744307486697,-7.567362228578304,13.925344744894232,-9.00546804496753,-9.279604270145,-6.570974859030456,-60.27768867142504,-4.409125781399098,-77.4088754446339,-6.764162459542148,-12.70117817173525,-19.842202706931857,-17.40715526661802,7,0
16,29,404074,21,19,1636.053135418172,1326.3355992362601,-1.5777609094029683,3.6955624690276636,-3.132771982636541,3.329967703614784,-11.174749112766225,5.627554603427143,-50.3813873194963,20.44330464545192,-94.03728141302622,41.75885919579537,-119.15455832453041,50.128739664806965,-21.509011321101756,10.015088686914167,-74.96347387704532,35.234821700565355,109,0
57,29,403051,13,0,1492.8847615118618,306.22504715166,2.666224123415759,-6.8808699159180255,5.438147168936894,-13.647550141322256,7.257130599220545,-20.61833101617032,9.256056604966716,-32.58488866096934,13.309986736156135,-48.1313680287596,15.115453393490956,-51.0188835735153,9.046040425027966,-21.88693418750597,12.514662917951682,-43.12675600320262,19,0
56,29,403819,47,45,1069.1635386184826,1098.1292825168084,-17.39664744370566,0.4966163668605077,-24.43452245878211,2.124262902497549,-42.682357907556025,2.138313335704197,-49.528265587561464,12.001958270149775,-80.41317528334332,17.76274401245018,-84.8201845690868,20.371489483666664,-38.44259350664241,6.1734662903656945,-65.27350033936887,17.540809388450953,106,0
44,29,404329,68,66,653.1025671577482,1557.2996732159106,0.9604838766695138,-3.8303801228735215,4.104733521864431,-8.632231091319,9.30298009141734,-9.237408211980435,10.192263728736863,-0.4588190255763038,13.85812820141848,-5.666294326262914,12.212535032252505,-10.346497561186881,14.124286312226332,-5.581828203923124,11.519167517019696,-2.7647209591636965,175,0
209,29,694907,162,161,779.7448919113907,1478.7142776080773,0.0,8.127550996473246,-10.836734661964442,10.836734661964329,-18.96428565843746,16.255101992946493,-5.418367330982505,16.255101992946493,-10.836734661964442,21.673469323928426,-10.836734661964442,18.964285658437348,-10.836734661964442,16.255101992946493,-10.836734661964442,18.964285658437348,124,0
31,29,694904,11,10,749.943871590989,1711.7040728403076,-16.255101992945928,8.127550996473474,-24.382652989419398,21.673469323927975,-35.21938765138338,24.382652989419284,-5.418367330981936,-5.418367330981936,-16.255101992945928,10.8367346619641,-16.255101992945928,-5.418367330981936,-27.09183665491037,0.0,-8.127550996473133,-2.709183665491309,161,0
30,29,694910,31,30,1289.0714210237054,690.3418309501864,-2.709183665491309,13.545918327455185,2.7091836654908548,10.836734661964217,16.255101992946265,18.964285658437234,2.7091836654908548,21.673469323928426,10.836734661963872,35.21938765138338,13.545918327454956,62.31122430629375,5.418367330982164,16.255101992946038,2.7091836654908548,24.382652989419398,150,0
17,29,403824,79,77,536.0123368463994,1105.1886122785456,1.4781605064451924,2.387018427292105,1.1352770925569755,2.4780074485129258,-1.6019467548339892,1.3084677796286996,3.8254830205725057,0.6751501363596617,7.0437404225609725,-1.5792048449732192,4.791691158550748,-2.5201420775356382,1.3560111374491726,2.4972450175373524,10.287355571225019,1.844399902135592,89,0
155,29,694898,137,0,107.86734286961337,1811.943868463476,2.70918366549101,-5.418367330982847,-2.7091836654910395,5.418367330981936,-2.7091836654910395,-5.418367330982847,0.0,-5.418367330982847,11.625825999276971,-3.251181592315333,18.96428565843728,5.418367330981936,5.4183673309821225,-18.964285658437575,8.12755099647309,-10.836734661964329,90,0
40,29,402815,145,143,1075.0080625604692,0.0,-3.000022500168825,0.0,-4.000030000225024,0.0,-8.000060000450048,0.0,-12.000090000674618,0.0,-11.000082500618873,0.0,-10.000075000562447,0.0,-9.000067500506702,0.0,-13.000097500731274,0.0,135,0
52,29,403066,8,7,431.3282310971579,337.12785143131345,-6.622190935406138,5.358365839510668,-10.931178753097413,10.414810765719153,-17.486172739164314,19.13298827774429,-28.096311195860835,42.21612155976942,-35.706920503391586,46.06375283522981,-41.70914379944145,33.35643697193319,-19.030731180835968,27.478454481295557,-33.12006659585552,54.85079545422019,103,0
194,29,694901,180,0,376.076525753226,1714.4132565057987,27.091836654910306,2.7091836654908548,46.05612231334766,5.418367330982164,37.928571316874645,5.418367330982164,40.63775498236549,5.418367330982164,111.0765302851326,13.545918327454956,100.23979562316843,5.418367330982164,56.89285697531182,5.418367330982164,86.6938772957132,10.836734661963872,142,0
9,29,694922,112,110,1478.7142776080773,435.67856639402885,5.418367330982392,-5.418367330982221,5.418367330982392,-10.836734661964329,5.418367330982392,-16.255101992946322,0.0,-18.964285658437518,5.418367330982392,13.545918327454956,13.545918327455638,2.709183665490912,5.418367330982392,-5.418367330982221,10.836734661964329,2.709183665490912,110,0
66,29,403335,152,150,533.5951272242498,617.2150401436537,1.5657412550424397,-5.106727129567503,7.096064017413823,-11.994647052971802,17.828857193948352,-36.482986420697436,55.89333433484342,-78.68160945525926,64.36326917151632,-85.25382839403892,73.40305001532295,-93.13200493226921,48.54591257515483,-70.45094467747288,64.32745902910222,-85.35487354058785,163,0
