TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
11,27,534065,5,3,1906.784343861142,1886.413949022247,0.5547230606848643,-1.8700262049874248,3.2008447434413934,-4.709739056024774,24.49580021922111,-50.82924998793328,52.31604663820304,-99.53230771847508,81.57554520348572,-126.81955126013644,132.23094875355264,-169.4010714256649,37.72614912797303,-70.4093437543602,72.63089173913181,-119.20456398802162,33,0
48,27,957617,34,0,915.7909992759813,103.96313977345608,8.953983744513607,7.461653120427628,10.446314368598793,10.446314368598664,10.446314368598793,13.4309756167697,7.4616531204278544,8.953983744513137,17.907967489026532,41.78525747439467,10.446314368598793,37.30826560213809,2.984661248171278,8.953983744513137,14.923306240855368,22.38495936128284,23,0
5,28,958478,12,11,671.0487769259553,2002.2076936102426,11.938644992684312,16.415636864941007,31.338943105796037,25.36962060945439,32.956503113645,36.807599004452186,0.0,0.0,0.0,0.0,0.0,0.0,37.95654061392622,36.807599004452186,0.0,0.0,18,0
27,28,958607,40,0,1327.674251523586,2003.7000242343286,5.969322496341874,4.476991872256349,1.4923306240852985,-2.9846612481710517,-7.461653120427628,7.461653120427628,-7.461653120427628,19.400298113112285,0.0,0.0,0.0,0.0,-13.430975616769954,25.369620609453932,-4.476991872256576,23.87728998536841,37,0
8,28,551438,10,0,1194.253223576942,998.1100011879504,4.644063396088542,-2.68489283100928,4.716024917125196,-4.694594986157767,10.55629645640397,-12.08318778373291,7.393339594954567,-4.178543122686733,-3.298072612253464,6.167447816316668,-14.663492845785186,17.911559879975353,9.399277497269168,-8.165061781342274,0.7579363168617874,0.9619481588694044,12,0
0,28,550661,16,14,1822.8838111223333,501.05187799239883,-2.324190943231088,1.1478039895235383,-0.4793053286116447,-0.8464754955320473,-0.3552703873770042,-2.6123778004674705,-5.940191560458063,-4.147653009735507,-8.575628242105495,-3.1613055084461625,-6.4870817079163325,-2.7177552048648863,-5.144901132899348,-2.1594375391509857,-9.061414373808477,-3.98770875429932,29,0
48,28,957635,34,0,918.7756605241524,112.91712351796923,4.476991872256576,0.0,4.476991872256576,0.0,11.93864499268409,13.4309756167697,16.41563686494078,41.78525747439463,2.984661248171278,22.38495936128285,-14.92330624085514,-16.415636864940765,14.923306240855256,32.83127372988153,7.461653120427513,28.354281857624954,23,0
0,28,550353,15,14,1906.5559001802112,303.9526448578214,0.8791600805675444,-4.080499548506906,2.908252630799552,-5.799761106389383,7.183351389792506,-11.524287982494284,3.5617378068029666,-14.7704199999053,10.323959562384287,-21.90997050608644,11.813328472324883,-23.10756114372095,9.12332319771258,-17.76273653276013,3.7356299553903223,-15.293001946670868,28,0
12,28,552918,21,0,513.4176663403363,1910.3512853256286,2.163504173574779,0.10036189076140543,4.5019592964566755,0.8411746642141225,5.625355629882506,-0.15057619712570158,13.378965975695676,6.396699574851482,23.707775536702684,21.486448659623193,29.96384808795073,28.80683900816848,4.21418531162135,-0.001068058489863688,17.7472182739333,12.334004785051546,13,0
26,28,959336,39,0,8.500066513020464,293.5022966554713,9.000070425551089,-6.000046950367391,9.000070425551089,-6.000046950367391,6.0000469503673886,-6.000046950367391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
7,28,552687,8,6,884.5885744813612,1720.4303609952694,4.812150992841339,-6.6894930458231565,0.4519675435517456,-5.662819980842188,-0.9720512938902176,-3.2790446425790383,6.3221443721299675,-8.820539926835863,5.333167636124814,-10.389659628606976,0.024184874562706682,-5.0535127085775,4.709296672172172,-9.606648495776199,7.450651588468987,-12.824202453876977,27,0
1,28,551033,1,0,178.4034171995746,725.444381956196,1.1159657533919187,1.7139804747008611,4.4966800051538485,1.6673061055479366,9.411887203763401,0.6203968062806098,16.90844291313033,15.135252397650332,20.784937106251217,14.517629391352214,21.34497520851116,16.460379599289467,11.276749762733116,8.7090609755478,19.18223954657543,16.339627337698744,10,0
5,28,551088,13,11,728.1943729456532,758.9281296312912,-2.6174155193873503,3.1065850801410297,2.1120823491579586,6.6088331668728415,3.846089015285429,1.6567185283986419,2.2776857391750127,8.74625725965268,0.7192897048669238,14.557395347600846,-4.856637500725583,27.94009572161235,3.152736347400378,-0.924807891674618,0.7449754317701718,10.870524516399538,16,0
53,28,550513,28,27,460.79046415694376,410.38462935773657,-3.182004490622205,2.2289109503990967,3.531358701286422,1.4717061909453264,9.972603716549713,-1.3269524430447177,11.763789983156475,-0.039929408696934836,21.761132460300985,2.3398314033422025,25.842300158457427,0.16689243668059814,6.930360016583393,-2.425292674097306,12.966917524432066,2.039735971901621,35,0
11,28,552821,5,3,1944.5104929891156,1816.0046052678867,8.005988348525534,-16.71728894845387,14.589897510230005,-29.12296396411489,34.90474261115878,-48.79522023366144,66.17210423089318,-81.63277822223063,0.0,0.0,0.0,0.0,43.849396075512686,-56.41020750577627,94.50479962557958,-98.99172767130472,33,0
7,29,569000,8,6,889.2978711535334,1710.823712499493,1.5323994793892552,0.24753869369806125,1.612847699957797,0.7861085689403353,2.7413549162968143,-3.2175539581007797,-1.7153722141835033,0.8346865459720902,-4.831523373050344,1.5241365790177497,-3.208709344963495,11.69855824618162,0.6238709639526405,-0.7830111328307794,-4.685111797609466,4.553135787198698,27,0
12,29,569258,21,0,517.6318516519576,1910.350217267139,4.925068682898996,5.972959666024963,9.164780664074328,6.397767633341348,13.53303296231195,12.335072843541413,21.924735056572786,24.80151151016912,28.371969956436487,30.045115303827966,38.131428284214394,43.802910457735145,19.49359022508133,21.487516718113056,25.749662776329387,28.807907066658345,13,0
11,29,569067,5,3,1988.359889064628,1759.594397762111,10.67479306122118,-12.0420417769119,22.322708155380496,-25.222570716454356,50.65540355006692,-42.58152016552845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
1,29,567407,1,0,189.6801669623077,734.1534429317438,3.648284859654069,5.018124166386882,5.631693150397211,6.426191422102535,7.905489783842312,7.630566362150942,9.762297524446753,6.633477689829648,13.828462776923713,11.676153424452085,17.139813832071525,16.62611985067508,9.5081873435181,5.808568415804416,10.068225445778038,7.7513186237416685,10,0
0,29,566657,15,14,1915.6792233779238,286.18990832506125,-2.01250217829579,2.0644523058513187,-5.561585390909613,2.9923165328548293,-5.387693242322257,2.4697345860892597,1.4673173569385654,-3.756611574909869,0.14219699094292082,-2.821332270867116,-6.590228192655559,8.743960404012455,1.2006363646717089,-4.147233973326308,2.690005274612304,-5.3448246109608135,28,0
53,29,566852,28,27,467.7208241735272,407.9593366836392,3.9316760266016786,1.246627123633175,4.833429966573078,2.385363265400372,6.036557507848671,4.465028645998928,11.007689362287863,4.755490872728842,-0.5660424136736424,8.376020666672332,4.097681684681277,12.518018196048846,14.830772443717592,4.765124077439509,18.911940141874027,2.592185110777905,35,0
5,29,567431,13,11,731.3471092930538,758.0033217396164,-1.939117530407202,7.832694207669874,-0.8750506082253651,9.671065151327296,-2.407760915630206,11.79533240807416,-4.0425853721857266,16.173565703421563,-7.0094307488444665,36.981753070779966,-5.573938494885623,31.60347007387065,-2.433446642533454,15.482203239275465,-8.009373848125959,28.864903613286966,16,0
27,29,958625,40,0,1314.243275906816,2029.0696448437823,-4.476991872256349,1.4923306240855254,5.969322496342329,-5.969322496341647,8.95398374451338,-1.4923306240855254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
5,29,569369,12,11,709.0053175398814,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
48,29,957653,34,0,933.6989667650076,145.74839724785073,0.0,8.953983744513096,1.4923306240855254,8.953983744513096,-7.461653120427741,-4.476991872256576,-23.87728998536841,-28.35428185762497,-34.3236043539672,-55.2162330911644,-34.3236043539672,-59.693224963420974,-11.938644992683976,-10.446314368598678,-29.846612481710395,-49.24691059482229,23,0
0,29,566997,16,14,1817.7389099894344,498.89244045324784,-0.6586173062530634,1.1691826973500952,-0.7952904275587116,-1.988215470584521,-3.9165132409091257,-1.8282712151483336,-3.5504286170587416,-1.3998075301614108,0.08265899328534942,2.0618037644099445,10.334929251355106,28.32689981777696,-3.430727109206145,-1.0018679692951764,-1.3421805750169824,-0.5583176657139006,29,0
8,29,567797,10,0,1203.6525010742114,989.944939406608,2.16159755750482,-0.4871201020247327,-2.0059379023146002,3.986518658655541,-8.64134118040738,9.127009940211677,-22.23236021009665,24.47525021847275,-26.491378645444,32.84794253312043,-17.54508917012504,21.54505007563705,-12.697350109522633,14.33250959765894,-24.062770343054357,26.07662166131763,12,0
53,30,599400,28,27,482.5515966172448,412.7244607610788,6.203574487186984,-0.529729327608834,-3.823083081429728,-0.009633204710667087,4.081167698156435,-2.1729389666616044,-20.1079974855694,8.633462928602567,17.411277341623872,1.2228969137366903,31.61754675102373,1.3836508490475126,-15.396814857391233,3.6108965892328233,-10.733090759036317,7.752894118609332,35,0
1,30,599918,1,0,199.1883543058258,739.9620113475482,0.3921268678924719,-0.08100551482573337,0.2541101809286488,0.8249092740252308,0.5600381022599379,1.9427502079372518,3.9557857585843688,7.279650775958428,4.637438809678173,10.827302897860477,-4.830111207731819,13.537996410969185,4.320275433405612,5.867585008647666,7.631626488553422,10.817551434870666,10,0
12,30,601838,21,0,537.1254418770391,1931.837733985252,1.1650045298570149,2.8209630562294024,2.4311448314914514,3.3139947920560644,6.256072551248053,7.320390348545287,19.641827611734016,22.430491166083584,12.717881476596745,20.21375213898068,6.9010165308461655,20.053466755786303,8.878379731355151,8.557598585714912,18.637838059133056,22.315393739622092,13,0
48,30,957671,34,0,921.7603217723237,135.30208287925208,-5.969322496342556,-13.4309756167697,-11.938644992684429,-17.907967489026287,-17.907967489026422,-38.80059622622362,-22.384959361283226,-49.24691059482229,-22.384959361283226,-49.24691059482229,-11.938644992684429,-40.29292685030917,-22.384959361283226,-44.76991872256572,-22.384959361283226,-49.24691059482229,23,0
8,30,600323,10,0,1190.9551509646885,1004.2774490042668,-3.455233407651349,8.588996987600241,-9.535010100574027,10.142740620813813,-11.365420233531722,11.74411206365869,-12.553968441533243,14.953648750326463,-3.82201978715284,3.762801664852304,4.0986614022581325,-4.450052598783486,-13.794028535921369,18.515432935461487,-4.847739060602407,7.2125404779781075,12,0
7,30,601539,8,6,889.9217421174858,1710.0407013666627,-2.077792887859232,2.5732754713612853,-2.339243178136144,1.6176976788028696,-5.308982761562107,5.336146920029479,-7.570538322429115,8.856575846574742,-3.2908913415340066,14.701502907353413,-9.679946019653356,18.518031431882264,-5.4553943370029865,2.307147711848529,-3.832580308916136,12.4815693790124,27,0
0,30,599513,16,14,1814.3081828802285,497.8905724839526,-0.5948814583305193,-1.519717596676685,-0.11970150785259648,-0.3979395608662344,2.088546534189163,0.4435503035812758,5.766531571216094,20.598030085542632,16.96127141539,27.785124733894804,11.83172082415581,25.624699106828647,3.513386102491495,3.0636717337051214,13.765656360561252,29.328767787072138,29,0
0,30,599162,15,14,1916.8798597425955,282.04267435173495,0.5420521098546942,-0.2809781672892768,0.26668099226685626,0.3906223984164399,1.4893689099405951,-1.1975906376345051,-3.875377471000775,5.224534040971207,-14.042966981119434,19.541237109899896,-17.351125388678156,21.527098428992762,-1.0584393737287885,1.3259017024591913,-7.790864557327268,12.891194377338765,28,0
5,30,599962,13,11,728.9136626505203,773.4855249788917,-1.4141159826485818,-3.3571643489992766,-1.6091387296522726,0.6913624641460956,-5.575927205592508,13.382700374011508,-4.141901423389187,12.56736569671773,-3.908134758841471,21.843115271645388,-6.219373385669428,24.28354241827025,-4.575984106311012,21.499549831504513,-3.1404918523521697,16.12126683459519,16,0
31,31,615305,44,0,1102.0082650619881,2039.0152926146948,-10.000075000562447,0.0,0.5325718122501257,-25.37705025537571,-2.7686664002105768,-22.891813819288245,-22.438088399979964,-35.16307465784121,-14.049684434266055,-43.29097565550433,-25.106466499739327,-44.18931911404479,-11.814754647478141,-25.79832389188323,-17.31120573783528,-36.06329333431336,43,0
12,31,615213,21,0,546.0038216083941,1940.3953325709672,5.802657168731912,7.241456180016257,10.763447880378864,13.872892580368669,9.759458327777908,13.757795153907182,1.2587568014695307,12.218221854069045,0.22008390705036612,14.229772572291491,4.463703077793412,15.708909347181134,3.839501745241592,11.656153553265767,-1.9773632005089892,11.49586817007139,13,0
0,31,612751,16,14,1817.82156898272,500.9542442176577,0.24269616579135805,14.399775221031915,2.253145468724597,17.534358351837508,10.252270258069757,26.265096053367014,10.434216739836303,23.4686564331069,8.671257586482398,19.671038008851554,11.262713920985107,22.743448641270962,13.447885312898507,24.721453000189687,8.318334721664312,22.561027373123522,29,0
5,31,613287,13,11,724.3376785442093,794.9850748103963,0.4974264213212791,-1.5093106806612009,0.4340826829218257,-8.93218413478678,1.4354922539588415,-5.37828299690932,-0.9803791204544724,3.2649339561420447,-2.1559389935644053,5.842082952190026,-1.1811849844095832,0.7458337552992589,0.6678493474695415,0.3435654401408783,-1.6433892793584164,2.7839925867657485,16,0
0,31,612346,15,14,1915.821420368867,283.3685760541941,-1.5513163760176667,2.0553349667289362,-2.8169380972719864,3.898632338512016,-6.7324251835984805,11.565292674879572,-13.953274179218395,19.05226160334695,-18.55135891466375,21.54722156090048,-17.835551296370113,22.147929390560584,-12.984527607390644,18.2153354074407,-16.292686014949368,20.201196726533567,28,0
53,31,612605,28,27,467.1547817598535,416.33535735031165,-2.12273249093181,2.442106913099167,-4.711182628178165,5.022566339369746,4.663724098354919,4.141997529376511,46.946701259783204,-5.267472575542853,53.786834462655115,-5.993806450150771,76.93528117488353,-9.110770327732947,32.80809219901511,-2.387999675496133,47.014361608414966,-2.2272457401853103,35,0
1,31,613213,1,0,203.50862973923145,745.8295963561957,0.4219773445879582,0.38170424639542944,-0.3644896748212432,1.4120657673107644,3.31135105514781,4.949966426223,-1.7345617304071652,7.456492241495652,-61.70492820248985,-23.999307471334426,-6.549158807116356,-4.114419591243859,0.3171633762725605,4.959717889212811,-9.150386641137429,7.67041140232152,10,0
48,31,957689,34,0,899.3753624110402,90.53216415668636,0.0,-4.476991872256576,0.0,-4.476991872256576,0.0,-4.476991872256576,2.984661248170937,2.984661248171065,10.446314368598793,4.476991872256548,11.938644992684546,5.969322496342103,0.0,-4.476991872256576,10.446314368598793,4.476991872256548,23,0
8,31,613623,10,0,1177.1611224287672,1022.7928819397284,0.9008697482324806,-0.6664083060919666,1.2400600943881273,-3.561784185135025,8.946289475318963,-11.30289245748338,14.020026158577366,-20.382479062320613,13.611354306241536,-22.99058799699572,19.554329303787654,-25.78405407920104,9.97200874876853,-14.752631270609186,17.8926899381795,-22.965485534244976,12,0
7,31,614838,8,6,884.4663477804829,1712.347849078511,-0.8653157764917978,2.835084946711504,-2.11514398542613,6.549428134726213,1.6228140280868502,10.17442166716387,0.9782757832151674,11.947734045144214,-13.232648916421113,31.56886694674768,-29.40358136871873,33.13036484491477,2.164502995468979,12.394355195504884,-4.224551682650372,16.210883720033735,27,0
5,32,629485,13,11,725.0055278916788,795.3286402505372,-2.921236088984301,4.102890216533639,-1.6482284679240138,2.9213685160011664,-2.311238626827958,2.44042714662487,-0.6134557106486227,2.4827201413036164,-1.5089200593042733,2.3113456432641897,-9.521628668181052,40.906896988198014,-2.8237883410339464,5.4985175120491485,-1.8490343318791247,0.4022683151583806,16,0
0,32,629004,16,14,1831.2694542956185,525.6756972178474,-0.22380202304066188,0.1052503327028944,-3.0136685730622053,-1.2527965670827823,-5.129550591234191,-2.1604256270661613,-3.0480719034885624,-5.314717719114697,-0.3405578093195345,2.9798558381925204,3.609580362106044,32.03769006084838,-4.776627726416109,-5.05041499133813,-2.1851713919134,-1.9780043589187244,29,0
48,32,957707,34,0,899.3753624110402,86.0551722844298,0.0,0.0,2.984661248170937,7.461653120427643,10.446314368598793,8.953983744513122,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,10.446314368598793,10.446314368598678,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,23,0
8,32,629828,10,0,1187.1331311775355,1008.0402506691194,1.4586463044802258,0.2468345771404757,4.048017409808836,-5.629847791711428,7.9206811894109705,-8.21285426363579,8.497020215311295,-11.719233069571144,8.227659176512361,-8.036444550721853,8.340693627822702,-6.165236670868353,3.639345557473007,-8.237956726386527,9.582320555019123,-11.031422808591854,12,0
