TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
457,22,3102005,205,201,0.0,557.0043585591059,0.0,9.000070425550916,0.0,13.000101725795956,21.893244788821406,18.48963686032459,14.022672394465818,26.731668931967988,0.0,76.00059470465328,30.65341975231715,128.34223285090115,25.26419702447892,26.01146987737764,8.77110291173795,51.26102616335335,239,0
76,22,3102004,129,128,836.90564017957,543.7776401961354,-0.7492260004720492,-4.1235882073921175,-8.212570052650335,-4.5522524319503646,-15.327325428765109,-8.686072417395735,-34.54524024223564,-25.387646322137016,-58.32401651969746,-51.379113159240596,-62.79210040114675,-62.76805649402058,-26.66653662692852,-17.390428129718316,-48.25102034998088,-36.40300632567278,270,0
1595,22,3102002,188,187,484.6982884117421,538.828500309152,-5.4192018809439455,3.2201223706016435,-7.429203566934291,4.421527663454867,2.4042667197413152,14.677800228816068,18.715776191304144,13.344913079817502,37.19185726735793,19.594270209608,45.66894710809482,33.25993189491453,15.402490057164812,21.814532155202755,31.151443976376186,15.037269601525965,264,0
39,22,3102001,77,75,553.5043311713914,539.5042216205339,-12.000093900734782,20.000156501224748,-14.646429848050161,51.82869851661201,-9.522841109866363,71.58753535940843,22.680150878718447,84.87926977069527,81.98429620023444,76.96817198586689,117.56879619341585,71.29131138827302,8.584747898165574,76.84464008972556,52.063209496551046,84.41716122490732,59,0
733,22,3102000,211,209,1085.4574267825503,533.7303315755348,-2.9750586547174867,15.411004815641718,2.860392264378333,19.08562013715357,9.403222232940834,29.10554708812697,40.89818080624582,60.430139500183934,51.75431274175161,74.84522817626464,41.619814759648534,76.23536416200727,27.701349752228907,47.77066633251343,42.02142456215779,65.77963382577002,93,0
89,22,3101967,260,0,1697.0539971095975,211.13590345479804,5.595875107538177,1.7797187384662436,6.789375403102668,7.774125046765874,7.252783186440183,12.289776643792038,10.056631370715195,16.21206301689969,14.045590769759883,25.17817562790165,20.12312283170013,34.83372155720846,8.665338192182617,13.345900724383053,11.605942755804788,20.154027495155105,195,0
825,22,3101966,282,0,203.28007376869428,209.33506872176184,-3.809841514419219,4.198876604770419,-9.698335642473127,4.3321510463305515,-22.587587774811965,11.327723696964568,-82.69631610118262,28.648362209615755,-119.45455517882428,34.73761199783553,-133.5485856985446,30.500965937638092,-42.65500860965344,21.55730322030161,-109.89468097284895,36.332772666651785,242,0
67,22,3101965,285,0,912.513800672101,204.496372008949,5.297646414125097,4.688419256919077,0.6886040484378101,4.828583560611492,1.4665347412427536,11.864983155147511,24.66512190194146,28.116710583918376,23.782405895762736,41.50262014450309,32.164774261746174,64.94086929045659,16.32507633706848,20.60624733709915,21.306950006333295,33.229234787981106,237,0
53,22,3101964,22,0,1489.1278794122024,185.1251297058085,-1.0468351409381285,-16.98386532559769,-3.4842475730963542,-22.24114843238937,25.747705721027387,-92.19880560080364,20.694124832750045,3.025613129770392,-7.764337124925077,63.65172103563526,-156.96445366915714,107.65296986169905,23.43039014739088,-79.65850359430047,-12.958102869164806,85.85946691554555,243,0
1192,22,3101963,144,143,1032.4058601427162,177.89730072526189,6.338973665302093,7.906957247244606,19.11854578044995,13.226035043169787,25.709248467199806,16.638526238180873,58.9787858515749,22.13510298250856,62.67161337401126,26.2491490465512,76.43108051029344,45.075758841346406,38.21819079764032,21.684065114095034,56.63451680793492,22.800682289005863,126,0
830,22,3101962,305,0,411.94558478720893,165.52589547313215,-0.085050466832854,6.807751439953562,-0.3008419997324836,12.777170047619906,-11.553413580702115,30.237814317259932,-33.768659981139365,110.42077716835092,-46.839215918992004,168.36550529419492,-45.641068526119795,181.51891882556384,-24.280400167026468,69.44828723484855,-44.149649975105255,150.3520028232648,241,0
1639,22,3101961,291,0,0.0,160.001252009797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,0
103,22,3101960,312,0,2039.0159552998505,116.0009077071028,0.0,-1.0000078250612603,0.0,5.000039125306117,0.0,12.000093900734782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000172151347105,0.0,0.0,278,0
1235,22,3101959,160,0,1436.1860524696524,115.22971391634391,-4.2655365250186605,-8.906511407815627,-18.50353026762696,-17.331965209526903,-28.82910088852805,-44.557749319566575,-33.765692384055,-44.07716281061204,-37.86452741389782,-71.38196281161312,-51.67657390988439,-82.190611756246,-38.11198024701389,-49.77132848413086,-36.392683220976316,-59.41906948011321,52,0
74,22,3101958,155,153,611.0986848649843,108.6159574451762,18.816040892157844,8.880739380022135,30.113670432111807,9.843662786084462,64.63265435338587,16.66719743269502,105.23848537178264,19.621278428822805,117.67658984148443,28.22322624664763,130.99546028566428,30.701185248704906,90.33794350792824,18.648128995439166,114.28280844347445,26.3769591487616,268,0
738,22,3101957,298,0,1143.8932006497043,107.64199483621626,-5.3955192013372635,-4.242666382739415,-9.086672033481136,-9.873936650816688,-12.470985680862668,-15.705108399667866,-15.125874719014295,-25.731006687637915,-3.688621919362277,-47.1156852386722,-9.043560993624396,-64.09325313289182,-16.638995505316643,-21.71016538268887,-3.707128635612662,-37.792017271047634,253,0
831,22,3101956,313,0,427.1340479229866,100.44193595372887,-0.8334964181358373,6.243761962337928,-7.742194975806682,14.485517642804663,-28.4354674141502,38.22675814114098,-43.148396019040774,113.0729923030146,-59.46787699330082,165.2674014156836,-66.41253551073925,182.31343572180646,-27.12058561969826,54.36103358186844,-52.56334147235413,147.93656936317385,285,0
809,22,3101955,215,0,289.74678812980096,98.72346004034176,-4.104475677770608,1.071211058880607,-8.146166841005822,3.2249785185147886,-7.873128078413688,10.20895475918212,11.484624689932787,22.508661152110356,36.065802048001,10.621101893963086,39.451233472125466,4.575528476426513,0.7570928867214093,19.602969159293,26.38429772324445,13.243107787033168,235,0
85,22,3101954,184,183,1819.1106070052551,86.47884101756613,6.625156744723654,-0.35271803391695755,14.261199027347176,2.1324445625914024,30.766404868996464,0.7134982251705821,73.60029669386677,-1.3484489382137497,128.99946816830789,3.5395546000886355,145.79374169174955,-36.467618583180155,45.940616182326714,-0.7978559962026139,97.45332733882765,-0.28848030003244673,217,0
680,22,3101953,45,0,189.9695141498075,81.1686907970318,1.0328864789444765,5.072184093579423,1.6602317835310885,7.78678270644464,1.5563078888076802,14.783007982244428,10.762803699052313,32.44926242149812,30.38574221059957,44.962442394520934,49.53235995235733,59.02206136801773,7.278995155739636,28.660711424277626,20.399508016313828,38.58055404809254,160,0
66,22,3101952,250,248,944.0447358360448,61.7014017935435,-3.857298830748391,-2.7647684316427927,-0.6843103354887035,-4.103319522108507,-1.9108539884564384,-7.424544057227353,-5.4646536645168435,-7.973798564498344,-8.333511082558289,-7.218502418267428,-15.200697398350485,-1.80397535947558,-5.204704136608939,-8.200748923144745,-4.377202338739608,-3.993293912889179,214,0
71,22,3101983,229,0,711.5226296594008,357.45489863530855,-0.9308457890716682,-0.8911686572722601,-0.7075011983632749,-0.3008176670198281,-4.1182746987989285,-2.242034763934498,-31.090762996111717,-16.826406455183694,-80.85791584170761,-46.68547689649204,-104.31617755021489,-75.4367019494253,-14.393432526325796,-7.797901175453433,-64.06631334834981,-31.962098203623786,204,0
776,22,3101982,2,0,412.6529363277725,345.46945290073137,-3.8588884938935735,6.672910135885672,-2.29755800416973,11.388392572899876,2.0232040767695594,12.45242936881283,25.561241060155282,-3.0927365558015936,36.01534148553094,-12.225158578804386,44.56560144292683,-28.118558627964372,14.813234326074848,2.1361474671248857,30.863705070581947,-4.197476421814656,55,0
785,22,3101981,200,198,782.0633714951535,336.392983548463,7.479625482161055,4.288172513503753,6.523234396252973,5.877085436150821,13.332560368732176,12.601741491574499,35.21469276644859,27.434734924776077,64.7503840680115,41.69014876564802,93.62885969323351,58.62739310812265,24.408835064177538,18.67031809523803,43.89366234427404,32.5230082847271,251,0
784,22,3101980,245,0,992.2213428319176,330.9934433742801,-0.6650934126570291,-0.3847450102190351,-2.2669935725839423,-5.862906005067544,-3.7194382502623284,-9.300821345693292,0.2594773638170409,-18.375419221204933,-0.4124240256925305,-14.35370202138057,13.26093417462107,4.885495576170853,-1.3923586706741844,-13.730265702388749,0.2403785786257231,-17.29830611710429,220,0
420,22,3101979,317,0,20.58589221057015,328.70155854715784,6.438362037883098,2.310488982801872,15.961436090424268,10.998531616805508,25.828701516607904,38.07843425410829,46.005027584101285,73.37790587688227,53.78307642283646,130.24498229246274,64.3325288403321,154.30904238093228,29.90979167928292,59.323230093998916,49.02685467401668,105.67678768554384,287,0
812,22,3101978,253,251,228.82366155606726,321.1727436267102,1.7169572187167998,7.781291104400338,7.3040338313630855,17.89249842089293,11.225564369667865,29.58723558033865,29.619527911851662,51.200833734906425,21.283468288041774,36.20032959664161,19.297566446183595,34.31264393824182,22.312141138267464,47.427552241727255,24.718426477733914,45.77272071834631,288,0
39,22,3101977,76,75,362.9975062169085,319.3473207413895,-11.424444750970904,29.912789363694912,-11.258063287310163,50.676140877806645,-10.957761808006067,83.94893526546474,-4.799409275881658,134.80301817865958,-72.25838870986047,98.065327642127,-109.81076199214749,94.36396429468374,-5.765926745614195,128.50605022056232,-30.087747071822147,120.10339298594641,269,0
36,22,3101976,141,140,1934.9497616425326,312.35229681132785,8.954899032108415,-5.776933082188577,15.491873360486352,-11.533996146947572,25.096655901433678,-18.423061469172467,57.115251507883606,-24.107957870269445,104.06619365731785,-17.349988418264616,104.06619365731785,0.6501524328374444,40.42507365386951,-26.796760544157728,76.45521804626195,-28.513706996940414,110,0
733,22,3101975,210,209,1372.308657733064,308.76664102784457,2.5003544600963323,-1.8968824736330128,4.728200716338278,-3.1671370112730406,12.894878932591837,-2.988127100943416,47.017048292117344,-4.090998454003682,56.99944223792886,-2.2900981129400857,64.48187519817998,30.826474404551,36.63263954532727,-4.809258574929288,45.35495472163552,6.960725169688431,279,0
66,22,3101974,249,248,1131.3602253162314,309.28078951779764,1.1091802008991178,8.540358416967878,11.272327627434606,18.0462963457789,21.004980237789365,23.402179382896858,31.497450716674393,31.625795342229022,38.700049734359936,30.94844528307044,56.589501589567824,42.742324532826274,27.75941854486064,30.99767148654729,33.5568239121676,30.94245498071393,218,0
69,22,3101973,40,39,1325.8058395616765,278.5680634693149,7.038528255469828,-11.482859993101554,14.095986395596128,-21.46216083063979,24.485490457620696,-31.70797771940101,51.09455443445177,-44.2467160797554,67.22340552389663,-68.60191229984898,78.40488791024974,-76.86740455495756,39.06696784406927,-32.820130195018805,53.17614433445101,-55.19771695581088,127,0
48,22,3134229,14,13,539.5042216205339,731.9195203736953,2.0689817070232266,4.137963414046567,4.1379634140466806,8.275926828092906,4.1379634140466806,4.137963414046567,2.0689817070232266,6.206945121069679,-2.068981707023113,-8.27592682809302,-14.482871949162474,-8.27592682809302,-2.068981707023113,12.413890242139473,-2.068981707023113,2.068981707023113,150,0
83,22,3101972,173,172,1261.92060348543,260.61400037793254,4.56611238707228,-4.55999377245962,8.897005331001992,-5.4718268568402095,13.65608163170509,-14.100860689995473,24.1128493639676,-40.06830836390296,28.437131123935607,-46.15383124307362,22.96977132378288,-62.97573715648628,20.184365016378933,-30.87878516309431,22.172655969690364,-41.7962327230089,224,0
829,22,3101971,294,0,784.1371314735213,247.4320804567112,-9.117397731054098,-1.98790252938872,-21.831232665995344,-5.389811169195752,-28.19231559268713,-9.118624892332347,-31.287741670848966,-8.454738388306964,-39.36209155360939,-4.241365415696265,-36.722203389014794,14.50643349049142,-28.242828542489967,-9.120819879430657,-36.28732946542925,-4.977718743593783,215,0
931,22,3101970,274,0,1600.9952268592083,239.1679612443711,-0.16873828978214078,2.0663423793048423,-0.7475893913799609,5.387013047022066,-2.4782378812442403,9.518051233762066,-5.0060610379771315,22.097113904325766,2.85499700363016,47.312113187419904,11.421539651912779,58.50442724686766,-4.544891754080254,10.628739993878183,-1.1379150387524533,40.98028208229775,222,0
1473,22,3101969,322,0,0.0,235.00183888938926,0.0,1.0000078250612034,0.0,-3.000023475183696,0.0,-19.000148676163377,0.0,-33.00025822702062,0.0,0.0,0.0,0.0,0.0,-25.000195626530772,0.0,-38.00029735232678,289,0
1308,22,3101968,271,0,1765.036591056467,222.50817194397902,4.148316418952163,0.027876413637699216,2.6655526773681686,7.593104672831231,11.209004612327364,3.4679561782403714,35.253527919642686,-14.747034968551473,46.39163928870676,-8.512505457718364,52.82159898463237,-10.739569985061081,21.14028099986763,-6.862003874133363,40.466812672173546,-14.581781379794677,221,0
1054,22,3102063,321,0,0.0,1079.0084432410679,0.0,8.00006260049031,25.905476466952013,12.044151284030931,57.7858169688061,17.495899231644444,97.74639048510154,44.671410613696025,128.2023119341066,46.77747438292978,178.18876237944517,62.596616648694855,83.88053569972588,34.301169010553174,104.70465598742659,41.1049440873262,290,0
1400,22,3133550,70,0,579.5045346229834,511.5040025188197,-12.000093900734782,2.000015650122407,-18.000140851102177,0.0,-33.73715881142448,3.2806872989854696,-14.050235214109648,37.09821433844928,9.831838437422334,79.63450074189433,18.66176628741528,101.93771778834042,-31.451812876639227,4.424498677395548,7.8523940487519885,30.376299365865922,34,0
573,22,3102061,73,72,485.0164924820373,1060.6235880737904,0.2678119272678714,-14.148607063338885,3.903308864805069,-22.426936887531387,2.69671964715576,-31.35247888041841,-15.625699322518528,-42.947448326444366,-12.188576375489447,-31.77261121946936,-29.394768431558532,-26.424591839532237,-5.94886108190434,-40.70697746376027,-11.213175063366068,-32.343926237326514,280,0
1610,22,3102060,182,0,1913.5772311199771,1054.7837794104198,2.907023804711798,8.215955145654789,3.1517403805491995,7.570559076596055,-5.235390845844222,-4.353123363499435,-9.872664173401065,-23.665267184125696,-4.025534539790897,-52.78672998691058,9.860515436130301,-78.56780070414356,-11.696579020973784,-18.29282113291333,-9.468154135270195,-34.807690415395086,90,0
69,22,3102059,37,36,1667.399869505032,1033.1214440554127,-6.096920762515764,0.4171898500817406,-10.585263724113474,1.1891399850840116,-22.17147104880337,1.1011599578882851,-40.837691990652274,-9.013517114247634,-48.37490614421222,-8.649805949551821,-56.47313417417625,-2.7336004432099803,-29.19549709370313,-2.7785064974984834,-46.31179792568923,-10.286389416243082,263,0
403,22,3102058,219,0,545.7724806615652,1028.7110565484138,20.113526023085,15.992633402988758,39.54854085967179,14.646611148175225,66.80213251227781,16.868529091924074,130.6124985169051,9.911167340274233,214.96323851316646,26.87555158301961,249.03965960439757,38.58406450360621,97.33262904341507,7.001826189612758,186.70062925284958,21.183550557066837,207,0
91,22,3102056,266,0,283.31956278880983,1014.061269959324,2.5836170744074143,-2.1355902656678154,4.170099447677217,-2.3944710637291564,12.624884063573404,-3.02612834431784,23.353532781202432,-6.046992776514344,29.043912592778725,10.551450024938957,43.445645707750145,5.719231862523882,18.189732859612093,-5.642411253318982,24.51900193341891,4.041441077432181,205,0
60,22,3102055,1,0,1448.4561787339585,1005.8012755681799,-12.396128339368488,-20.59934416538067,-33.987362009134586,-40.32433942900684,-58.94401972624497,-70.5810905010095,-119.18602012217752,-114.67065170837202,-162.74227021474212,-126.47445216180006,-191.65649832427087,-123.88446723646076,-75.44881829613269,-92.83378784809328,-138.9574579901457,-119.54770610025436,262,0
