TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
98,31,935331,28,0,1553.0161757605,1130.6866091442967,0.0,0.0,0.0,0.0,-1.4923306240852985,-1.4923306240850711,-1.4923306240852985,-1.4923306240850711,-1.4923306240852985,-1.4923306240850711,-1.4923306240852985,-1.4923306240850711,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,23,0
8,31,606119,4,3,891.5442392749451,722.4647279315558,-2.3733959577950827,3.065049202452542,-4.273614850192189,7.0288503953099735,-4.356719989858334,8.867538210212047,-6.462515196327104,14.751953013936602,-5.388768456690855,20.036689954555982,-6.363706910418612,24.961238070436483,-5.781838928113189,11.60346497050682,-8.023297300292597,16.694065056479644,16,0
102,31,606488,9,7,925.4901259768216,973.3924430878408,-7.9325571430327955,1.843552290896696,-14.288238666843656,2.7387906393278167,-27.854194100544987,-0.9882453135774084,-65.53781412564308,-2.978243068131178,-77.25877554632655,7.707733409754495,-79.88868060382276,-1.8289157151093605,-45.54920694575901,-2.9768591970984057,-74.2323862179328,4.249089536142833,9,0
26,31,606075,33,0,1752.9563722651997,692.6822094150223,-32.72032684607097,8.278641891117102,-24.33060877259709,3.1711362359301347,-51.75325192382638,8.677246243731133,-82.46196541089694,18.663983001456927,-105.18399592988906,24.86253171256635,-127.84080565057116,19.580159411795425,-70.78863906695004,14.8032655703488,-92.48118004152158,22.636156644202856,30,0
102,31,606684,8,7,418.3933505618323,1145.64430541144,-3.686711557528156,1.2556096383145814,-7.1193451459612325,3.2334681515508232,-10.023349303762984,4.334669955272602,-7.3786669280480055,1.7088597383312845,-11.93669998401623,9.81528562096969,-9.372733000210928,9.488463662858976,-9.590912144285484,2.0249610771759308,-9.141075485197577,6.1668254267017355,29,0
1,31,605567,14,12,1012.3472053310408,368.99771043012527,6.715208385337519,-9.890508326382246,11.839505636995002,-18.95637221223825,34.5314099179036,-47.480809115479424,57.66595367174933,-71.55082774826576,65.16070297648662,-80.45978968920299,76.07051371321745,-90.50362202469105,51.001733325331095,-65.93963087107869,60.34428527982686,-72.6787516187788,31,0
1,31,605395,13,12,1198.574850270914,260.1086730798781,-0.19010510364637406,1.6251302939640482,2.367255367123107,0.8966463929547785,4.1328199426159244,1.8722967522139693,28.421997770760754,-2.5178141089976966,43.82825487728793,-1.6433664215036288,56.446236599301976,-4.217641215592295,16.925349399953348,0.04433956653497262,31.79398879808969,-0.8991277547474397,32,0
1,32,620712,13,12,1215.5001996708675,260.15301264641306,3.194100338081625,0.06921687136548371,11.49664837080741,-2.56215367553267,14.868639398136336,-0.9434673212824124,33.402614829516104,-2.7190370993278066,44.35900249724499,-2.7212420993178625,59.633419144108075,-6.38054224799626,26.90290547733457,-1.6877059880386014,39.52088719934864,-4.261980782127267,32,0
105,32,621804,23,0,1565.7620915746122,995.8500626591716,-1.8404532674021536,-1.9728272322013247,-3.9313453545757966,-3.345346573652592,-5.378937380215348,-3.0104166628715348,-16.1350494429023,-12.683565502612732,-30.37315038690099,-20.971705848595207,-39.482523436620795,-30.271875305132536,-11.679501088484585,-5.7655071112458245,-25.86398824537377,-17.66415601590632,20,0
26,32,621423,33,0,1682.1677331982496,707.485474985371,-6.4481730849872765,1.7858109975264824,-11.673326343946883,3.860717431108128,-21.692540974571557,7.832891073854058,-41.92137198069895,8.532641574104217,-62.38081879152151,6.1207472999533366,-88.31712697793205,8.435296094233081,-34.395356862939025,10.059266142217552,-57.0521665836211,4.776893841446622,30,0
30,32,620366,36,0,1810.0135751018126,0.0,3.0000225001692797,0.0,5.000037500281678,0.0,6.000045000337878,0.0,-2.000015000112171,0.0,-4.0000300002245694,0.0,7.500646946974938,17.50013693857155,2.0000150001123984,0.0,-5.000037500280996,0.0,35,0
102,32,622030,8,7,408.80243841754685,1147.6692664886161,1.6382277665494485,-0.3396127703417733,2.212245216237477,-0.3161013388446463,0.4498366590879073,4.141864349525804,1.2760632620108936,8.336770292003848,0.8201436145825483,8.04074586634033,2.29519093842913,7.2457625216029555,-2.3457878397307472,7.7903245437937585,0.2181791440745542,7.463502585683045,29,0
16,32,621985,22,0,186.66798679179428,1105.4466218014882,1.2658933160827246,-1.0390238534068883,5.112517362471976,-1.9856994437654976,21.768649456124226,-8.828163305725868,32.58692924928536,-19.139451486021247,14.249841696668227,-5.155114458918206,14.662822159499994,-3.6627911154610047,30.43085277869497,-16.77243756933126,28.4353414970644,-15.875178366669845,17,0
6,32,934565,11,0,590.4629232253368,1621.663384468434,-16.41563686494044,-4.476991872256349,-25.369620609453825,-5.969322496342103,-31.338943105795806,0.0,-31.338943105795806,-1.4923306240852985,-31.338943105795806,-1.4923306240852985,-37.308265602138135,-1.4923306240852985,-31.338943105795806,0.0,-31.338943105795806,-1.4923306240852983,15,0
1,32,620761,14,12,1063.3489386563722,303.05807955904663,5.589111760574722,-5.069047904339812,6.664220346418233,-5.611196877187068,9.342551954495775,-6.739120747700099,22.390537707336758,-20.679291916469023,30.21454267380977,-28.60616959854849,40.060951817694566,-32.692134743279496,14.158969651155529,-14.520158818124287,25.068780387886363,-24.563991153612328,31,0
5,32,621465,16,0,1035.2192883976563,734.3160082333342,-2.435389712974711,-1.0835594485010915,-2.7232055386334646,-2.532276415806905,-6.451317292601742,-4.949140835105595,-18.604091943117965,-14.255048931136795,-28.382704349178425,-21.22113058265733,-25.71138899834375,-20.810425052145888,-14.316962897683087,-9.593272318539562,-26.298332183115463,-17.819251320958415,12,0
102,32,621785,9,7,879.9409190310623,970.4155838907424,-5.617448760403022,-1.2017959805505145,-19.98860717988407,-0.0013838710327718218,-28.683179272173792,7.225948733241237,-30.814821195047674,7.62408011938976,-43.99727870157825,-5.760211340250863,-45.44390589504258,-11.77009395443872,-31.709568600567536,10.684592606852902,-34.33947365806375,1.1479434819890455,9,0
19,32,620760,25,0,609.9777618351958,302.49050947316937,15.839224022033932,1.012433864383297,33.00400684655051,1.2317846490387296,64.0804534152726,3.5237132190306966,106.35219670419042,6.780501979436848,109.71834637302194,4.42171101131828,113.28850769981057,1.5432968664802047,89.45773425949687,9.604024445936718,110.3748124439154,2.8523102155582483,19,0
8,32,621464,4,3,885.7624003468318,734.0681929020624,-0.8303668190786766,3.2838550312794723,-0.6806762682139151,3.14848804342978,-2.241458372179409,5.090600085972824,2.571899912617255,11.959971345044778,-4.165047809368389,14.84619037858215,-12.851969077988546,8.858967880084831,0.39307047142233387,8.433224984049161,-0.5818679823054254,13.357773099929659,16,0
101,32,622618,31,0,1933.916254316914,1541.7028661919794,0.5594316858275761,-1.3041497582084958,2.702570321373287,-1.8406977371380435,-2.0472327635102374,0.3039512319203368,-6.214499120998198,1.1313889661325902,-10.720097040534485,1.5630672690001577,-15.252534595281306,-1.038004904173249,-5.828552341826253,1.6495772891566958,-8.02331920733559,0.7491295309491761,26,0
27,32,3132827,34,0,21.50016823881647,127.500997695307,0.0,2.000015650122436,4.000031300244924,14.000109550857161,8.000062600489848,24.00018780146951,-2.00001565012246,-2.000015650122492,-12.000093900734768,-30.000234751836967,-8.000062600489846,-34.00026605208187,8.000062600489848,14.000109550857161,-12.000093900734768,-22.000172151347126,33,0
8,32,621692,5,3,1077.5620853803875,904.1833647621736,-3.792351021344985,-2.12746654999728,-0.5805190477180986,-1.3514864586064732,-1.7705714634594187,-3.4687685014588396,-1.9091096607623967,0.03481401663646011,2.171089469963817,2.4714776412720307,-6.387429221833828,-4.9551783891727155,-4.559595408788709,-3.6946525713995015,1.4896456555541135,1.8007778252184607,3,0
0,32,622044,17,0,703.5186709547818,1155.686378515536,-4.107718433946957,-6.143091403883318,1.2196855436806118,-9.278528362304314,48.95456017324216,-22.326348009524736,158.11452260597662,-71.55342411269883,247.84287874858376,-79.15176430652059,381.29179408502273,-99.15475609813393,96.64812755185268,-45.49568319828564,204.1629431106613,-83.3554258031395,28,0
98,32,935349,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
10,32,621205,18,0,1200.359152593351,561.5128458251332,6.7565169609436,1.260863356144,12.422944535329409,2.1978485867518884,31.508670198063783,10.215618810448065,53.24539457652486,9.822339740819077,56.19813234749222,15.892232722468519,65.15075002163735,1.9915635968703784,45.82430154799568,13.261345355495225,50.71645202681521,14.708235708880807,6,0
25,32,620407,32,0,814.6138638994344,48.51220766910377,-1.2717361670321452,-0.19619535944146094,2.470942090809104,-1.4772709850540195,4.766858932208834,-2.3955619069138194,9.516511013593004,-9.850191668794368,4.471109590168794,-1.7059967654703954,8.697300637986134,-8.202854632658166,6.480901111582512,-6.023576802882083,4.091105918873268,-9.117889777523077,27,0
19,33,636200,25,0,699.4354960946927,312.09453391910614,5.883525899204527,-2.2960733631551875,16.894462444693545,-2.823522466499867,20.91707818441853,-6.751714230378468,17.932578767413247,-7.892816847401491,23.114508025836358,-6.4067324191491375,4.628800217370326,-8.532236906892479,20.260612113525102,-5.182313434618437,23.830773440313692,-8.060727579456511,19,0
25,33,635789,32,0,821.0947650110169,42.48863086622168,1.2679971168579414,-2.854094903942368,3.035609902010492,-3.8266148659122834,-2.389795192709244,-3.0943129746409923,-2.2105927894951947,0.6873538158734149,-1.2326486041725957,-3.666012148525049,2.072958986878575,0.005934319462269855,-2.0097915214137174,4.317580037411688,2.2163995264036203,-2.1792778297760838,27,0
26,33,636845,33,0,1647.7723763353104,717.5447411275885,-4.2591892408420335,-1.0581654839245402,-7.5260151177599255,-1.526624568113334,-22.656809720682077,-5.2823723007709305,-40.79197069982183,-0.996444564691501,-61.05625413416397,-2.4645935380966653,-56.470454274871365,-5.1399749197961455,-27.98546192858248,-3.9385188422642163,-53.921770114993016,-1.6239700479844714,30,0
0,33,637388,17,0,800.1667985066342,1110.1906953172504,25.43030746368038,-12.2047791684638,61.466395054123964,-26.05774091441321,107.51481555880864,-37.85974260485385,223.51840534968014,-35.083856266432576,341.3313865708268,-53.685575495425155,394.9549511197452,-56.47169485346762,151.1947511967311,-33.65608110823496,284.64366653317006,-53.6590728998483,28,0
101,33,638060,31,0,1928.0877019750878,1543.3524434811359,-2.2796697750384283,-0.11160678740407093,-0.3859467791719453,-0.5181883230241056,-2.1947668655093366,-0.9004477582075197,-7.3182143796977925,-1.90424156052336,-15.632374107486612,1.5239148897060204,-12.948620255064045,-1.5703849330416233,-4.891544698708231,-0.0865100201565383,-9.423982253455053,-2.6875821933299444,26,0
1,33,636129,13,12,1242.403105148202,258.46530665837446,2.3394773254128722,-0.9185976862231656,6.499709352181528,-1.0313311112892052,12.617981722014065,-2.5742747940886663,23.468146957719,-2.5754361912973707,33.767782912469784,-4.742491279194468,62.825040820293,-16.428077486023966,17.456097019910427,-1.0335361112792611,32.730513666773504,-4.69283625995766,32,0
98,33,935367,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
10,33,636647,18,0,1246.1834541413464,574.7741911806285,2.888842364522361,-0.5742000394675415,7.421093028529185,-3.439005614676148,4.8921504788195325,1.4468903533855837,20.468782296111385,-7.472265926233376,24.99588256230755,-2.345047955885434,29.01845803233732,14.790105576786573,10.373830799496544,2.630887366973297,19.32644847364168,-11.269781758624845,6,0
102,33,637222,9,7,848.231350430495,981.1001764975953,-1.6169005491981352,0.5324213223118477,0.8947474055198654,-3.060512487463143,-2.6299050574962166,-9.536649124863855,-15.178758067949277,-22.89774381820212,-15.41181401163226,-26.53955563591944,-42.20968680900671,-18.569015767048768,-12.287710101010704,-16.444803947103765,-13.734337294475038,-22.454686561291624,9,0
102,33,637432,8,7,406.45665057781616,1155.4595910324094,1.6446080357586652,-0.7349198862636968,3.62185110174164,0.5464457482100897,2.563966983805301,-0.32682195811071324,6.205327572357135,-1.8447360864236089,1.021376043558405,1.7611055872719137,-1.3663099766391156,2.625268955024921,3.165931454313295,0.2504213225465719,4.6409787781598775,-0.544562022190803,29,0
27,33,3132861,34,0,29.500230839306315,141.50110724616414,-6.000046950367388,-4.000031300244872,-10.000078250612306,-16.000125200979653,-20.000156501224613,-36.00028170220429,-12.000093900734765,-42.000328652571696,-16.000125200979696,-48.00037560293903,-20.000156501224613,-50.00039125306152,-20.000156501224613,-44.00034430269413,-16.000125200979696,-48.00037560293903,33,0
5,33,636863,16,0,1020.9023254999732,724.7227359147947,-3.6171935100929886,-1.8235430611379115,-4.287129045434882,-4.6617766125972375,-11.98136928543238,-8.225979002418853,-13.991697239479434,-16.332965365717087,-9.273401337193263,-29.648178176131864,-1.220724194035938,-28.503341439760103,-14.065741451495342,-11.627858264117775,-11.394426100660667,-11.217152733606326,12,0
8,33,636894,4,3,886.1554708182542,742.5014178861114,0.013286992008261224,1.7307463933133251,2.178829441194921,3.5267463609956167,-0.9749384537277592,4.924548115880499,-8.708836831145504,-0.23511921506405997,-13.425405596414864,-1.6622748330798909,-13.24199774934925,-2.3719291684080868,-4.558118280790723,6.412965394532988,-13.245039549410874,0.425742896035672,16,0
6,33,934583,11,0,559.1239801195411,1621.663384468434,0.0,0.0,0.0,-1.4923306240852985,0.0,-1.4923306240852985,-17.907967489026305,-4.476991872256349,-4.47699187225669,-1.4923306240852985,13.430975616769615,-4.476991872256349,0.0,-1.4923306240852983,-5.969322496342329,-1.4923306240852983,15,0
8,33,637106,5,3,1073.0024899715988,900.4887121907742,-5.756959515985045,-1.8078560987577248,2.6504857480263126,3.7294665880359616,6.049241064342822,5.495430396617962,12.334755217055775,7.264547200307675,-0.4136726589288173,0.1818413796331697,-8.29679687504995,4.872960890351919,6.730684878752527,6.166130212671533,-1.8278338130451173,-1.2605258177732142,3,0
105,33,637234,23,0,1554.0825904861276,990.0845555479256,-0.8652446688361124,-1.9255877318224748,-4.455548354417715,-6.9180583913669125,-14.184487156889189,-11.89864890466049,-22.35733882679097,-19.25033364092087,-33.37543151312866,-29.25611141054162,-41.35934157593647,-38.477621293891616,-18.693649298416407,-15.206198737349384,-27.80302234813621,-24.506368193886715,20,0
30,33,635765,36,0,1812.0135901019253,0.0,-3.0000225001685976,0.0,-4.0000300002245694,0.0,-7.000052500393393,0.0,-2.0000150001123984,0.0,4.000030000225478,0.0,5.000037500281678,0.0,-6.000045000336968,0.0,5.5006319468625415,17.50013693857155,35,0
1,33,636180,14,12,1077.5079083075277,288.5379207409224,3.7618182569594873,-3.2330047621588847,8.231568056181231,-6.159133098344737,10.909810736730833,-10.043832335488046,20.331825146101664,-16.106259925320106,31.814540791687932,-21.10210993640834,44.49137391704562,-30.36338810788061,16.055573022654244,-14.086010780424207,25.90198216653903,-18.17197592515521,31,0
16,33,637364,22,0,217.09883957048925,1088.674184232157,-0.1638613847721615,-1.825371522061232,2.156076470590392,-2.3670139166899844,-1.99551128163057,0.8972592026614166,-15.084694472206822,9.9957112806635,-17.828873277525698,4.498173776691374,-18.14851439236796,-2.131951365318628,-16.181011082026743,11.617323110413055,-15.768030619194976,13.109646453870257,17,0
26,34,646057,33,0,1619.7869144067279,713.6062222853243,-2.423385339704737,0.5503471900144632,-12.80650877123935,2.942074277572715,-25.936308186410546,2.3145487942797445,-31.901301600619263,-1.3250895462496146,-17.506756339287676,-16.46815217590722,-24.396504199739407,-24.521591751211076,-33.070792205581476,1.473925304167551,-28.48499234628889,-1.2014560775319296,30,0
5,34,646056,16,0,1006.8365840484779,713.0948776506772,-0.4129071767307551,-3.1897099296220404,0.07404421201590594,-4.7051071015993085,2.671315350834675,0.41070553051145,7.461905590767174,-19.2994334244097,14.598253683490045,-16.338026541177214,20.78511715993148,-18.20649295488249,4.792340114302078,-18.020319912014088,12.845017257459405,-16.87548317564233,12,0
10,34,645834,18,0,1256.5572849408431,577.4050785476018,4.125782070123705,-5.2897537263559125,10.09495149661484,-10.103153293206674,8.95261767414513,-13.900669125598142,18.23615070444544,3.0081554860531696,19.1928681831655,23.064358232492623,10.986695827789843,43.738340366594684,14.622051762810994,-4.975935322858732,18.644627232840776,12.159218209813275,6,0
