Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
16203,925837,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,72,0.0,0.0,9.108505053001522,9.108505053001522,-3.679830490672666,3.6798304906726655,-9.28902548426399,-9.28902548426399,20.34904805596421,-20.349048055964225,2,,63,0,0,,,,
16204,787080,145,0,93.6690504469462,85.2035837005634,0.0,0.0,72,-7.4570241657939675,7.663715418708477,9.655276961670324,9.655276961670321,-2.1855426892594663,2.1855426892594663,-26.202914039898108,-26.202914039898104,4.382677447733368,-4.38267744773337,2,,133,0,0,,,,
16205,787851,128,0,819.8901689680737,914.7348583017073,0.0,0.0,72,-1.0461590285656257,0.4472714925203718,25.732057034767127,25.732057034767127,-1.3228577341464651,1.3228577341464656,-8.384996446395327,-8.384996446395322,6.986498895922908,-6.986498895922912,2,,111,0,0,,,,
16206,787844,59,57,314.0029765112688,908.819925092085,0.0,0.0,72,-4.695753283073599,4.703173954301292,16.449142422068736,16.449142422068736,-19.81477985284315,19.814779852843152,-0.9009140169787848,-0.9009140169787844,5.2615716856569525,-5.261571685656956,2,,90,0,0,,,,
16207,787845,16,15,1267.5092948528081,909.3819882117352,0.0,0.0,72,-2.5599249913823314,1.6821452428406474,1.6743497276474275,1.6743497276474273,-31.505663618018684,31.50566361801869,-8.663299673545492,-8.663299673545486,0.5830885967960706,-0.5830885967960708,2,,141,0,0,,,,
16208,788613,29,0,1042.3350115807807,1432.4784665899042,0.0,0.0,72,17.618530762730416,6.307447777365269,12.733872859192806,12.733872859192806,-0.4604437569276093,0.4604437569276093,-27.672638710682726,-27.672638710682715,1.5594506751109682,-1.5594506751109691,2,,10,0,0,,,,
16209,787331,140,0,1011.4404065208777,394.62731198141717,0.0,0.0,72,6.499292270806109,38.584918542906564,16.79536065944087,16.795360659440867,-23.84249664778489,23.84249664778489,-0.7950219567033465,-0.7950219567033462,0.9935282394664716,-0.9935282394664722,2,,128,0,0,,,,
16210,787100,112,0,1748.8044867018314,124.8071573956038,0.0,0.0,72,-6.410508262963276,-5.7710206692336214,19.362734672076527,19.362734672076524,-3.5935493590093466,3.5935493590093475,-5.659986476833166,-5.659986476833163,13.810136047172445,-13.810136047172456,2,,97,0,0,,,,
16211,788382,27,26,1934.2813371443146,1257.4751431002542,0.0,0.0,72,1.3075149108519781,-0.08786968477943446,18.412399945420155,18.412399945420148,-13.931102981489026,13.931102981489026,-2.202180842595431,-2.20218084259543,7.880723733890968,-7.880723733890972,2,,64,0,0,,,,
16212,787348,118,0,1222.4849487028887,410.14469814033515,0.0,0.0,72,4.807666150908061,-0.8777779564268258,0.9253824752489054,0.9253824752489052,-32.64586146784693,32.64586146784694,-0.7826158474517027,-0.7826158474517023,8.072549214329513,-8.072549214329515,2,,102,0,0,,,,
16213,787860,4,0,1798.9859719757706,923.16741275733,0.0,0.0,72,14.04978350322267,12.31778824222829,22.65260007712957,22.65260007712957,-3.1394359270191723,3.1394359270191727,-14.927169989059115,-14.92716998905911,1.707198981376818,-1.7071989813768187,2,,6,0,0,,,,
16214,787094,99,98,595.2249695586531,108.12277767183724,0.0,0.0,72,2.30616435968534,-13.708590745461304,12.461612225713651,12.46161222571365,-27.735082638499485,27.735082638499488,-0.6088038378704849,-0.6088038378704846,1.620908366672584,-1.6209083666725843,2,,114,0,0,,,,
16215,926739,86,85,623.5046762850723,65.50049125368439,0.0,0.0,72,6.000045000337424,-12.000090000675016,10.561375199066626,10.561375199066626,-30.43571360647749,30.435713606477496,-0.8314513744794952,-0.8314513744794949,0.5978700102335573,-0.5978700102335576,2,,112,0,0,,,,
16216,926480,67,0,527.5039562796721,566.5042487818657,0.0,0.0,72,-6.000045000337424,30.00022500168757,0.15914875878479826,0.15914875878479826,-1.860042683576953,1.8600426835769528,-35.157795094482886,-35.15779509448287,5.249416323812169,-5.249416323812172,2,,37,0,0,,,,
16217,787119,147,0,443.7921091468198,142.82941608104744,0.0,0.0,72,1.054108096665516,31.26847555100059,23.506895623021137,23.50689562302113,-7.275932684296317,7.2759326842963175,-9.423320516485164,-9.42332051648516,2.220259627897057,-2.220259627897057,2,,135,0,0,,,,
16218,787368,130,0,173.6952350612287,432.2742779108143,0.0,0.0,72,14.206555278271992,14.728922365216306,30.487071227261964,30.487071227261954,-0.201153276071182,0.201153276071182,-11.470138803162765,-11.470138803162765,0.26804338688993284,-0.268043386889933,2,,116,0,0,,,,
16219,787111,159,0,1174.955348755961,136.89838895955955,0.0,0.0,72,-2.2088914075243338,13.722906207736758,2.2951174884742263,2.2951174884742263,-25.94807817799881,25.94807817799881,-9.04309988760838,-9.043099887608376,5.1401097366046224,-5.140109736604624,2,,153,0,0,,,,
16220,3134980,154,153,1331.510419069029,225.50176455130764,0.0,0.0,72,-6.000046950367504,-34.00026605208183,22.81562745891759,22.815627458917586,-2.3995115443864656,2.3995115443864656,-16.612270956293184,-16.612270956293177,0.5990009023753358,-0.5990009023753361,2,,166,0,0,,,,
16221,787235,164,0,511.954534040268,294.87572618351106,0.0,0.0,72,8.380001684110084,54.3319030680516,23.946509169350986,23.946509169350986,-1.0711573607003535,1.071157360700354,-16.639496134557284,-16.639496134557277,0.7692412036212779,-0.7692412036212783,2,,160,0,0,,,,
16222,787645,149,0,100.92699910846056,708.4846441132446,0.0,0.0,72,-2.146669329890188,19.338310083409734,1.8805360091462084,1.8805360091462084,-23.825806495774568,23.82580649577458,-15.770113702772756,-15.770113702772749,0.9499508215499968,-0.9499508215499972,2,,139,0,0,,,,
16223,787515,173,0,2039.0152926146948,598.0044850336376,0.0,0.0,72,0.0,0.0,0.7318606368413599,0.7318606368413598,-5.218347985166608,5.218347985166608,-35.20851798372877,-35.208517983728754,1.2676848489258927,-1.2676848489258934,2,,164,0,0,,,,
16224,787643,12,11,1837.732861168711,707.3836414966826,0.0,0.0,72,-6.132448113616874,3.612980731588891,5.344811922200214,5.344811922200213,-0.5026549452369331,0.5026549452369332,-35.836184024618476,-35.83618402461846,0.7427575201313891,-0.7427575201313894,2,,68,0,0,,,,
16225,787382,101,0,480.6681532948998,446.7332378314573,0.0,0.0,72,-5.507545082730701,7.859350299121162,29.49401729789191,29.49401729789191,-11.008652306861212,11.008652306861217,-1.142148274268429,-1.1421482742684286,0.781587016537771,-0.7815870165377714,2,,77,0,0,,,,
16226,787633,23,21,1969.2575897006336,700.7917881350506,0.0,0.0,72,12.659672757223234,-16.133414585019526,14.737171574503515,14.737171574503513,-4.2926631589631965,4.2926631589631965,-1.4828895023347928,-1.4828895023347923,21.913681529036566,-21.913681529036573,2,,48,0,0,,,,
16227,787017,171,0,1583.317245910953,15.634164519144573,0.0,0.0,72,8.305433322358795,15.634164519144573,37.83803373127736,37.83803373127736,-0.5731517923733391,0.5731517923733391,-2.414457607121839,-2.414457607121838,1.6007637009076352,-1.6007637009076356,2,,162,0,0,,,,
16228,787529,8,7,1893.2477757517072,611.5701153875324,0.0,0.0,72,2.3900541265488755,16.309141006909954,20.09776264458348,20.09776264458348,-8.738726516577556,8.738726516577557,-10.56428396381661,-10.564283963816607,3.0256331140124813,-3.0256331140124826,2,,42,0,0,,,,
16229,787270,174,0,0.0,318.00238501788766,0.0,0.0,72,0.0,28.000210001575056,6.1070644407685375,6.107064440768537,-9.122130286188122,9.122130286188126,-7.522585946291472,-7.522585946291469,19.67462683014744,-19.674626830147453,2,,168,0,0,,,,
16230,787015,132,0,613.0045975344814,0.0,0.0,0.0,72,10.283636549637665,-18.430466361929323,35.470854298789064,35.470854298789064,-3.764835521130197,3.764835521130197,-1.446758800347465,-1.4467588003474647,1.743958408976807,-1.7439584089768077,2,,117,0,0,,,,
16231,787783,39,38,1391.6624819345718,839.691728008041,0.0,0.0,72,-27.92274111479173,6.1696930666356575,4.173326991582633,4.173326991582632,-0.5937736526596624,0.5937736526596624,-0.6101591619805837,-0.6101591619805836,37.04914840840076,-37.049148408400775,2,,94,0,0,,,,
16232,788551,146,0,88.14311374893794,1381.3314000755006,0.0,0.0,72,-2.9919631394905366,0.3830536069631307,0.07864124816636794,0.07864124816636793,-0.5958213177818936,0.5958213177818937,-0.1921610417925853,-0.19216104179258525,41.559783372111845,-41.55978337211186,2,,134,0,0,,,,
16233,787399,131,0,377.74276612272337,471.4513921258696,0.0,0.0,72,13.287215027400803,-11.82047015371984,0.4851981683939863,0.4851981683939863,-3.381552818341975,3.381552818341976,-31.21451656025333,-31.214516560253312,7.345138652488173,-7.345138652488178,2,,118,0,0,,,,
16234,787136,108,0,1228.3357623167153,163.93747437795938,0.0,0.0,72,-8.038552498937863,23.749728245840767,1.5011849751213258,1.5011849751213258,-34.41723787691978,34.417237876919785,-3.348279672683687,-3.3482796726836863,3.15970845578579,-3.159708455785792,2,,85,0,0,,,,
16235,924610,126,0,1337.5100313252344,1547.5116063370474,0.0,0.0,72,15.0001125008439,0.0,1.0575273859932943,1.0575273859932943,-18.84913823374459,18.849138233744593,-10.617110191537435,-10.617110191537432,11.90263374677912,-11.902633746779127,2,,105,0,0,,,,
16236,787521,19,18,1236.4747512739814,608.3664544691145,0.0,0.0,72,7.109333031878805,-0.15553158305715442,16.707002741817178,16.707002741817178,-19.75667157133269,19.756671571332696,-3.476443918953344,-3.476443918953343,2.486291325951229,-2.4862913259512305,2,,80,0,0,,,,
16237,787779,32,31,983.4868032135016,836.5728069776802,0.0,0.0,72,-14.773767602292082,4.232110211124905,0.27577520649292125,0.2757752064929212,-0.6817441880619801,0.6817441880619802,-41.06647052609427,-41.06647052609426,0.40241438222010095,-0.4024143822201011,2,,150,0,0,,,,
16238,788572,22,21,1471.7881688583866,1400.2354760863864,0.0,0.0,72,-15.438464555714516,-6.212285211694508,13.47300509180775,13.47300509180775,-0.7853294986348566,0.7853294986348567,-27.66259933136743,-27.662599331367417,0.5054742928136186,-0.5054742928136188,2,,50,0,0,,,,
16239,923486,115,113,1406.5105488291165,539.5040462803471,0.0,0.0,72,15.0001125008439,-36.000270002024884,1.6113173771418847,1.6113173771418845,-1.1771201486559493,1.1771201486559495,-23.078011821385196,-23.078011821385182,16.55995618057903,-16.559956180579036,2,,108,0,0,,,,
16240,788444,47,0,651.8019315494372,1309.286621085637,0.0,0.0,72,-11.191622457039099,2.892473310440664,0.2672430775057168,0.26724307750571674,-12.049610765717224,12.049610765717224,-3.851100531623962,-3.85110053162396,26.258451785117877,-26.258451785117888,2,,11,0,0,,,,
16241,787167,155,153,1410.8863328045295,217.8616164457864,0.0,0.0,72,24.168767296428317,-28.951957458425397,10.374414518617456,10.374414518617456,-1.5304033305350635,1.5304033305350635,-24.902290954708906,-24.902290954708906,5.6192979092807445,-5.619297909280748,2,,167,0,0,,,,
16242,787289,90,88,1874.5251760787119,336.0200670534636,0.0,0.0,72,8.541618699860692,-8.719031407839168,8.333822796604611,8.333822796604611,-15.116509648372476,15.116509648372483,-14.786153377437422,-14.78615337743742,4.189925474197435,-4.1899254741974366,2,,73,0,0,,,,
16243,787417,94,92,761.5981510352751,500.90272906671686,0.0,0.0,72,-10.414900544666466,-8.588447587977612,8.645702942823707,8.645702942823705,-7.253753116001702,7.253753116001702,-23.97421987930993,-23.97421987930993,2.552732513564333,-2.5527325135643344,2,,107,0,0,,,,
16244,787802,93,92,1569.3681737369534,861.569456367778,0.0,0.0,72,-5.841320886583843,-27.96211759966252,1.98607767105984,1.9860776710598391,-1.9949999481553529,1.9949999481553533,-24.664628247703856,-24.664628247703853,13.780701952577894,-13.780701952577903,2,,110,0,0,,,,
16245,787163,107,0,355.77318065667595,206.23911194277667,0.0,0.0,72,-0.0271340427505038,-4.0319147494685135,2.7320182528996733,2.7320182528996737,-24.970465168049213,24.970465168049216,-11.644219617441252,-11.64421961744125,3.0797069938163517,-3.079706993816353,2,,84,0,0,,,,
16246,787540,42,41,931.4302959422156,620.4186883393589,0.0,0.0,72,-4.637174734637712,-6.989424594476078,12.223592956370195,12.223592956370195,-0.5204226867965495,0.5204226867965496,-27.740329921139104,-27.740329921139086,1.94206434936264,-1.9420643493626408,2,,91,0,0,,,,
16247,787286,72,71,1588.3851499304699,334.9034857318949,0.0,0.0,72,1.4740648876568232,9.376399284202932,0.11298607622972275,0.11298607622972273,-3.0646529824652315,3.0646529824652315,-0.7371567571416784,-0.7371567571416782,38.511610334249966,-38.511610334249994,2,,137,0,0,,,,
16248,787031,148,0,252.39142857142463,36.69431542089063,0.0,0.0,72,-20.345608516878734,7.198408740235287,0.5696027643109187,0.5696027643109186,-35.418275262334745,35.41827526233475,-3.3588782353116007,-3.3588782353116,3.0796510438749536,-3.0796510438749554,2,,136,0,0,,,,
16249,787792,2,0,1720.0446294919116,852.9551197599229,0.0,0.0,72,8.256001167269233,12.25249237973924,39.104206825430744,39.10420682543073,-0.6207517581952545,0.6207517581952546,-2.19987915051469,-2.1998791505146893,0.5015692555901826,-0.5015692555901828,2,,21,0,0,,,,
16250,787153,66,64,1024.1794819322083,189.34798966536223,0.0,0.0,72,7.411849102658381,13.473501360277282,34.50284065505632,34.50284065505631,-3.133663916115605,3.1336639161156064,-3.3325590035562453,-3.3325590035562436,1.4573442447687786,-1.4573442447687792,2,,95,0,0,,,,
16251,787026,135,0,782.1273121124541,33.434499353045496,0.0,0.0,72,34.81628438847815,-7.5943457326297175,0.28196719757100897,0.28196719757100897,-9.675203359443543,9.675203359443543,-28.575113162044058,-28.575113162044055,3.8941235077482745,-3.8941235077482768,2,,120,0,0,,,,
16252,787282,138,0,2001.5314762278626,332.4186980072718,0.0,0.0,72,3.2127847787724018,-1.8688542584898755,23.499761847442183,23.49976184744218,-1.0871196102951042,1.0871196102951044,-17.526259083730732,-17.526259083730725,0.3132688782920855,-0.31326887829208555,2,,125,0,0,,,,
16253,787410,13,11,1925.1095825989908,481.3080954709098,0.0,0.0,72,5.709081536123223,-4.343578824522069,35.13109338007729,35.13109338007728,-1.7574371291812731,1.7574371291812734,-2.0169506590625548,-2.016950659062554,3.520926018973104,-3.520926018973105,2,,69,0,0,,,,
16254,787411,58,57,1349.8538420118978,490.0957785351172,0.0,0.0,72,-9.651227921613556,-9.855417687110393,12.266567568985845,12.266567568985842,-1.4760580777103434,1.4760580777103436,-3.2560030464525718,-3.2560030464525713,25.42777533313182,-25.427775333131823,2,,89,0,0,,,,
16255,787052,110,0,1312.349701891063,50.249255632014744,0.0,0.0,72,-0.2682772848579589,-7.697873247276468,0.3071265348844545,0.3071265348844545,-1.9891952207606287,1.9891952207606292,-2.976380096108409,-2.9763800961084086,37.153704624312645,-37.15370462431266,2,,88,0,0,,,,
16256,787565,40,38,994.0421326647424,650.4719015898737,0.0,0.0,72,-10.901465301637586,-8.894755968218194,5.8402344287200085,5.8402344287200085,-0.2337441959609813,0.2337441959609813,-34.7612547843942,-34.761254784394175,1.5911727113769352,-1.591172711376936,2,,93,0,0,,,,
16257,787949,24,0,1437.5362997235604,991.765666590018,0.0,0.0,72,-5.419909839049296,-12.073287914828255,20.60244502445536,20.60244502445536,-4.883518879933329,4.88351887993333,-14.931419655794466,-14.931419655794462,2.0090255237192465,-2.0090255237192483,2,,17,0,0,,,,
16258,787822,17,15,1224.1674278086412,886.3051096930787,0.0,0.0,72,-2.225554093628716,2.752204619939904,9.690329441905618,9.690329441905618,-28.61608748522937,28.61608748522938,-2.8815272437620663,-2.8815272437620654,1.2384646759293128,-1.2384646759293134,2,,142,0,0,,,,
16259,787556,61,0,217.4486130555974,635.1255240538475,0.0,0.0,72,-9.121077284745413,-5.19585944816788,1.4828299172277102,1.48282991722771,-31.68627129325757,31.68627129325757,-7.0326212459195965,-7.032621245919594,2.2246829923318354,-2.2246829923318363,2,,54,0,0,,,,
16260,923495,49,48,809.5060712955349,416.50312377342834,0.0,0.0,72,-15.00011250084367,12.000090000675073,1.317793316145836,1.3177933161458355,-6.000305630553473,6.0003056305534725,-2.1264880002657,-2.1264880002657,32.981819054949085,-32.9818190549491,2,,59,0,0,,,,
16261,787558,33,31,899.5095257006772,641.4642629207073,0.0,0.0,72,-1.3701653458439296,-0.6415668847314464,19.652989059590446,19.652989059590443,-4.134919411471627,4.134919411471627,-15.828668319408939,-15.828668319408937,2.80982691970821,-2.8098269197082115,2,,149,0,0,,,,
16262,923492,50,48,632.5047437855784,596.5044737835536,0.0,0.0,72,-12.479746373664625,10.641701949733372,6.520369502789402,6.520369502789401,-32.15110972842119,32.1511097284212,-1.842424616013112,-1.8424246160131108,1.9125025498170989,-1.9125025498171,2,,58,0,0,,,,
16263,787174,137,0,1939.207915537859,225.6041269601008,0.0,0.0,72,6.925594538342466,-9.152088292535213,5.084710443782206,5.084710443782205,-6.584627220231838,6.584627220231839,-13.950261252948136,-13.950261252948135,16.80680732202794,-16.806807322027947,2,,124,0,0,,,,
