TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3,12,550360,42,41,1115.2821427462306,666.974943266495,-0.7294888524345424,0.3471558486306776,-2.9889267748465045,-0.5575071415116781,-2.4518775588444437,1.649790996736442,-0.9422623419741284,9.056470565603604,-3.4314665805572986,24.164206443175768,-5.857686947554612,20.8148199069376,82,0
3,12,550363,40,38,1227.3987199949922,669.7288935009757,0.6617196458876151,0.6829694246287089,-1.5653365983941967,-0.847284613490956,-7.8835981082274875,-1.3026677429974145,-16.3648214132686,13.718031494704745,-23.859445361585358,25.50383203534227,-24.580380932882232,31.23299266159165,85,0
34,12,926191,67,0,434.50325877444084,437.50328127460944,0.0,0.0,0.0,0.0,0.0,0.0,-24.000180001349968,-21.00015750118115,-21.00015750118132,-33.000247501856215,-24.000180001349968,-3.0000225001685976,31,0
70,12,549868,121,120,1358.197668663418,113.09533281958427,0.9843520651290874,-0.6548694852323109,-4.134650365633206,-2.2924391261229857,-24.271741814910683,-19.47316772927742,-28.09934114888415,-43.20756606815631,-12.133624254383676,-64.64101657060189,15.161424284320221,-72.8327405149677,115,0
59,12,549871,107,0,178.9615079290016,120.506603219236,-10.345540864950236,5.87886289157818,-19.051069760036114,12.751725660095305,-25.3952313400045,27.926966929625678,-10.162352051279269,44.171088408879655,3.6887903189575866,55.31501130774069,13.118749075370657,70.44988115639367,91,0
56,12,549875,104,0,0.0,122.00091500686257,0.0,7.000052500393736,0.0,16.000120000899983,0.0,30.00022500168751,0.0,0.0,0.0,0.0,0.0,0.0,83,0
17,12,551155,27,26,1956.1197676260608,1257.8839550200407,1.6961233717183861,0.5913955390931278,2.1162771223600885,-0.5148343684475094,1.9864980622078288,-2.1492913747670173,5.404562991021067,-5.252140864208741,6.365859913701343,-8.239457116664878,1.2037645148027425,-2.991806567672484,58,0
18,12,551413,29,0,943.3472373272646,1406.5685487408555,-1.4483801641589484,-0.5483327378101421,-1.1343368277945274,-0.9968866505525966,3.478858892197877,0.4688020661637893,-0.569023003062739,-1.676698176446962,-2.711127978844729,-1.0109972312884563,0.6159432663772577,-3.8263036080256825,10,0
54,12,550134,101,0,357.783401952424,414.98833725190406,0.36446399516808015,1.7315903117184348,1.195200337190613,1.5251132582459377,-0.09805572603801238,3.775524993164368,-3.6733377395343036,19.370038353572053,0.9442783566234424,61.4636122684235,-0.2181542240701333,74.29525476598832,37,0
20,13,584961,2,0,1604.0174218393481,780.9269803478472,-3.6570607415030736,-4.919632002893992,-9.598274608933934,-10.825510677094146,-20.562758275569426,-19.229366923882026,-41.106542610580156,-39.96555376153049,-52.551345389168546,-49.698216107030134,-64.29700763004142,-62.21042256469775,6,0
48,13,584711,94,92,1248.2725684775364,556.204850347488,-12.723981503069579,-0.5416276895674628,-22.47957787339646,-1.083250933698764,-42.0015589039142,1.852823341450062,-86.3609328412888,-0.30681366609496763,-114.88320365158393,-14.849605087362649,-155.0974085328121,-21.47106257214375,107,0
34,13,926239,67,0,410.5030787730909,434.50325877444084,-3.0000225001688254,-3.000022500168768,-3.0000225001688254,-3.000022500168768,-3.0000225001688254,-3.000022500168768,-3.0000225001688254,27.000202501518693,9.000067500506189,36.00027000202499,30.00022500168745,36.00027000202499,31,0
33,13,584736,62,0,271.9754678331564,592.5880545404506,-1.8433686762010664,1.278772476252584,-7.340339096912885,9.060253714979694,-11.32579173377269,9.707712127049943,-35.25093246343664,28.39457587696449,-36.89801643906921,32.08290250407242,-31.36932499368413,17.164182924429948,103,0
0,13,584487,20,18,1664.0164802578665,275.7211964528752,-1.470637059977662,1.210686094107018,0.9279089756266784,5.225291897222803,4.11362936214482,4.834570290133853,9.344898177185767,16.02865089233427,13.927762055450106,17.423526098442323,29.52953116563731,55.99119145704611,72,0
79,13,584505,135,0,958.297474631008,298.50889710794905,-10.043252740563391,-1.2802076060213494,-11.683349297609086,-1.610685240324699,-17.381047148467587,1.7156471910104756,-28.62336318320752,-16.765247565400955,-20.1791430888303,-74.26018725208723,-7.24361912190102,-101.03401955536069,117,0
51,13,584510,99,98,435.12141633845727,308.0928299478413,17.014618409170055,-12.788315896629687,20.09138079936116,-24.777848735725176,39.2016383096705,-43.947501424022214,46.465792521561134,-62.87403927147457,44.45574867113339,-74.8048933115683,18.681481537390088,-76.08931355558529,109,0
82,13,584498,138,0,1998.0340906640633,289.5463568669929,0.8046742741862545,6.201836219510994,3.306516700170505,14.533562347740656,2.734562093021168,12.720244184464946,-1.4279342234733576,2.3620454785694283,-6.694348438026509,0.14960727464551835,-15.035972663087476,-38.70816143676896,116,0
46,13,584264,89,88,1482.011115083363,0.0,-3.0000225001685976,0.0,-4.000030000224797,0.0,-6.0000450003374235,0.0,-27.000202501518746,0.0,0.0,0.0,0.0,0.0,52,0
90,13,584265,145,0,102.98997868311031,8.087697775464607,0.15091954836422872,2.519154548768292,-2.8231825898025704,6.53890616879098,-4.573956558385731,8.827762051968982,-1.6298845520993268,18.482375729321284,8.424343983625361,40.173660757854,7.1472079753615825,57.224941189334295,121,0
46,13,584521,90,88,1719.4223345487203,332.8814593777746,0.1194497340638918,0.9002939164717532,0.5556409738828734,1.786473169355702,5.577290235188001,4.826826159263078,18.271855266614693,14.481125582670755,44.362421088935655,41.420518983572826,59.71160507605032,75.28674778070217,67,0
45,13,926543,86,85,413.5031012732595,281.5021112658345,15.000112500843786,-6.00004500033748,15.000112500843786,-6.00004500033748,33.000247501856215,3.000022500168768,60.00045000337508,0.0,54.000405003037535,-12.000090000674904,75.00056250421868,-45.000337502531245,110,0
86,13,584516,141,0,648.5710263307174,330.3381686839442,3.839293165932872,-22.74850047556401,5.9595124878557035,-21.486642842526866,5.966185633982036,-21.446734250726248,2.7968053593128843,-15.174754732367887,-0.37185941804750655,-5.348052300292579,-5.101013195783253,-4.430231367437386,118,0
36,13,584517,72,71,1434.42260830074,329.96818798680533,5.502855955932773,-3.710456886133216,14.084692763218072,-6.695286167937753,41.68630577428394,-11.922826354587073,54.98048660098584,-33.61847327165884,27.80469300358959,-42.413762060445436,37.73255601600704,-33.781905328039734,122,0
73,13,585029,128,0,702.4309897090835,826.7596934351262,1.645176076323196,3.2170534424578814,13.02372234263612,19.218438642268783,17.927899566367046,24.261946066163546,41.933754389433375,53.390184791345064,59.142077608660315,72.0792920554594,64.04400007516733,72.27839529903156,106,0
15,13,584775,23,21,1851.9490760132785,623.2481577536987,13.462150182512914,3.2363277012270832,20.45421389361036,7.139849441763546,35.36218400294274,12.86693639168334,39.229774185184624,13.711105669145924,70.20495326104265,11.273031731806784,107.8213920655273,10.540410898150185,102,0
70,13,584282,121,120,1373.3590929477382,40.262592304616604,4.9450267530278325,1.544416513815975,9.173754756806376,0.5943956882311952,13.285801262868972,-2.052997338286076,14.589409423577766,-18.46654029427402,-6.348840370844528,-40.262592304616604,-16.348915371406292,-40.262592304616604,115,0
76,13,584283,132,0,514.4592773645094,41.008456996305426,0.519470490845606,-0.0708483954332948,0.14368108957580716,0.316529608530864,3.029164221549422,1.9796688984933368,4.675803758954089,-1.9982670221226824,3.549060119646583,-5.678590165294403,12.327102429610473,-23.06738152262734,104,0
93,13,584274,148,0,187.1623723165843,32.959691060987396,0.6138215101208289,2.7589810530336862,-0.4021054275370375,7.334274098671982,-5.671893828846947,13.113190707269936,-10.344836311374962,26.022949032759627,-33.328775544090554,68.22794188883496,-48.368280819864225,94.88573864367319,123,0
30,13,584786,61,0,175.8987822890916,628.3403072431348,1.0648419728737224,0.7400730257107853,4.196374557198993,2.5842798928640605,-0.4289139423029553,6.846915086322497,-8.282563067641092,22.49682299313088,-22.930071807897548,46.63303375492865,-23.22047492998189,55.17913366020423,57,0
10,13,585043,15,0,1212.138737884893,843.0945609581668,6.582901001772143,8.228887803101202,8.654232466761187,8.29429652715919,-19.101214015000323,-14.225524216656142,0.0,0.0,0.0,0.0,0.0,0.0,4,0
14,13,585045,4,0,1688.664034143968,844.8974827136151,-8.082486128595747,-7.307592627288159,-14.90921365484678,-12.897836819801796,-23.79099775157943,-18.279665643697516,-40.3089097796435,-30.705165595515947,-53.52731602339736,-42.25938593879255,-70.43804840496136,-55.86332560647179,21,0
91,13,585815,146,0,39.53153440251294,1377.530066292305,-1.6154854358093402,4.54195255529612,1.3925324951652271,4.068240110796069,7.400385746308551,4.74263012280926,9.432349320098247,6.953868931638452,6.3934993743756365,8.530856681557225,-2.789984396715269,10.211960668773374,124,0
89,13,584279,144,0,28.902513302233192,36.465145192118385,0.43629606380521213,0.8008101903989909,0.06838037131694462,2.2848301615249014,-1.6584588326535723,5.384554971454719,3.2824258145844216,13.003934956934016,9.918458810180596,29.85324296983325,12.46816725818217,41.040702090607965,120,0
27,13,584556,58,57,1222.8938595844265,365.4505441439168,-3.1419522398275603,24.393797010511776,-2.406608426573712,24.83787397762603,5.607820528935235,6.448533672413246,23.38488138855245,30.105489261067532,22.746029339376946,22.15802657330113,23.803274740004102,15.349561095190893,36,0
85,13,584289,140,0,1064.7467317618498,53.030443649796155,1.100822938848296,2.95841472640916,6.554644606437478,10.308177274333083,21.328101995297857,21.27921664385591,61.31701459498572,45.254144791062146,89.31496216343977,73.85186355998894,54.408503270935405,98.59556685135692,119,0
17,13,585593,27,26,1957.323532140864,1254.8921484523682,-2.1647872964681483,0.34032833410878993,-0.7150864592076687,1.0078817283513215,0.3191107645163811,0.9553403900420108,1.6011972118728863,-0.8943747352429909,7.785321372521821,-1.1481379568597276,4.534644818759489,-1.3034368368105334,58,0
18,13,585850,29,0,943.9631805936418,1402.7422451328302,2.63724739067618,1.2186801689849744,4.4062243361471465,3.1616639875446713,10.768297661682027,5.674935555880211,21.07183261879277,3.598258610317544,23.21049902731443,6.821731925673702,25.840609248391498,6.706750727311146,10,0
7,13,584562,49,48,1009.944978250719,367.86125723256913,-10.583876972783628,0.5182280828420289,-10.985640601764203,-2.875053205099107,-13.416394286645415,-6.5861196347012765,-16.69062831743713,-2.7513721254393886,-12.663458597170461,8.688749856952597,-33.940323040924675,13.89868856819129,62,0
16,13,585608,46,44,1988.386090674333,1266.6722896252686,4.302775015264842,0.3967489558285706,3.77135236265076,1.4193122631254482,3.976374117608884,0.9828565111872648,6.356672347014411,-6.128958761564037,9.12889068802724,1.8372241960853444,3.727057728640148,-3.823090509145004,73,0
0,13,584587,19,18,1116.1940257439344,394.6702266399554,-0.7777628174062556,4.5420196454035136,-1.1532038904938418,9.564183002370953,-5.997085160835012,7.2141150596256125,-19.342288658977854,24.569834136216517,8.328922638485437,20.8900076106238,8.224668613886706,32.844178988367965,46,0
92,13,584334,147,0,399.33585058170263,88.51234667138094,-4.94502482241063,7.335678303925049,-4.323360033156405,13.001042928459954,-11.500766318461672,38.02351266231659,-22.356659876485992,66.51986080790172,-33.29296926979413,96.85307687550358,-26.46814547312863,72.45867033901341,125,0
75,13,584590,130,0,106.39298038707848,397.7587637432843,1.2621534451159562,-14.185820933519663,4.1523725778676805,-27.234645848614825,12.04087915463029,-63.9503810699386,3.69772455619173,-91.04485362137224,2.38163440095677,-81.9609382155279,11.680647271960664,-43.00482045028161,101,0
2,13,584832,34,30,399.21582175406263,675.8366132429649,-1.7598238974721883,3.0240425829208566,2.0119049234752997,8.657880362140645,-0.6724912899996411,15.705212265542517,13.715839070737731,20.46481056319385,11.9775229063481,30.12431595367809,-2.436644427990132,39.46363265021626,90,0
21,13,924039,13,11,1955.5146663599976,506.50379877849093,-9.000067500506475,-12.000090000675016,-3.0000225001685976,3.000022500168768,-6.000045000337195,-6.000045000337592,-15.000112500843215,-3.000022500168768,-15.000112500843215,-27.000202501518913,-8.737096623746536,-31.384497014061765,27,0
36,13,584582,73,71,1472.136542715193,389.8940078597237,12.865904563087044,12.332428895929636,21.53285192586532,28.70009617062419,40.928715321171694,47.26818356755905,66.7147480927449,75.82576688047898,79.81379437821737,107.1697480353198,91.74612712492241,142.73962043069514,126,0
45,13,584345,87,85,317.59059533214736,116.75351416269287,-1.7472714774712583,6.786078576393295,-3.2581846690799234,14.070202663061847,-6.468236177120218,4.586301163901155,-3.9710857032311537,10.91929372250361,-15.411937283022267,36.68704583665095,-33.50963519516711,48.5924325275524,105,0
3,13,584859,40,38,1202.81833906211,700.9618861625673,-2.3334230107770964,-1.5555525905898548,-6.972298912778343,-0.6789488934447263,-2.838062107151245,2.2070020406288218,9.989486285545127,0.9832828493258604,-9.133475229972873,5.707474009792803,-50.187212268335095,-0.4656267991565528,85,0
184,13,586385,126,0,1325.2853879567472,1711.6978002212131,-1.98464481258452,-3.5332426436673368,-2.120339566439497,-1.862614158059387,-4.2941195061284825,-2.4721487592569247,-3.944450259490395,-6.265403803044138,0.2328985521528466,-11.637941830385214,-1.2161577047745595,-8.735172925217514,97,0
3,13,584851,42,41,1109.424455798676,687.7897631734326,-0.4728681984877312,-0.9384099140563648,-0.6699776567954814,-0.5527023163526792,-0.08990226820583302,2.1000490695662397,-5.674317303719589,-5.568870006123007,-10.662970282724698,-9.499616648652022,-33.762125353710644,-15.037799741000303,82,0
27,13,584855,59,57,200.88528818610902,693.4274506738609,8.356374866708052,-1.4652327019447284,8.919763293759814,1.011566697579383,-3.163980460536038,4.022170722541773,6.805649117268557,12.257875259310255,2.749977275745749,23.69593228386816,19.626854644823933,41.483155167835655,13,0
77,13,584621,131,0,308.54269807918917,442.4978966660038,-0.5021789213012084,4.405373638536844,-1.5976083468797242,13.619103834803582,-0.10522435854267087,27.693080176788953,-12.86747705600601,50.9744267933296,-8.847765392191603,45.25754746395256,-9.646919435944367,42.07203065797904,74,0
7,13,584622,50,48,770.998032305851,443.4462084985991,0.6826311516587111,-3.138557181205158,-0.8072608814231899,-3.1429267818954263,-0.29013446994190417,-6.567931741065934,-4.107105638434405,-4.569464074256132,-7.0935147881338025,-5.791129002856394,1.838899591722452,-12.683366644452915,77,0
2,13,584866,31,30,973.0258448891054,716.5258454004924,-0.9708014651090481,8.376490934216235,-3.66621588651833,17.596793966133074,0.962340851664976,34.750682906028146,10.25611075864458,56.62176599956797,22.87467294639669,91.53444740380849,44.390373636928985,130.29829083229117,80,0
55,13,584359,110,0,1468.3861451357434,124.73459330257069,0.5135539321831857,0.4938651076377596,3.9605209312567236,3.1985656399671853,13.519886309283722,7.592396048946256,12.414032761654198,13.38134869742234,-4.743553013435076,7.436110046317651,-13.321704692045385,1.6012742039913377,75,0
60,13,584381,108,0,1411.0646702867114,142.9185370667408,2.127734659965654,2.212302621764365,1.9860297863306189,1.373691382231755,9.43969694341331,0.8452822358509877,6.2067371143314185,15.249841244281695,-12.47521057852623,8.925652934450795,-15.15133864652421,4.480257423474768,79,0
31,13,584383,66,64,1246.9620190548876,143.7357926266089,-3.2741021843164617,-1.987992419204886,-0.09145246123284778,-1.460055366977258,-2.9315213422553366,-12.524332335845484,21.75341877365009,-3.5792367291447533,40.16175959560656,12.656820040163579,1.0844792248915385,-1.8352169891141727,63,0
4,13,585651,47,0,705.7376985156703,1281.4608116062302,0.19328867634874314,2.8478655695280395,1.4795045514007368,2.8633393584686937,1.3105207625305866,4.03723976344304,-1.4699928962563718,4.561384639481503,2.4757528660554726,4.551696978836844,-1.3944006426814894,10.979731593519318,11,0
24,13,585140,24,0,1417.5248406581086,935.2741040178513,0.6275178447251619,-6.400128271652534,7.399212223750965,-0.8910040223764781,15.076956330346775,7.323775150030088,23.907611104087444,22.627792748846787,28.225766425729717,31.204944752275647,28.37647563047767,33.89364276034064,17,0
54,13,584651,101,0,357.5652477283538,489.2835920178924,1.6869729005141494,0.7240622808033663,2.2350642541905468,1.5275004877795482,9.025256440136786,-7.404046252240049,23.211904300187317,-46.40277669540376,35.49004596451692,-46.54829261093165,48.88197228900714,-46.68107739540329,37,0
