Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
9079,945712,1,0,1229.50922131916,713.5053512901344,0.0,0.0,61,0.0,0.0,14.680117807142803,14.680117807142803,-13.653027347320814,13.653027347320814,-4.50244793838784,-4.502447938387839,9.59081124953048,-9.590811249530486,2,945725.0,78,0,1,1230.3904629983515,718.1675169319191,0.8812416791915894,4.662165641784668
9080,778831,16,15,463.5633869415048,1706.782893583559,7.599373349174867,-1.0677634875085005,61,2.1955356755451017,-3.9140056901790095,1.8998433372937034,-0.2669408718771251,1.8998433372937034,-0.2669408718771251,1.8998433372937034,-0.2669408718771251,1.8998433372937034,-0.2669408718771251,0,790839.0,108,0,0,471.1627602906796,1705.7151300960504,7.599373349174812,-1.0677634875085005
9081,778446,57,56,451.45444210426086,1449.8459497278338,-2.3076332295027555,0.3002717949243561,61,-4.337380212281232,-2.147125985683488,-0.5769083073756605,0.07506794873108902,-0.5769083073756605,0.07506794873108902,-0.5769083073756605,0.07506794873108902,-0.5769083073756605,0.07506794873108902,0,790461.0,68,0,0,449.1468088747582,1450.1462215227582,-2.307633229502642,0.3002717949243561
9082,779086,61,0,482.85072952586745,1896.324178050864,-1.1868529444383853,-11.203819306862442,61,-26.6530917527922,-11.190128306433737,1.0962053117957191,1.0962053117957191,-0.8667557084764256,0.8667557084764257,-39.44714645945722,-39.44714645945721,1.0163006558689536,-1.016300655868954,2,791089.0,25,0,1,461.14623314220046,1880.5426381338718,-21.704496383666992,-15.781539916992188
9083,777933,2,0,1572.5446001900852,1120.8056281324543,-2.595365476866391,2.114850824063751,61,13.710055234451374,10.619508305759837,-0.6488413692167114,0.5287127060158809,-0.6488413692167114,0.5287127060158809,-0.6488413692167114,0.5287127060158809,-0.6488413692167114,0.5287127060158809,0,789948.0,2,0,0,1569.9492347132184,1122.9204789565179,-2.5953654768668457,2.1148508240635238
9084,944840,17,15,317.5023812678595,1748.513113848354,0.0,0.0,61,24.000180001349968,6.000045000337424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,944828.0,109,0,0,317.5023812678595,1748.513113848354,0.0,0.0
9085,946496,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946484.0,59,0,0,1298.5097388230413,1568.5117638382294,0.0,0.0
9086,777946,24,22,897.0276275890706,1134.8756872175238,5.896420334073241,3.1093870642350794,61,6.061696169852892,2.5689135964855723,1.4741050835183105,0.7773467660588267,1.4741050835183105,0.7773467660588267,1.4741050835183105,0.7773467660588267,1.4741050835183105,0.7773467660588267,0,789966.0,51,0,0,902.9240479231438,1137.9850742817591,5.896420334073241,3.1093870642353068
9087,777936,105,104,266.46967517181963,1127.8920944889664,-11.989859145744193,-18.845733394256285,61,-21.961792162371808,-23.98179706054998,9.583792534847962,9.583792534847962,-1.272631677219177,1.2726316772191772,-6.9058993701731035,-6.905899370173103,24.66408202454714,-24.664082024547163,2,789931.0,104,0,1,266.5712706778917,1111.1100090702653,0.10159550607204437,-16.782085418701172
9088,945900,7,6,890.5066788000912,425.5031912739345,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945888.0,77,0,0,890.5066788000912,425.5031912739345,0.0,0.0
9089,777708,62,0,166.9219752002632,948.4101397950496,-2.329547418904184,-9.294756437011985,61,2.5794341015876507,2.21293584113846,-0.5823868547260531,-2.3236891092530243,-0.5823868547260531,-2.3236891092530243,-0.5823868547260531,-2.3236891092530243,-0.5823868547260531,-2.3236891092530243,0,789723.0,20,0,0,164.592427781359,939.1153833580375,-2.3295474189042125,-9.294756437012097
9090,776291,93,92,367.05532205486463,147.13805502307258,-20.58682298463492,2.7880599635537067,61,-20.4521355594008,1.4483863364607714,0.9474525934462942,0.9474525934462941,-34.81209905656379,34.812099056563795,-5.51845145897479,-5.5184514589747895,1.148405421740136,-1.1484054217401365,2,788271.0,95,0,1,345.4560598173158,158.52122705828987,-21.599262237548828,11.383172035217285
9091,776293,100,0,182.79167811287567,148.08436993471418,-17.32388597862561,-0.44789108656286203,61,-2.116422200624981,-17.24305401719934,4.518930095700752,4.5189300957007505,-23.015863764444962,23.015863764444973,-6.3483768541203895,-6.348376854120388,8.543235524724018,-8.543235524724022,2,788265.0,91,0,1,174.76616827858612,151.74312094560895,-8.02550983428955,3.6587510108947754
9092,776441,90,89,370.53179104025895,241.8178816835827,-2.0290272695306726,-5.316107920279478,61,-4.12852256593834,-8.11711995092287,-0.5072568173826681,-1.3290269800698766,-0.5072568173826681,-1.3290269800698766,-0.5072568173826681,-1.3290269800698766,-0.5072568173826681,-1.3290269800698766,0,943981.0,102,0,0,368.5027637707283,236.5017737633032,-2.0290272695306726,-5.3161079202795065
9093,947579,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,61,33.000247501856165,9.000067500506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947567.0,69,0,0,488.50366377747815,1358.5101888264164,0.0,0.0
9094,946294,69,68,1010.507578806841,269.5020212651596,-21.000157501181206,15.00011250084367,61,0.0,0.0,-5.250039375295302,3.7500281252108882,-5.250039375295302,3.7500281252108882,-5.250039375295302,3.7500281252108882,-5.250039375295302,3.7500281252108882,0,946306.0,43,0,0,989.5074213056598,284.50213376600317,-21.000157501181206,15.000112500843557
9095,948470,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948482.0,106,0,0,1670.5125288439663,23.50017625132188,0.0,0.0
9096,778609,42,41,539.8515283764953,1563.3704692483254,-13.964511008399313,7.758448894875299,61,-6.2232813365362745,0.8725003278357235,-3.4911277520998567,1.9396122237188247,-3.4911277520998567,1.9396122237188247,-3.4911277520998567,1.9396122237188247,-3.4911277520998567,1.9396122237188247,0,790638.0,63,0,0,525.8870173680958,1571.1289181432007,-13.964511008399427,7.7584488948753005
9097,776304,21,19,1245.4409873827906,159.41625799430582,0.9894445162904048,1.6872820707575895,61,-3.8406819054896464,-1.5203216489440765,0.2473611290725444,0.42182051768939743,0.2473611290725444,0.42182051768939743,0.2473611290725444,0.42182051768939743,0.2473611290725444,0.42182051768939743,0,788292.0,72,0,0,1246.4304318990808,161.1035400650634,0.9894445162901775,1.6872820707575897
9234,789517,87,86,365.59841113890167,825.7045847181125,14.793170302990005,4.680650265761301,62,35.572613810260805,5.365105139911748,18.292826385915355,18.29282638591535,-1.2904279469268791,1.2904279469268791,-20.212483415950746,-20.212483415950736,2.630670781932042,-2.6306707819320434,2,801930.0,111,0,1,374.5753074249124,824.9807112220569,8.976896286010742,-0.723873496055603
9235,790538,5,3,1644.4253986399015,1511.138380060089,6.0652513746522345,3.8528853704622175,62,-11.836749908819005,3.3262576647159685,1.5163128436630018,0.9632213426156112,1.5163128436630018,0.9632213426156112,1.5163128436630018,0.9632213426156112,1.5163128436630018,0.9632213426156112,0,802936.0,66,0,0,1650.4906500145535,1514.9912654305515,6.065251374652007,3.8528853704624453
9236,790272,14,13,991.8486001286307,1332.4830322234154,-2.438374902594319,0.4087975516681581,62,-2.0713235917518205,-0.16957785642580347,-0.6095937256486081,0.10219938791703953,-0.6095937256486081,0.10219938791703953,-0.6095937256486081,0.10219938791703953,-0.6095937256486081,0.10219938791703953,0,802666.0,60,0,0,989.4102252260362,1332.8918297750836,-2.4383749025944326,0.4087975516681581
9237,946306,69,68,989.5074213056598,284.50213376600317,0.0,0.0,62,-21.000157501181206,15.00011250084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946318.0,43,0,0,989.5074213056598,284.50213376600317,0.0,0.0
9238,948482,111,0,1670.5125288439663,23.50017625132188,0.0,9.000067500506256,62,0.0,0.0,0.0,2.2500168751265663,0.0,2.2500168751265663,0.0,2.2500168751265663,0.0,2.2500168751265663,0,948494.0,106,0,0,1670.5125288439663,32.500243751828144,0.0,9.000067500506265
9239,789891,88,86,740.5623702702839,1067.2294320703363,-0.05681647863036687,-2.7214482604579198,62,5.711089936780809,5.160126646294202,-0.014204119657591718,-0.6803620651144229,-0.014204119657591718,-0.6803620651144229,-0.014204119657591718,-0.6803620651144229,-0.014204119657591718,-0.6803620651144229,0,945324.0,110,0,0,740.5055537916535,1064.5079838098786,-0.05681647863036687,-2.7214482604576915
9240,947742,28,27,437.50328127460944,1277.50958132186,0.0,0.0,62,9.000067500506132,21.00015750118132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947754.0,58,0,0,437.50328127460944,1277.50958132186,0.0,0.0
9241,789400,10,9,1218.5278848430721,747.0349188981787,3.768020927743919,-2.9756962577591817,62,-0.8386706662552115,2.4654117183966946,7.636316688187207,7.636316688187206,-3.008890173074408,3.008890173074408,-8.123264517142674,-8.12326451714267,23.657936441092648,-23.657936441092662,2,801819.0,7,0,1,1224.8351749202816,738.3961268602148,6.307290077209473,-8.638792037963867
9242,949527,11,9,1257.5098400144982,740.5057944578416,6.0000469503672775,-6.000046950367165,62,-4.0000313002447,8.000062600489969,2.7510203702850515,2.7510203702850515,-17.93652072182062,17.93652072182062,-13.241989364281356,-13.241989364281352,8.496874834299005,-8.49687483429901,2,801819.0,80,0,1,1247.4475269346642,743.8693503660447,-10.062313079833984,3.363555908203125
9243,789394,23,22,41.51042299157084,744.8251677771042,-5.8097752186231375,-1.6559929809193363,62,-18.142556004468165,-3.4815584203287244,-1.4524438046557844,-0.4139982452298057,-1.4524438046557844,-0.4139982452298057,-1.4524438046557844,-0.4139982452298057,-1.4524438046557844,-0.4139982452298057,0,801815.0,88,0,0,35.700647772947704,743.169174796185,-5.8097752186231375,-1.6559929809192226
9244,948368,20,19,1409.5105713292844,50.50037875284065,-2.3790328123982363,-6.082035814328173,62,0.0,0.0,-0.5947582030994454,-1.5205089535820433,-0.5947582030994454,-1.5205089535820433,-0.5947582030994454,-1.5205089535820433,-0.5947582030994454,-1.5205089535820433,0,800694.0,71,0,0,1407.1315385168866,44.41834293851248,-2.3790328123977815,-6.082035814328172
9245,947985,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,62,0.0,0.0,5.092390758619224,5.092390758619223,-9.46676548793019,9.466765487930193,-19.87436748873634,-19.874367488736333,7.9928834520084635,-7.992883452008465,2,947973.0,101,0,1,67.52368249534058,1215.4582042451368,-6.976876258850098,-5.050949573516846
9246,788271,93,92,346.4684990702297,149.92611498662637,-21.24052734717344,2.4201080967260107,62,-20.58682298463492,2.7880599635537067,1.0491119774346849,1.0491119774346849,-31.660239713743294,31.660239713743305,-1.7873818855290968,-1.7873818855290962,7.929670133472126,-7.92967013347213,2,800797.0,95,0,1,331.04901016336936,158.93383784124063,-15.419488906860352,9.007722854614258
9247,788265,100,0,165.4677921342501,147.6364788481513,-11.699349620509794,27.51501497761518,62,-17.32388597862561,-0.44789108656286203,2.6240366045586248,2.6240366045586248,-19.07536692221712,19.075366922217125,-4.855886563112619,-4.855886563112616,15.871116939355169,-15.871116939355176,2,800836.0,91,0,1,155.8446928071627,148.38804585426246,-9.623099327087402,0.751567006111145
9248,789802,113,0,31.503758608150946,1006.5884810878152,9.77237658280934,12.670977784197705,62,31.503758608150946,35.58119853319614,32.7997370829493,32.79973708294929,-7.412092082361369,7.41209208236137,-0.8656653168218884,-0.8656653168218882,1.3489112036801791,-1.3489112036801796,2,802199.0,113,0,1,48.72395056371735,1031.321122307908,17.220191955566406,24.73264122009266
9249,945064,25,0,197.50148126110943,923.5069263019471,-20.00009231274086,-18.999848534063858,62,0.0,0.0,2.1169646564268603,2.1169646564268603,-8.220202057983485,8.220202057983489,-29.887452228182326,-29.887452228182315,2.2017872963974594,-2.2017872963974603,2,802092.0,27,0,1,185.47230741009625,916.8758552112489,-12.029173851013184,-6.631071090698242
9250,950568,107,0,1106.5086584302521,137.5010759459193,3.0000234751837525,-12.000093900734782,62,12.000093900734782,-3.000023475183696,0.7500058687959381,-3.000023475183696,0.7500058687959381,-3.000023475183696,0.7500058687959381,-3.000023475183696,0.7500058687959381,-3.000023475183696,0,950580.0,98,0,0,1109.5086819054359,125.50098204518451,3.0000234751837525,-12.000093900734782
9251,789931,105,104,254.47981602607533,1109.0463610947102,31.46853339614913,-29.11128133315401,62,-11.989859145744193,-18.845733394256285,7.230754212972037,7.230754212972036,-0.9494229322723978,0.9494229322723978,-2.114268153742694,-2.1142681537426937,32.13196157220572,-32.13196157220573,2,802292.0,104,0,1,262.5568175977306,1090.7973319351643,8.077001571655302,-18.2490291595459
9252,788902,53,52,143.41032574169662,480.3612428607106,-3.015680979051041,4.740684642533438,62,1.5146513651699536,0.3159957249173431,-0.7539202447627673,1.1851711606333597,-0.7539202447627673,1.1851711606333597,-0.7539202447627673,1.1851711606333597,-0.7539202447627673,1.1851711606333597,0,801340.0,86,0,0,140.39464476264556,485.10192750324404,-3.0156809790510692,4.740684642533438
9253,788898,91,89,282.42277803487536,473.0046891739129,-3.6794801483820265,-0.5071159896816084,62,-1.4672786727619496,2.8138072656234385,-0.9198700370954924,-0.1267789974204021,-0.9198700370954924,-0.1267789974204021,-0.9198700370954924,-0.1267789974204021,-0.9198700370954924,-0.1267789974204021,0,801320.0,105,0,0,278.7432978864934,472.49757318423127,-3.6794801483819697,-0.5071159896816084
9254,790691,43,41,645.7067370191878,1611.5046958441433,3.35208207815856,-0.17674069977169893,62,-3.2477934385125313,5.789068990803345,0.8380205195396684,-0.04418517494292473,0.8380205195396684,-0.04418517494292473,0.8380205195396684,-0.04418517494292473,0.8380205195396684,-0.04418517494292473,0,803090.0,64,0,0,649.0588190973465,1611.3279551443716,3.3520820781586735,-0.17674069977169893
9255,789948,2,0,1569.9492347132184,1122.9204789565179,51.339435505366275,34.529007840439355,62,-2.595365476866391,2.114850824063751,22.23092844421081,22.230928444210807,-3.125712386308418,3.125712386308419,-13.86486710171173,-13.864867101711724,3.2048960940496243,-3.2048960940496265,2,802372.0,2,0,1,1572.214133728645,1126.8764516280266,2.2648990154266357,3.955972671508789
9256,790461,57,56,449.1468088747582,1450.1462215227582,3.2321801150806664,2.3390305271418583,62,-2.3076332295027555,0.3002717949243561,0.8080450287701382,0.5847576317854077,0.8080450287701382,0.5847576317854077,0.8080450287701382,0.5847576317854077,0.8080450287701382,0.5847576317854077,0,802854.0,68,0,0,452.3789889898388,1452.4852520498998,3.2321801150805527,2.339030527141631
9257,790845,115,0,0.0,1710.012825096188,17.50013693857155,-0.4994481540131801,62,0.0,0.0,4.3750342346428885,-0.12486203850329505,4.3750342346428885,-0.12486203850329505,4.3750342346428885,-0.12486203850329505,4.3750342346428885,-0.12486203850329505,0,950896.0,114,0,0,17.50013693857155,1709.5133769421748,17.50013693857155,-0.4994481540131801
9258,944828,17,15,317.5023812678595,1748.513113848354,0.0,0.0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,944816.0,109,0,0,317.5023812678595,1748.513113848354,0.0,0.0
9259,788159,108,0,462.9966188862916,49.92995249549989,50.68698595313248,-2.2821139850507204,62,13.307027736228633,9.849159894026947,3.8958560593234366,3.8958560593234366,-11.760336292431186,11.76033629243119,-7.260276815948464,-7.260276815948461,19.509938019591125,-19.509938019591136,2,800700.0,99,0,1,463.4838634029027,49.55339150945787,0.48724451661109924,-0.3765609860420227
9260,945725,1,0,1229.50922131916,713.5053512901344,0.0,0.0,62,0.0,0.0,-1.803328887085968,7.638467837571312,-1.803328887085968,7.638467837571312,-1.803328887085968,7.638467837571312,-1.803328887085968,7.638467837571312,0,801819.0,78,0,0,1222.295905770816,744.0592226404196,-7.213315548343871,30.55387135028525
9261,788917,8,6,713.434526869583,491.932493393998,-4.58744429152955,-4.556253386362871,62,-5.0153020374864345,2.6688906824281844,-1.1468610728823876,-1.1390633465907314,-1.1468610728823876,-1.1390633465907314,-1.1468610728823876,-1.1390633465907314,-1.1468610728823876,-1.1390633465907314,0,801343.0,79,0,0,708.8470825780535,487.3762400076351,-4.58744429152955,-4.5562533863629255
9262,790454,4,3,1121.7817843013677,1446.3582358738195,0.4243026576821194,1.6272844624704703,62,-2.2373939876067652,4.141285555956074,0.106075664420473,0.4068211156177881,0.106075664420473,0.4068211156177881,0.106075664420473,0.4068211156177881,0.106075664420473,0.4068211156177881,0,802850.0,67,0,0,1122.2060869590496,1447.9855203362906,0.424302657681892,1.6272844624711524
9263,946484,29,27,1298.5097388230413,1568.5117638382294,1.2113810679220478,-5.544923923286433,62,0.0,0.0,8.011772405105594,8.011772405105589,-8.39049534572054,8.390495345720543,-13.084383753085778,-13.084383753085776,12.939755999483669,-12.939755999483676,2,803011.0,59,0,1,1297.4336105786413,1564.604630974231,-1.0761282444000244,-3.907132863998413
9264,790839,16,15,471.1627602906796,1705.7151300960504,4.9485059173150026,-0.4568561617347768,62,7.599373349174867,-1.0677634875085005,1.2371264793287509,-0.11421404043375105,1.2371264793287509,-0.11421404043375105,1.2371264793287509,-0.11421404043375105,1.2371264793287509,-0.11421404043375105,0,803224.0,108,0,0,476.1112662079946,1705.2582739343154,4.948505917315003,-0.4568561617350042
9265,791089,61,0,481.66387658142907,1885.1203587440016,-4.952501012665096,-6.505002005571441,62,-1.1868529444383853,-11.203819306862442,-1.2381252531662597,-1.6262505013928603,-1.2381252531662597,-1.6262505013928603,-1.2381252531662597,-1.6262505013928603,-1.2381252531662597,-1.6262505013928603,0,803469.0,25,0,0,476.711375568764,1878.6153567384301,-4.952501012665039,-6.505002005571441
9266,789042,54,52,91.41970853475321,568.3064686248598,0.5202882076778366,0.5415173898733201,62,-0.8007360908102186,9.193443325639237,0.13007205191945914,0.13537934746833002,0.13007205191945914,0.13537934746833002,0.13007205191945914,0.13537934746833002,0.13007205191945914,0.13537934746833002,0,801474.0,85,0,0,91.93999674243105,568.8479860147331,0.5202882076778366,0.5415173898733201
9267,789966,24,22,902.9240479231438,1137.9850742817591,14.112309406051965,1.0822986847090306,62,5.896420334073241,3.1093870642350794,3.5280773515129336,0.27057467117725764,3.5280773515129336,0.27057467117725764,3.5280773515129336,0.27057467117725764,3.5280773515129336,0.27057467117725764,0,802343.0,51,0,0,917.0363573291955,1139.0673729664682,14.112309406051736,1.0822986847090306
