TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
31,12,617339,86,85,283.1808643730725,765.6919914851491,18.071972024833485,13.722980721627211,29.16223054606041,24.054934522300755,84.56084312431216,53.9733534065648,143.44725272026864,78.91718827838838,168.2580544059041,101.7428894157407,165.28129366860938,97.31558358274584,85,0
21,12,618362,4,3,1162.926550578988,1409.3300484740405,2.298903179045056,3.42378431125735,2.365001833220049,4.6421007877265765,1.552698056289728,5.3488949301249695,-0.3493939362497258,12.917505012861511,-6.14982890803617,18.389060410852835,4.430547091975996,7.942710520079117,61,0
64,12,616305,94,92,127.0670723398176,174.26576851990174,-8.281329495464076,-6.37847892004291,-22.795950397236773,-19.712780983790225,-49.65609672646863,-44.48214203093185,-111.0552591286018,-83.82877547513716,0.0,0.0,0.0,0.0,89,0
79,12,950390,107,0,1079.5084471535988,173.5013576481236,0.0,0.0,6.000046950367504,3.0000234751836667,6.000046950367504,-6.000046950367363,3.0000234751837525,-15.00011737591845,-9.000070425550803,-9.000070425551057,-3.000023475183525,-15.00011737591845,90,0
18,12,616307,21,19,1229.1489822249464,174.53945941401696,-0.525593697090244,0.2189723856735668,-0.036464608948108435,0.16601881684806585,-1.5967577834342137,-3.3322500988559227,1.8387255896955141,-7.9794720003507384,2.565033865984105,-10.338799142329464,9.275900741134137,-12.09648456414729,66,0
21,12,618482,5,3,1622.1330692086055,1488.5516354785627,-5.3999641894608885,1.0218923428458309,-9.983404979755733,5.788787975369588,14.933021078306865,11.582813464448916,29.189560526456265,-0.12674760708250687,19.275593649822444,5.8239586842883,19.481933710861085,3.190578395548755,60,0
17,12,616823,8,6,723.6233018979336,485.1019268839563,0.4211843973962459,1.2896414984497255,1.0509124005819783,0.8932209560933302,3.3329501495460363,0.10587846936050482,8.127378415515977,2.7339700442020667,2.6980150309429973,3.5436970317179544,8.54881383748193,-1.0525790294381068,71,0
21,13,668171,4,3,1167.357097670964,1417.2727589941196,3.190177968715717,-2.2975982432469664,3.639555090477416,-5.1750160424269325,9.982591470214855,-8.90503483031739,8.559551096223688,-8.763826306165356,10.758913861204519,-12.152821807932696,1.426687995053726,-4.259080765286171,61,0
31,13,667272,86,85,448.46215804168185,863.0075750678949,-1.9166453360854236,3.696567867290241,-10.802409882480674,-4.343347706296413,-11.424442662269655,15.146465801538286,0.0,0.0,0.0,0.0,0.0,0.0,83,0
40,13,666127,100,0,212.3348443545084,209.1537184666008,4.933364602590274,-2.9173366745088463,11.128632372823859,-3.3410097587892835,20.65638209192608,-11.732605851848293,15.65033911882301,-26.22956070232732,11.648199041545553,-38.08659094659424,0.33321172727218595,-46.1471250115539,81,0
14,13,667023,1,0,1234.107313260922,713.4105544115413,-2.4962971294414733,2.426840493590703,7.401998058913022,3.0948193787622813,-6.1193444512055075,2.101074074496978,-2.333441318239238,0.10942975378441132,-4.59809194176205,0.09479687859322894,-3.578365435846081,1.0972413195333957,19,0
8,13,667661,32,31,686.3068718252937,1099.166169633753,35.170638638209766,17.3694233959136,-11.714933244030364,-5.310855477049927,-17.948424573513876,-8.386911438237119,-21.334777157256557,-12.965754991124413,-22.544302231320785,-20.867307740668593,-27.396399843010954,-27.65270859538396,82,0
27,13,946185,69,68,1001.5075113063347,287.502156266172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506132,-18.000135001012442,10,0
46,13,948105,110,0,44.500333752503145,1274.5095588216914,0.0,0.0,0.0,0.0,0.0,0.0,30.000225001687532,-9.000067500506248,30.000225001687532,-9.000067500506248,30.000225001687532,-30.00022500168757,92,0
21,13,668292,5,3,1641.6150029194666,1491.742213874111,-0.7389051603363441,1.0500560217976729,-2.8359953061763012,4.534939180766969,3.784044598200353,5.152324683846928,-0.7302600833677388,6.561037668114523,-1.5489644823883282,9.672465287111663,6.481163985723243,10.403981509721689,60,0
42,13,667035,102,0,43.66421988753133,720.7678121402703,-16.61673505678253,-15.506696657469432,-19.599904532492022,-9.205581074998008,-43.66421988753133,-20.76256210089491,-43.66421988753133,-40.76271210202003,0.0,0.0,0.0,0.0,78,0
1,13,667675,2,0,1544.047253199273,1106.8791611802048,4.875175698594831,5.775938088403336,7.440944405440633,10.072095610521727,10.763150535843806,17.002143769073882,16.578791394297927,28.851731055726304,33.24941322029417,44.593829355067776,34.14614706572661,43.32121719705697,2,0
9,13,949407,11,9,1243.5097304636408,748.5058570583313,0.0,0.0,0.0,0.0,8.000062600489857,0.0,12.000093900734782,-2.0000156501221227,12.000093900734782,-6.0000469503669365,12.000093900734782,-10.000078250612203,72,0
18,13,948249,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
64,13,666002,93,92,413.8581225873458,104.55054352172434,12.922642218217506,3.8349122209193633,31.10505135703136,8.131482205714022,74.21221958288977,26.657227764721604,120.58084973229387,23.81288599435865,115.56739173453178,25.66944522461711,75.30906079782369,27.30804991557557,87,0
44,13,667667,106,104,0.0,1101.0082575619317,0.0,2.0000150001123984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0
6,13,668438,43,41,673.96078325267,1595.878922195935,-0.5721121715947675,0.8668507944555586,-1.0492199624377463,0.9029766010044114,-5.332410254639059,2.3759598146903045,-8.040452432997201,2.212799701868107,-10.731131573099788,1.246734874816184,-8.495522014108133,-1.5649080458599656,62,0
5,13,944431,48,0,245.50184126380955,1823.5136763525727,0.0,-6.000045000337878,12.000090000674904,-9.000067500506248,-6.000045000337536,-3.00002250016928,-3.000022500168797,-9.000067500506248,-3.000022500168797,-9.000067500506248,-3.000022500168797,-9.000067500506248,12,0
0,13,946607,29,27,1262.5094688210158,1559.5116963377225,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,51,0
16,13,944428,15,13,392.5029437720783,1721.5129113468354,-4.304191237012617,9.33038742525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
20,13,668585,50,49,1151.1844838538595,1716.5888159500391,0.6654584846994567,3.2304892634483617,2.471469902049421,3.621881976698433,-3.1209163228804755,8.411610935085491,-3.9099200541108985,16.588432322281278,-8.888498436648206,12.99540923182258,-20.823103005157012,10.726015274706016,42,0
65,13,665902,95,0,902.73303756043,25.738336858802228,8.273794990814169,-25.738336858802228,-4.843684340057166,-3.5417350317997003,7.2737874907581945,-25.738336858802228,3.2737574905327165,-25.738336858802228,9.273802490870366,-25.738336858802228,14.273839991151814,-25.738336858802228,74,0
70,13,667439,62,0,162.72576700754166,949.7029632522618,-0.19582407888867687,0.4828354741775911,0.31930437910943965,-0.4661331050895114,0.9092670968979064,3.1104769816771523,-0.7047269571678783,5.892118294337706,10.1989312380594,3.4267903596459064,16.917797602892875,7.264485418776076,20,0
66,13,665901,108,0,499.49963887196,26.406330363994414,-26.332693858455343,0.4360922610044291,-72.49643634794114,-26.406330363994414,-94.79295897498275,-13.106894967546895,-53.54945774652174,-5.583733933175046,47.86478855872024,-6.726355144591729,117.61255229931947,6.2365429119512585,86,0
0,13,944425,28,27,515.5038662789971,1322.509918824391,-15.000112500843786,3.0000225001690524,-18.000135001012442,-15.00011250084367,-21.000157501181206,-15.00011250084367,-24.000180001349968,-18.000135001012495,-36.000270002025104,-24.000180001349694,-36.000270002025104,-24.000180001349694,52,0
79,13,950438,107,0,1076.5084236784153,158.50124027220514,3.000023475183525,-3.000023475183696,3.000023475183525,-3.000023475183696,3.000023475183525,-6.000046950367391,9.00007042555103,-3.000023475183696,6.0000469503672775,-6.000046950367391,6.0000469503672775,-6.000046950367391,90,0
16,13,668067,14,13,993.102824018262,1332.7495846358995,0.15585323415450605,1.4928083370284642,-0.6222463794492796,0.3826239800628173,0.3361491868064377,0.7269325751540237,1.1476830329747827,1.4979695365809675,-0.9609540544757921,2.6183217351654093,0.5328223148507051,-1.4471315189127836,54,0
85,13,950846,111,0,1667.513048289603,20.50016041375524,0.0,3.000023475183692,0.0,6.000046950367384,2.9994805543633447,3.0000158375666466,2.9994805543633447,3.0000158375666466,2.9994805543633447,3.0000158375666466,2.9994805543633447,3.0000158375666466,94,0
15,13,668211,57,56,439.41936783141546,1444.8769207473213,-0.5127904724794234,0.13169833024062427,1.0972641807407513,1.013120782062515,1.4156566433455848,2.559212591533196,1.4484119813078564,1.8606541080421264,5.628960549922283,2.9126054226487668,6.181764028903957,2.7571651533544355,59,0
13,13,944944,25,0,207.5016237002054,950.5074377207004,4.000031300244928,6.0000469503669365,2.000015650122492,-2.000015650122464,4.000031300244928,2.000015650122009,4.000031300244928,16.00012520097937,6.000046950367391,-10.000078250612773,8.000062600489882,-14.00010955085736,33,0
31,13,666059,90,89,348.29726791640024,157.41945702588342,11.561695056480572,22.235909481661796,19.029663903019355,33.829754436069805,32.67372184765805,47.162227504378535,53.377135638748996,85.61017561685081,51.64334447132097,94.48915924028476,55.50156416085963,102.67608806078795,95,0
3,13,666568,53,52,132.70212513905395,475.7972824564309,2.8290406635353804,-1.4512757524490782,3.7942592844793235,-2.262434349866851,10.389873181858007,-1.8205246862940496,12.364226258039167,-0.6945138711684535,19.581736928960797,5.955016657083945,18.54482398808642,-4.482404314762674,76,0
8,13,947148,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
12,13,946760,40,38,1241.509311319835,1826.5136988527413,-12.000090000675073,-6.000045000337878,-12.000090000675073,-6.000045000337878,-12.000090000675073,-6.000045000337878,-12.000090000675073,-6.000045000337878,-12.000090000675073,-6.000045000337878,-12.000090000675073,-6.000045000337878,55,0
15,13,668109,58,56,484.0331891322432,1366.481274078624,-1.6041757698209835,-1.4819301126344726,-0.19835884972104625,-1.5820816545124217,-1.3210078272048804,-2.4979201391533934,-2.710525699655875,-4.179075367211226,-4.365042783224624,-5.4027408792717315,-28.52977285662109,-16.971152752714033,58,0
24,13,668867,61,0,513.7002651865662,1927.1692428287213,-0.8339640755303891,0.6055432001144254,0.7421246185168684,2.5314584556838327,1.1819418388616896,1.466499807595028,2.5676122022651957,3.6448411156800375,-2.6283356740465247,-0.3526843489842122,-5.6782676557328395,-1.8927375007192493,30,0
17,13,666588,8,6,732.1721157354157,484.0493478545182,-3.428319579275353,2.465027714347002,-3.0805551416408434,2.6049195780844343,-0.4608933291477797,3.608430258148985,-4.781324068277627,4.971038857992538,-3.9547658352179265,3.5083376885865505,-9.093019882505699,1.4657935908527406,71,0
17,13,946008,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
3,13,666706,54,52,94.24452923842159,546.951898912601,-0.7839484300512538,-0.5147237006968908,0.8441761375359818,-3.215519642233972,2.4195528555642483,-0.11769484607748383,-0.2266573849019409,10.558828947932057,-2.9957539493488103,7.944524563858295,1.1290166498700671,3.3509494529549784,77,0
18,13,666070,21,19,1238.4248829660808,162.4429748498697,1.743580138828975,-0.7063378815977329,1.5478244232024283,1.0929130468191772,2.8847795695298832,0.9759223019225942,10.075029917789607,-1.4063885299284775,9.92541609113232,-3.0071073193986138,10.41520121982944,-3.1168024651263124,66,0
9,13,667093,10,9,1220.1613293043406,751.9183950991296,0.5870803355146563,-0.8561998166284184,4.407522940332001,-2.6652351271054613,4.616562309381379,-2.205739918641939,3.4176587754445786,-0.7593648133693023,-0.09799944920018787,-3.8755651558524282,3.0423345925853478,-3.979314002723413,79,0
31,13,666603,91,89,232.02452742866765,497.6433283475714,0.5395048676487875,2.9364728536742177,0.937111961369112,6.627415748899296,10.66782211850935,-0.3728280234666954,24.33657410893213,-7.55499400615838,40.17469376361496,-18.00309860572952,38.8387930949809,-16.226911060634393,96,0
47,13,948845,112,0,1919.514396357973,26.500198751490636,0.0,3.000022500168768,0.0,3.000022500168768,0.0,3.000022500168768,-6.0000450003374235,6.000045000337504,-6.0000450003374235,6.000045000337504,-6.0000450003374235,6.000045000337504,97,0
44,13,667758,105,104,243.65423783999688,1168.9426892577526,10.255709609825372,0.7749485587842173,20.553672616224503,4.1138438147299885,37.44339716077639,11.708262887360435,48.10586047182221,18.403276970138908,48.750655095189636,23.506190321073518,50.591681513105975,22.98998647849953,98,0
6,13,668399,42,41,543.2227375238269,1560.8950402819294,0.6590432970994016,2.1621658242245303,1.010507353047501,2.570933153581336,3.876160671478715,3.898911813512541,3.3198612691355716,0.3677190979831266,6.695476788728456,-2.4678860005485603,13.100181990942588,-6.75891503023763,53,0
11,13,667238,23,22,281.22694860344745,845.0096669398567,-2.832352615382092,0.6899369623981784,-4.439344171451181,-3.1051711928998884,-13.616350619475154,-3.8250986847232302,-20.98154316744285,-9.6385552788862,-27.853013111815077,-19.570884800732074,-48.80691803820028,-33.44974480843155,85,0
20,13,668536,51,49,1079.464063794726,1677.6330579503665,4.927797622031221,-4.370379258545198,12.79707366407092,-7.468873370106393,25.71289393173197,-3.9701261122625056,43.329933315106246,-5.648908840543983,53.01209718487826,-7.730277333839012,40.04249513745617,-11.609283253133073,38,0
11,13,945525,24,22,887.5066562999222,1133.5085013137598,-10.746769500866094,-5.6152865555579865,0.0,0.0,0.0,0.0,10.450217501978273,-3.6238470184368903,12.654852817308665,-3.8885771988543634,7.980492529188383,-3.8625211374962873,46,0
6,14,717832,43,41,665.4652612385619,1594.314014150075,-2.3681302989546107,2.7045632576327985,-4.973145570163184,3.3460185055591865,-9.259189227851492,6.188568877229727,-12.745773872312954,7.441663338889158,-16.84417332496662,11.42606582517942,-17.594248613970876,12.385015639002404,62,0
18,14,715528,21,19,1248.8400841859102,159.32617238474336,0.904025010976966,-0.5011201717623806,-8.343194816829964,1.107365687925494,-1.707168432911658,-0.17952583890723872,7.395071312570963,-3.5295056045863187,3.1964484013301444,-1.381362144749659,0.4415851023697997,1.610407258506541,66,0
40,14,715534,100,0,212.66805608178055,163.0065934550469,-0.73096189894801,-3.499812020837908,-5.19555662218977,-6.489241883126227,2.8076178455743843,-5.848080570305825,15.081294403702087,5.0574901121670734,-8.690584066831489,4.54061092251456,-27.759955768279863,2.3208304968666202,81,0
31,14,715662,90,89,403.79883207725993,260.0955450866713,0.2373715381060037,3.5972810286615413,-1.8298330233607767,5.516638178349125,-9.376359517549416,1.4836030704886412,-16.424206423590135,-2.1417414548709535,-24.626364929755482,-4.415758650863097,-29.138518471062582,-10.160543452165768,95,0
1,14,717188,2,0,1578.1934002649994,1150.2003783772618,-1.728513022889274,-3.8133230897155954,-7.510859561692769,-10.749449759400477,-16.51586124402297,-22.480676822081705,-36.61210152617582,-50.00616540776128,-40.06150377551194,-62.155963953831126,-19.358855309365712,-40.01425855056732,2,0
8,14,717084,32,31,658.9104719822827,1071.513461038369,-3.9757262442788033,-0.7238039827902867,-7.6210266751024855,-0.6643852725553643,-9.557272511327485,-0.11983284396660565,31.61277761955603,26.981653871297798,-16.05633432138802,-8.390244405368776,-10.109021285280733,-7.22154971722216,82,0
21,14,717584,4,3,1168.7837856660178,1413.0136782288337,-3.895720482556954,11.069223749446792,-15.162341987470656,12.783017028840275,-24.93601091369965,17.962585301621402,-37.35475495724064,21.992791896016804,-43.633653966820475,25.11813247019836,-43.422015376136414,28.835381051447712,61,0
3,14,716180,54,52,95.37354588829166,550.302848365556,0.6517683086131711,0.03456287746985254,-1.0598878696218748,-0.3861145613005874,-0.6628487508856153,1.7690033059870984,-0.7510378197291487,2.448048946984727,-2.0662837973936803,4.3648303811443165,-2.1388513736401933,5.267805325741392,77,0
21,14,717717,5,3,1648.09616690519,1502.1461953838327,1.1840538331121024,0.8702228360450591,0.1700277655827449,-0.9102992858620382,5.245763722349466,-5.7801140893502625,2.294373029807275,-4.431702413310177,-12.276881617917752,6.422028999123768,7.136485709010684,3.2727610634538,60,0
9,14,716565,10,9,1223.2036638969255,747.9390810964062,0.9319305317740144,2.3977142221694976,-1.9316602347616936,3.2646495825811144,-2.9330942771655373,0.1650080063658379,-0.8306924107264422,-0.9327399085283332,-0.3143979406913786,-1.9662836648045638,-4.1091462902497815,-2.9815973680033494,79,0
17,14,945960,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506361,-9.000067500506304,75,0
31,14,716077,91,89,270.86332052364855,481.416417286937,-1.5486392783360543,-1.7436429803181002,-1.1620399793134195,-3.776034404566872,1.3040097658207517,-7.254584925228869,2.802346300943725,-8.031479443741263,6.538941561295361,-10.11641503963648,13.84625471573804,-14.563765098905547,96,0
16,14,717475,14,13,993.6356463331128,1331.302453116987,-0.027721216671579896,0.09125070633353972,-1.2067388779188375,-0.030644854030697388,0.7132072465674355,-2.1239610942400304,4.638631930346719,-2.6270345462962723,3.67362260245784,-1.9458743735337976,2.1204326724189286,-4.082164337163931,54,0
