TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
13,9,359730,25,0,137.5010759459193,832.5065143634749,4.0000313002448715,8.000062600489741,4.790898206353488,22.882321380221015,17.05556879758055,38.54510104035944,27.587310531279968,69.88924259716487,28.10859928502936,90.22964907277368,56.288843017075244,155.83570327759594,20,0
18,9,358461,20,19,1460.3148938268905,134.64356470036853,8.866747667594836,-4.362328165638644,16.741879753433295,-12.974679547933777,35.47011180333993,-5.3177066300016245,46.156608590463286,-3.0234916265177967,22.046444683443728,-16.290787595878047,2.2670320610002364,-43.14028311595297,64,0
18,9,358716,21,19,1085.4765061874898,277.74510742282655,16.333411771827063,-17.263325500698613,33.867485664811284,-28.70847606406008,27.99777694364275,-58.25591449285983,-26.76820259815145,-37.22166605752105,-53.697576151763094,-12.372930452762375,-54.690439069689766,-29.619178236599822,66,0
16,9,360696,14,13,882.3084204539598,1426.9677495002109,2.0178129556642257,-1.0331707788348012,7.6571178856685265,-4.134542646487944,9.824012055923617,-5.21951173855291,23.130191486584287,-11.649219142807624,45.54434895334589,-17.41010488728216,74.59520120713091,-32.89748837229263,56,0
15,9,360824,57,56,553.3819987561492,1505.1965360416102,-7.03740040083278,-1.8880813043979288,0.7225747442174679,6.540040679962658,-6.875917639875523,4.199677113750795,-54.24706426020873,-20.511457232457133,-79.38470974070162,-30.571563568998045,-91.98401215943704,-38.12181776044781,59,0
0,9,360891,29,27,1087.243590610554,1556.9624450026915,28.906045968076338,-1.067044721914499,39.022100795530385,-1.331080158278155,52.02405909554089,-0.3214059426377389,89.99283866405676,2.3200805176602444,117.6845339412025,9.030460793820792,136.2655857082682,14.549341335706005,55,0
20,9,361018,50,49,1198.4827909716146,1667.8896251897531,-6.002826053133277,-2.2866862843811755,-10.547195755463008,-3.69944557018448,-24.50418031979075,6.164757487922998,-24.816915782153732,4.577549683542202,-31.975541293131986,-5.326046230180282,-47.9108494036102,-1.5152875385540483,50,0
12,9,361210,39,38,1062.7291066419114,1823.1275697765916,-12.69516816290411,12.947575659233964,-19.954229171188214,20.396336000374962,-26.158625290448757,34.26469794998138,-39.548821772671545,66.25182377291094,-41.49997698720199,82.00167262724129,-83.95380109808457,162.45759768774064,32,0
12,10,393984,39,38,1021.2291296547094,1905.1292424038327,-7.5209616848094365,15.995504738356203,-15.824248466500535,34.20548767664718,-42.45382411088258,80.45592506049934,-59.74127963644355,101.9604890968178,-65.31764308080585,131.1742698794726,0.0,0.0,32,0
24,10,393992,61,0,491.70940083752174,1909.9800154578961,1.2291723393203708,-0.6408172877802372,2.0799098135007625,1.5062203674215198,-0.7444274019654245,-0.34922129644314737,-0.2700190533633417,-0.09310792058886364,-2.3583601682866515,-5.680500660510688,-2.818183534753871,-8.408659034665334,35,0
65,10,942592,95,0,455.50341627562204,32.500243751828144,18.000135001012552,6.000045000337508,24.00018000134992,9.000067500506262,51.000382502868824,24.00018000135001,84.00063000472504,36.000270002025026,108.00081000607507,45.00033750253127,153.00114750860644,54.00040500303752,69,0
16,10,393238,14,13,927.8527694073056,1409.5576446129292,6.34884822880872,-4.75295354709192,11.085787014702987,-7.7811383428525,29.050852253785024,-15.487383485010467,46.894045453315925,-26.255112173291536,58.0976536693729,-33.08692013586551,63.75731714914718,-36.15311069232462,56,0
17,10,391569,8,6,760.9025324164538,435.0377898933837,4.489400882534597,1.4449057030718109,-1.3701698855542188,0.3646133653509196,-5.104975611697569,-1.0546756428578306,-6.773888795271772,4.323329243854516,-5.8750914694132925,12.270911923919414,-21.951773405774244,31.66475053855146,70,0
9,10,949143,11,9,1231.509636562906,742.5058101079643,-2.000015650122577,4.000031300244814,-2.000015650122577,2.000015650122009,2.000015650122577,2.000015650122009,2.000015650122577,0.0,2.000015650122577,0.0,6.000046950367504,2.000015650122009,71,0
33,10,391323,82,0,259.11366094912256,288.39228228897036,-10.06942512098732,3.7002706744412417,-38.19160157327664,7.129133881420785,-95.31308274176665,50.18812045696024,-203.26232275668426,146.07159324308844,-250.61359443610215,227.11175153009427,0.0,0.0,54,0
16,10,393639,15,13,567.3869689972787,1684.6050671979508,-1.225116214509967,4.6150559044381225,-4.974291515897789,5.309565466415052,-11.896355195295653,6.651690928591961,-47.32148706180294,22.316265848445482,-56.75781876968478,41.646525052875404,-66.1425916312503,40.589341022312055,49,0
64,10,390950,92,0,321.07812630681303,65.41059164059303,-3.043212011127082,-9.976203038707313,20.0460504883751,15.52417998606309,34.46208551157076,28.148383520961275,71.46752721519844,30.99185530747901,112.24534427741327,42.32011072775821,156.12098788117004,51.58828463365222,72,0
6,10,393506,42,41,503.7704459005626,1607.6925185745324,13.313112815275874,-8.516466164712256,22.47044394426041,-16.060605583286815,32.866989913829684,-21.34315630797232,32.61492727287145,-24.07184130215091,18.58124216485453,-24.289908390383058,20.964046836264966,-27.01747010240001,65,0
14,10,392097,1,0,1262.09818780024,715.3225584239726,1.7061740926314997,0.3190875450611657,0.8642858194257315,0.3713196142718971,2.575221135128458,1.073879357799683,-0.5572554530226626,2.1089811338686104,1.3067678258723845,0.9654769489744696,1.897514902380408,2.9132382954780955,7,0
13,10,392493,25,0,165.60967523094862,922.7361634362486,6.231959195202477,12.491670370181849,13.066658103280588,19.108529388585453,28.18024373204588,65.60605420482227,30.57395027610377,99.89938270241396,31.11710753672168,101.91657473764973,46.89191853100456,54.77116786873614,28,0
27,10,942502,69,68,674.5050587879409,338.50253876904077,9.00006750050602,0.0,13.791272637628255,6.179502190790912,45.00033750253112,18.000135001012495,35.588029852530106,4.922596292702792,48.78228645677257,21.011501157069915,57.547958868091776,11.494518461562164,39,0
84,10,948902,84,0,197.50148126110943,1166.5087488156155,0.0,0.0,0.0,0.0,-9.000067500506221,3.00002250016928,-9.000067500506221,3.00002250016928,-54.00040500303749,0.0,-87.00065250489376,-9.00006750050602,67,0
17,10,942499,7,6,821.5061612962097,440.5033037747783,24.00018000134992,-3.000022500168882,42.00031500236264,-3.000022500168882,72.00054000404998,-15.000112500843786,132.00099000742492,-27.000202501518803,162.00121500911249,-36.000270002025104,108.00081000607473,-36.000270002025104,73,0
8,10,942496,33,31,1658.5124388432914,878.5065887994159,-17.59249932287139,15.074763718389704,-6.000045000337651,6.000045000337536,12.000090000675073,0.0,9.000067500506702,0.0,6.0000450003374235,0.0,9.000067500506702,15.0001125008439,42,0
5,10,393911,48,0,280.0889634413214,1848.2200834449875,-7.3922803419768,-2.03458286497289,1.143970844544981,3.8763213239578818,-2.54067371962077,-1.2676849673357538,-1.7044667220123415,-3.0744314471658067,2.764593206324492,-3.3617468448289856,-40.49702360785562,-12.817934802620584,12,0
15,10,393008,58,56,334.50988639810964,1273.1465412123375,8.947404042829646,2.847916950623812,17.354790660201562,5.497460933671165,19.707850074483982,11.587451318980813,-9.594943694352594,17.855685509703562,23.14827948386505,22.50853056197434,22.745802144960464,36.94698776729592,57,0
9,10,392125,10,9,1203.4378756517067,720.5776142423617,1.7770201659116085,-2.1446199382990017,-2.816281383427849,-2.5750441226505245,-1.5988401315989904,-4.889462310183035,-8.552084983536133,-0.6139488391766008,-6.629605486639321,-2.6640216794775142,-5.51375930142558,-0.16920953678391015,74,0
3,10,391876,52,0,135.77995606399244,603.6970340994694,5.833418082490339,4.1593725833042745,13.441200655882255,6.5766453636720135,5.8111522586136175,52.00711733162314,0.0,0.0,0.0,0.0,0.0,0.0,41,0
0,10,393280,28,27,759.4116374759293,1452.7705132694591,-2.5101870590743833,-0.5662720150478435,-4.981740630438594,-0.9659348728214354,-18.9060836842757,-7.259671938149268,-12.906038683938274,-1.2596269378116176,-27.906151184781947,-1.2596269378116176,-21.90610618444452,-7.259671938149268,52,0
8,10,392770,32,31,1095.8910047640834,1103.0296696972728,-8.165683846685853,3.16940658659928,-12.691205243558445,3.1612222875323823,-30.18818147709135,4.302679825344512,-127.11197247560493,11.823741776596082,-208.0080472955904,21.47834185339343,-268.0831078899332,23.602050622211667,44,0
31,10,390989,85,0,254.41820370414348,96.59806342280822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
6,10,393421,43,41,732.1656783851428,1544.8680983527497,-2.9270484579143385,4.525582368124105,-3.4383521844799816,6.8888451017430725,-5.052980172674438,12.220684958207586,-10.124647954784566,19.73467614375295,-31.06496519788652,39.030469252143575,-47.6717600195401,47.4916585500057,62,0
70,10,950107,62,0,165.50129504763373,920.5072029688632,0.0,0.0,0.0,0.0,14.329680358603413,-2.1268913457288363,26.816073232525266,24.37812576618296,22.192632244090614,12.114071228391252,17.168883546828937,9.58114474364072,20,0
20,10,393681,51,49,1054.9306294508442,1706.711173037878,0.6705055918860126,-1.0711517973934406,0.2331042801720287,-1.0679858869559666,-0.08055614487398087,-5.927761412504651,6.2298371367983245,-4.9286237994347175,9.750562337547537,-8.809299388248746,9.17103039860126,-9.732316442481078,36,0
0,10,393439,29,27,1204.9281245517564,1565.9929057965126,2.606677122902965,0.3017718116429933,7.157609805238736,0.30661751018101313,18.581051767065674,5.518880541885211,25.853007937690787,-0.3696422826189973,31.867404649008908,-0.2510759430256257,31.991749461173182,-1.5097590874961495,55,0
15,10,393309,57,56,473.9972890154476,1474.624972472612,-1.6999656313316225,-2.0442186744135142,-8.690549810097139,-5.667391683350616,-12.599302418735421,-7.550254191449767,11.013554606426792,1.7736016064070554,-36.99401149086611,-16.614037390598927,-35.869395380473115,-17.228851307874493,59,0
12,10,393565,40,38,1312.8493592836542,1635.2499899197644,5.338057395075566,-3.1533859067724284,5.246328743311324,-3.7482503615358382,0.9123755726573108,-1.5251414875158391,-3.339344426223533,-4.784581573788955,3.3668349223814857,-5.6034199317302855,-4.690897836395378,9.932989088524664,51,0
18,10,391015,20,19,1482.3613385103342,118.35277710449049,2.583582384399506,-6.974832388938039,-8.715141120921317,-12.502358858646602,-19.779412622443488,-26.849495520074925,10.612991851871584,-6.9511516083030775,52.193420194511184,-0.4605023834578219,35.51556498447917,0.7595993729874237,64,0
1,10,393057,2,0,1828.4660286750054,1310.2564973592391,7.110747640936098,1.6013153749308913,10.050551860268117,0.3245997415765487,16.37485158582308,2.154696941903694,11.341601371180332,0.7148075853510818,-1.1958742053141125,-5.773015309338916,-9.365005267758306,-11.322842997263253,2,0
21,10,393069,5,3,1640.8242840689466,1314.3837608498854,1.7211084035559452,-2.8301436738449866,2.764310233004608,-6.958045706066059,3.272039048591523,-10.525346358138675,-18.833500828248816,14.166983934529297,-43.51354471237801,20.92504603658131,-60.57039138446793,31.83745063285119,60,0
36,10,393709,96,0,16.78695657311152,1723.9545778330344,12.795804701425022,-3.7621392371406728,9.307857643659649,-4.895681648236632,-2.6569034105659046,-2.717492064943372,-16.78695657311152,7.058404764335363,-16.78695657311152,13.058449764672561,0.0,0.0,75,0
18,10,391272,21,19,1031.7789300357267,265.3721769700642,2.7711601094322305,-3.7867035529443456,5.325411090987473,-18.640198959587735,-0.9928629179266864,-17.246247783837447,7.655408628186707,-35.18346386237903,41.29749047921405,-42.43299315418591,72.30405381292076,-39.53431131309699,66,0
20,10,393598,50,49,1166.5072496784828,1662.5635789595729,-3.718397177802444,-1.0450137912655464,-5.336156477384519,-1.3051880442533277,-15.935308110478218,3.8107586916262335,-25.13017611652049,5.530888047720738,-23.47454216780329,2.5566431615498004,-22.382468471058928,4.119203035940019,50,0
21,10,393338,4,3,1418.2938175000604,1495.856906146739,-0.7509340763306227,-7.0750376291539405,-3.013315600063152,-11.111691666169689,-7.606815990559197,-17.127735684817935,-15.724309466852901,-33.108536657155355,-11.22974906661534,-34.35128278697721,-1.2233899724219557,-49.61369152113048,61,0
11,10,392699,22,0,722.0659975385596,1057.5058540546563,3.8588929223495834,5.316386720711988,-6.946696507449019,4.177557418329569,-50.129394339935295,-6.771529380368066,-86.54937605098075,-15.945829967212374,-89.29730973278811,-22.10096437250627,0.0,0.0,8,0
8,11,942734,33,31,1664.5124838436286,878.5065887994159,3.00002250016928,3.0000225001689387,0.0,0.0,3.00002250016928,15.0001125008439,-15.00011250084367,12.000090000675302,-18.000135001012264,15.0001125008439,-27.00020250151897,27.000202501518746,42,0
20,11,437762,51,49,1064.6811917883915,1697.9018736496296,-1.6783100227407886,1.1652059952921263,-1.9582964490318773,2.5480761298142625,-0.5795319389462747,-0.9230170542323322,-3.9225303096495736,-2.977681621978718,2.7803373425533664,9.562247470533977,18.651032805666087,17.885348505135426,36,0
18,11,435329,21,19,1073.0764205149408,222.9391838158783,9.129727673695696,-3.5742215463978653,20.0779938984117,10.473952799798523,31.006563333706712,2.898681841088916,65.92345253267649,-17.997998954258147,105.10391928791636,-33.35309903872817,134.01152616497984,-68.40150163211132,66,0
3,11,435841,54,52,83.47794533761645,509.6451608700693,1.0300476570234594,-10.741889907384348,7.483851693333889,-9.547198708866516,21.335409550072285,-8.186476863913809,36.014027137251304,-12.221369945807453,66.11127609510321,-42.23890857514977,70.07747544435341,-76.5548997724037,77,0
0,11,942729,28,27,731.5054862911473,1451.5108863316477,9.000067500506248,-9.000067500506475,6.0000450003374235,-12.000090000675073,6.0000450003374235,-6.000045000337651,-6.0000450003374235,-18.000135001012495,-3.0000225001689387,-21.00015750118132,-21.000157501181434,-24.00018000134992,52,0
8,11,436878,32,31,887.882957468493,1124.5080115506662,-13.916005805549505,0.3254025661747164,-35.172158581238136,0.3513758593885541,-60.07506059434286,2.1237087688182332,-141.9898098342145,-6.9177164465352226,-123.3826079697335,4.749821934034799,-137.29484990250558,2.7850568928379293,44,0
33,11,950790,82,0,8.500066513020464,515.5040338190646,-8.500066513020464,9.499903710467036,-8.500066513020464,34.50009121187293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
11,11,436748,22,0,632.7686878057714,1035.40488968215,-20.467675813600863,-10.83806939201986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
17,11,435734,8,6,755.0274409470405,447.3087018173032,0.1321161618413953,2.6372184419142286,-6.245749894767072,10.635708001959983,-16.076681936360956,19.393838614632045,-10.286061112593186,18.78481263000401,-4.699858051519642,26.313595142280573,-26.849185006611037,36.757877570957596,70,0
3,11,436116,53,52,110.89931928871096,661.606454927407,6.414934277198412,17.40145973409483,16.374158226188555,29.02550304389888,24.641544833161305,50.97844872551354,27.08651322629828,36.65877869317285,26.83709109108335,-13.817558795780885,40.17956086384129,-41.515962752589296,78,0
15,11,437136,58,56,357.6581658819747,1295.655071774312,6.23641782292691,4.596507468870642,7.844575388584815,5.854689548897794,-0.402477338904589,14.438457205321587,19.840321132202405,27.00727126890388,35.235327525437185,29.490027387877944,44.82571586543975,34.666201667865145,57,0
16,11,437265,14,13,985.9504230766786,1376.4707244770636,1.6997210266608818,0.2418724894330353,1.5781814761327269,0.003883026900211917,5.659663479774281,-3.066190556459105,12.165002219883945,-7.5319641420646795,12.206058688183706,-3.1131103628006267,12.263047306895599,-2.7327074351410374,56,0
24,11,438044,61,0,489.35104066923515,1904.2995147973847,-0.5430652359780765,-1.577783547248373,-2.3545320737222823,-4.642996749422764,-0.4598233664672193,-2.7281583741546456,-0.6261029204218858,-3.883456634629056,0.5873957120269893,0.95201408191906,-3.078412400655168,-0.3456371485629006,35,0
65,11,942740,95,0,563.5042262816971,77.5005812543594,0.0,-6.0000450003374945,18.000135001012378,-3.000022500168725,45.000337502531345,9.000067500506248,78.00058500438752,21.000157501181267,156.00117000877492,12.00009000067503,169.81125553858953,21.60584533942287,69,0
12,11,437661,40,38,1316.2161942060354,1629.6465699880343,0.10886989270284177,2.080979931839238,-1.3081152585921243,2.9961099668603315,-8.057732758776865,15.536409020254949,-14.09726543808506,34.020893268848795,-18.473362921389025,43.51732886308332,-16.745313325440062,36.08345548820762,51,0
17,11,942737,7,6,983.5073763053224,404.5030337727532,-6.000045000337536,-3.000022500168768,-18.000135001012495,0.0,-54.00040500303771,0.0,-87.4259471751543,21.497470516082217,-98.64323906478536,29.447119020254945,-96.60376130967664,28.84763851021813,73,0
0,11,437540,29,27,1236.7955292007655,1565.7418298534867,0.07238194256206043,-0.8183759388207363,-3.2993085426887774,-3.019088228376632,0.1243448121642814,-1.2586831444705242,-1.069346562669125,-1.133376830223142,-4.906551257194451,-1.9119169661917117,-5.423824389765287,-4.922359425507012,55,0
