TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
9,120,392125,10,9,1203.4378756517067,720.5776142423617,1.7770201659116085,-2.1446199382990017,-2.816281383427849,-2.5750441226505245,-1.5988401315989904,-4.889462310183035,-8.552084983536133,-0.6139488391766008,-6.629605486639321,-2.6640216794775142,-5.51375930142558,-0.16920953678391015,77,0
3,120,391876,52,0,135.77995606399244,603.6970340994694,5.833418082490339,4.1593725833042745,13.441200655882255,6.5766453636720135,5.8111522586136175,52.00711733162314,0.0,0.0,0.0,0.0,0.0,0.0,10,0
0,120,393280,28,27,759.4116374759293,1452.7705132694591,-2.5101870590743833,-0.5662720150478435,-4.981740630438594,-0.9659348728214354,-18.9060836842757,-7.259671938149268,-12.906038683938274,-1.2596269378116176,-27.906151184781947,-1.2596269378116176,-21.90610618444452,-7.259671938149268,68,0
8,120,392770,32,31,1095.8910047640834,1103.0296696972728,-8.165683846685853,3.16940658659928,-12.691205243558445,3.1612222875323823,-30.18818147709135,4.302679825344512,-127.11197247560493,11.823741776596082,-208.0080472955904,21.47834185339343,-268.0831078899332,23.602050622211667,50,0
31,120,390989,85,0,254.41820370414348,96.59806342280822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
6,120,393421,43,41,732.1656783851428,1544.8680983527497,-2.9270484579143385,4.525582368124105,-3.4383521844799816,6.8888451017430725,-5.052980172674438,12.220684958207586,-10.124647954784566,19.73467614375295,-31.06496519788652,39.030469252143575,-47.6717600195401,47.4916585500057,59,0
70,120,950107,62,0,165.50129504763373,920.5072029688632,0.0,0.0,0.0,0.0,14.329680358603413,-2.1268913457288363,26.816073232525266,24.37812576618296,22.192632244090614,12.114071228391252,17.168883546828937,9.58114474364072,20,0
20,120,393681,51,49,1054.9306294508442,1706.711173037878,0.6705055918860126,-1.0711517973934406,0.2331042801720287,-1.0679858869559666,-0.08055614487398087,-5.927761412504651,6.2298371367983245,-4.9286237994347175,9.750562337547537,-8.809299388248746,9.17103039860126,-9.732316442481078,41,0
0,120,393439,29,27,1204.9281245517564,1565.9929057965126,2.606677122902965,0.3017718116429933,7.157609805238736,0.30661751018101313,18.581051767065674,5.518880541885211,25.853007937690787,-0.3696422826189973,31.867404649008908,-0.2510759430256257,31.991749461173182,-1.5097590874961495,60,0
15,120,393309,57,56,473.9972890154476,1474.624972472612,-1.6999656313316225,-2.0442186744135142,-8.690549810097139,-5.667391683350616,-12.599302418735421,-7.550254191449767,11.013554606426792,1.7736016064070554,-36.99401149086611,-16.614037390598927,-35.869395380473115,-17.228851307874493,69,0
12,120,393565,40,38,1312.8493592836542,1635.2499899197644,5.338057395075566,-3.1533859067724284,5.246328743311324,-3.7482503615358382,0.9123755726573108,-1.5251414875158391,-3.339344426223533,-4.784581573788955,3.3668349223814857,-5.6034199317302855,-4.690897836395378,9.932989088524664,57,0
18,120,391015,20,19,1482.3613385103342,118.35277710449049,2.583582384399506,-6.974832388938039,-8.715141120921317,-12.502358858646602,-19.779412622443488,-26.849495520074925,10.612991851871584,-6.9511516083030775,52.193420194511184,-0.4605023834578219,35.51556498447917,0.7595993729874237,72,0
1,120,393057,2,0,1828.4660286750054,1310.2564973592391,7.110747640936098,1.6013153749308913,10.050551860268117,0.3245997415765487,16.37485158582308,2.154696941903694,11.341601371180332,0.7148075853510818,-1.1958742053141125,-5.773015309338916,-9.365005267758306,-11.322842997263253,2,0
21,120,393069,5,3,1640.8242840689466,1314.3837608498854,1.7211084035559452,-2.8301436738449866,2.764310233004608,-6.958045706066059,3.272039048591523,-10.525346358138675,-18.833500828248816,14.166983934529297,-43.51354471237801,20.92504603658131,-60.57039138446793,31.83745063285119,65,0
36,120,393709,96,0,16.78695657311152,1723.9545778330344,12.795804701425022,-3.7621392371406728,9.307857643659649,-4.895681648236632,-2.6569034105659046,-2.717492064943372,-16.78695657311152,7.058404764335363,-16.78695657311152,13.058449764672561,0.0,0.0,80,0
18,120,391272,21,19,1031.7789300357267,265.3721769700642,2.7711601094322305,-3.7867035529443456,5.325411090987473,-18.640198959587735,-0.9928629179266864,-17.246247783837447,7.655408628186707,-35.18346386237903,41.29749047921405,-42.43299315418591,72.30405381292076,-39.53431131309699,73,0
20,120,393598,50,49,1166.5072496784828,1662.5635789595729,-3.718397177802444,-1.0450137912655464,-5.336156477384519,-1.3051880442533277,-15.935308110478218,3.8107586916262335,-25.13017611652049,5.530888047720738,-23.47454216780329,2.5566431615498004,-22.382468471058928,4.119203035940019,40,0
21,120,393338,4,3,1418.2938175000604,1495.856906146739,-0.7509340763306227,-7.0750376291539405,-3.013315600063152,-11.111691666169689,-7.606815990559197,-17.127735684817935,-15.724309466852901,-33.108536657155355,-11.22974906661534,-34.35128278697721,-1.2233899724219557,-49.61369152113048,64,0
11,120,392699,22,0,722.0659975385596,1057.5058540546563,3.8588929223495834,5.316386720711988,-6.946696507449019,4.177557418329569,-50.129394339935295,-6.771529380368066,-86.54937605098075,-15.945829967212374,-89.29730973278811,-22.10096437250627,0.0,0.0,8,0
21,121,396551,4,3,1417.5428834237298,1488.7818685175848,-2.2623815237325293,-4.036654037015752,-5.1443852188449455,-6.1160347917898426,-9.41028476067504,-14.743138262280807,-15.118581343530195,-30.622317150955723,-9.257906582609849,-29.42458853400581,2.3165272871956404,-45.71901917869741,64,0
1,121,396292,2,0,1835.5767763159415,1311.8578127341702,2.939804219332018,-1.2767156333543426,8.172692061346424,-0.029130522738341824,12.133763990161926,0.8445873916832625,3.2093289614838336,-1.5235508875812231,-13.525389251459046,-9.734795860777012,-21.19693034384909,-15.808619226548672,2,0
21,121,396291,5,3,1642.5453924725025,1311.5536171760407,1.0432018294486625,-4.1279020322210735,3.842332303225703,-7.44780794968301,-1.4384872278435523,-9.796871054968506,-23.759994707964783,27.82844091426341,-54.43959631719781,25.876538324678226,-60.13132697439824,35.55715633379805,65,0
0,121,396684,29,27,1207.5348016746593,1566.2946776081553,4.55093268233577,0.00484569853801986,12.280574465220981,-0.5468252969662899,12.974352143994109,8.217131230410812,25.732290475942364,-0.990829921067416,29.333109468668,-1.3712236934893554,28.639901772446365,-1.76433311135429,60,0
20,121,396812,50,49,1162.7888525006806,1661.518565168307,-1.617759299582076,-0.2601742529877811,-3.9474323172526056,4.712196775925122,-16.248669535674935,4.005886960153475,-20.868682155656415,5.233322436421531,-18.025030526964656,1.8327388695167883,-14.477753982968581,5.559814178087208,40,0
5,121,397068,48,0,272.6966830993446,1846.1855005800146,8.536251186521781,5.910904188930773,6.516214111602267,0.9015732978436972,2.172486290215943,-1.610972694603106,13.087056000455902,0.7085537696832489,11.952577167735512,-0.8199819692497385,-32.6244822942287,-6.744350614064842,12,0
31,121,394251,86,85,289.3049610370582,118.9775479581507,-10.239380690658322,13.729312440157454,-31.096244201282328,50.1964549492601,-9.762205340843877,58.191171627180516,72.28322609289773,48.72137132074684,51.25901874039096,108.85292190260508,-5.584834131024536,161.80849061006447,83,0
65,121,942595,95,0,473.5035512766346,38.500288752165645,6.000045000337366,3.000022500168754,27.000202501518693,12.000090000675002,42.00031500236247,12.000090000675002,84.00063000472511,27.000202501518746,90.00067500506252,33.000247501856265,135.00101250759388,54.00040500303753,79,0
9,121,395287,10,9,1205.2148958176185,718.4329943040628,-4.593301549339458,-0.4304241843515229,-4.4660018025333565,-3.407286331409068,-6.471546997178848,-2.199034086231336,-8.24030271709239,-1.782616211608001,-6.36302032973299,0.06378778547957609,-4.7690386563997444,1.519841756734991,77,0
14,121,395285,1,0,1263.8043618928716,715.6416459690338,-0.8418882732057682,0.052232069210731424,-0.6813431559303353,1.305232704263403,0.9497056551842888,0.9114233844784394,-2.120591222339499,2.6174227197086566,-0.3824579237748367,1.8899448010002968,1.842433837470708,0.4455393135847317,7,0
9,121,949146,11,9,1229.5096209127835,746.5058414082092,0.0,-2.000015650122805,4.000031300245155,-2.000015650122805,2.000015650122577,-2.000015650122805,4.000031300245155,-4.000031300244814,4.000031300245155,-4.000031300244814,8.000062600490082,-2.000015650122805,78,0
13,121,395667,25,0,171.84163442615113,935.2278338064303,6.83469890807811,6.616859018403603,8.422235482808759,28.93784038181309,20.01939408704089,52.30831064959318,15.965686158661757,77.44768267617894,43.65998183597085,81.27979000074811,19.63642850706742,36.157875920358826,26,0
17,121,942511,7,6,845.5063412975599,437.50328127460944,18.000135001012726,0.0,39.0002925021937,-6.000045000337366,81.00060750455624,-12.000090000674904,123.00092250691887,-33.000247501856215,132.000990007425,-36.00027000202499,78.0005850043874,-18.000135001012378,81,0
27,121,942508,69,68,683.5051262884471,338.50253876904077,4.791205137122233,6.179502190790912,27.000202501518856,18.000135001012495,36.000270002025104,12.000090000675073,32.833809961169784,10.853615417293897,41.11350397942192,14.401176947338172,55.3264747738591,15.867645101725259,44,0
8,121,395937,32,31,1087.7253209173975,1106.199076283872,-4.525521396872591,-0.008184299066897438,-10.247110162004674,-0.9982529877740944,-33.05717389267511,0.6426728406033817,-136.2942999180126,10.798200887799112,-213.758369254454,18.634337832968868,-275.4186056706428,19.767246750026747,50,0
16,121,396449,14,13,934.2016176361144,1404.804691065837,4.736938785894266,-3.0281847957605805,16.5460741210303,-8.466259073300536,28.352541981417406,-12.281780276626025,46.97604242029706,-25.43379936336328,53.448526467225065,-28.092094099340557,59.267317872323936,-33.51748868116124,61,0
84,121,948905,84,0,197.50148126110943,1166.5087488156155,0.0,0.0,-9.000067500506221,3.00002250016928,-9.000067500506221,3.00002250016928,-54.00040500303749,0.0,-87.00065250489376,-9.00006750050602,-87.00065250489376,-9.00006750050602,74,0
33,121,394537,82,0,249.0442358281353,292.09255296341166,-28.122176452289324,3.4288632069795426,-58.660983293161756,22.263332043356233,-105.40393399851236,64.53176614291806,-206.4644340264292,160.06913311195854,-249.0442358281353,232.91138456612003,0.0,0.0,66,0
16,121,396855,15,13,566.1618527827687,1689.220123102389,-3.7491753013878224,0.694509561976929,-4.084144678203188,0.3104024913898229,-15.367854190212709,3.930281550643258,-52.009545439768544,25.32063579518331,-61.39531084886198,39.453394853715054,-71.4004623437458,31.442946840381182,58,0
17,121,394802,8,6,765.3919332989885,436.48269559645547,-5.859570768088815,-1.0802923377208913,-10.06259450900734,0.7474515371690131,-9.922033746391094,-0.8362290047076613,-11.099063633082096,4.686542047991053,-10.232376190106493,13.463224662761831,-29.38293434379466,29.19921043472351,82,0
6,121,396733,42,41,517.0835587158384,1599.1760524098206,9.157331128984538,-7.5441394185745585,16.76708410067704,-12.376749163672686,19.4943116501978,-12.870290249059279,16.96825774727961,-14.98159375309001,2.235984953603974,-15.605426533573793,9.039704643496409,-20.717840086177606,67,0
64,121,394182,92,0,318.0349142956859,55.43438860188572,23.089262499502183,25.500383024770397,29.174895452272835,31.172243319175482,41.225246213270786,32.029994553716485,86.89411544112545,45.0823247680545,129.86970741557758,53.638875231114405,166.17234294405904,61.8162405991549,76,0
15,121,396229,58,56,343.45729044093935,1275.9944581629613,8.407386617371913,2.6495439830473515,12.405091324249724,6.404492393488227,19.545432079479607,15.015224409657547,-11.720715618223323,12.832372327537994,20.43729326396232,24.25712108022117,15.904985115300233,37.946494165616066,70,0
0,121,396494,28,27,756.9014504168547,1452.2042412544113,-2.4715535713642107,-0.3996628577735919,-4.395806624526358,-0.6933549227637741,-7.395829124695183,-6.693399923101424,-16.395896625201313,-0.6933549227637741,-16.395896625201313,-9.693422423270249,-25.395964125707565,-21.693512423945094,68,0
3,121,395080,52,0,141.61337414648278,607.8564066827737,7.6077825733919155,2.4172727803677394,3.8585951454270457,25.895365804151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
70,121,950110,62,0,165.50129504763373,920.5072029688632,0.0,0.0,8.99360136879892,-11.100449170628623,18.883486272330515,3.680459978156591,23.483642270761443,12.488568691491196,24.864076436375147,11.009841934483118,19.390462722677086,13.828118227466915,20,0
24,121,397143,61,0,492.9385731768421,1909.3391981701159,0.8507374741803915,2.147037655201757,0.5760841857594983,0.27310293264554275,-2.223708967258005,1.176051447075224,-1.5493374556272668,-2.0639476042026668,-4.130597743585098,-6.617466919978824,-4.078968638101799,-8.415114859850519,25,0
20,121,396880,51,49,1055.6011350427302,1705.6400212404847,-0.4374013117139839,0.00316591043747394,0.033896884008527195,-2.288500375911326,2.2022064203940768,-4.902010546158864,5.582982460846778,-6.47433696162102,7.401746722920734,-6.572941595563179,6.547302424010012,-8.79983861633332,41,0
8,121,395615,33,31,1640.9199395204196,893.5813525178056,11.59245432253374,-9.074718718052168,26.592566823378093,-15.074763718389704,26.592566823378093,-6.074696217883343,29.592589323546466,-21.074808718727237,26.592566823378093,-12.074741218220765,23.59254432320881,-15.074763718389704,51,0
36,121,396890,96,0,29.582761274536537,1720.1924385958935,-3.4879470577653717,-1.133542411095959,-6.740137020443751,0.5708414081709634,-16.667918993868028,3.0358498390476143,-29.582761274536537,10.820544001476037,-29.582761274536537,20.820619002038256,0.0,0.0,80,0
31,121,394211,89,85,231.6684463701914,79.19965719258255,-4.316456701747087,7.25242525809135,-9.722109937143983,11.552225973878393,-39.18607525271719,-48.2898179421641,-47.66706635984127,-79.19965719258255,-14.00520368779658,-56.37019433048243,7.594297103650888,-44.62691418740956,84,0
15,121,396515,57,56,472.297323384116,1472.5807537981987,-6.990584178765516,-3.623173008937101,-6.0384126567760745,-3.3931115817945283,-15.078690661630844,-7.621170196877074,5.667846829073824,0.609330801275064,-37.04299165790837,-15.381406031923008,-38.58512596057966,-18.296442578908678,69,0
12,121,397166,39,38,1013.7081679699,1921.1247471421887,-8.3032867816911,18.209982938290977,-20.59435650437149,39.476950866379646,-38.16889503273581,70.83664323232733,-53.397013486533744,86.81697458393887,-58.70100541618081,117.89054547250588,0.0,0.0,56,0
11,121,395884,22,0,725.9248904609091,1062.8222407753683,-10.805589429798601,-1.138829302382419,-29.983961164977806,-6.441660493694599,-63.90185108832861,-12.341591962513805,-93.82742614549238,-25.21536511437489,-113.62387846873855,-38.25542048523812,0.0,0.0,8,0
6,121,396663,43,41,729.2386299272284,1549.3936807208738,-0.5113037265656429,2.363262733618967,0.43380778887171795,3.8920373160137838,-2.786408749494285,11.31523483502065,-9.302863923529344,17.682307919052842,-31.86688156313437,36.0039067083601,-46.0518849512863,42.18075865414312,59,0
18,121,394482,21,19,1034.550090145159,261.58547341711983,2.5542509815552417,-14.853495406643392,0.4977523557140557,-11.599495874037585,-4.663732300607308,-17.305548913230894,11.438725095231574,-39.613530998906015,47.65605804347753,-42.220511147639435,76.31038055601151,-40.626448164076145,73,0
12,121,396798,40,38,1318.1874166787295,1632.0966040129922,-0.0917286517642424,-0.5948644547634103,-1.1211008814841534,0.3922855830510344,-4.9426464256296185,-0.3588787711139503,-6.621346559789117,-2.283019918025275,-1.8623525799912384,-0.3690540931186206,-11.717069083800881,17.912927016599728,57,0
18,121,394235,20,19,1484.9449208947335,111.37794471555245,-11.298723505320822,-5.527526469708562,-16.173959590533972,-15.182949021851627,-21.591515878015343,-22.034960583258385,21.959417555167875,4.6987289885515215,45.81598035883575,8.684463291352811,29.24933811661663,3.357302363648856,72,0
36,122,400005,96,0,26.094814216771173,1719.0588961847973,-3.2521899626783792,1.7043838192669227,-11.964761054225551,2.1781895832932605,-26.094814216771173,7.954056412347199,-26.094814216771173,11.954086412571995,0.0,0.0,0.0,0.0,80,0
11,122,399105,22,0,715.1193010311106,1061.6834114729859,-19.17837173517921,-5.30283119131218,-43.18269783248628,-10.949086798697635,-55.338064768963925,-15.42464162565625,-86.65145198352616,-25.01214355000343,0.0,0.0,0.0,0.0,8,0
1,122,399489,2,0,1838.5165805352735,1310.5810971008161,5.232887842014407,1.2475851106160007,6.3242997255549644,1.8300972003271452,8.47182604534055,1.32420035972018,-5.7497502294813785,-2.715975182038619,-17.002728092342295,-8.987569878072236,-31.747183015518203,-17.538511281511322,2,0
