TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
25,72,391720,82,80,851.1741455142895,1753.849857551781,-0.3752326901260403,-3.9082138265152935,2.3716884874193056,-11.196071636107037,5.426425674841767,-18.49229922991799,26.11119215274937,-77.30719629137002,36.29480229323008,-96.32367179179188,41.21343521927145,-125.83134125970969,65,0
13,72,391082,13,12,1523.262463131911,1280.4728901509657,15.786023260338652,3.681427003588397,19.15072866499645,4.194531649119426,27.60800176851717,6.562270948865943,52.170521230705155,9.10901085367459,84.0684983427484,27.67572667326999,115.00244061771856,32.83821467752728,98,0
22,72,390069,33,29,812.926385898966,427.9805336157501,6.293892104502561,-9.194827748853754,12.29411825096122,-13.289200721769534,36.76997882569356,-35.93172533575564,31.94263279550455,-42.868115892493044,42.56944434386719,-44.68751455661669,70.70147857998394,-70.00483103280641,80,0
120,72,790456,137,135,1850.5138788540914,188.50141376060319,-9.00006750050602,15.000112500843727,-6.0000450003374235,18.000135001012495,-10.291980465281084,3.2322318842902287,-0.14428332777993091,-6.933757997323539,-2.3232589235874457,-15.934577626493535,-17.329184839207528,-9.04137706048715,131,0
19,72,390576,60,59,928.4529344606984,829.7206986492938,1.7538967932866854,-2.696370048721405,5.026574740374713,-4.306284231317136,6.3939232639387455,-4.297594701539651,3.960757114799435,-9.425138314097351,7.324227268686059,-27.102659716250738,9.367061327578199,-25.635601985752263,52,0
50,72,391730,140,0,1981.891206271082,1762.86656458323,-4.227876917522963,-11.752700199973559,-5.7655740289887945,-15.31668390555615,-9.559702520628207,-16.20908612272865,3.8158118709709465,-4.418827012256315,14.904837787343466,5.084049563984081,23.40850493940957,13.959563420109816,125,0
120,72,790459,136,135,1937.5145313589853,68.50051375385316,-9.00006750050602,21.00015750118128,0.0,-3.000022500168768,-9.00006750050602,3.000022500168754,-3.5993984730705506,-1.7999918222690354,12.000090000675073,-6.000045000337515,27.000202501518515,-36.000270002025026,130,0
22,72,390201,30,29,957.4281349530607,535.4398786016693,-1.334629610872298,2.0005272372352465,-1.5829629068458644,4.665490315313491,2.986026877279073,9.903226281539672,10.099753517327144,14.50655535973192,11.53948623903193,28.213337510152318,10.784305053598018,35.80298319541248,81,0
105,72,391224,146,0,29.340512945838274,1395.705292002513,0.1280411454577468,-7.115781843856438,-0.8324355358291271,-2.1176353043106246,-1.7377460970242318,1.4413385550415114,-3.4251092049491483,14.317377458040712,-3.565513996326672,1.9461637972351584,-4.463058298953968,12.545368964013278,132,0
21,72,391738,47,46,1018.4642561717517,1776.5644179553085,3.145057447225895,-1.5200327879483666,4.860386994758642,-6.555928145413872,5.4306936785460485,-10.371810212084483,3.197817109750872,-44.774238870109684,-5.245538595270659,-69.50128414025129,-4.709004992743303,-107.5028458918887,115,0
4,72,391108,4,2,448.0699419655326,1313.6861848562135,-1.0094095077653265,-0.2652620762173683,-0.4785491155289492,2.1269203873996503,1.3198101250857803,0.5235427756304034,9.930253847670599,-16.887681706666168,-0.12868499691865054,-41.012531311663,3.17700222207219,-38.973529727602674,96,0
13,72,391620,14,12,784.8791195787901,1669.6048108920975,0.9690645173583334,1.050023545744125,3.879493958753187,0.17212327644961078,4.4900246593970214,-0.2768704838724716,5.1855483088183965,2.1051584250765245,11.25518525059704,18.000998759582444,20.20302713828073,13.774109315010723,95,0
90,72,391872,102,101,1230.7129520661454,1918.2246658286608,0.8764110332790551,0.4090945396249026,2.1920097730030648,1.0468974628579415,7.191049177976537,2.2309356248570107,10.059935766014632,3.431951326339004,13.790021887284636,2.284720023188129,18.361614648561048,3.914836380848101,90,0
145,72,390861,20,16,648.7255278219033,1092.7110135003093,-3.1655331502205404,9.28901358304529,-4.165781044268442,9.567839239742623,-10.91703824128524,15.166404858973234,-23.738051814401732,21.571202904983693,-31.98857392645448,29.654286694470787,-32.78950535403533,38.24457003730026,84,0
49,72,389582,139,0,998.0056513696744,96.81629935005957,0.7959470472782186,-1.3153543605831004,-4.094520704672618,-7.514048864722724,-14.003101856003811,-24.54851285247061,-28.109597789094444,-40.94802324227254,-39.85196791880696,-64.45616487766604,-38.9984588157306,-96.81629935005957,118,0
19,72,390734,61,59,1098.2759338908133,959.120648849949,1.6115834176896442,-1.6955283883266932,0.3214099176534546,-3.293170230769192,-2.575883398965061,-1.0657107641070525,-6.6451486811056375,23.936805379393945,3.3262642359495658,44.30363525562859,26.003638930370933,134.34300540689287,54,0
40,72,391754,112,110,674.9525088219829,1793.7941560421618,-3.4474725342105335,-0.280704691276469,-15.975810341396935,-1.1498776777896182,-7.4559869470105005,0.4325119706893473,5.552594966295601,-3.280727191445294,-8.034891483069488,12.83207113875801,-62.025855445225716,46.072835605917355,104,0
41,72,391766,116,114,276.5185363316259,1809.0583567732654,1.8567185446659096,-2.531644165567741,1.2667814717689794,-2.2578827595550592,6.713843377241119,0.07063757801074644,9.30694480433493,4.427342707552043,43.00088090538236,19.14855185545616,87.86829669682425,55.47688740066224,103,0
134,72,391773,90,89,41.78698410618895,1812.7634657554104,1.2941804839590745,0.3838432501090665,0.2770110401396124,-0.13235157983012868,-2.757550372751446,-0.9581555359704907,-1.111134967699989,0.5317083511074543,1.5271519025904965,5.668997976520814,-3.511805733804948,10.005570932720502,128,0
38,72,390492,108,107,389.92776525450927,782.4609695116185,6.357494886707856,-1.6570027147794235,8.381613427346224,-2.8591256857490635,15.324577486238468,-5.822058276372104,28.540232086096527,-12.45710183243864,38.05239418318956,-13.82708166575901,38.699939110969574,-15.732120385432268,91,0
25,72,391260,81,80,956.0153313195826,1431.0858718836828,3.64123266441004,-6.003898644301671,3.3357839330702745,-6.914182966620955,4.023080461611812,-8.771876414996314,1.824599297912755,-2.2270129865505623,9.738745049727754,4.753316713234653,14.711144334380494,-6.156017111618213,64,0
86,72,391898,138,0,689.0917431378679,1954.4646648523806,17.072339098010847,4.577815883428457,29.1825612437616,-3.2112014194153744,15.986349600504127,15.829278054902716,-22.77280672936513,4.199411054537221,-39.97169723823549,8.178578424118086,-66.73621853148597,15.969036277751231,119,0
2,72,390117,50,0,1455.159750200841,464.98366085678543,7.363674733892367,-6.927552614243608,6.740654687515872,-4.906945909125909,5.572137097572521,-1.2815485024166264,-20.758642093210252,29.439162167564458,-6.860319038095441,31.68132403062879,1.2151325585668928,31.879853245007723,20,0
47,72,389476,131,0,1360.8347288100058,45.96606124872925,-5.853707987753978,-2.580031507924801,-13.32131006142049,12.816550255727465,-27.047441040363307,19.166609038128836,-38.868279469362285,41.46332931452326,-46.9331086097161,37.13661710008521,-64.16955826473918,45.45166202673646,109,0
13,72,390244,10,9,1113.4137375751643,592.6603527040478,2.38036299788223,-1.5708129972250615,1.2459266474352262,-3.755045375553436,-7.0537083283452375,3.5333895685926113,-15.157826468950136,14.528579847358856,-25.767436430138105,28.195338673762308,-35.976151694047985,37.007784336262716,114,0
38,72,390113,109,107,649.4301692524473,459.22071456551333,-2.6071582433879708,1.1180788998331652,-6.094653389369341,-2.6070247314579547,-8.841719734089454,-3.5205787521419434,-6.0712857373996485,-4.694351000318875,2.9121889610078138,-3.4100926425024336,10.445183439610446,-1.5758041794325095,92,0
30,72,391523,86,85,81.04119572370081,1587.9292065074387,0.5755355412854897,4.023151082247523,-0.6895264923673068,12.764319583647193,-1.6386670442983586,28.68248300464461,-5.279551146366089,33.5892393937188,-17.705978704938623,26.698977834262227,-21.359790208728107,6.385804587615214,112,0
20,72,389996,49,0,1501.4581517995855,374.22787018082136,8.765190229022894,1.7638384819384785,14.694761256572065,2.8184728412425093,32.41023907828321,1.3551865570996142,56.27697559908325,22.95598964251326,56.281678195001405,51.47158336082384,71.28538275645518,31.819534390682808,11,0
5,72,390639,38,36,1650.5612533172125,879.6859458260867,2.4074160611846764,7.224185455486691,3.5612140123105287,8.544901378799977,2.2362974982447668,24.483079437014908,4.722834291728533,77.15344214990479,9.455135262864816,93.34554450678912,5.808483284807607,97.39142013031984,56,0
7,72,391023,68,66,1050.7850825517191,1224.6911517338754,-2.227827094704025,-12.302654498814716,-5.33404844652523,-22.953329629092426,-8.198938700509187,-34.28542432346944,-16.89310955059659,-49.98114888805981,-32.601775389039055,-109.14140250286869,-34.47378286972446,-131.48203293589015,88,0
30,72,390763,87,85,631.8210430477701,982.3049359994917,4.052626836468903,-7.096781612388213,4.868025671850661,-19.343488635932886,21.428977012916675,-67.83994384075095,46.160937682462425,-116.76780392596129,69.3681313496386,-161.06570702753834,90.98633848329666,-210.76420102587429,111,0
82,72,390772,76,75,741.3745617386506,1009.1950515042014,4.410705859714881,-2.899010809643869,3.00807427698885,-2.4766391390464837,8.116420036217505,-3.3105962218802456,37.94377518815588,-6.631475780508707,68.88446675464024,-12.893897365642259,67.81808910339885,-13.083143393434055,67,0
15,72,391030,42,40,921.4060274733432,1233.3284969100532,8.92164236967119,-3.1237058761914795,12.621972957702837,-3.1646277179961544,15.555476160060381,-1.399510347475598,20.1425272235482,6.4544719180823895,1.6804866626424655,16.77555313315088,12.952997922173722,19.229789063177574,133,0
145,72,390768,17,16,428.19257249328166,990.0231482684868,5.027952141067146,-4.227898055089554,8.360541793939719,-10.047943191212653,14.814503538418649,-15.936341937528255,37.22520482275928,-27.976447057325917,51.205833841353815,-12.934102068725679,49.63346823177358,9.78071798473411,85,0
3,72,390259,58,0,1831.818468839256,610.0524010636229,3.886212750631557,-2.256973346167797,12.299673887680225,-5.5832515293765255,42.84138289461134,-1.035631331521813,138.2525263070122,23.290127997668375,157.31214987030899,37.45975291594823,207.19682377543882,32.95242147254589,24,0
119,72,391675,126,125,282.7448327868081,1705.3803576197415,5.481690457537866,-0.8615239086843758,10.8047775323289,-2.0938040973485386,30.658870789990655,-8.435615763281929,83.62788708798115,-28.968122269685182,184.772090770392,-98.52629734767812,258.11589654659525,-167.5467831004851,121,0
21,73,396806,48,46,887.5872281742681,1865.747550873484,-1.9720365400330595,-2.3615314887815657,-7.258295120019738,4.982453862968441,-22.705516020670533,22.274403451446915,-33.259302593379395,18.88787207466589,-34.95566067936511,3.9080121947679354,-47.86605753442735,0.18277678094182195,117,0
145,73,395271,23,21,109.89103623977505,638.6740318979155,3.094126156088976,-0.1679616774739543,-8.817020559237292,6.90999945472322,-14.65026370715745,16.346468126071954,-18.636442566597182,22.855163710930015,-27.763986953320387,15.769097436788227,-35.33107072802683,25.415994723070412,68,0
33,73,395140,93,92,71.30610054148944,509.58940148642523,-3.1659001208666098,0.789376251451813,-1.7441735655054345,2.84324397772798,-3.230477303724697,4.710542453059475,-30.932411964794387,9.294634343601842,-71.30610054148944,25.41461104366863,0.0,0.0,78,0
17,73,396805,64,0,1514.1936854095309,1864.6709475039268,-0.13814835142147786,2.3191440865832647,0.7943218376760797,2.953390684095893,9.024209223365233,9.585801362395387,23.639796716360703,25.615890472191037,47.34638617390192,59.65131899162361,72.58623115697173,83.6040082323557,16,0
38,73,395523,108,107,398.3093786818555,779.6018438258694,2.3577349227887794,-1.5574395362411906,6.942964058892244,-2.9629325906230406,15.314366573730807,-6.691283538892094,24.013458826338766,-11.288467381703413,26.58271265902277,-10.572430083059658,30.13402004868408,-12.006847455607724,91,0
90,73,396673,103,101,1110.316251483358,1719.2124492066348,1.9055469682973583,-7.455150206313193,2.9854531598482477,-12.130981452920878,2.0429256955135315,-13.69578272331114,8.807332501226938,-29.89265205128709,15.15263381052091,-53.12625821056304,31.031143463161925,-90.023617290929,93,0
15,73,396042,42,40,934.0280004310459,1230.163869192057,1.9093921875528397,-0.11765071132140292,2.9335032023575422,1.7651173705205565,6.322823158649385,5.908186080290308,-5.425862457321499,13.596479634214349,-7.0392588236353495,24.440070988362322,4.541924564508122,20.37519254056588,133,0
9,73,395016,56,55,1043.790321900715,404.1125813249332,-1.6157492627144163,-7.490857780844634,-1.2677310698588826,-22.682308142925194,0.7578223078101018,-37.98687254602282,2.930451630833659,-50.75834980474543,2.230613811069361,-50.064241315301615,-1.2009317815670784,-48.8312211877481,77,0
15,73,396183,43,39,1651.1173749644145,1369.46412436738,0.4971105085842282,-0.6190712034153876,-6.219445519339615,-1.1844017824344064,-38.79634666363995,-14.823085661275172,0.0,0.0,0.0,0.0,0.0,0.0,34,0
22,73,395026,33,29,825.2205041499274,414.69133289398064,21.250695769379828,-17.69092015107816,24.475860574732337,-22.64252461398609,29.969611250032468,-28.22066904222868,23.339662942429072,-30.524553133455356,56.70757398836678,-56.48462818986332,49.98070220817635,-53.57088528475514,80,0
15,73,396050,41,40,815.8707021686148,1250.5818355896638,-4.000525126258482,1.1664160247808013,-5.2157654535292295,0.6440831363695452,-7.308184055307151,5.01429552999457,10.414032768206424,-1.7475016576131566,18.980846435918693,-2.5271597284620384,20.555434364238977,-2.5650698650140384,134,0
5,73,395665,38,36,1654.122467329523,888.2308472048868,-2.1181789628963092,1.68419171600749,-1.3249165140657624,15.938178058214929,2.842674126298789,43.59685901408603,3.45164022719996,79.25972675363573,3.8744607388196073,82.51302844080932,0.6247574235737829,91.90106234461632,56,0
40,73,396318,111,110,169.643616670096,1476.240441442804,5.382490623154979,8.417047764463177,8.196512555336911,14.659801727668311,12.861074485163526,21.04159647993538,24.531121779876262,41.20592998724032,39.927003175531404,69.7118013662066,55.03896729188429,85.89203154405027,102,0
11,73,396958,27,26,160.43742497941378,2011.842835269759,-3.6987025889768006,-1.1922475631595262,-4.24892254484314,0.9285689572277532,-5.596770861375177,4.178131186050905,-6.436269970751197,27.172457344935765,-6.436269970751197,27.172457344935765,-10.436299970976194,27.172457344935765,50,0
13,73,395295,11,9,667.8420370236697,664.0213212902106,-3.991994300659599,5.259521332701752,-4.758272364067011,10.543358609036543,-6.633117938668192,16.474272976945258,-19.575657735327578,57.594630226457866,-21.52740441366484,78.73573458541978,-42.41148727110692,131.76689459000943,113,0
4,73,396188,3,2,696.0499968759491,1376.0540467145527,7.723872407068938,-4.210891657920001,11.4455455255669,-3.4354281542755416,22.74760548862309,2.898229909055998,30.67240156802825,3.31544727345954,87.57630591110649,1.371070619406737,96.01776731833763,14.690544908691663,97,0
41,73,396828,115,114,163.80855416083358,1881.8501725103863,-3.94791732445006,-1.4757961584562054,-3.562866651240085,4.34232587623319,-16.211127848697345,11.831994142741904,-52.7290911151904,17.604018084067093,-92.84025519387188,31.72356640053931,-113.28337494564094,39.11794372029953,105,0
129,73,396957,121,0,864.1096561489621,2010.7592213518024,-3.8532990458257927,2.7675058024328787,-10.103251100924354,28.256071262892423,-20.1033261014868,28.256071262892423,-33.492045455047105,18.262828585244502,-36.16226814743345,4.160585492227028,-29.398646500697513,7.710991403891968,83,0
35,73,396184,100,98,370.7701301434784,1373.898974237899,-3.8451528433610074,-5.59892608355176,-2.2768539206221594,-1.0797041320952303,-0.5842852331477957,-3.1331633722718384,-1.492213657500827,-2.6535203889902728,11.167492971240904,16.119146892646086,9.301250799508864,10.269224628041913,122,0
28,73,395161,83,0,1233.4739118742614,522.0075591505934,9.161808625920683,11.228574269558749,11.77379815833251,9.25864220507856,36.618247912483184,31.660194026027284,55.22010446745776,39.99311486107092,80.30132367977149,29.835392815183805,103.0633240375423,28.577324861341594,40,0
