TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
38,11,468066,108,107,440.093394450486,762.5610638214831,-1.0033410601408832,1.0551985711276757,-2.3267874627420038,1.2228750109244402,0.15158110873341002,1.2083108467546708,-2.2042050650281344,1.1230131298988226,-5.240240427671778,1.7040620579061851,1.1596278766543833,-4.959053209921649,91,0
145,11,467951,23,21,0.0,683.0051225384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
5,11,468335,38,36,1647.174719802947,974.7284878776616,-2.3470581129024595,-1.8481838963150492,-4.215928062414149,-3.4742073403788254,-2.5366168924247177,-3.630914594436604,-2.2324104782242102,-3.7800470596271225,0.4020728735065404,2.0352381816188654,2.1552530400031173,-4.6606566095607596,46,0
38,11,467694,109,107,668.95027428008,453.67667625949,-0.037840076700263126,3.701477080765642,0.20802558386583314,4.5607012479176765,0.7165277891451751,8.582198031905989,4.753365890665918,35.14257600535984,11.611519341210284,44.26334436901845,5.961426636396368,27.191919151869804,58,0
134,11,469229,91,89,84.53763421727203,1785.255755970399,-0.6236799853328847,0.875943514535038,-2.865188330944875,0.3709711049998532,-2.3159321324921933,-0.3000715786813544,-5.052239347111353,0.3503060024647766,-5.2443025777020305,-2.886379471955252,1.0719015090519832,-4.984225040022693,112,0
15,11,468586,41,40,863.9564093581893,1230.2700214801143,0.8829478054316269,1.3309484100811917,2.909511036065169,1.986634620109271,1.5873330073275156,4.381864891421628,-2.0728913470452426,9.07791307771663,-17.305886882235768,16.424634325843044,-27.79020206019413,18.082365012975746,117,0
90,11,468981,103,101,1154.696694386456,1592.7539922818164,-1.4303372905765173,1.0517171572416828,-0.351484577256997,-0.43668055268994976,3.8914312956505914,-2.394178903487955,8.302052919567133,-4.884261255440607,33.17573159183962,-38.72897369706834,54.84710146491148,-56.18038823769598,95,0
21,11,469365,48,46,772.1861880058792,1890.0088735940008,-6.904159370750335,-0.1915404521930668,-7.528492059134577,-6.582890614114149,-12.446256833243526,-13.313447195151413,-42.39620371336332,-8.323439294473019,-73.18675627965388,6.260802529971442,-108.02078870377797,-5.919843579751159,106,0
82,11,468351,76,75,772.1404880009169,1002.16535597401,-4.121272156892702,-0.10164203924341564,-13.049815845970896,0.3801487875693965,-26.028359112790557,0.98419079894893,-43.26097762559335,7.990198198788447,-53.05511403504715,13.906226703641096,-46.76299547950157,9.480484893322798,76,0
13,11,467838,10,9,1090.9451258685697,597.1015426075693,0.8789271263051432,-0.7513478427848668,3.0543983945681252,-2.41464843652966,6.319974562569769,-4.437126862616879,10.733997835019636,-12.071915294331804,9.466083871827552,-22.824413481987218,8.348691974899111,-30.255267294991995,99,0
145,11,468478,20,16,609.7516829420495,1140.6757731403454,-1.097491641879401,1.921384266570385,-0.5085571588288076,3.5096675355871407,2.516260774954617,7.48404602769142,-3.1494937389384177,25.144359104336672,-12.326273289000369,44.18981565777767,-17.71601596979713,45.62014866405003,54,0
40,11,790901,111,110,251.501886264147,1571.5117863383975,0.0,0.0,0.0,3.0000225001685976,9.000067500506189,3.0000225001685976,39.0002925021937,18.00013500101204,75.00056250421875,51.00038250286843,117.00087750658129,63.00047250354373,89,0
15,11,468731,45,43,1478.484942426813,1371.6146134769353,-2.1794389470624083,-2.0183012863221848,-2.6633678635228084,-4.085482139209488,-6.064788739877257,-6.290081096983157,-20.253083973660523,-21.140625518713705,-2.9306004010486504,-21.289920966758928,7.4204925160486255,-13.991095424090645,120,0
15,11,468601,42,40,993.5960278418708,1249.0908001747446,0.3719481388387749,1.9537697622645285,0.08914185897583593,3.2109120987313418,8.937794268484597,6.3684994141640345,23.65229936317712,-2.429114207375505,33.20868874410462,11.140263905883558,34.168625207143805,7.157146293302276,119,0
35,11,468729,100,98,383.60654857632505,1369.416168620232,-3.140365567353001,-0.7813814885939792,3.878339559924996,6.394196667109554,6.9887611559190645,6.056513343071629,2.5595086655025625,-23.06771013323237,-3.1995491096610635,-20.30903706500885,-34.81070285574657,-80.13587523798219,113,0
41,11,469369,116,114,410.43831833317637,1895.6673219224772,7.6344189743607,5.8306477326711965,17.26535022324208,14.863414723484766,35.41553914731821,34.772218858764745,38.41333824944104,37.782107072951476,20.90439968766094,24.50750702609685,11.151839060832174,14.305978171639481,87,0
12,11,467704,7,0,1275.3005995819055,463.8477188829066,0.63884910359684,21.57757603003756,-6.41492796066609,31.997071094794364,-6.808258718308707,40.90971674696657,-21.089178569799746,60.36422095119325,-13.813474451477303,65.33153480024805,24.51128466343721,47.61674129981265,9,0
40,11,469240,112,110,418.79139921807,1794.1687193983726,-44.28859044700425,-21.655425548668745,-79.25571369776391,-33.38744268751543,-124.28350659265959,-49.993692379228385,-163.05711227734292,-55.56421804844445,-149.2893779529104,-54.65567305052468,-161.28946795358553,-48.655628050187254,62,0
2,12,511623,50,0,1479.0696848997793,477.49786799834396,-0.8598864536552355,7.471608827634383,-2.60892621725975,11.580382871368327,-7.463406636785066,11.109374170974377,-15.51101121531542,22.865520640066446,-6.9253298795799765,12.82433798810689,-2.74611414153992,1.284767153417704,13,0
9,12,791176,57,55,473.5035512766346,611.504586284397,-3.000022500168768,-6.000045000337195,0.0,0.0,-12.000090000675073,3.0000225001689387,15.000112500843613,-6.000045000337195,24.00018000135003,-15.00011250084333,33.00024750185628,-12.000090000674847,78,0
41,12,513421,116,114,421.59015739400866,1909.9733000941171,-2.8033998919195824,-0.9014244146026158,-8.741460687345523,-5.451821301704513,-30.51710894490992,-31.51504882762788,-46.578450941351086,-49.99597498398498,-53.04869043904757,-45.49228643368429,-45.65117068348457,-41.945011274151064,87,0
35,12,512652,100,98,348.79584572057854,1289.2802933822495,-4.626834626552069,-8.209490701085087,-18.90109463782909,-21.53125458837781,-29.972816579856328,-32.668768610353716,-73.93706505011602,-48.87584841485591,-88.01953556848184,-33.825680277036554,-90.50935630613743,-21.091252729459484,113,0
38,12,511625,109,107,674.9117009164763,480.86859541135993,1.6868304995249446,2.582612558860319,3.9833444395756032,4.260566671710252,3.3728704449096085,4.2236730136164065,14.07120412453594,20.764523862818574,17.465412498591945,32.64393388968813,19.80602871638939,46.56198595967976,58,0
18,12,512406,53,52,284.2852838373921,1084.0715600422045,1.5895361922268307,0.5869056364856533,4.90365212801737,2.3340306657632937,5.093772724384621,1.9348122428089027,6.221970274182638,13.62902051482547,7.816938776589267,19.40315411827123,2.38774604587735,12.776970811984484,70,0
145,12,512533,20,16,592.0356669722523,1186.2959218043954,-0.8780663074946915,1.881114036856616,3.0406495677851813,-0.5413127449244257,-4.565699521082593,6.422996648151411,-0.6627858779150984,21.815370997310087,1.8582181379051688,30.005326621924038,7.465991097933056,20.456272095577333,54,0
20,12,511263,49,0,1642.2894663488187,257.9194322832665,1.8423389034562658,-22.079185963299608,-5.546461488873092,-71.39515618434098,-4.0431448560641465,-58.1884209755551,1.8591264897556807,-91.51277977789198,-12.565665756723092,-108.3337269978783,-27.11700940749006,-124.3682569585309,20,0
9,12,511262,56,55,1024.4668299671378,257.9090374623923,-1.1170788787085255,-3.267038756124464,-5.224539924769829,-2.64722913302208,-9.936630475583344,-6.413828070692547,-14.437535395177404,-11.1525099173204,-17.46486694267412,-8.181766752937165,-25.374851915261733,-7.606186482338103,39,0
8,12,512413,25,0,831.8881111753083,1091.7631603403438,2.3498117202241247,-1.8135263283688798,2.2286215805679603,-2.8536917953497323,0.5633623389397826,-8.515065425529656,1.281955839422153,-8.986232887137248,10.900130532171259,-19.448400043836727,1.141811185101005,-10.482599632341364,28,0
47,12,511133,131,0,1244.1689038829504,156.98784536718514,5.796662793850827,-1.1192387710027558,11.202886811149485,-3.4337944464519694,7.270551807465607,3.7882246708024354,5.955212035843487,-0.21602888191668512,7.643290419066488,-14.70450806618672,42.90430018539496,-38.75197973265648,92,0
13,12,512668,13,12,1650.3252466976978,1322.1219873761686,-0.3513261926148061,0.3444402667696522,5.3849471971377625,1.3073052528463904,0.7334563028409775,0.7585827126536059,-3.0348274184486854,0.05559214470622464,-5.0429602597237135,1.8672113844388605,-12.098462021671141,-3.4473096261901897,94,0
18,12,512666,54,52,676.9191340065395,1318.7876874444294,3.742621337517562,-1.837423093504185,6.361495540066699,-4.3385548298244885,6.2785204323321295,-6.076743758821068,14.473609578579273,-6.7451212693358675,17.72239387494585,-2.2393768453846405,22.1229857584832,-6.579062791753587,57,0
105,12,512792,146,0,0.0,1449.0108675815065,0.0,3.0000225001688254,0.0,5.000037500281452,0.0,-3.0000225001688254,0.0,-9.000067500506248,0.0,-23.000172501293715,0.0,-20.000150001125352,118,0
28,12,511783,83,0,1320.5910541706833,643.5836584613011,-1.4604453726965403,0.9728426841630836,-3.728087290810208,3.435494296076058,-0.3534189109821,-5.748487837470408,2.13743632007413,2.358380848083584,2.5460482100888844,12.922716493452866,-13.935338185093087,38.61037909454353,101,0
5,12,512294,38,36,1649.3299728429502,970.0678312681007,-0.26348543610902203,-0.7368079513402108,1.8684068126940476,-3.8172860612696695,0.8472694915039938,-5.653117810158732,5.443283637655894,-4.1225244351306864,0.13244555361143284,-9.678052927477324,-3.3719345242966483,-16.482475788873902,46,0
134,12,513316,90,89,32.60314858453547,1810.0993918132626,1.9195861922596364,4.955893891972436,3.307033101859496,9.730390061213257,3.943417412251684,15.834488967008838,5.501496894249718,19.732420013677032,4.434151817813849,19.72765239493515,7.242563862458546,19.296976217370453,115,0
21,12,512815,47,46,1069.9136088658381,1462.8058273798426,-0.4139439091125041,-2.1002356774288278,2.8013417281208604,0.2473253978721459,0.02725442679434309,3.182659070314912,6.997852945818296,0.956757124076148,6.624336859150617,10.835590700750572,11.635462031704035,15.42393236142743,103,0
12,12,511663,7,0,1299.8118842453428,511.46446018271934,22.935012633128053,-20.19411622185902,29.610374003071907,-30.101008890339195,38.43155899845783,-46.47954720067121,58.08408258072359,-67.83577738747043,72.53971279282337,-92.82782025556585,92.36442365958874,-119.09300808045231,9,0
19,12,512046,60,59,939.864569001677,797.2502304614561,9.82735463749964,-28.565187918263746,11.49736920619364,-27.81217469175397,5.092024665182521,-16.873733916046945,9.959166407202249,-27.10665811701392,8.715994223218217,-35.40074023490285,9.154530779354332,-47.878385810023254,68,0
90,12,512948,103,101,1209.5437958513671,1536.5736040441209,9.828632203756797,-10.607891612726917,14.73741978463977,-19.431663608546387,17.819711246104816,-24.456247253326183,47.400950654641285,-29.89510476090436,71.58389471874489,-20.74447339017001,74.96782713954622,-17.453185896997642,95,0
129,12,513460,121,0,696.1607535888459,1947.5712300816488,-4.1722382540061735,-0.9007528925733368,-12.655627300398919,-10.05669872266344,-15.037019769582345,0.3416115298743989,-40.219137454818004,4.6998163565178865,-48.41023645164761,26.476609955801226,-60.247128543641914,53.727044423908865,75,0
149,12,512688,147,0,205.5851039803159,1333.388989227681,-11.492495120719099,20.78526972981058,-22.908853530681057,40.128335827169174,-49.53694738726711,89.88848619201441,-87.68213295975309,185.73389252357427,-83.3979394439378,184.8454268570415,-64.21625023625418,144.9562664850716,122,0
13,12,513072,14,12,775.9139324761197,1631.296944368992,0.3873019973561895,-5.3323142103845385,0.4601571472857131,-4.417098128115867,-1.5030524319630558,-5.178022226552231,-2.283647881385832,-20.222480939028856,-6.373709799820063,-20.399946180004466,-9.289548838989504,-18.44352618640505,80,0
15,12,512697,45,43,1485.9054349428616,1357.6235180528447,0.9770896375396204,5.185281930148222,4.967284986493269,10.036530933791935,10.003636993290227,17.12726188167676,20.106640722888187,26.81308521644155,29.96486331676169,30.51636278263641,34.18404913831569,34.106162513492336,120,0
22,12,511431,33,29,834.7417479055522,360.2648152814521,-1.5470987061121375,0.01708956597690303,0.883678507007744,1.911477451603389,1.6272384663740243,7.3396148761289055,-0.9847851515638696,8.114200988921597,-3.4935392762505444,13.85363633724927,-3.967744329849438,14.129153023842607,79,0
15,12,512710,44,43,1764.6965249080704,1377.3134823252233,1.6984171388714913,3.8399585084787295,4.343780491205962,5.689057200775551,6.243270475128611,5.094396158609469,22.12771572963993,1.1903944775190212,38.72824218968822,1.5666746922445327,43.81726480239809,-0.08504051916474964,121,0
82,12,512322,76,75,725.3774925214152,1011.6458408673327,0.4015055243103234,4.794983179172392,9.964846594168648,4.809786997607034,20.125437283123006,10.996507646111011,4.3242552821146765,23.461710643161496,5.847756120738836,21.802458948076268,43.247980494067285,8.539355808315008,76,0
25,12,513090,82,80,881.5771106950411,1649.5535034516688,0.18406839372960349,-0.2342549632646751,3.6256365181351375,0.4771474294357176,2.7859888148323084,-1.9378265218788329,3.0876675334460515,-4.4365805609870685,3.4724982118711982,-1.9250217956234792,-0.9830129929371196,-2.234656884843389,61,0
19,12,512576,61,59,1186.1033823320124,1214.6518565548713,1.3960272982160404,3.1768328650612148,4.079822266641487,5.836265087596075,5.6374604654372416,9.135351151299119,8.66416702596075,7.700916771158745,9.185030200544816,18.63499016883816,22.540274598665746,34.451098781145895,34,0
13,12,512206,11,9,584.9179635119308,911.9527866768677,0.03488828332194771,3.6026748600934297,0.7154071112928477,9.537728290395762,0.4369454774212045,15.257393452221551,3.0654836414008737,25.64859879137361,3.275807077721197,41.71579759149972,4.697358516353575,50.70233736103647,81,0
51,12,511688,149,0,2015.3442064344065,542.2090636600869,-2.039638166039822,11.41102746672607,-10.525359025024727,26.614238132535892,-31.621478591936693,56.293599574410216,-48.030424394513595,93.67425639857277,-97.11393272638495,122.54062369256587,-184.87327921277802,108.93199503661207,124,0
145,12,512469,17,16,434.4336317296801,1137.6486529778365,1.3277338092311766,-4.778329152796914,17.322316694100493,-27.340877982196847,-9.264912911327544,11.738864205033902,-11.4915732585564,23.223586334763013,0.0,0.0,0.0,0.0,85,0
13,12,511700,10,9,1099.2938178434688,566.8462753125773,1.4579387986366328,-0.7447915971546308,2.826210141685806,0.6998949237957959,2.0486488224587447,0.30720371568986593,5.028022571770407,0.3736742826973796,3.608393910860741,4.1809967039307585,5.428652711716494,-3.6788856384802098,99,0
22,12,511698,30,29,919.1921304569679,565.8745645457234,-1.2629407948412563,2.8537068542625548,-1.2433618360780656,5.497325084495402,-8.130741541426232,-2.5467844018641017,-28.832556552232408,-1.6073777681701813,-36.435039124561854,-14.210411779725176,-36.85244683282201,-33.662918684957965,72,0
15,12,512606,42,40,1027.7646530490147,1256.2479464680466,-2.2370718752936227,-3.8925420824330095,-1.6679326303212747,-6.770130887180129,-0.12203316393697605,-9.570053519121755,-1.4864846481580116,-5.197294575692696,-0.17664237067128852,-8.10207371378442,3.848799859992141,-10.892593557192411,119,0
4,12,512734,4,2,442.10021422935694,1408.0900281541321,-7.5353518222036655,12.820802647049506,-6.766924640067657,21.294683992735827,-12.198938183891132,31.328463653926967,-1.6069165305611364,31.850227860029694,38.16465929182175,7.889852576322255,37.24460170797198,-0.6939638208245924,97,0
53,12,513502,152,0,1478.988584302998,1993.792030417568,-2.4073211112754507,-2.6480959265843467,-7.138239377309219,-13.268293409793616,-13.046556128383145,-30.72394176730495,-18.729289291052964,-52.79866899117178,-24.54243436633533,-56.42106808832909,-26.176963685669307,-63.80236943297359,126,0
86,12,513500,138,0,652.006175314432,1990.6923869512168,-1.0824986369402725,-4.251848099971993,-1.7732428601871106,-6.975559776846694,-6.7975207163382265,-1.90767148408554,1.4987259723276338,12.822639411481076,25.498905973677665,27.822751912324748,0.0,0.0,105,0
15,12,512601,41,40,836.1662072979951,1248.3523864930905,1.7067308103132746,1.7617675861090447,-0.7331089024087305,3.564714496284523,-7.194805712567472,6.166140271111544,-11.445295671741633,13.41369440197491,-10.653505282373203,8.779565613053819,-1.105262375717416,2.5096551147084942,117,0
7,12,512357,68,66,986.4715066908907,1035.6510551800586,-0.3560017517263532,-5.4183568973239735,1.6075930758073582,-1.918444866404343,2.2845045619714033,4.511605422428829,-3.6301412445089913,12.412710683059005,-1.1291871342606328,10.201310115532578,1.0561107294109888,3.0254208353976537,84,0
