TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
15,154,415709,42,40,928.6021379737247,1243.7603488262714,-5.438273234633472,2.56894897483744,-5.515623837738872,6.343701216932686,-1.6133963663138502,10.843591354147975,9.967787021829624,6.7787129063515295,21.2605506353118,21.837235348686363,39.379566689490616,24.633394949192052,133,0
30,154,416231,86,85,68.25906431708846,1620.5320531102332,-1.9462820856598169,-3.1362288705538504,-4.923847298326258,-5.90386876853222,-11.565296802294881,-12.900929168705714,-7.311099904767701,-25.92074650375298,-5.383352001923207,-4.789098349237747,-12.83577499219075,12.943596410139437,111,0
20,154,414693,49,0,1554.4502968630654,414.1987581818907,0.3896000796312365,3.623639289754237,3.289533131521239,11.50069535975456,21.01780793719445,-15.411402500786721,23.281188225059854,-4.325277894602266,13.384700418013836,47.553238405772724,37.47070178965737,-18.531763425273766,11,0
15,154,415714,41,40,826.2847349368213,1248.8343339320504,3.134154284508327,-4.191641252270301,4.855264097331087,-4.318006451160727,8.566813667712267,-0.7796580708488818,10.141401596032553,-0.8175682074008819,17.845961658916167,-12.879684899835636,25.14728464803682,-17.72642898834329,134,0
7,154,416622,67,66,1558.0116850876382,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
33,154,414829,93,92,40.37368857669507,518.8840358300272,-1.8890218607215632,2.0770688268851245,-10.19416701447878,3.110025337261732,-40.37368857669507,16.119976700066786,0.0,0.0,0.0,0.0,0.0,0.0,76,0
110,154,416619,123,0,1133.0084975637315,2039.0152926146948,3.0000225001688254,0.0,10.000075000562674,0.0,18.000135001012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
11,154,416616,27,26,154.00115500866258,2039.0152926146948,0.0,0.0,2.0000150001124557,0.0,0.0,0.0,-4.000030000224996,0.0,-5.000037500281252,0.0,-5.000037500281252,0.0,50,0
35,154,415863,100,98,369.27791648597747,1371.2454538489087,3.575505810017944,3.9580883240071216,8.855967401843543,11.293404180198875,12.659706628741732,18.77266728163636,10.793464457009689,12.922745017032184,10.222041567543327,12.311244772709868,1.5051219263407347,-10.706693484093648,124,0
13,154,415090,11,9,648.2663792883421,721.6159515166686,1.84910260816946,3.4006072153117657,1.2087379975333759,15.132215780192835,-1.9517466783372583,21.14110435896191,-22.83582953577934,74.17226436355156,-28.157521171303873,68.0030185733525,-35.48322834846817,86.50185991072294,113,0
13,154,414961,10,9,1091.6357551614128,617.9089712571125,-1.4588183930416108,0.3899060437390745,-3.989454016386389,2.9467201206974782,-12.719630553620846,8.929739197108916,-12.550162511479357,9.72416269616167,-10.49079941918626,-5.969311544230322,-6.225984673084894,-21.39036264379604,114,0
15,154,415857,45,43,1564.789718874822,1362.0430602648255,-20.763107730768297,12.203736525220618,-38.202833412745576,18.108570938057486,-65.82437227688524,18.576203242895414,-77.29294161534858,22.05388372834068,-87.4989727450277,28.610622657734442,-85.37111386418519,36.30331823570077,136,0
120,154,414334,137,135,1853.2889615069455,167.2049821731645,1.9937710545607388,0.13302412166828506,-5.098341576441727,5.361853960945184,-15.49918975004084,12.094679529904425,-35.55516307742255,2.0216901819187285,-47.47752057634716,-36.65182325964602,-58.52722811438343,-117.53483406716343,130,0
4,154,415870,3,2,726.7223984439772,1379.3694939880124,8.40028677225257,-3.834817584248185,26.312898579577336,-8.301821941019625,56.90390434307824,-1.9443766540528031,65.34536575030938,11.375097635232125,45.68201546764272,23.770761016475486,53.50247201649074,50.93487281915645,52,0
19,154,415228,60,59,935.5831493960853,808.9050160506972,0.8401980052443605,-4.284384021639198,0.19401233329915613,-6.286977117654259,-0.7531505895697137,0.3361207194755025,-11.017833221468209,12.76365090554566,-11.388255418566699,-1.415685605097906,-3.159414450129248,-6.502000704459647,53,0
17,154,416508,64,0,1537.8334821258918,1890.2868379761176,5.597469610984263,6.1950876331313784,11.868328423571937,8.734974612524866,23.706589457541213,34.03542851943257,48.94643444061103,57.98811776016464,72.89047381967544,76.98067915310229,94.91257892413749,106.75972610049324,16,0
4,154,415741,4,2,456.93788232394485,1273.7546796109154,1.7474847451781557,-0.19920718353023406,-8.996625355330933,-1.0810260663647568,-6.2001052033309625,-5.33911987546071,-18.4050608590498,-1.3653596314575225,-18.1360509891677,16.54634835767729,9.582199098181091,67.41130043532667,96,0
119,154,416250,126,125,412.74340705192435,1645.9299990834963,27.517341555208873,-17.4947689610176,54.773516505275666,-39.07593881143271,89.93016030854267,-72.38063546720696,160.5092522886991,-146.00068367218,187.37782730370392,-171.1995830975177,179.339382618201,-164.4045847590121,121,0
149,154,790640,147,0,38.500288752165645,1571.5117863383975,3.000022500168754,-3.0000225001685976,6.000045000337501,-12.000090000675073,22.46209278676178,-37.643803772002,42.500318752390655,-62.500468753515634,90.43764728462929,-147.28134600808085,131.32050733001864,-201.7059385136213,135,0
47,154,414200,131,0,1322.2018130469514,88.02076215553095,1.3529055724661705,-5.918761206287982,-8.300192846661957,-4.918083806716481,-23.714889190838452,-0.3164156660552919,-33.55105566404677,7.931733897564116,-62.070897529099284,16.379533123316776,-83.00071706053312,24.788351383727175,107,0
7,154,415609,68,66,1028.736367163466,1161.2649863044358,-6.297889731203553,-13.604087952139707,-10.553060000785877,-45.71523707342885,-5.729841544177816,-48.261351850547726,-15.883332495145964,-69.69196962211277,-22.572855548225217,-82.83459364123179,-34.927827803525474,-107.70273826292782,88,0
21,154,416505,48,46,854.3279255808889,1884.6354229481494,-2.5701899700294457,1.0881520995690153,-1.182848179929351,-2.199693593608117,-1.6963580859857077,-14.979859879897957,-14.60675494104794,-18.70509529372407,-28.005542029038683,1.7963744311296068,-52.229979020907756,15.915827782946508,116,0
25,155,418694,82,80,883.9669943436326,1660.3973716026765,3.501953463887276,-2.8711858426872823,5.918735111066552,-16.830539383380255,8.208609968889617,-29.456282407940307,10.332680860948473,-23.251686622519856,3.937176059033732,-19.8055357773801,2.1312897382241545,-20.997839311613923,65,0
18,155,418183,54,52,670.475954344597,1302.5872598668566,-4.262589800515799,5.010526133496113,-2.6893778768474017,18.389030550914867,-1.5073080430644268,29.17816032823953,-5.294929107868484,32.956211646263455,-7.763696094384044,35.36473510115161,1.7667558698572066,10.914923749214038,74,0
13,155,417415,10,9,1090.1769367683712,618.2988773008516,-2.5306356233447787,2.556814076958404,-7.443355022828655,8.060897620413584,-12.664557607058894,9.934951538341807,-9.876500890527268,5.418526104358194,-5.465546008964112,-10.856885735230437,-4.233605761573926,-19.511478010650762,114,0
105,155,418309,146,0,25.621414664142733,1397.2483053447836,0.15358428536886493,0.40315045496481616,-0.10583598126558158,5.6082812213251145,-2.361063344115159,11.404021068860631,-2.9261092028427527,17.680701958824784,2.6320735331128056,29.789132974299488,-25.621414664142733,58.762614737117026,132,0
35,155,418048,99,98,279.5182422473822,1181.4174133724682,-1.0265526297761198,-4.085281170200233,-2.2116293998510628,-6.849980712416254,-2.08709732221962,-10.384964515497812,-3.215647722279129,-12.663899567099405,0.06693558461296334,-11.855912593179257,3.139099177016078,-4.558824048674069,125,0
21,155,418959,48,46,851.7577356108594,1885.723575047719,1.3873417901000948,-3.2878456931771325,1.218904678425929,-8.159531360320443,0.4709875886470627,-20.906263019366406,-12.294189916331105,-19.176771528412246,-31.72169265653224,6.453127168351557,-54.521636007110146,15.10113966458357,116,0
49,155,416655,139,0,963.1172657343028,42.412221575695405,-4.9635822834353585,-10.052087103301874,-11.110125680752503,-42.412221575695405,-6.110088180471166,-42.412221575695405,-9.110110680640332,-42.412221575695405,0.0,0.0,0.0,0.0,119,0
15,155,418312,44,43,1666.1853579817969,1399.4146629184736,11.439843026694007,-5.625350819437472,31.162329543388978,-5.218421801262139,38.87021709302644,-2.2846479801860373,49.46076977141911,-9.220243423387956,62.12469659756607,-16.683090107314232,64.1910341626915,-19.747665317534942,137,0
13,155,418185,13,12,1601.9014070606304,1304.4255968108016,5.4295544140290986,3.723020013433597,12.45836550811896,5.750551512444644,22.257135659308233,5.00308620744454,58.72083724354161,17.782036865067308,62.405327987361716,16.956997863612973,60.40021107563075,14.921691285427187,98,0
50,155,418836,140,0,1994.412610628649,1766.8682394318803,2.38343342977646,1.0823747153340264,1.6435816691946457,-0.8020921371848999,-2.277996580643048,-4.586458038189222,5.640330758416668,12.406108784419073,6.693184097884114,15.495808201554835,-16.88513717385399,-14.16428997539333,122,0
17,155,418964,64,0,1543.4309517368758,1896.4819256092487,6.270858812587676,2.5398869793934864,13.555702263595776,12.022120592685495,22.525408035729235,34.70424006863664,51.956723008453075,55.23300562617237,79.70588127828387,79.87342286222042,92.8978411177104,98.32998364176296,16,0
13,155,418716,14,12,793.2727946934406,1678.5136863211085,2.861510135946673,9.092123330571669,6.1577142256618345,11.108021850654268,12.198588388528492,7.132892972703985,1.2537314281150884,10.698298447443447,-6.206279460055497,16.479711881165713,-14.594488855217378,13.399838840709664,97,0
33,155,417306,93,92,38.4846667159735,520.9611046569123,-8.305145153757216,1.0329565103766072,-38.4846667159735,11.042885373012837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
41,155,418968,115,114,100.89221750508392,1903.699473401026,-10.967960425699957,5.653087688961022,-21.175543879326398,5.678592146283562,-35.55326162465869,12.391957127410706,-52.00530725336807,20.40493849156201,-65.02783372305501,33.241441186333994,-84.95248009617733,39.09369705822746,104,0
134,155,418841,91,89,123.16045711365658,1774.5222626067994,-3.1630808633536134,2.8443303876688333,-7.409772786069027,6.754817025453804,-20.865743607887296,14.650871790618114,-36.08566246066565,20.25762375922909,-39.69011250019912,15.632030575766294,-36.243446691893226,11.396434636548063,128,0
25,155,418343,81,80,965.4364225498398,1437.2046099943939,0.3176538194705927,-1.3654213974766662,1.1040868123042171,-3.812794120945455,3.673602250631802,-10.035326632698117,-0.24398607094872204,-5.174773203797713,6.332210481123184,-22.58884372028569,5.988980016884738,-24.491719155972987,64,0
20,155,417184,49,0,1554.8398969426971,417.8223974716449,2.8999330518900024,7.877056070000322,14.3077109979713,-13.631599055585866,17.86689803592776,-13.760666685941032,11.294863315296427,33.33581944747664,15.65460464873695,37.51229655570353,42.39428261137982,-29.149262227165142,11,0
90,155,418977,102,101,1244.5104093124876,1921.0364145681008,-0.007435359057581081,-0.5270287162525165,1.7257942828994146,-0.6416488158358788,4.448019755266159,-0.2802813274345226,1.4387187299141715,9.871512398863617,2.4940169523467834,17.833559532890376,9.7818641583915,29.64731751530257,91,0
3,155,417450,58,0,1981.5739755531845,644.9424728985044,7.55664315638046,2.5696810810666197,19.923469416795346,3.661798690197543,57.44131706151028,-0.9376428622794036,0.0,0.0,0.0,0.0,0.0,0.0,24,0
90,155,418729,103,101,1123.7879085668912,1682.6815966646213,2.9957481629285216,-5.305349249471191,3.0914936350832254,-14.322543635715876,3.2392379530538165,-26.172010067705518,18.224095863553888,-56.36556962130203,19.503882077703334,-74.83995584469926,31.649348241160173,-90.39444657230024,94,0
145,155,417844,17,16,486.5016098792381,967.7409546463077,-7.103203544602764,9.348091553453626,-11.206850177184664,21.192349091767486,-13.70776104655323,29.46280923149993,5.2490334241123255,47.099535674070246,10.275967777244203,103.98060493746824,13.759134492423355,121.454697951301,85,0
38,155,417588,108,107,423.31382168807363,770.1865038719881,4.6663377496252565,-1.5526160261284758,5.214505610873687,-2.6849143914785145,2.650858195300032,-1.7122120930215488,7.978490023930418,-3.587422348362793,12.1693509367268,-3.4394669270383247,13.947485979422991,-4.974670144223069,92,0
9,155,417084,56,55,1049.0585660201525,351.8729193028446,0.196275445359106,1.4816408319185823,-1.2781316138286911,2.0396121396000813,-3.920096290951278,-0.9848066701313768,-6.187774394503323,2.7701351693769425,-4.1487189154270245,-2.4623292379940267,-4.69878922153771,-9.630106149233145,78,0
5,155,417851,38,36,1660.507212084893,973.9124722839607,-0.4908235048153529,-0.8809819510848911,-0.289090609117693,-1.237674193739963,-4.436243192619487,1.5051944534992572,-7.141465165972703,6.404217558926803,-13.18949431903957,-5.013075540136583,-13.373309362306829,-14.571816323151666,56,0
145,155,417979,20,16,618.0310143615283,1121.3501422904671,-1.2940604660793724,1.0151579043131278,-0.3918757164663021,0.9233769901888992,-2.8932997946291152,7.505941548756027,-6.691666256436862,16.98206045811048,-5.1090367353192505,18.629526849240165,-6.398161348615191,16.8312058889328,84,0
145,155,417467,23,21,83.56406443613956,667.3748993615817,-40.67084674766566,15.70329629989965,-30.80486932613541,9.788705733951817,-3.3591209435279694,-10.370256300791882,-25.14131058221273,11.569604968184766,-31.258561625529648,16.463646800554447,-32.576363255801056,14.479568979180158,68,0
86,155,419001,138,0,653.4784693262666,1968.1057545455205,-4.358423426634204,-5.4625112690218875,-19.564621692888068,-3.4271441133139438,-29.01254378620069,-0.7936390721799853,-2.4822012489800045,22.034123464291497,21.055020889758797,19.03913772032229,24.110496331861555,6.912919889567548,118,0
47,155,416711,131,0,1323.5547186194178,82.10200094924295,-9.653098419128128,1.0006773995715008,-17.880015070438272,3.693590983252875,-26.046578684895398,6.516147852035714,-42.45263229709167,18.615495251100086,-69.19760858833774,26.60736122620111,-85.11390114705296,32.184000835266104,107,0
120,155,416839,137,135,1855.2827325615062,167.33800629483278,-7.092112631002465,5.228829839276899,-11.767462752284017,9.95629122842783,-21.98954094935289,12.941774932543893,-41.6225906696518,-3.998849977072325,-52.36537356314648,-61.24498219377457,-61.09747031321263,-135.5581717695195,130,0
19,155,417861,61,59,1113.150947675541,989.3648645832457,-11.548749548778234,14.059419522331948,-2.557708496615305,35.30142922549294,4.8783471940546415,74.6501989463793,17.062093536912244,127.66358844325987,26.33182979765252,145.8537325038426,30.07704305619336,152.2551393578756,54,0
41,155,418892,116,114,293.45267677410703,1815.3321285799054,26.066740462901286,12.874780048815866,38.407216771803974,14.20113777466031,53.015262230013036,29.245730934379484,104.55135815342794,77.87533153085087,112.99226814317213,81.112589659989,107.94214903648763,71.96005877642801,102,0
28,155,417357,83,0,1300.7561046863648,562.7403791110522,9.515235687508948,-8.31975439361031,14.252116130795232,-13.785473748845105,15.289778649411119,-9.797501965890431,39.026172260037576,-12.245780461395615,44.41845145536196,0.3178948646027493,41.6226650848846,19.058231163597046,40,0
82,155,417866,76,75,806.9722101194449,1002.3624473522548,3.286818373846017,-6.061293213695536,4.587190658863392,-7.0476569248533,-0.4308982373561321,-6.068568580389751,-8.543027942222125,-4.894343931783737,-9.420430287456954,-3.3594263049579918,-17.807077563124267,-3.6339060816743536,69,0
40,155,418506,111,110,198.6747033604116,1526.978115198005,5.02548592994637,9.388305010014392,8.926537388717549,15.628098506452716,15.626636117552009,26.227547610852298,27.43656497866709,36.21345769112963,43.82711540322913,26.533536139379287,40.82709290306039,44.533671140392464,105,0
22,155,417354,30,29,965.1162526578745,561.3941464971335,3.8513685342182953,2.2590696146880878,5.666083636936718,5.175333624558448,3.23234402955984,5.827639513941562,-1.4324906485190922,12.248041675223474,-0.5832003355833422,15.940472139536496,-10.212854178546422,-10.212027803883984,81,0
38,155,417227,109,107,650.7232174076266,457.61357048365477,1.6191408058283514,-1.8029485606439837,3.714959023298889,-3.1775117376186586,8.135340469550442,1.761471285919356,12.528849179462554,-0.7471286147492721,16.332177755330466,9.785507006070418,21.296653619212407,15.959378105633904,93,0
