TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,94,634978,13,0,255.3071981764068,487.654415065256,1.4657078067747875,-0.2088944118786457,2.232484392485901,-0.4518370927502815,-0.9065235795354738,-3.3787923669790985,6.179128763175014,-1.6282777354871882,7.233909417599933,-5.412742760305492,5.690888005017484,-4.298198115796367,3.852733766948916,-3.6958890868274916,6.616593193617632,-3.3478297215698376,3,0
4,94,636162,8,7,122.83367607976221,1160.2062540399045,1.8315960876896469,-2.191705735406231,1.83440411451474,-1.4281065156458226,-2.867117546880536,-8.258377773080156,-1.1265567712212459,-2.3043722066686314,3.6660269939738304,-3.6549024893722617,6.5976348546030295,15.254070676663332,-1.007585486743622,-2.9933484959899483,0.1615994300403969,1.4708656562138458,18,0
19,94,637253,28,0,91.07193743870235,1788.4222403186125,-0.2879547350574683,5.7489774862456215,-8.247991565854704,10.572040097441684,-12.72213796581852,19.1013639006419,-22.204359410130323,26.72185970698069,-26.39586217162146,44.804515764282996,-17.55794029135292,67.00927961180061,-16.579002614580006,21.609471472480887,-25.71164100821804,38.25669513176695,26,0
17,94,636644,27,0,169.7966459814373,1412.1027691473544,5.078763866239797,-6.3390015687459735,11.310582341654165,-10.995717032187938,18.268789753140712,-18.128342823967387,25.125208197689318,-30.208905069277762,28.723515173046106,-39.400140293069626,28.80416093270847,-37.85232698876325,21.524367060039054,-23.946013923540484,26.99214374098773,-37.78641860704579,23,0
10,94,637063,22,20,97.7728696891178,1677.8000777921588,1.0246525057437168,-6.020981685048809,-7.071387597825433,-25.489198026102713,-3.408067518142417,-34.434482830666646,50.678972706009205,-14.636399206749275,70.54315370270227,-43.954578394677135,97.58726872617859,-86.51776320541035,10.899426502274297,-25.590733160562877,71.28206598308657,-21.27572400024519,27,0
0,94,636038,18,16,2006.0037094994,1088.8501983654944,0.6735796097977982,-0.5235258603909188,5.242556547701952,-5.5092538086835265,11.888444004632902,-26.016755551577035,33.0115831152948,-63.842510807837925,0.0,0.0,0.0,0.0,33.0115831152948,-52.84242830721882,33.0115831152948,-83.84266080896282,24,0
1,94,634200,3,1,674.6978108926968,27.349158842339147,-0.9677030465342114,0.6017556743500698,1.3206011033756797,0.8694165349558816,1.4009767296849986,0.1411330551074741,-0.4026415439387847,-1.049212820988597,0.7273003921329746,-3.2643495920989705,-1.8818799241175839,-1.409723330903475,-0.689213872480309,-0.4916277103683946,-3.8982703110081047,-1.9546012055734965,15,0
1,94,635355,2,1,1715.3550907767606,733.9184556641243,14.149908823609849,-0.6560038171171527,14.542713435314456,0.08300378618309877,-7.614919020915978,0.11035374296579904,-13.34232568102243,3.0870718773322783,-2.298010454802806,1.431235883858676,-50.879430403179406,-2.9957342774520157,3.4250630196331717,2.0425677607460098,-19.355072569416283,3.6874200207172407,16,0
15,94,636058,25,0,238.68699907009082,1101.546690580699,2.0770302165499293,-0.16886510896711115,1.2107032054167064,-2.90974636071428,6.145540133464976,-8.420863873235021,14.390971356194427,-7.870281598241262,24.70934277040277,-20.69906662964832,9.625840113592089,-33.72838391115011,4.940437391432597,-10.958259429295595,24.046756666489163,-9.293550984705234,21,0
7,94,637278,12,10,1047.5054409078043,1800.6115822760644,3.0173279032323985,-2.8353017198598987,3.8510726925289873,-1.0582283821117926,9.343019176428244,-3.430833860908024,27.23624562949521,-0.13979461861276832,22.366504751897764,2.1809421856648896,13.856555504972222,2.7190120257134818,19.222085740949524,-3.1091250314725585,26.310737000347213,-0.3932938891200593,11,0
16,94,634965,26,0,1662.2800138398813,474.52821160720436,-23.885572844233817,7.362496588569456,-34.57435149296998,8.421973486434183,-29.24379421220829,9.329954536653359,12.034402163421873,15.038623507113812,24.130028264830127,7.762710724867418,-13.836489024759205,0.36826336039865737,-3.59475830376482,14.378919021678655,29.74885599572713,17.326017703541766,22,0
9,94,635029,14,0,311.5691948454014,521.9458016797869,-0.532257013110268,0.9187554396451104,-0.5116745593384735,1.909426827326684,-6.125921524121964,1.9758949267138632,-7.438536252157405,13.62957365522118,-8.87075664774585,18.523609863125106,-16.45036240667156,18.902667694275237,-2.1151507343772096,2.8376081585030306,-2.828204307044245,12.075209245673589,7,0
4,95,639528,8,7,124.66808019427694,1158.7781475242587,-3.626545890871384,-3.685686476429965,-4.701521661395276,-6.830271257434332,-2.841989601258362,-1.5652419803441262,-1.6728046844743432,2.8989721718596684,-1.0769765278774344,1.946395103127316,-0.929381062331288,2.5846461475084648,-2.9609608857359864,-0.8762656910228088,1.8316228794590896,-2.2267959737264387,18,0
0,95,640481,17,16,1725.9095654022094,1718.2045367139303,-6.104804983097438,-4.609017887730944,-9.531543689665568,-11.105153975368012,-17.148390530504006,-18.4335730229011,-49.17789458219431,-50.46924318655715,-92.49895792806956,-90.38879639667698,-119.88330518759358,-108.61773497110971,-29.020694269833484,-29.931122625967422,-70.25976895060057,-74.75145036508707,25,0
7,95,638848,11,10,1316.3746821870188,796.9525615881552,-1.3693542194323527,0.007469715278261901,1.6877948074745746,12.404579098060708,4.798617985042711,23.605592296820532,14.478367202877731,17.721709989792885,25.32710551334867,13.77271542200185,20.18897686098467,15.357586297944975,9.76594562954051,23.72177155786551,23.74631285762393,15.55178015192621,12,0
15,95,639426,25,0,239.8977022755075,1098.6369442199848,2.4890960967912577,-2.4755764080673544,4.93483692804827,-5.511117512520741,3.7297341860158895,-8.048513068581315,22.83605346107245,-6.3838046239909545,18.072420704204927,-22.12347911662414,7.332917437731794,-33.10166517461926,13.18026815077772,-4.960535237526984,23.498639564986068,-17.789320268934034,21,0
5,95,638360,13,0,257.53968256889266,487.2025779725057,-1.6132193990113992,-0.6543687565920209,-3.139007972021375,-2.9269552742288165,1.6202493744630146,-3.2440519940772106,4.384108801131731,-2.895992628819556,3.739474826936544,-1.4003575924006102,1.8643609122643736,-6.579277345524132,3.9466443706891137,-1.1764406427369067,5.001425025114031,-4.96090566755521,3,0
9,95,638424,14,0,311.057520286063,523.8552285071135,-1.5614737916877175,1.1463332392565917,-5.61424696478349,0.06646809938717979,-1.603476175038736,0.9281813311763472,-2.316529747705772,10.165782418346907,-12.886505791285515,17.675780687297333,-15.753869623407581,12.24621741325143,-6.926861692818933,11.720146827894494,-8.359082088407376,16.614183035798423,7,0
1,95,638744,2,1,1729.8978042120748,734.0014594503073,-3.6807170527074495,-0.9858588767649508,-22.15763245623043,0.027349956782700247,-11.117650415681284,1.959563974562912,-33.89778600473073,3.604416234534142,-24.839543846044307,-2.798942273892294,-81.40607265233439,-3.749234413862837,-27.885039116336884,3.0040680911491786,-16.84072389011726,1.3482320976755773,16,0
19,95,640602,28,0,82.82394587284766,1798.9942804160544,-2.28136494547158,4.46937063313726,-4.474146399963813,8.529323803200214,-8.331011048725301,11.037431375039203,-17.463649442363337,27.68465503432526,-17.212620789843285,39.47652381637454,-5.232000641333428,66.64552761229585,-13.956367844275617,16.149819609539012,-18.147870605766755,34.23247566684131,26,0
10,95,640349,22,20,90.70148209129238,1652.310879766056,-2.476734037549236,-6.8413766755240895,3.6633200796830185,-8.945284804563926,17.97081410009973,-0.10153513446016403,78.353453580912,4.213474025857522,77.50207445154533,-35.659131835441485,115.11747101474856,-77.01702619445838,57.75036030383464,10.852798819353437,77.61454130052769,-18.465380368574415,27,0
17,95,639932,27,0,181.10722832309148,1401.1070521151667,2.8514105173636035,-3.4178969921342737,6.958207411486541,-7.1326257917794464,10.213784718384886,-12.950296891352535,15.68156139933356,-26.79070157485785,14.276698602361279,-25.58307866982273,22.58975133579236,-34.04103051173229,13.814625856035152,-19.21318803708982,17.41293283139194,-28.404423260881693,23,0
2,95,638559,4,0,222.05180519182227,621.578956008751,1.3667044661643502,-2.564109606319904,2.667326977591273,-0.7868784817636651,-0.28215736056949936,-3.7797985020616807,-11.74973835862042,-25.163276881900515,-17.956829081443516,-43.02505721022965,-28.490400456385828,-48.69201802273733,-4.036034208888708,-12.18161224497976,-15.877926448380663,-36.38860890923184,4,0
0,95,639390,18,16,2011.2462660471024,1083.3409445568107,2.9188784660836973,-7.687004559847993,6.64588745693095,-20.507501742893513,27.76902656759285,-47.3331744985353,27.76902656759285,-78.3334070002793,0.0,0.0,0.0,0.0,27.76902656759285,-58.33325699915439,0.0,0.0,24,0
7,95,640606,12,10,1051.3565136003333,1799.5533538939526,1.6665924076366991,0.7441247130466309,5.4919464838992536,-2.3726054787962307,15.371013048420535,-2.050896649360766,22.459664307818237,0.6649344929917334,12.53976117862976,4.7653436343027815,8.626178394420092,1.3849376552843748,23.385172936966228,0.9184337634990244,18.515432059368774,3.2391705677766818,11,0
16,95,638357,26,0,1627.7056623469116,482.95018509363854,-3.3563274297598578,-4.056217850250846,5.330557280761695,0.9079810502191776,30.97959318920516,5.956945535244473,64.32320748869711,8.904044217107582,40.96098682507454,-10.450049836343737,15.571929869326825,-6.698659325676317,46.60875365639186,6.616650020679629,58.704379757800105,-0.6592627615667652,22,0
1,95,637588,3,1,676.0184119960726,28.218575377295032,-2.0853660798804867,-0.34832180484805164,0.08037562630931916,-0.7282834798484075,-2.0098149758559885,-1.3610442453242757,-5.218871414383784,-2.8240177405293783,-1.1597865734245258,-1.750437354703532,-2.3757091250423628,-2.7221930087606663,-1.7232426473144642,-1.9186293559444785,-0.5933007112427049,-4.1337661270548525,15,0
1,96,648815,2,1,1707.7401717558444,734.0288094070903,14.145755499653205,0.4074340457133303,11.03998204054915,1.9322140177802112,-5.727406660106452,2.9767181343664784,5.316908566113169,1.320882140892877,-43.26451138226344,-3.1060880204178147,-66.51217675443536,-5.463450356213797,-11.740153548500302,3.5770662777514417,-2.6819113898138767,-2.8262922306749942,16,0
7,96,650542,12,10,1056.8484600842326,1797.1807484151566,8.364601289587654,-1.5919945530913535,9.87906656452128,0.3217088294354653,17.893226453066973,3.2910392422952555,13.023485575469522,5.6117760465729125,4.513536328543978,6.149845886621506,0.5975849712062882,5.81145340249941,16.967717823918974,3.0375399717879645,7.047814694730505,7.137949113099013,11,0
5,96,648353,13,0,254.4006745968713,484.27562269827683,2.0708472853716,-0.0038050934442708244,4.7592573464843895,-0.3170967198483936,7.085652342710488,1.7505146314919102,8.140432997135406,-2.0339503933263927,6.5974115845529555,-0.9194057488172688,2.271359157081406,-3.9450340720963486,7.523116773153106,0.030962645409260862,6.878482798957919,1.5265976818282068,3,0
2,96,648576,4,0,224.7191321694136,620.7920775269872,-3.861842307372456,-2.59785983554616,-2.9494843381607723,-2.9929200202980155,-6.703361186479981,-11.394733763216095,-18.545253425971925,-35.60173042746817,-23.103723068134602,-46.245022875194756,-32.309644803146824,-45.75865019264178,-14.417065336211694,-24.376398400136853,-20.62415605903479,-42.238178728465975,4,0
16,96,648354,26,0,1633.0362196276728,483.85816614385766,16.85736251932076,4.7787233511194245,25.649035908443466,5.0489644850252935,41.27819637563015,5.708668970460451,53.3738224770384,-1.5672438117859429,15.407305187449088,-8.961691176254703,4.066497227184982,-0.2092416651899498,58.99265020793541,7.996063166888405,35.630429544312854,-11.358030886562915,22,0
0,96,650402,17,16,1716.3780217125436,1707.0993827385626,-5.0916918006544165,-3.1936353889491333,-7.616846840838432,-7.328419047533089,-19.489150580167927,-18.825968650599407,-60.72822526093501,-63.64629638971907,-101.1232537916676,-93.15736866792645,-119.55120662946092,-103.65399056742241,-39.64635089252874,-39.36408921118914,-82.96741423840399,-79.28364242130897,25,0
7,96,648933,11,10,1318.0624769944936,809.357140686216,-0.2389203050688593,8.243666907507304,3.1108231775681365,11.201013198759826,8.078150822065936,11.317192459804804,22.05851805014936,3.1472010538655013,22.478622068430685,-0.4835546606509524,18.185999135443577,5.149125924423743,12.790572395403162,5.317130891732177,23.63931070587409,1.3681363239411442,12,0
10,96,650278,22,20,94.3648021709754,1643.3655949614922,6.770909235331148,12.8718576736253,14.307494020416712,8.843749670103762,54.08704022415162,19.798083623917364,73.95122122084467,-9.52009556401049,100.99533624432101,-52.08328037474371,107.77899443756607,-79.12969076427771,74.69013350122898,13.158758830421448,73.83875437186232,-26.713847030877556,27,0
0,96,649336,18,16,2017.8921535040329,1062.8334428139174,21.123139110661896,-17.825605255135542,21.123139110661896,-26.82567275564179,21.123139110661896,-37.82575525626089,0.0,0.0,0.0,0.0,0.0,0.0,21.123139110661896,-57.82590525738578,0.0,0.0,24,0
19,96,650557,28,0,78.34979947288384,1807.5236042192541,-1.643005339145006,3.1896755853304057,-3.856864648761487,2.5081075718389907,-9.482221444311804,7.620495806338796,-13.67372420580294,25.703151863641096,-4.835802325534402,47.90791571115869,-1.3232371488662409,62.46548935163582,-12.989503042399518,19.155331231125047,-12.738474389879473,30.947200013174324,26,0
4,96,649500,8,7,119.96655853288166,1151.947876266824,0.1622712929321608,3.0990770775872534,1.8595320601369136,5.265029277090207,1.74056077565929,5.954005566411524,6.533144540854366,4.603475283707893,9.464752401483564,23.51244844974349,5.924790942629343,10.213291233137397,3.0287169769209332,9.729243429294002,3.6245451335178416,8.776666360561649,18,0
9,96,648405,14,0,305.4432733212795,523.9216966065006,3.0877123291627986,0.5829004787509575,4.010770789744754,0.8617132317891674,-1.3126147280354417,11.653678728507314,-2.7448351236238864,16.54771493641124,-10.324440882549595,16.926772767561378,-14.60227841478718,16.522196577237196,3.2977172170777185,10.099314318959726,-7.272258826502025,17.609312587910157,7,0
17,96,649908,27,0,188.06543573457802,1393.9744263233872,-0.7668953557694635,-2.4537702642403474,3.2555773068983456,-5.81767109957309,6.8564184445486065,-12.080562245310375,10.454725419905401,-21.271797469102236,10.53537117956776,-19.723984164795862,14.811857323860865,-35.844280013424616,8.72335398784702,-19.6580757830784,7.318491190874737,-18.450452878043283,23,0
1,96,647543,3,1,676.0987876223819,27.490291897446625,-0.07829210579598113,-0.31779963079839035,-2.090190602165308,-0.6327607654758687,-1.803618273623784,-1.190345876096071,-0.6736763375520239,-3.405482647206444,-3.2828566538025825,-1.550856386010949,-3.607083805504432,-2.066561765732221,-5.299247040693103,-2.0957342606809704,-1.2401621997338452,-1.0221538748551249,15,0
15,96,649398,25,0,244.83253920355577,1093.125826707464,-3.35421524493114,-2.1417457842965177,-1.2051027420323803,-2.5373955560605737,8.24543122272945,0.5505822749937579,18.5638026369378,-12.278202756413293,3.480299980127114,-25.30752003791509,7.780219650348584,-28.43794219835945,17.901216533024186,-0.8726871114702135,13.137583776156644,-16.612361604103402,21,0
2,97,651787,4,0,221.76964783125285,617.7991575066892,-2.4738998341527183,-6.766697329856014,-3.7538768483192086,-8.40181374291808,-11.467580998050922,-21.38347837983884,-17.674671720874017,-39.24525870816797,-28.208243095816325,-44.91221952067565,-28.590429353924517,-45.58038274508522,-15.595769087811165,-32.60881040717016,-20.15423872997383,-43.25210285489675,4,0
7,97,653739,12,10,1066.7275266487538,1797.5024572445914,6.08753262403684,1.5445964645180084,8.014159888545692,2.96933041285979,7.088651259397692,2.7158311423524992,-2.8312518697907763,6.8162402836635465,-6.744834654000442,3.4358343046451414,-5.990754510497254,4.526190125699486,3.1444190109482406,5.290067217137448,-5.365530235977303,5.828137057186041,11,0
7,97,652138,11,10,1321.1733001720615,820.5581538849757,3.6600130644790174,1.9158974752133413,4.9673276444978,0.11617926104497656,9.679749217835024,-5.883882307027648,20.528487528305966,-9.832876874818679,15.390358875941956,-8.248005998875557,17.2728261472148,-3.2576457953385893,18.947694872581227,-8.053812144894323,19.36779889086256,-11.684567859410775,12,0
5,97,651599,13,0,259.1599319433557,483.9585259784285,1.7743293966064468,-1.2486837503759034,2.3263949962260995,2.067611351340304,2.7638594266687164,0.3480593652576545,2.119225452473529,1.8436944016766008,0.2441115378013592,-3.3352253514469226,-4.38725537868649,-1.1667053583458369,3.3811756506510164,-1.7168536734779989,1.8381542380685687,-0.6023090289688753,3,0
