TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
68,57,181632,120,0,1867.5146133018493,376.5029461355536,1.000007825060493,-3.0000234751837525,2.0000156501221227,-5.000039125306216,2.0000156501221227,-5.000039125306216,12.000093900734555,-4.000031300245041,18.00014085110206,-1.0000078250613456,22.00017215134676,-4.000031300245041,12.000093900734555,1.000007825061175,12.000093900734555,-4.000031300245041,81,0
99,57,11674,160,0,569.0044524598404,0.0,5.000039125306216,0.0,-7.536436208508576,30.062185244521583,-15.116729582940138,40.40503314432772,-2.5424241358031168,17.933921570544868,5.486664615565246,33.23707597039846,8.288325093527192,35.38835233010636,-18.207865981951727,32.38878631961369,-0.5594694888120557,35.60609277216631,134,0
108,57,11675,173,0,1409.0110255112747,0.0,-8.000062600489857,0.0,-9.00007042555126,0.0,-7.207088542950943,54.08560748410152,14.613316744156695,126.63168829577542,29.506052849431853,159.07829701928438,37.223294519347746,221.1743312706361,2.600915653377797,91.88981306223816,23.03301417591547,148.59961544546346,151,0
107,57,11676,172,0,1516.2993481590536,23.829277694023066,2.069695976247658,4.800748350897847,1.804407423165685,5.5925233675257875,1.4504905451419745,6.933026282813962,-2.714669314448884,5.622074231344509,-8.434118685620206,17.082984276867773,-25.95646947811429,30.174435102071428,1.9724459170904536,1.6424757017791691,-2.249913008131216,10.759387974077724,144,0
9,57,180126,43,41,516.5040416441259,760.5059509590664,-4.000031300244928,0.0,-4.000031300244928,0.0,-12.78649514206029,-5.831127409779582,-13.067830628783154,-7.6237563932603525,-13.000101725796016,-17.000133026040768,4.000031300244928,-10.000078250612091,-11.270307801100898,-4.486842278305404,-13.967058694964518,-12.988628486633955,125,0
31,57,11677,66,0,1263.2511565753678,37.32499662289281,4.1401345488020524,1.884405603639585,7.9859524052080815,7.470768025719195,20.05160194416976,11.555453615969045,21.002609129347093,21.847024027731447,16.23502423300306,5.8850716958666345,16.193252856204026,42.671477870678295,23.389511404887124,13.22231916637876,17.880832941508515,14.038643408619736,32,0
269,57,11678,131,0,1989.8578745488235,39.570975008075294,18.399877942611056,5.160653326825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
6,57,11679,16,15,1037.422243669164,55.55552249682648,4.9301338950858735,3.8047663303321775,9.324843432324997,12.293546630430267,9.400761022578079,14.452201012541053,5.26036843603697,9.265999084373119,-2.87765508635448,-13.2975539327036,-1.8417539671956997,-15.020440140673628,3.22591896943527,13.8071125137445,5.357975063868025,0.19325999330880705,49,0
93,57,11680,147,0,912.9929529751316,60.9908467377041,-1.4200172319078774,4.003585486173691,0.8763259552417821,-0.3843246702797316,-0.3716766166833168,3.5648676859770063,-1.0968838265823706,25.21936821139525,-0.17343164430360505,30.300466785136905,16.184519696733446,46.67721057287348,-10.01296068428121,19.413525025364443,-1.0651628779708062,25.90860835323066,117,0
95,57,11681,155,0,71.85577932586907,120.21003233010744,-2.552609182105442,6.396901742192128,-1.9296837357040602,7.92498405286625,-6.760719982774558,13.509280026372096,13.817441782020282,9.389131581496374,-3.2544169941507164,15.43845065335458,6.4911603012500905,40.35531452699618,-1.847660820082808,11.116929440974245,8.556041342445937,16.838230584923966,127,0
88,57,11682,142,141,283.6038568131906,143.53674942755376,0.9002585903115232,2.4513874482339597,2.205230383269054,-0.6278294271175184,3.962949798468287,-8.614834543714409,-16.143190144243874,-11.591168948505926,-26.02857422489018,10.759906623164255,-14.852807728000526,55.03400917249724,-5.396526073887912,-10.48250479099434,-22.51807673097545,-2.631343278962021,145,0
98,57,11683,159,0,475.732927730219,178.01116528858574,11.521845344828133,16.410995220752284,19.794081409924328,36.89096308130169,45.66635386531186,82.01514111990846,82.33095210856345,148.72035591978909,120.92178642147042,214.64625032570183,158.3827693588114,252.7389664011472,66.68044485561938,126.75753962242308,101.34917113456505,181.13546767334103,129,0
52,57,11684,105,104,1333.1524284126058,252.20296447143704,2.878702366358312,-9.267061465270416,3.878914771798237,-18.30196099545316,10.558078545480841,-14.288660245443113,10.564534313666401,10.239816924081024,7.754538554427652,11.08508580519725,11.113073018330851,8.418602446706982,11.419774866536274,-1.9951942034757624,8.693491329701374,16.917895573003534,113,0
101,57,11685,163,162,1872.272044284252,253.10551835266025,0.5304103019243485,-6.108567499020437,4.615814628280988,-7.9673106245103025,-19.21831343168947,-19.401722417027173,-32.80667855340448,-26.081582519223534,-32.311758426851384,-12.687520514257839,24.16866340067191,27.861432305451583,-25.998555036648888,-23.15627354661893,-40.407431638420576,-26.215151256167157,149,0
6,57,11686,17,15,974.8453281704068,253.7612584850732,1.925356371544808,7.17084592113423,5.3342466306091865,11.043878341566597,20.642220297389372,3.7489319067425413,62.214181940192134,-16.704740619763214,88.95013488855112,-18.544356161041208,114.27502019543215,9.592116880913007,46.42286817639093,-7.128381286876078,80.0654871078317,-13.36043362508448,50,0
91,57,11687,150,148,387.2815523697774,264.4681176985644,-4.552092811185332,-26.234968029047927,-5.3785704107726815,-45.22253934991878,1.1248445750798055,-71.0869959127188,21.743645093143243,-89.07705973685614,28.34868890218041,-88.51933949120425,36.652487955917756,-88.392665667925,11.845823052056973,-79.63665474329831,22.578907285419287,-91.14593044565868,147,0
32,57,11688,23,21,1246.1915721525036,265.0222992014656,-1.1852177720409145,-4.904853814262935,-4.082367784001463,-8.205634844163683,-4.4654649406293165,-19.53160566461102,-12.96361244506079,-38.99872059143164,-18.243145674722648,-59.88412065590701,-18.68003081748816,-73.38699374338975,-5.849665312395473,-26.79051196416037,-17.85670808275791,-49.869718126624385,132,0
88,57,11689,143,141,37.70607797422375,272.20429228031514,-5.5067996111315285,9.685258638554616,-27.49941689563312,26.02124598464621,-37.70607797422375,36.79812566360528,-37.70607797422375,28.798063063115364,-37.70607797422375,18.797984812503106,-37.70607797422375,23.79802393780932,-37.70607797422375,37.79813348866657,-37.70607797422375,21.7980082876868,146,0
101,57,11690,164,162,1963.1988950769955,322.3209121826204,15.91797365702064,3.8576686390183568,25.4926393104588,11.552839140125116,54.09774357471746,20.392472560482414,0.0,0.0,0.0,0.0,0.0,0.0,75.81706022285516,19.68176398832071,0.0,0.0,150,0
51,57,11691,101,0,1730.5635158069013,322.627642173686,0.5686762704347075,-4.6946512124389415,-4.51721628729797,-10.951009453761573,-3.3028796908502045,-19.868388926663783,3.6105022692656803,-13.816181063025393,2.4691326424156155,-9.979164429443983,4.990456941836102,-22.39057975188598,-1.8124040812231212,-18.822727018969548,1.111229470618582,-16.653159659355595,56,0
33,57,11693,5,0,332.91624290737667,350.13287397556365,1.225720608130359,0.7801442166327774,4.756350243565862,5.8774287215817935,6.249012146472353,22.670583069052785,10.758765754587216,32.75085908142864,8.348039106264991,26.68330680819338,0.9217357995406132,61.293870687393905,1.8474297682017211,32.822962951570624,11.784345885853044,21.87986186929612,34,0
91,57,11694,149,148,500.9353617355037,395.5310538489852,-24.10877497470551,3.6701541058426974,-40.28031227712648,-2.721167274260722,-26.152406472072872,-19.381222575694608,-42.90029469213796,-71.91632719716965,-48.850935314913045,-69.65889408242805,-60.432812683185816,-68.01758829142597,-35.033864006496856,-64.77341317651508,-49.83327294596734,-69.25900914436197,148,0
69,57,11696,119,0,914.4637927581036,437.7425281476284,3.016898684272519,-0.6604932853656464,3.3229654783707474,4.066134740114478,0.7464871038621368,6.503084934710956,-8.206527267546223,38.96133239614329,-23.101688507821112,86.99476595065259,-42.971992372916695,118.5200562313792,-3.622703770034832,15.566067407112767,-17.223765478346763,68.19479605413784,82,0
3,57,11697,49,0,1031.9752217531598,507.5301270842658,-2.670251882126422,1.6310649707722291,-5.338365878850027,4.5502802127499535,-8.615227044744984,15.295341911332686,-9.058638504425405,39.01639156095303,-29.12052820311225,56.83115918293254,-41.51485044771164,87.55449799798544,-7.6874543947187695,27.32204520183302,-20.164409214200877,46.270776273272645,4,0
61,57,11699,111,0,1694.7686209293936,568.3858455884892,5.233697618994255,-3.2355411430938834,8.177745474070207,-6.266333296945961,17.706980980774233,-12.01413890384697,45.619374942481954,6.922296744421827,42.896199634474,29.379542744164496,11.489495822129813,61.876844171748075,34.73761713926501,-0.4237497863878161,34.963056178168934,6.505530456509973,68,0
87,57,11700,144,0,1357.508659178064,569.6133646738244,-1.0393351884813455,-4.22388697177621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0
7,57,11701,70,68,532.770483627002,574.0363930204975,0.41552347103947795,-5.217194965376507,-4.198238926071554,-10.910488903936198,-4.947766634008985,-19.909763178593376,-50.56016471401102,-52.96127462030688,-61.4290778211867,-70.31035940930411,-63.1927784290574,-112.69110209867071,-22.07584241223105,-27.72445777261521,-64.73222768891765,-63.87367597613394,92,0
46,57,11702,97,0,624.6489853451453,575.059737369702,2.554623454611601,-0.25635114775741386,10.26606161722259,5.518498811512358,31.44841775771193,9.251838915051847,-3.870640974611661,40.55665826964992,-3.9832273668210965,42.274071165000464,-2.1203837835482773,36.5393934513404,1.949906232925855,25.700545224931034,-1.9443239405536588,39.434255931605776,46,0
96,57,11703,158,0,1897.4875173447208,633.7118567058893,-4.031964179325314,-0.3215124373756453,-6.613824529847761,1.4463611301932815,-13.436165704743646,1.5352529361489362,2.4873225771773377,5.394392441285163,23.465034854239093,-3.814658661577028,58.223220471626064,-3.053370935607404,-14.025340652690831,5.4651715507376375,18.62231529331507,-0.3437512649020391,128,0
71,57,11704,125,124,475.80132025902486,639.0324163203909,3.1077947520118414,-0.7772546959953388,6.474646342403219,-6.4936150574367275,18.335688505509374,-11.297212138887632,43.28152993440324,-12.296063492758664,66.13250990640394,-29.303241924634445,109.19441714611946,-88.6116949114337,33.76960359760278,-9.899756640573626,47.19250110437906,-16.299623320923846,137,0
7,57,11705,72,71,558.7113345508892,639.900145494256,-0.6336367365398701,1.5657366792524954,-1.670150959338116,2.628136563319572,-3.514712716096824,1.82797748672806,-0.2069642541915755,3.6048899326463015,0.7930435708695995,3.6048899326463015,-2.485367755203584,-2.149592964284693,-9.207034679742721,6.6049134078298275,-3.2069877293753284,7.604921232891228,120,0
32,57,11706,22,21,1050.9273634994333,641.9734063287717,-5.7836976557846365,16.710191294342394,-11.900262395443175,33.714597915491936,-16.974280580227514,45.77746600382977,-15.251797624761592,44.283155350423385,21.701126037196218,-37.68536257472954,18.93473853449177,-24.418201746470004,-22.696449401624704,59.79412010366264,1.1548253942028168,9.157831242517203,133,0
71,57,11707,126,124,263.47614973602487,663.1647821168797,3.0324052756420765,1.3408537436391723,7.096069776911862,3.965126910783397,17.12706259543137,8.062884036736477,56.834536852030624,4.564716377989272,53.68889140716846,0.17921995823371614,55.50143063660961,-0.6337292684353315,39.308866824391096,2.0741911302000062,60.485954012006566,5.4614538239790145,136,0
7,57,11708,69,68,372.7764136647797,685.1704883097221,-4.249852124222741,0.2620055723152745,-13.689056842883986,5.062283310383236,-19.328234438049208,10.520216315961193,-39.27380400685917,14.334985320609007,-80.27412483436962,4.334907069996689,-92.13395959607313,-1.3830923322389026,-24.496811013806568,12.05561189683533,-56.273937032900115,14.334985320609007,93,0
73,57,11709,127,0,1998.5729829350266,694.6911174416106,7.613663101933298,-6.311694720729178,13.223376386938753,-6.828996156943389,28.70224595884838,-11.775719489693305,19.38204890074144,-8.105089176193928,12.641133070190566,-2.3064292516950218,9.216631832122404,-3.9302088613803794,26.033287831541198,-12.297140418376669,16.531987540826552,-4.767920846718312,89,0
52,57,11710,106,104,1574.37003415285,710.6094145364099,3.857617790716632,-3.328621756532584,8.797376036370906,-9.04433378019337,10.316900590873956,-16.31422611245648,-11.431987944787352,-11.735420866084835,-7.590532626864616,-0.7588685816976977,-26.76172944342625,8.044566137682295,0.06027852382067068,-15.737239889994841,-6.659056341374935,-5.435597260302983,114,0
9,57,11711,42,41,510.70511697097487,715.4207178853399,0.4035028232253808,0.6671368780746434,-3.8862394406029352,-0.7702291291516303,-9.780861892565213,-6.651743024862185,-18.221768165617963,-16.038667772525287,-7.950877242213721,-11.373517866136579,-12.803982238483455,-1.9863660496197328,-11.35251400536174,-13.860162229840055,-12.456794450047767,-16.27453583805709,124,0
15,57,11712,62,61,1648.6933994008014,722.4211690626651,5.029371355591137,-5.7772319668155205,7.983950659880973,-14.246297463611539,3.893428175349527,-47.75296597897318,-56.489354412718065,-101.17935391538208,-109.07538491843479,-108.13163938930643,-177.19261337795297,-118.89486454032044,-25.214309887461013,-87.65952851139969,-72.20563905149402,-98.55401978518249,63,0
12,57,11713,25,24,1284.3264315024464,735.9087960697916,-7.7931601997709095,-18.2200294285218,-10.773040172835863,-39.267251178287104,-15.623893930047414,-62.80860003551197,-18.626377729692194,-100.0583221997082,-38.30034696001189,-171.85193091087888,-68.93283635112904,-254.0726598859717,-16.423992011414608,-84.76136556560846,-28.854812504968553,-132.5660804967922,79,0
9,57,11714,46,44,571.9174088235533,762.4263602566539,0.9455729951871492,-2.1215081403802287,-0.7142770114686527,-2.318207586183803,-0.03697284134580059,2.5033979105551225,-0.1085533429819634,-1.5445057817858014,2.2906321891575767,-3.8927091340151487,7.240065610277496,-11.372117106755464,-2.9868158490724,2.3167900142002513,3.2886159734193825,-2.9056970485171405,99,0
243,57,11715,95,94,292.4105533669159,792.2857650189418,1.3021129772639028,26.510461078392378,8.87331129653137,71.90622553764321,-11.703945450545802,89.99832701729609,11.364031819868215,124.96936948507334,41.77170466457875,181.36805576978568,80.3236405073382,199.15151156734063,-34.771667624917605,100.45665327813036,33.006879416425875,176.4518236740325,64,0
106,57,11716,169,0,1969.7057703083624,797.4406375378677,0.6495623846792569,4.407350130018472,0.16624936823245662,9.402722155817171,2.057071204669228,19.38960931374561,3.937140629185252,35.41542084312562,0.5498447383615712,51.58385125748623,4.885883270252407,56.30928033026885,3.272294410872973,31.66831897456575,0.3238871073929204,45.70394292285346,142,0
9,57,11717,45,44,509.28289225818014,820.0327037353198,1.6381554352920489,2.0458274589386747,0.003589366233882174,3.0994867292653225,1.5698645447006356,1.9748723549773783,3.989580651048811,-3.2159256645978767,18.272008397121624,-13.141373696984374,33.90795833204953,-16.106640452114448,0.34102784316525003,4.385378491492362,7.672585499152375,-7.025107206064263,100,0
8,57,11718,4,0,1028.6478546927194,847.0758362264478,-2.99415827982034,-2.02224392220262,-2.9066927624494383,-6.055536382641207,-1.7611980731667245,-17.875568834653567,-4.359611025381128,-39.67774716429665,5.599641129695557,-38.205232520469735,20.707819321049328,-49.62173710030015,-4.273437714012289,-28.49162686413115,1.6035320939058693,-41.533201780196244,9,0
94,57,11719,152,0,1794.9549393305665,867.450355096321,-18.284056350710443,-20.29443283704802,-18.66805178346181,-20.248118717636768,-14.478348663943965,-21.6707162161382,-9.053409462563422,-83.40510041150833,62.641890337471075,-101.90373119195291,50.558904415937604,-99.19465518942499,-8.86072302064008,-43.91240991834081,6.807696509585639,-92.87460903339444,126,0
5,57,11720,89,0,1594.0541791831236,871.0501590177022,9.166659388515654,-15.829301965069476,19.251102386403545,-35.67294043674565,25.357429024432122,-49.75654115595921,21.709447767776734,-38.54570219079153,29.5027794735322,-23.898099614909825,41.42673441994748,-25.526792576788807,30.552293427439732,-47.57635752255351,28.926678221725297,-29.352575160264678,6,0
16,57,11723,28,27,418.4908581193377,945.9909711715095,-3.350397510698372,-0.3686406796308575,-8.179603344105033,2.0535323488875292,-13.379794502817845,29.65253575043232,43.002241020822105,-16.97824087415006,74.79485805821275,-28.7622724323453,133.07272539090758,-42.46602093766569,2.2960790653306735,11.354206741348095,50.584862551836174,1.5759407757503825,52,0
