TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
16,123,765794,30,28,1235.3498024050255,950.0671563557408,-3.5477931278187502,-1.4455137329387069,-7.12859826565068,-3.5666635428684685,-10.662211346175127,-3.903519133975237,-10.89945694683638,-1.7758565496725396,-13.307125153279006,-3.2346184064249432,-13.757227659699538,-2.8526180095331037,-9.620690672083356,-2.2322793642076704,-15.070539611493814,-2.599347141457315,53,0
4,123,3134534,23,22,1206.8563824267026,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-4.163297883928634,2.081648941964432,0.0,0.0,-2.0816489419644317,0.0,-2.0816489419644317,43,0
34,123,764641,56,0,822.7018813651573,226.63285566762426,3.234940066467857,32.73366163921716,-0.5292562289346279,31.240155612072357,-11.438600168970765,50.658382797874225,-12.042894881442747,24.528858316043085,-6.168482973716892,-45.51313986514677,34.943718488783816,-51.57140910566719,-29.707903986910424,55.34444968512239,-0.04143155332758397,-7.16485594058463,56,0
16,123,923491,29,28,1526.511448835866,1394.5104588284412,4.489827469130887,-4.330245973208776,6.000045000337878,-12.000090000675073,39.00029250219427,-33.000247501856165,87.00065250489409,-69.00051750388116,122.05334308230611,-98.20052689727163,150.37693651090558,-119.428035593701,54.000405003037265,-39.000292502194036,104.23296444898097,-86.31783554727758,52,0
0,123,923488,11,0,941.5070613029598,1247.5093563201724,0.0,-9.000067500506248,0.0,-9.000067500506248,-24.00018000134992,0.0,-9.000067500506248,-3.000022500168825,0.0,0.0,-12.000090000675184,0.0,-3.0000225001685976,-12.000090000675073,6.000045000337536,-3.0000225001688254,1,0
1,123,921697,13,12,1271.5095363215225,323.50242626819704,0.0,-9.000067500506304,0.0,-15.000112500843786,12.000090000675302,0.0,12.000090000675302,-12.000090000675073,15.000112500843446,-3.000022500168712,12.000090000675302,-12.000090000675073,9.000067500506475,-18.00013500101261,3.0000225001688254,0.0,35,0
3,123,765180,17,0,1631.7675949432873,567.0379149572385,-5.279969867872751,-0.4942345138151722,-4.2257835583222905,-1.5609104529401066,-9.168462365901858,-3.4286454804694126,-22.367329237500826,-14.342214822933554,-27.256874291231732,-16.119509545684878,-23.613126980108518,-16.344377423080346,-19.9982061029466,-9.946781538247363,-31.391663471570386,-15.523253268836813,4,0
36,123,922228,58,0,1979.5148463613473,854.506408798066,-11.879186490891016,9.861928379062988,-26.051005820556394,10.599274993957122,-63.45987335215749,16.092718308149983,-124.33556323103356,25.96271498549993,-157.0190075794103,27.54644849436636,-168.82632768926788,28.43277107652534,-108.4072310915565,24.120727156491622,-136.79541696447154,28.184809924822158,58,0
9,123,766453,42,41,1780.317864852498,1406.5936350007087,-0.4532949711892798,1.3335996684334075,-1.7623767859029158,3.394365631386563,-4.773757971031046,1.585086917300487,-7.730192380697873,-7.069928001782955,-11.800054638958272,3.5939714314854427,-14.295311948064182,6.144505787699928,-7.681979855808549,-0.938421721337818,-10.528939163425546,-4.586850973832952,38,0
37,124,770497,59,0,1178.159465909499,27.52551680170439,16.238491174876348,9.854081345412773,76.8423838463068,-2.7688479832582864,106.85017166278273,-27.52551680170439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
13,124,771780,9,8,1347.4971417918964,851.2736802419247,-1.4664944628464127,0.13650159258304484,-0.36478456145300703,0.04501061173209564,-0.4426849237227089,0.3125598950788344,-1.838692252759984,-0.4566218804523032,-0.8587277555418495,0.132679139478455,-2.614478179406888,-1.3904538963220148,-0.33154553182748714,0.2849038567919706,-0.13589486553200913,-0.3539435069170622,22,0
3,124,771357,17,0,1627.5418113849646,565.4770045042984,-2.6727714364303665,-1.2523229006778822,-4.9426788075795685,-1.8677350275293063,-15.772422544624305,-8.385871085307258,-27.16587991324809,-13.962342815896704,-21.93713359553658,-15.23994604490906,-21.125036697013684,-16.916813790787387,-18.14154567917853,-12.781304369993448,-23.03109073290943,-14.558599092744773,4,0
6,124,772765,6,5,1075.9857029624018,1583.2567553940764,0.6649327381694548,-0.31651211444045657,-29.977857903563965,-6.2449278053695725,7.611367945456095,1.08359918753672,24.62829403101455,7.1196065367480506,42.00592793065084,11.331795765606106,54.78963738278048,18.821129272744656,16.418390174387923,3.830780594213593,37.28919493931221,7.63315379942469,33,0
35,124,771027,57,0,977.1973888124527,366.05952713444367,-3.5659278870941766,1.7091469110142723,-5.958416733812102,6.533830050711401,-8.754269633351328,21.280068752022267,-43.190383759915115,38.94351038833764,-80.04125048525395,52.96609342370414,-53.48756589414893,57.21699931906697,-30.512099623556992,33.11255187055298,-64.00191641479262,51.1499363771037,57,0
36,124,771792,58,0,1953.4638405407916,865.105683792023,-18.039772408684033,1.3970656257727114,-37.40886753160112,5.493443314192859,-82.35622527100008,13.5214521625345,-110.74441114391516,17.585534930865034,-136.68882137832566,16.32636919249899,-150.40312841254263,23.08262509755434,-98.2845574104772,15.363439991542805,-130.96800175885392,16.947173500409235,58,0
14,124,772629,21,0,1191.9605631901854,1492.7878109789267,-4.3651975185077845,1.4152820816520943,-10.724960823875564,0.17941619102771256,-24.530768505500873,-8.677189115850299,-33.822454096839465,-14.459379158557338,-27.333747023264323,-10.317557555906431,-27.32931451598006,-10.590597680288738,-30.290865975805445,-13.21122854507962,-32.8237451418679,-11.092321740782607,15,0
10,124,921040,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,-15.000112500844125,-3.000022500168712,-9.000067500506475,-6.000045000337536,0.0,0.0,-6.000045000337878,-3.0000225001687117,18,0
4,124,921709,24,22,1079.5080963107223,893.5067013002597,-9.000067500506248,9.000067500506132,-9.000067500506248,15.00011250084367,-3.0000225001690524,6.000045000337536,-12.000090000674849,9.000067500506132,-6.000045000337424,21.000157501181206,-21.00015750118132,21.000157501181206,-6.0000450003374235,6.000045000337536,-24.00018000134992,18.000135001012378,42,0
16,124,923501,29,28,1532.511493836204,1382.5103688277661,9.000067500506248,-6.000045000337424,33.000247501856386,-21.000157501181096,48.000360002699395,-27.00020250151897,98.23291944864307,-74.31774554660251,126.30107134718807,-92.46884386492023,149.4187676151073,-117.41525916956584,81.00060750455624,-57.00042750320608,116.05329808196824,-86.20043689659657,52,0
4,124,3134540,23,22,1206.8563824267026,1096.5289885026007,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-4.163297883928634,2.081648941964432,0.0,0.0,-2.0816489419644317,0.0,-4.163297883928634,43,0
0,124,923498,11,0,941.5070613029598,1238.5092888196664,-24.00018000134992,9.000067500506248,-24.00018000134992,9.000067500506248,-3.0000225001685976,-3.000022500168825,6.000045000337536,6.000045000337424,0.0,9.000067500506248,-12.000090000675184,9.000067500506248,-9.000067500506248,6.0000450003374235,0.0,9.000067500506248,1,0
19,124,770798,36,35,1286.0766153030836,215.6706725599828,-1.0402428941324615,-6.050864077278447,1.0843434467390125,-6.503939467865847,3.7935142982023535,-0.6647398163602531,-1.843470071291221,2.842159009496584,-4.533111985193727,10.8558748656464,0.6870650935347838,-27.38889601972457,1.966224105281526,-0.963644261039832,0.2844826395830751,7.391381946704143,41,0
9,124,772514,42,41,1778.5554880665948,1409.9880006320952,-2.6899391500794536,0.09840964368800087,-3.01138118512813,-1.8092787140860764,-5.919603069905634,-4.332787352724381,-8.766562377522632,-7.9812166052195135,-11.242446981698553,0.5225507746308722,-10.555804232996024,0.4991732282578596,-5.967815594794956,-10.464293633169518,-10.037677853055355,0.19960580009887965,38,0
34,124,770848,56,0,822.1726251362227,257.8730112796966,-10.499379185648877,8.640715927409587,-10.909343940036138,19.418227185801864,-29.178647757975803,24.10429407305003,0.4878246756070439,-38.405011552656994,3.596186780469907,-87.46100577799828,83.34608312348439,-39.74969545878551,-11.513638652508119,-6.711297296029272,-5.639226744782263,-76.75329547721913,56,0
9,124,771774,43,41,1686.8546822191327,844.8635281208554,-1.835175398270394,0.3355587156287356,-0.1063973995107972,1.2690580368316662,-1.1238203766486097,1.104037298519188,-3.3593235241039565,-4.771928739794703,-2.8124263031261307,-15.639423924587163,-10.03539153020233,-19.753658514120843,-0.1699266584464567,0.01145606612647043,0.5296300546021939,-10.90118185262429,37,0
6,124,773053,7,5,1208.8049753843766,1782.233041462861,1.6719844407327855,-0.6000698953414485,3.260660861973747,-1.0922379097428347,2.7535849192192927,9.578431954358166,3.8045276111326976,15.466019191967009,12.014135661511318,41.51187348193184,13.305692626747716,55.01438067444815,3.4271273226293038,6.051221799873929,6.846596690029628,34.73863152893318,32,0
16,124,771891,30,28,1228.2212041393748,946.5004928128723,-2.9009809545623284,-0.9928017057177384,-3.5336130805244466,-0.3368555911067688,-2.4920924064326755,1.3343841786607982,-7.941941345843134,0.9673164014111536,-4.2640320155305735,2.049846653392251,-6.670251861375164,1.1726235955291031,-3.7708586811857,1.790806993195929,-6.178526887628323,0.3320451364435257,53,0
2,124,772019,16,0,1051.5831542153715,1066.2696707934697,-0.14774429268618405,-0.8677127785133507,0.1065270445351416,-0.7634079802255656,-1.57527915630817,-1.2616832335629624,-7.575324156646047,-2.261690733619389,1.1625670407947837,2.575597890055178,6.192889892257654,2.267344102954894,-5.575309156533649,-2.2616907336193894,3.6051302377998127,3.2381170798448693,3,0
1,124,771696,14,12,1097.266282738998,781.9419804030206,-1.7744067162482224,-0.10761079118708494,0.5203610747930725,-1.7217718186606137,1.1577469861438203,-2.0364706389530056,10.362892359551324,-8.287939941883906,14.254006768688214,-10.981531754401429,11.518617616460233,-9.548369798783256,8.731240758985678,-7.487986599303894,10.981467409407287,-8.055187314143836,34,0
11,124,922610,4,0,380.50285377140335,797.5059812948598,-9.000067500506361,-15.0001125008439,-15.000112500843839,-39.00029250219393,-39.000292502193865,-60.00045000337514,-33.000247501856336,-75.00056250421868,-48.00036000270006,-81.00060750455624,-48.00036000270006,-90.0006750050626,-39.000292502193865,-66.00049500371256,-39.000292502193865,-81.00060750455624,12,0
1,124,921715,13,12,1271.5095363215225,308.50231376735326,9.000067500506475,9.000067500506248,12.000090000675302,15.000112500843786,9.000067500506475,-3.000022500168825,3.000022500168825,15.000112500843786,21.000157501181096,24.00018000135003,3.000022500168825,-6.00004500033748,12.000090000675302,3.0000225001687117,15.000112500843446,12.000090000675073,35,0
23,124,771189,44,0,1164.8585054571718,454.76047468605714,3.0247826498030013,0.9141010259771178,1.2580974669519946,0.2831262236996963,2.3501213934180214,1.3788414660002104,3.093729453099286,-1.0078869912258028,10.977812539312707,4.771050017873564,6.477028983737682,6.362943753146737,-1.3276881163667442,-3.875394723420527,8.34363615835741,2.108226536519055,36,0
13,124,921712,10,8,1379.5103463275973,872.5065437990784,3.0000225001685976,-3.0000225001685976,15.00011250084367,6.000045000337536,-3.000022500168825,6.000045000337536,12.000090000675073,0.0,12.000090000675073,-3.0000225001685976,-3.000022500168825,9.000067500506475,0.0,9.000067500506475,12.000090000675073,3.0000225001688254,21,0
35,125,773967,57,0,971.2389720786407,372.5933571851551,-4.944583632245212,5.1738648067662325,-2.795852899539227,14.746238701310856,-24.55368288974489,26.578721819841576,-58.04349968098052,44.6161063263923,-61.13115954584669,42.410372823680355,-85.44110669081442,42.01671521900232,-37.23196702610301,32.409680337626234,-74.08283375144184,46.43226337299274,57,0
36,125,774734,58,0,1916.0549730091896,870.5991271062159,-28.83135320562473,5.4012278963785985,-44.94735773939897,8.028008848341642,-60.875689878876074,9.869996677349944,-93.55913422725278,11.453730186216376,-105.36645433711031,12.340052768375358,-132.50744859453584,24.376477913462963,-73.33554361231404,12.092091616672178,-99.27995384672455,10.832925878306126,58,0
16,125,774798,30,28,1224.6875910588506,946.1636372217656,-1.6082919665516329,-0.4770875248192397,1.0415206740917708,1.671239769767567,-0.2372456006612537,2.1276625843026977,-2.644913807103876,0.6689007275502945,-3.0950163135244115,1.0509011244421345,-3.7320679269521406,0.4902527169290352,-4.408328265318686,1.3041719925179225,-0.7304189350061279,2.38670224449902,53,0
19,125,773709,36,35,1287.1609587498226,209.16673309211689,1.456949930917972,1.5014884639510342,2.709170851463341,5.839199651505594,0.8818806585425136,5.540295206826017,-0.7998608071559374,13.895321414569993,-7.719514898709576,15.609753208218308,1.3886574201251278,-13.141250140420368,-2.9278135180302343,9.346098477362432,-5.61745543193274,17.359814333512247,41,0
34,125,773825,56,0,811.2632811961867,277.29123846549845,-14.952829779425993,6.848354973181074,-18.269303817939655,4.686066887248161,-0.6042947124719831,-26.12952448183114,5.270117195253874,-96.171522663021,46.382318657754574,-102.22979190354141,103.36611705010635,-38.130755121672024,11.397168615643182,-57.82323873845886,14.505530720506046,-106.87923296380016,56,0
6,125,776193,7,5,1212.0656362463499,1781.140803553118,-2.419717864074755,4.669670637498938,-0.5070759427544544,10.670669864101,0.16646646065555615,7.143459709616764,3.5859358280558813,35.830869438676025,7.248766684449038,49.33649182954605,8.550835567820286,64.69744103314632,0.5438667491589513,16.55825710170984,8.753474799537571,42.60411139167468,32,0
1,125,921733,13,12,1283.5096263221976,323.50242626819704,-18.000135001012726,-6.000045000337536,-3.000022500168825,-18.00013500101261,0.0,-12.000090000675073,3.000022500168143,-3.000022500168712,0.0,-12.000090000675073,3.000022500168143,-9.000067500506304,-9.000067500506475,0.0,9.000067500505793,9.000067500506248,35,0
13,125,921730,10,8,1394.5104588284412,878.5065887994159,-12.000090000675073,-3.000022500168712,-18.000135001012495,0.0,-15.00011250084367,3.0000225001689387,-3.0000225001685976,-3.000022500168712,3.0000225001685976,-3.000022500168712,-3.0000225001685976,3.0000225001689387,-3.0000225001685976,-6.000045000337536,-3.0000225001685976,-9.000067500506132,21,0
14,125,775684,21,0,1181.2356023663099,1492.9672271699546,-8.407637701885276,-5.101282176603262,-13.80580768162531,-8.85660530687801,-19.565905151929886,-13.390644736107333,-22.09878431799234,-11.27173793181032,-14.267898650309231,-12.20806779587224,-14.604919869778767,-10.93191225147325,-23.097493272963906,-14.638795349585054,-16.60878619938876,-10.496973746934145,15,0
1,125,774621,14,12,1097.7866438137912,780.2202085843599,3.500687196225954,-2.797613862838489,0.6373859113507478,-0.31469882029239216,8.210879684192605,-5.76621478064328,10.461106334614218,-6.333415495483223,12.634594640562227,-8.599563606469133,11.95243890909751,-7.23210682985291,9.842531284758252,-6.566168123223293,13.73364569389514,-9.259759935740817,34,0
10,125,921046,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337878,-3.000022500168712,-9.000067500506475,-6.000045000337536,-9.000067500506475,-6.000045000337536,-9.000067500506475,-3.0000225001687117,-15.000112500844125,-3.0000225001687117,18,0
37,125,773399,59,0,1255.0018497558058,24.756668818446112,22.00772781602609,-24.756668818446112,30.00778781647591,-24.756668818446112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
2,125,774935,16,0,1051.6896812599066,1065.5062628132441,-1.699442290498382,0.12138190144719375,-1.6818062008433117,-0.4982752533373969,-5.681836201068792,-1.4982827533938234,3.4986031932646715,4.001525060070435,3.982177700388093,2.8638663850651938,4.35666771242154,0.6787540318346146,-7.681851201181189,-1.4982827533938234,1.056039996259642,3.339005870280744,3,0
9,125,775573,42,41,1775.5441068814664,1408.1787219180096,-2.1835281103219586,-3.42546459928667,-2.9082218847775034,-2.5235086386383045,-2.9564344096668265,-8.655014919083444,-7.026296667927227,2.008884514184956,-9.521553977033138,4.5594188703994405,2.9692319685746043,-4.668195589061497,-5.755181192394503,-6.171937891133438,-8.23106579657042,2.3318294887169486,38,0
9,125,774700,43,41,1686.7482848196219,846.1325861576871,-1.876133301945174,-1.7840995072409669,-1.0174229771378125,-0.165020738312478,-0.06352925893565953,-1.2576019707051955,0.6360274541129911,-12.170239889455955,-6.460626060329106,-21.238238748208,-10.333005481416649,-30.11236514873257,-3.2529261245931598,-6.040986776626369,-2.706028903615333,-16.90848196141883,37,0
23,125,774118,44,0,1166.1166029241238,455.0436009097568,2.377372823141968,2.5873544951281247,1.0920239264660268,1.095715242300514,-2.585785583318738,-4.158520947120223,7.085538691405418,1.8251003128193588,6.709463459298831,3.7326468357358067,3.4987301534042667,9.199691684668947,1.8356319861472912,-1.2910132149254991,9.719715072360714,4.4879237941738666,36,0
