TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
48,73,957569,34,0,908.3293461555536,92.02449478077186,0.0,0.0,0.0,0.0,-5.969322496342329,-1.4923306240855254,-1.4923306240852985,1.4923306240855396,14.923306240855256,26.86195123353943,7.4616531204274,11.938644992684205,-5.969322496342329,-1.4923306240855254,1.4923306240855254,10.446314368598678,23,0
12,73,958365,21,0,496.44609390794886,1884.3135743074865,2.9846612481711645,1.4923306240852985,2.9846612481711645,1.4923306240852985,4.47699187225669,5.969322496341874,6.095117517046673,7.3340826867083715,-0.20401454157627089,2.83014497165118,7.7349012802165475,12.104578204566904,7.461653120427684,4.476991872256349,2.996570429085068,5.452074856269518,13,0
0,73,493599,16,14,1826.665848406636,502.9403831749418,-1.361466410230605,2.085228079834792,-1.4545120913339815,1.2653201658619082,-0.8289432574802049,0.9309394450722834,-1.3248590340799635,6.7942528006946645,-1.1856649720607493,4.699150897859624,-3.612284801784426,-2.5268867887663187,-1.28270967680146,3.6625992176914792,-1.3258311819513438,6.3303391311790165,29,0
53,73,493404,28,27,474.4134162700625,396.1393240033805,-6.561434596561639,0.1829879547471478,-9.89678800145964,3.376227245750784,-18.818722339387136,8.844573929651233,-20.107217140288526,12.360564530851946,-12.223146981838054,14.117116279602554,2.845661085519964,10.001750553930775,-23.20702840675977,12.745539276207696,-24.830634457619446,15.481314047659964,33,0
0,73,493401,15,14,1825.5224449895006,393.65022864384247,1.1051398945803612,0.04128327611073247,3.210356053629312,-0.06794324627668402,8.328909279954132,-5.2396361426793865,17.282232239715313,-12.526187923110115,46.38212856083554,-47.28635150047472,71.33618956547775,-77.5855441213393,11.487853476034386,-7.2271293332362925,28.144243014356107,-26.144642504865548,28,0
28,73,495982,41,0,960.0072000540004,2039.0152926146948,19.000142501068808,0.0,26.00019500146255,0.0,48.00036000270006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00050250376876,0.0,0.0,0.0,41,0
5,73,495852,12,11,583.6407431168036,1882.8330650238101,-6.472984004698219,-4.7999914106087544,-8.444791472888483,-5.135091335790094,-9.486039789528604,-0.4006311728701348,11.299171980789993,35.80411363764347,54.57676007927023,85.05102423246603,59.05375195152669,86.5433548565513,5.329849484448118,28.342460517216296,18.586994743357767,38.23982763682375,17,0
26,73,959202,39,0,14.500113463387851,305.50239055620614,0.0,12.00009390073484,0.0,12.00009390073484,9.000070425551076,0.0,9.000070425551076,0.0,6.000046950367384,-12.000093900734726,3.0000234751836987,-3.000023475183696,9.000070425551076,0.0,9.000070425551076,0.0,37,0
5,73,493992,13,11,738.3277728514119,730.7666794415729,1.6742647048121169,-5.898116746204322,3.3315153902955217,-12.561920621053446,3.7526867943098523,-6.433331190626517,3.5678412215993376,-15.444272805988927,3.054345640093516,-17.726363070658977,0.40993952786072896,-8.783512346078169,0.6062895128432046,-9.238123640590855,4.366052718043079,-20.090874587322897,18,0
25,73,492787,38,36,1794.013455100913,0.0,3.000022500168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
1,73,494014,1,0,172.5918527838863,757.2307925435323,0.8098371401954978,-3.4188962427783736,-1.2569469867752332,-3.1716180183107103,-5.875815841168418,-4.217788687693656,-13.452868597822347,-12.181851335078365,-7.932632973252113,-14.450828241325095,-7.198170469456388,-21.39937451575804,-10.731271943809418,-8.926580981127813,-12.522313522191267,-13.400337533184596,10,0
8,73,494456,10,0,1180.5006923200594,1023.513680244328,-5.559014876312176,5.070960543270986,-7.305054012498657,7.065533824313433,-10.804548470462349,12.819279480472233,-21.314922776133017,20.86217592600383,-12.159718354138475,11.743502955697295,0.6116292960389274,-9.112567485822638,-17.235219885863668,18.574442648460266,-11.659786601703901,10.299924829109159,12,0
5,74,489412,12,11,575.1959516439151,1877.69797368802,-2.3318216951665818,3.660828733110975,-1.0412483166401216,4.734460162919959,13.774640957336599,33.47755185300639,27.031786216246253,43.37491897261384,67.49854342441517,91.67844619234144,74.03149113949429,93.10354826893764,19.743963453678475,40.93920497343356,63.021551552158705,90.18611556825613,17,0
48,74,957575,34,0,908.3293461555536,92.02449478077186,0.0,0.0,-5.969322496342329,-1.4923306240855254,-5.969322496342329,-1.4923306240855254,1.4923306240855254,10.446314368598678,10.446314368598678,23.87728998536841,17.90796748902619,22.384959361282867,-1.4923306240852983,1.4923306240855396,14.923306240855256,26.86195123353943,23,0
28,74,489556,41,0,986.0073950554628,2039.0152926146948,13.0000975007315,0.0,22.000165001237523,0.0,41.00030750230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
25,74,486739,37,36,2007.6967754743825,262.7178808048742,6.449563128544924,-5.0446867506091175,-1.0120899918827035,3.9092969939039786,31.318517140312448,-7.715968290530299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
0,74,486994,15,14,1828.7328010431304,393.582285397566,2.5563826926847923,-2.562535220928794,5.1185532263248215,-5.171692896402703,8.277497422405077,-7.159186086959608,24.933886960726795,-26.076699258588857,73.8170889899045,-84.04727583326735,73.52901591733189,-76.79222487805407,14.071876186086,-12.458244676833429,43.17177250720624,-47.21840825419804,28,0
11,74,489361,4,3,1786.626426525045,1828.036395431232,-0.9988304872454136,0.6780815561069176,-5.4917940127643305,3.893260265907883,-5.76441418480249,14.142400024688639,-16.828816366932188,54.61284363063192,-38.41582897024091,118.69923976872452,-60.42051192787177,179.5993894904768,-10.509224575214603,27.560552646693626,-34.773045330550296,89.80848540193983,35,0
5,74,487516,13,11,741.6592882417073,718.2047588205196,-0.8356282115310023,-1.8348288892128717,0.4211714040143306,6.128589430426928,-2.725225877452317,3.3237969804625886,1.0345373277475574,-7.528953966269455,-1.5697951160823322,0.12687945339200726,-7.842365702499592,25.472665871696574,0.2363258313038159,-2.8823521849354847,-0.2771697502020061,-5.164442449605531,18,0
27,74,958547,40,0,1294.8429777937047,1893.2675580520001,5.969322496342103,10.446314368598225,5.969322496342103,16.415636864940325,8.953983744512927,23.87728998536841,5.969322496342103,31.33894310579558,-5.969322496342103,28.35428185762453,14.923306240855027,73.12420058019029,10.446314368598449,28.35428185762453,-2.984661248171278,25.36962060945325,38,0
1,74,487576,1,0,171.33490579711105,754.0591745252216,-2.491920940802885,-2.1589880852995966,-4.618868854393185,-1.0461706693829456,-9.474324957034185,-5.754962962817102,-11.265366535416035,-10.228719514873887,-5.473300415457999,-11.560796840460055,-2.794854155008011,-23.119741002133196,-12.195921611047114,-9.010233316767652,-6.675685986476879,-11.279210223014386,10,0
53,74,487012,28,27,464.5166282686029,399.51555124913125,-3.4834945892643527,1.7227659084462061,-8.921934337927496,5.4683466839004495,-13.310240405300135,9.36931203045691,-14.933846456159813,12.105086801909179,5.324014417032458,10.014058534717492,13.118374328930203,6.55554516865601,-10.210429138828887,8.984337285101162,-2.326358980378416,10.740889033851774,33,0
0,74,487151,16,14,1825.211336315302,504.20570334080384,0.9532190260968036,-1.0006384050161046,0.6255688338537766,-0.3343807207896248,0.17180241453252165,2.397279051829571,0.12868090938263774,5.065018965317108,-0.3321976225947765,1.0475212191545893,-3.1187984252158003,-4.6212636683218875,0.12965305725401774,5.528932634832755,0.26884711927323224,3.4338307319977166,29,0
12,74,958371,21,0,499.4307551561202,1885.805904931572,1.4923306240855254,2.9846612481710517,1.4923306240855254,4.476991872256576,4.476991872256519,2.9846612481710517,0.011909180913903585,3.959744232184221,1.0671750002587146,4.483762405279776,5.386585601086836,10.687573465439982,3.110456268875509,5.841752062623072,-3.188675789747436,1.3378143475658817,13,0
8,74,487999,10,0,1173.195638307561,1030.5792140686417,-0.22918416802690444,0.3138134671826265,-3.499494457963692,5.753745656158799,-9.930165873365011,11.508908824146829,-4.354732589205241,3.234391004795725,1.4196695965649724,-4.996282614959,15.576595725385687,-29.99649966160553,-14.009868763634357,13.796642101690395,-4.854664341639818,4.677969131383861,12,0
7,74,489276,8,6,814.0872706968347,1766.6360277780175,11.414201329101276,-3.8988056202954335,16.19330080449538,-6.795441076711086,29.687406471018683,-15.73324293466294,47.300564351039846,-24.43400565666684,60.396639952111165,-35.825604418529345,66.52362019258089,-36.93313266501968,39.23028066252903,-21.042987702117447,54.246659165084,-29.086639690698576,27,0
11,74,489403,5,3,1905.3601666852053,1871.6925020547878,1.9204961614100284,10.303554570451297,4.2726529723631765,17.312793773792688,2.0675503401475908,29.74599714936244,5.629410982386844,34.078714571571034,4.181479207580652,21.191515466245846,4.625021919378241,10.011707911434767,2.4699084937415137,37.275544826307176,5.8012252093674315,26.03518884848813,36,0
26,74,959216,39,0,14.500113463387851,317.50248445694086,0.0,-9.000070425551145,9.000070425551076,-12.00009390073484,9.000070425551076,-12.00009390073484,9.000070425551076,-12.00009390073484,0.0,-24.000187801469565,3.0000234751836987,-15.000117375918537,9.000070425551076,-12.00009390073484,6.000046950367384,-24.000187801469565,37,0
25,75,958670,37,36,2006.6846854825,266.6271777987782,4.476991872256576,-7.461653120427628,32.330607132195155,-11.625265284434278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
48,75,957581,34,0,902.3600236592114,90.53216415668636,0.0,0.0,0.0,0.0,4.476991872257031,2.984661248171065,20.892628737197587,28.354281857624954,13.430975616769727,13.430975616769727,23.87728998536852,26.86195123353943,7.4616531204278544,11.938644992684205,16.415636864941007,25.369620609453932,23,0
11,75,479811,5,3,1909.6328196575685,1889.00529582858,1.6219267842016052,6.807210690773902,-2.205102632215585,12.433203375569748,-1.802744478621662,19.96275105251448,1.5285722370042547,8.722395074695443,-2.8484757964263285,-2.5913468063331493,21.64732442279478,-53.42059679426644,1.3567580100236682,16.765920797778335,-0.0911737647825248,3.878721692453155,36,0
8,75,478337,10,0,1169.6961438495973,1036.3329597248005,-1.3187311268995927,1.0822180566135555,-6.4306714154013225,5.755163167988028,-10.510374305670666,8.042896445531596,-1.355169883676126,-1.0757765247749376,11.416177766501276,-21.93184696629487,22.192109348173748,-39.702237617452056,-0.8552381312415491,-2.5193546513630736,4.919164054528665,-10.750028271117802,12,0
28,75,479954,41,0,1008.0075600567004,2039.0152926146948,9.000067500506248,0.0,19.00014250106869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
27,75,958553,40,0,1300.8123002900468,1909.6831949169407,0.0,2.984661248171278,2.9846612481708235,7.461653120428082,4.476991872256349,11.938644992684205,-8.95398374451338,8.953983744512927,-8.95398374451338,22.384959361282654,26.86195123353923,85.06284557287519,0.0,14.923306240855256,-11.938644992684205,11.938644992684205,38,0
1,75,477854,1,0,166.71603694271786,753.0130038558385,-2.2784372109596243,-1.4947268318927631,-4.855456102641,-4.708792293434158,-7.577052756653927,-7.964062647384707,-2.056817132083694,-10.233039553631443,-1.3223546282879681,-17.181585828064385,10.44059034976172,-38.516142397663096,-6.6464976810228515,-9.182548845490944,-0.8544315610648141,-10.514626171077113,10,0
7,75,479644,8,6,830.2805715013303,1759.8405867013064,6.7690193818754105,-5.134539676679651,13.494105666523295,-8.937801857951854,23.036979858033646,-14.247546625406358,38.05335836058862,-22.29119861398749,48.795131982649316,-31.030019263504077,53.89095261627631,-33.5469933970619,31.107263546544463,-17.638564579955755,44.203339147615786,-29.030163341818252,27,0
53,75,477272,28,27,455.59469393067536,404.9838979330317,-3.802631305983141,3.0727191323279612,-4.388306067372638,3.9009653465564615,-1.2884948009013897,3.5159906012007127,6.595575357549079,5.272542349951324,21.664383424907108,1.1571766242795434,9.710017958313813,1.8839040439457333,-6.011912118232317,6.636740118008731,14.245948754959954,4.545711850817042,33,0
5,75,477798,13,11,742.0804596457217,724.3333482509462,1.5373081346227764,5.772572337703083,-3.146397281466648,-2.8047924499643377,-0.18484557271051472,-9.010941615362412,-0.6983411542163367,-11.29303188003246,-3.342747266449124,-2.3501811554516507,-10.044724663283432,35.16652982475,0.6133659237332267,-13.657543396696385,-1.9909665200966629,-6.0017099770349205,18,0
12,75,958377,21,0,500.9230857802056,1890.2828968038284,0.0,0.0,2.984661248170994,-1.4923306240855254,1.6181256447899843,1.3647601903664963,-4.681006413832961,-3.1391775246906946,3.2579094079598576,6.135255708225031,6.274370273186718,11.237971171757863,-1.4804214431716218,-0.5172476400723554,-0.4251556238268108,0.006770533023200187,13,0
0,75,477421,16,14,1825.8369051491559,503.8713226200142,0.2313564282098924,0.4901023935336184,-0.4537664193212549,2.731659772619196,-0.4959157765997588,5.863313355622381,-0.3567217145805444,3.768211452787341,-2.7833415443042213,-3.4578262338386025,-3.0946923134188182,-6.334678971471702,-0.4968879244711388,5.399399686106733,-0.9577664564485532,1.3819019399442143,29,0
26,75,959228,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,0.0,0.0,-3.000023475183692,-12.000093900734726,-6.000046950367378,-3.000023475183696,-6.000046950367378,-3.000023475183696,0.0,0.0,-9.000070425551076,-12.000093900734726,37,0
5,75,479806,12,11,574.154703327275,1882.43243385094,19.292881146232844,27.25076106600068,14.815889273976724,28.74309169008643,20.7852117703186,36.2047448105136,64.06279986879883,85.45165540533617,68.5397917410553,86.94398602942147,96.89407359868031,119.77525975930278,28.07303453288637,38.64045880969388,68.5397917410553,86.94398602942147,17,0
0,75,477243,15,14,1833.8513542694548,388.41059250116325,1.2010402749870082,-1.6839988088294149,3.158944196080256,-1.987493190556904,8.953322959761179,-7.286551780430727,38.05321928088142,-42.046715357795335,63.007280285523606,-72.34590797865991,72.15826978858195,-75.92473522998239,19.81533373440197,-20.90500636218616,68.69853576357968,-78.87558293686465,28,0
11,75,479736,4,3,1781.1346325122806,1831.9296556971399,0.2466440839036749,5.004842490819101,-0.2726201720381596,10.249139758780755,-5.017430562450271,23.66729238078574,-29.28125131778597,85.91522513603195,-48.03725619793931,159.69618846688104,-48.12163491479805,207.08563691755512,-11.337022354167855,50.71958336472404,-32.92403495747658,114.80597950281664,35,0
1,76,500423,1,0,161.86058084007686,748.3042115624044,0.07157257278194606,0.15070043874311526,-2.721596654012928,-3.25527035395055,-1.7910415783818507,-4.473756552056784,4.001024541576186,-5.8058338776429546,6.679470802026174,-17.364778039316093,16.542836359497727,-22.85982960620833,2.7986389705573065,-5.524247260197286,3.5331014743530313,-12.472793534630227,10,0
26,76,959240,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,0.0,0.0,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-15.000117375918464,-12.000093900734726,-3.000023475183692,-12.000093900734726,-6.000046950367378,-3.000023475183696,37,0
11,76,502220,4,3,1780.8620123402422,1842.1787954559204,-0.481415331985545,5.0261542534206,-4.7448103904121135,13.418152622004984,-11.064402182129696,40.47044360594328,-32.651414785438426,104.55683974403587,-54.656097743069274,165.45698946578818,0.0,0.0,-29.00863114574781,75.66608537725119,-47.76463602590115,149.44704870810028,35,0
11,76,502284,5,3,1907.4277170253529,1901.4384992041491,-0.35189706794949416,2.3781937847895733,0.4023581535939229,7.5295476769447305,3.561860642239253,4.332717422208589,2.11392886743306,-8.554481683116594,2.5574715792306506,-19.734289237927676,37.08277596376229,-85.43389393626308,3.7336748692198394,-3.7108083008743056,-0.6433731642107432,-15.024550181902894,36,0
53,76,499851,28,27,451.2063878633026,408.88486327958816,4.674523705770639,-2.0908223627069447,3.0998112664712494,-0.3849747453557484,-1.623606050859678,2.73577477145227,18.634254822332593,0.6447465042605813,26.428614734230337,-2.8137668618009,9.584076293641033,1.4997660781484117,10.98388142492172,1.3715770033948615,26.05268949227974,-2.7437887222769177,33,0
27,76,958559,40,0,1303.7969615382174,1917.1448480373685,0.0,0.0,1.4923306240855254,4.4769918722561215,-2.9846612481708235,7.461653120427173,-14.923306240855027,4.4769918722561215,5.969322496342103,49.24691059482189,23.87728998536841,86.55517619695999,-11.938644992684205,1.4923306240848433,-11.938644992684205,14.923306240854574,38,0
5,76,500372,13,11,738.934062364255,721.5285558009821,3.246032853623092,-1.741361675190774,2.9615517087561334,-6.206149165398076,3.7597632051998735,-10.852750946732042,1.1554307613699848,-3.196917527070582,-5.117139825047277,22.148868891233974,-10.739689418601756,37.3995738303089,2.448056127250311,-8.48823943006812,-0.1963499849824757,0.4546112945126879,18,0
