Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
4353,56,453293,160,0,1063.21450289553,25.191583985094272,-4.102788712815709,2.7400196649811868,115,455181,4.933617636835224,0,115,0,0
4354,56,453546,121,120,602.6839048214332,377.7791162816224,6.817716218937563,3.4084269755341547,187,455402,7.622245659221065,0,187,0,0
4355,56,454315,37,35,681.9334250199188,1205.013391230364,5.823756150636996,6.191137733183496,198,456192,8.49978365214841,0,198,0,0
4356,56,454571,82,81,1451.6552262697394,1506.6325121048365,1.533439840932715,0.6882304623416076,97,456481,1.6808030565930685,0,97,0,0
4357,56,453289,218,0,54.1690810754065,23.05308321750847,8.161240239000534,10.678397576733918,206,455190,13.440015515075816,0,206,0,0
4358,56,453545,90,88,1852.115568664017,376.49752176742487,-8.867090225818174,-13.467555279371991,94,455383,16.124525862044507,0,108,0,0
4359,56,454324,76,74,1813.6624940489414,1217.2253005894966,-73.64898136738134,-33.97645621584479,130,456167,81.10839681216798,1,130,0,0
4360,56,453557,2,0,1639.5025063785702,388.8831518951649,-1.7635604744318698,14.576488189544762,29,455417,14.682784255273775,0,29,0,0
4361,56,454322,36,35,461.32117060129684,1216.2677214669134,25.17402624805419,-25.1359839926854,199,456170,35.574559573074744,1,199,0,0
4362,56,453811,53,51,899.7152990732684,672.7772367900009,0.060013833414018336,12.010777213173585,110,455709,12.010927146756554,0,110,0,0
4363,56,454335,24,23,1315.230973832886,1228.7718147370356,-6.0374169276406064,-3.183721422917188,129,456205,6.825429309347848,0,129,0,0
4364,56,454852,126,124,767.8932168797144,1774.1340973789102,-5.38829671832093,-4.346739172268143,165,456732,6.922996674590888,0,165,0,0
4365,56,454853,12,10,1565.79045609513,1773.770307924591,6.731999932128701,-1.5817578058686197,161,456734,6.9153294095513935,0,161,0,0
4366,56,453314,103,0,1340.7859565842966,36.97244828584717,-18.296850702107122,-6.84501933920232,37,455182,19.5353278797478,0,37,0,0
4367,56,453323,196,0,1399.8289969143686,60.13538485109761,-13.293054724809963,5.160614390634309,183,455209,14.259636910020552,0,183,0,0
4368,56,453576,167,165,422.87038722223764,402.18649824330964,0.8776257970314418,3.6692493038327134,193,455421,3.7727466775934286,0,193,0,0
4369,56,454601,189,0,221.6234608970517,1538.1105436275989,-6.683012855704478,-19.64852719638725,174,456486,20.753970266353182,0,174,0,0
4370,56,581851,89,88,1592.5124614100105,1352.510583395315,8.183021793280659,-16.702354853303405,111,456321,18.599207061457797,0,111,0,0
4371,56,455123,220,0,1069.0083649904564,2039.0159552998505,-30.985848561993407,-38.611365847305706,211,457019,49.50717507292528,1,211,0,0
4372,56,581854,146,0,1529.511968431153,1337.5104660193965,15.566665882771074,-9.511463790726113,108,456312,18.24250613671586,0,94,0,0
4373,56,454878,200,0,944.7142931672487,1789.1489414235712,-10.961291757839492,-13.734506315555565,185,456740,17.57232428372871,0,185,0,0
4374,56,453854,17,15,1609.5021631472064,723.2704002386215,0.9644451002538972,35.79086245857536,78,455774,35.80385439977176,1,78,0,0
4375,56,454366,30,29,160.928599205466,1262.7516826995652,1.218769156890005,68.04967761264129,182,456315,68.06059081026405,1,182,0,0
4376,56,453343,198,0,801.0357373078333,92.52043427578549,-22.09708171243813,20.118238383052784,190,455246,29.883516122496538,0,190,0,0
4377,56,453594,195,0,1948.7208455234381,430.4354624556593,-5.797846338482941,0.9102845922623146,180,455446,5.868870436768058,0,180,0,0
4378,56,454616,94,93,308.07178953592165,1558.0829186495016,3.8809382708947737,-3.5037192499262337,100,456524,5.228549554589888,0,100,0,0
4379,56,453351,184,0,509.6318164922744,107.24437361814377,5.82328208193087,-0.8709193847478218,163,455238,5.888048469609148,0,163,0,0
4380,56,453346,208,0,283.2828783615348,103.17273724111031,-5.364569041306879,20.536672310842828,200,455251,21.225774676131067,0,200,0,0
4381,56,453358,119,0,948.845976888036,114.48094229986263,-4.378921986290152,-1.3541396599220263,56,455247,4.583519606218557,0,56,0,0
4382,56,453870,102,0,1174.8711283388118,731.4184409804659,1.6593041276946678,5.571641811185828,7,455757,5.813474233222218,0,7,0,0
4383,56,581857,157,0,1649.5129074385004,1586.5124144596432,0.0,-9.00007042555103,107,581879,9.00007042555103,0,107,0,0
4384,56,454127,79,78,1365.7324698108055,959.573673421104,8.801416173656662,-5.878791426114503,96,455943,10.584191763836284,0,96,0,0
4385,56,575205,56,54,1310.5102547427434,437.5034234642887,-6.0000469503672775,-3.0000234751837525,104,575217,6.708256424606074,0,104,0,0
4386,56,453353,207,0,1944.1114851747861,108.0256683033613,0.17462126457303384,-6.833460245195568,197,455234,6.835691004478593,0,197,0,0
4387,56,453875,162,0,247.2182703728177,735.4175647136494,-0.9597119457807536,-2.7749222014194856,121,455749,2.9361948577717305,0,121,0,0
4388,56,454142,181,0,1955.3356004604864,972.6622873568448,-3.171944340194841,2.2689165796839457,158,455979,3.899899145216228,0,158,0,0
4389,57,455943,79,78,1374.533885984462,953.6948819949894,2.6328884408144404,-14.637650487805672,96,463707,14.872555709928713,0,96,0,0
4390,57,456709,91,0,1905.4255511076126,1738.8788533521515,-11.027232353090994,-1.283384823166216,6,464474,11.10166338768115,0,6,0,0
4391,57,456192,37,35,687.7571811705557,1211.2045289635475,-0.4503204992664678,5.674553781547729,198,463938,5.6923939754498045,0,198,0,0
4392,57,455182,103,0,1322.4891058821895,30.12742894664485,-1.8492851037606213,0.14563337581274638,37,462901,1.855010640169363,0,37,0,0
4393,57,456462,100,98,895.8613043487948,1486.6370650385807,17.602830056459428,0.8573012509721138,136,464197,17.623694034779156,0,136,0,0
4394,57,455181,160,0,1059.1117141827144,27.931603650075456,-6.131516382103428,10.485628164336742,115,462912,12.146764636920192,0,115,0,0
4395,57,456205,24,23,1309.1935569052455,1225.5880933141182,10.074091664450863,3.687462547150517,129,463945,10.727753860916119,0,129,0,0
4396,57,455190,218,0,62.330321314407044,33.731480794242394,-8.675611215158689,4.143698494202391,206,462911,9.614388548807597,0,206,0,0
4397,57,455446,195,0,1942.9229991849552,431.3457470479216,-2.5447457480577214,-1.3443465389511289,180,463215,2.8780198990021257,0,180,0,0
4398,57,456983,95,93,455.158497755045,1961.498344326196,14.529946019904573,28.34176872914577,99,464740,31.849257228979678,1,99,0,0
4399,57,456734,12,10,1572.5224560272586,1772.1885501187226,9.487200533877283,-1.2857303200014485,161,464500,9.573926907271312,0,161,0,0
4400,57,456732,126,124,762.5049201613934,1769.7873582066422,-4.523055466297251,-0.4720871876643287,165,464496,4.547625431360596,0,165,0,0
4401,57,455709,53,51,899.7753129066824,684.7880140031746,-28.998136242774194,-15.607525993048284,110,463418,32.93154677779609,1,110,0,0
4402,57,456486,189,0,214.9404480413472,1518.4620164312119,-5.589598164149464,-22.11222255715711,174,464205,22.8077617063556,0,174,0,0
4403,57,456999,177,0,0.0,1981.0155014462991,29.106013260219026,12.705597279027414,149,464750,31.75834079609405,1,149,0,0
4404,57,456740,200,0,933.7530014094092,1775.4144351080154,-11.407426523559591,-19.295630978491765,185,464488,22.415413329861718,0,185,0,0
4405,57,456481,82,81,1453.1886661106714,1507.320742567178,-0.2226137016589292,4.493228348233743,97,464226,4.498739584542923,0,97,0,0
4406,57,582688,117,115,1616.51264921148,2012.515747935728,-21.000164326285585,-9.00007042555126,123,582706,22.847498099264353,0,123,0,0
4407,57,455979,181,0,1952.1636561202915,974.9312039365286,-0.17469537985493844,-2.9323047361758654,158,463729,2.9375039645151233,0,158,0,0
4408,57,455209,196,0,1386.5359421895585,65.29599924173192,-39.615595614967326,22.493050588979727,183,462951,45.55582005328211,1,183,0,0
4409,57,457011,197,0,879.1149595553337,1996.184603102167,0.3733889950376579,-4.079050814541688,184,464747,4.096104843535401,0,184,0,0
4410,57,457019,220,0,1038.022516428463,2000.4045894525448,-17.486383079677008,-32.15795566150973,211,464714,36.604749767439344,1,211,0,0
4411,57,455238,184,0,515.4550985742053,106.37345423339596,5.799727732788824,-9.960062290188377,163,462956,11.525609858003724,0,163,0,0
4412,57,455749,162,0,246.2585584270369,732.6426425122299,-0.4404798584847072,3.8367586942581515,121,463504,3.86196061394948,0,121,0,0
4413,57,455234,207,0,1944.2861064393592,101.19220805816572,-0.8612038435071554,-6.497987243026799,197,462955,6.554808179543498,0,197,0,0
4414,57,455246,198,0,778.9386555953951,112.63867265883827,-26.850431122648047,32.01538416136495,190,462992,41.78433288293402,1,190,0,0
4415,57,455247,119,0,944.4670549017458,113.12680263994065,-5.11533563195826,-0.16467181127293884,56,462972,5.117985485814566,0,56,0,0
4416,57,456524,94,93,311.95272780681637,1554.579199399575,4.4277246680089775,4.5937469316522765,100,464268,6.380223868153838,0,100,0,0
4417,57,455757,102,0,1176.5304324665065,736.9900827916517,-0.6985642621987154,2.6770184340351757,7,463511,2.7666621992187084,0,7,0,0
4418,57,455251,208,0,277.918309320228,123.70940955195316,-4.382892045665983,10.191251747907684,200,462983,11.093752966115394,0,200,0,0
4419,57,456019,213,0,2039.0159552998505,1026.008028512823,0.0,10.000078250612203,205,463800,10.000078250612203,0,205,0,0
4420,57,455774,17,15,1610.4666082474607,759.0612626971968,8.676472180750807,29.829808424543327,78,463568,31.06603676281068,1,78,0,0
4421,57,456029,156,0,504.0133822153049,1047.3099053757933,-84.28567937168378,51.02263229574874,131,463835,98.52606129107895,1,112,0,0
4422,57,456795,178,0,1169.1766715222998,1808.4746353339417,-1.206405510313061,-0.4284924965363643,156,464537,1.2802421938452444,0,156,0,0
4423,57,455527,40,38,197.28551751938,516.2823443610695,-2.32343623564023,2.0813221602483054,119,463290,3.1193361274197944,0,119,0,0
4424,57,455266,172,0,1700.6855111375894,161.4694481979402,1.0851866795499063,-5.299721625211703,143,462999,5.409683857140742,0,143,0,0
4425,57,456544,105,104,537.9946354590454,1579.5602431091058,4.537503355359945,-13.262664751484635,88,464274,14.01738966463356,0,88,0,0
4426,57,455534,110,108,750.8866983336302,521.4887465201908,3.7266914537141247,-1.6881906059045375,154,463292,4.0912365750527515,0,154,0,0
4427,57,456044,186,0,70.5679419940143,1060.430838194505,3.6213975521808095,-0.8211060597325286,167,463815,3.7133186494389236,0,167,0,0
4428,57,455275,57,0,409.2467082451792,190.7824410618419,-1.265797977340867,-6.477335247804887,34,463012,6.599857303904075,0,34,0,0
4429,57,456811,11,10,1976.5215727061056,1823.5186951623002,3.2475001489287934,-2.5279789882929435,160,464558,4.115450762984561,0,160,0,0
4430,57,456054,39,38,152.16989330106355,1073.1445853751698,3.9801043427716816,-10.73956360661191,120,463818,11.453360076406105,0,120,0,0
4431,57,575865,27,26,1703.513329991807,662.5051841030659,15.000117375918762,3.0000234751834114,153,575853,15.297178241198328,0,153,0,0
4432,57,455796,111,107,1479.0947433525293,789.7168649468739,3.842757663878274,6.023821987344945,57,463572,7.145153448213166,0,57,0,0
4433,57,456306,216,215,0.0,1320.0103290808247,0.0,21.000164326286267,210,464048,21.000164326286267,0,210,0,0
4434,57,455283,48,44,1036.4914632968978,211.4737700345116,5.363912996536556,1.3676553772079671,112,463028,5.5355256177909204,0,54,0,0
4435,57,455280,201,0,134.69308912572535,204.27754173818448,-6.192083605357113,-15.776066714142384,189,578923,16.947748533206518,0,189,0,0
4436,57,456560,125,124,1063.7402868911824,1596.2261595788175,-4.95713096740451,-4.082548795536924,166,464307,6.421865157097157,0,166,0,0
4437,57,455281,67,65,1564.6474298871112,206.4562744412073,-33.100943149960585,25.002182358197498,63,463037,41.48230418008969,1,63,0,0
4438,57,455294,84,0,846.0987254952403,233.2449735320887,-2.5337263992804537,-7.4372058370519785,46,463035,7.856958707355554,0,46,0,0
4439,57,456316,113,112,683.483560358212,1331.1149310980245,4.992384447854307,4.639461510048021,51,464032,6.815314048405591,0,51,0,0
4440,57,456317,34,33,418.0062929326552,1331.9375610708835,-6.749135043786452,5.3099013611749815,89,464033,8.587541924478407,0,89,0,0
4441,57,456315,30,29,162.14736836235602,1330.8013603122065,-21.18111706791948,15.732670131029634,182,464069,26.38478026621964,0,182,0,0
4442,57,455288,219,0,0.0,214.00167456310345,0.0,-2.0000156501223785,209,463027,2.000015650122464,0,209,0,0
4443,57,456312,146,0,1545.0786343139239,1327.9990022286704,-3.665677375842279,35.02391492405468,108,464083,35.21522124353592,1,94,0,0
4444,57,455299,62,60,116.37210472247645,235.77587659654247,7.560686571857872,-0.17479231452480806,145,463040,7.56270677674924,0,145,0,0
4445,57,456320,25,23,1183.1002645970768,1335.6340738719443,-4.591042762415782,-10.123701753282148,133,582352,11.116069936616016,0,133,0,0
4446,57,456321,89,88,1600.6954832032916,1335.8082285420116,-2.182974842913154,19.70237832848716,111,581900,19.82294354942356,0,111,0,0
4447,57,455311,143,0,517.1752127454214,263.2418943624554,5.068268001771457,1.3314057512260429,91,463057,5.240227267225938,0,91,0,0
4448,57,455308,13,0,1235.7144435248365,252.2061322628776,1.0404163169027925,-2.90699590276597,8,463049,3.0875704512085025,0,8,0,0
4449,57,455574,75,74,1280.6035651063373,562.6384672504473,-3.1025570248616536,-0.2311810532398795,54,463332,3.1111581078264217,0,131,0,0
4450,57,456085,52,51,1438.2796439329913,1104.0366905079622,-27.6729068243144,9.478932256307417,109,463849,29.251323539745197,0,109,0,0
4451,57,575377,46,45,1952.5152784320533,542.5042450957178,0.0,0.0,132,575389,0.0,0,132,0,0
4452,57,456345,43,41,816.0055093588884,1364.3821812684464,11.747111511609544,0.18435211643122784,79,464084,11.748557978280658,0,79,0,0
4453,57,455340,16,15,1796.847367652285,308.04432867954733,-15.749428456801526,-0.7942985334935884,82,463084,15.769445357279364,0,82,0,0
4454,57,455607,9,7,1357.8608987990467,586.0443211963078,-10.679363654777262,8.987448563512087,178,463364,13.957902412352086,0,178,0,0
4455,57,456116,99,98,1202.2436416667222,1128.7186992631025,15.907580928007743,2.186064246891192,135,463861,16.05708590849093,0,135,0,0
4456,57,456371,83,81,887.6439736275265,1390.8490685572438,7.129781365149713,-1.962762913336064,98,464102,7.395013223031074,0,98,0,0
4457,57,455345,61,60,323.00829406345554,314.8698379870567,8.11783902094794,5.271087416761303,144,463098,9.679032644079902,0,144,0,0
4458,57,455867,28,26,1812.0817752497585,873.7471895727167,1.4411471831404017,-0.31020285993270136,150,463645,1.4741543398789254,0,150,0,0
4459,57,456396,118,0,266.7807809238114,1420.1493645666271,0.6288213748030671,-15.493604724485069,52,464107,15.506360104163553,0,52,0,0
4460,57,456395,204,0,2025.515849661524,1409.5110294238054,-4.000031300245381,-14.000109550857813,194,464117,14.560333713173245,0,194,0,0
4461,57,455383,90,88,1843.2484784381988,363.0299664880528,-3.93079405749404,3.2069738698567685,94,463145,5.073048720875407,0,108,0,0
4462,57,455379,149,147,446.6963485790531,353.1740600956681,9.558171285116883,3.5349517786582965,141,463132,10.190903904613783,0,141,0,0
4463,57,455635,211,0,63.03174775269101,613.0924871064602,-6.999517864360335,-7.5503090379443165,202,463371,10.295650387516147,0,202,0,0
4464,57,455902,87,85,548.6792674927386,896.8842692962932,-17.298310982728935,13.013381501997173,72,463671,21.646700925816056,0,72,0,0
4465,57,455642,73,71,901.1687741497212,617.6358372129392,-7.9775743477728165,-2.77515157457492,140,463376,8.446487952759261,0,140,0,0
4466,57,455641,106,104,1711.8181860698355,617.5572892777676,5.059504406459155,-2.3809226213409147,87,463377,5.591724006761623,0,87,0,0
4467,57,456167,76,74,1740.01351268156,1183.2488443736518,0.5836232193219075,1.4364213929502512,130,463903,1.5504587966975476,0,130,0,0
4468,57,455652,47,45,1975.9040693249826,628.1000422948325,1.2532420833538254,7.287592214666461,134,463394,7.394566654426379,0,134,0,0
4469,57,456929,199,0,208.69243954398425,1912.7905203180442,-5.745808868473915,-4.62170088382959,188,464663,7.373902536149409,0,188,0,0
4470,57,455660,8,7,1178.8016234757895,638.1186061962748,-9.090777070221069,17.76397182802316,177,463406,19.954972384026327,0,177,0,0
4471,57,455402,121,120,609.5016210403709,381.1875432571565,-2.162786058994584,-0.7150355372691592,187,463154,2.277919962715775,0,187,0,0
4472,57,456170,36,35,486.495196849351,1191.1317374742282,9.089473524437096,-12.11870715407099,199,463897,15.148649842067584,0,199,0,0
4473,57,456439,109,108,35.95487436657747,1466.5284617805307,-1.0394163772189131,8.274270018128389,151,464187,8.339300374619748,0,151,0,0
4474,57,575217,56,54,1304.510207792376,434.5033999891048,-6.000046950367504,-3.0000234751837525,104,575226,6.708256424605973,0,104,0,0
4475,57,455421,167,165,423.748013019269,405.8557475471424,-7.0153117800293785,0.5236686951666343,193,463182,7.0348296548897675,0,193,0,0
4476,57,456957,192,0,313.4714857065588,1938.831154103888,-13.810511201865154,-3.8728322961719637,175,464684,14.34325798593602,0,175,0,0
4477,57,456189,31,29,966.5935781087084,1207.606773293229,36.695901225036785,14.221530469476194,181,463944,39.355318517474906,1,181,0,0
4478,57,455417,2,0,1637.7389459041385,403.45964008470963,-0.17174574130626752,-12.764443566814744,29,463159,12.765598935030635,0,29,0,0
4479,57,581879,157,0,1649.5129074385004,1577.5123440340922,6.0000469503672775,9.00007042555103,107,581897,10.816738467370621,0,107,0,0
4480,58,581897,157,0,1655.5129543888681,1586.5124144596432,-6.0000469503672775,18.00014085110206,107,582367,18.97381443110821,0,107,0,0
4481,58,463364,9,7,1347.1815351442697,595.0317697598197,-18.69150056381636,-3.0955287920404544,178,470883,18.946094368748067,0,178,0,0
4482,58,581900,89,88,1598.5125083603782,1355.5106068704988,0.0,-3.0000234751837525,111,581926,3.0000234751837525,0,111,0,0
4483,58,463371,211,0,56.032229888330676,605.542178068516,-4.443299875845987,-1.3020837167437094,202,470890,4.630155050546627,0,202,0,0
