TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
54,17,541995,126,124,724.4772185277925,1771.262837077179,-7.971611871420463,-13.749084532065124,-1.9715649210528452,-19.749131482433086,-10.971635346604105,-7.749037581697848,1.028458554130566,-4.74901410651387,-7.971611871420463,-7.749037581697848,-19.971705772155133,16.251150219771713,155,0
33,17,541998,12,10,1603.1255581098956,1777.6488562535774,3.191116089298476,0.5271118723267136,2.2966271012062407,-0.6578123122856141,3.1906962300522537,1.078702257761961,8.954975661636126,-2.417058486289079,10.068004455950812,-3.335144968716349,14.14171039019425,-7.098975116937481,145,0
157,17,540990,211,0,84.69854582119456,651.8410541666461,1.1097331213976958,3.32222568515715,0.08931123050778922,9.303531321595642,1.8609879687379165,2.8791397582674563,2.666437946659954,0.9704744932217864,1.755953988110491,2.113252731698936,-2.2149838158811117,-0.17026470228063315,193,0
142,17,540468,232,0,1646.0128800507864,0.0,-3.00002347518398,0.0,4.0000313002447,0.0,2.00001565012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0
92,17,542026,178,0,1200.7119848416712,1802.360832126539,-4.533957559397777,-5.829800756268469,-6.644508591720522,-6.447841564702912,2.080641666493875,-2.3833866531156223,0.4888795413355638,-1.6925967588765616,-2.4646775772203,-2.3719001220540576,-14.012869250356514,-5.7134800241499315,147,0
14,17,541515,37,35,696.4790289798093,1228.4673937899715,-0.08540981206363085,-0.8593267158373692,-0.7136439399852179,-1.2931758408474252,-1.2751402365655622,1.080217241109949,-3.086733817449272,1.2935941771377202,-1.355634937691093,-0.35918144337983904,0.4829728507024811,-1.9809351770882133,187,0
17,17,540996,8,7,1128.9290335780365,657.3958406632728,0.36018509857558456,-2.466764441190776,-1.7169204303245351,-3.138269635205916,0.18465908155781108,-5.731520833534661,-4.140899371318255,-8.02393806742532,-2.3471632973489704,-17.72530844887433,-10.105668016674374,-47.36936641128932,136,0
1,17,541509,24,23,1346.9502819786067,1219.0431786573195,-21.43990985994424,13.46646573064777,-25.570205813475013,10.18777979810102,-31.26129519448295,13.830776918239279,-94.71437814702769,58.613365451176385,-73.01132614478729,44.91072989752274,30.213834787428823,-2.4888278494904625,128,0
35,17,541530,31,29,1028.770978454531,1234.9471576451579,0.060144260429524365,-0.8723367437034995,5.939437524439883,1.4669132097938018,7.885117980189989,4.616586430103098,7.060373034197255,3.2933062228598833,14.524709680167234,7.456249689442984,25.199590352133555,-0.3806215562019588,172,0
111,17,542045,199,0,143.25623647384967,1819.9160576861789,-6.551258119101392,-9.712010975173598,14.460706662075836,9.879407118838573,-11.472795373738933,-11.411984463908992,-28.30204745492648,-25.660936487004623,-30.863626803174725,-33.79747850210265,-31.16867424948731,-32.14401195961523,180,0
129,17,541521,220,0,1460.9344184949523,1230.1864694336925,-40.46340093467279,-25.17504907640955,16.750440886612974,-57.59490283960599,14.305927596118181,-113.56131746261576,-0.41731636356689705,-237.8003104919211,-99.65041956782215,-223.617495102349,-189.4244689295972,-255.67884391152282,158,0
33,17,542033,11,10,1980.2099419056792,1809.0171049345527,-0.9577291613550188,-1.5693947065776683,-3.0685639302173517,-3.1537180801551585,-0.2743032282337481,-4.983357385443696,1.9702073804758131,-9.1108008681947,9.264496945972267,-11.59300425391598,17.520148719477902,-14.217929910874775,152,0
37,17,540502,103,0,1355.1313427312753,47.132957740968244,1.7367049414178837,2.0316206602092564,3.4091124995172777,1.673599288698142,5.078701470338274,1.7047326501208246,15.708459270060075,-4.252939100703848,23.590053185140505,-6.346583300696054,30.12311268488861,-5.995367940025737,58,0
134,17,541544,224,0,0.0,1249.0097735014779,0.0,-1.0000078250614024,0.0,0.0,0.0,5.000039125306103,0.0,13.000101725795956,0.0,12.000093900734782,0.0,13.000101725795956,201,0
115,17,540521,207,0,1995.5657899562145,65.12847491892605,1.2227104923117622,2.79963795996828,-3.5298783294101668,8.215538594663172,-13.054480602628699,20.781355477917984,-14.856864402913061,38.43543495025619,-11.207944199692063,49.59688810651936,-20.650084192927576,53.1738646461576,186,0
79,17,541038,162,0,226.35130390529702,704.3200755577388,-0.3798331875173915,-1.890320530215604,-2.9456422024557014,-3.1714559253683774,-4.792186767335637,-6.222629674463519,-4.316362093033092,-1.819268287886075,-4.119517192509306,-8.571273228238624,-9.058879297606552,-13.2104627406178,113,0
150,17,540519,160,0,1067.6441710411648,62.93433294603347,7.793755292296054,-1.3034204883127671,12.361113181155133,-0.2500028603473794,23.763039446439727,-2.7378299955070275,31.255803606915837,7.089189885825513,33.544986954235355,15.036420680368007,25.439030929722552,11.343810829370403,112,0
28,17,541052,53,51,755.4746610122091,717.8711123140449,-11.017691500368644,-3.94710040575967,-18.34735674614797,-13.217736638781956,-7.146648799685295,-24.537496485781283,-3.3745889346682816,-31.005332453929444,0.280218281103771,-39.89875641788865,-2.7796414203555746,-45.3654517384731,178,0
7,17,541056,102,0,1139.6080827585022,721.8088327218998,-1.0726770603014302,-0.4657265563969304,-3.396920551949279,-1.4602526412242014,-5.764279475083868,-0.674330159261558,-4.3414210555076815,-5.156652632972282,-0.1991018723801972,-8.834289987269587,-0.7144662464493194,-12.621244774076107,35,0
51,17,540551,119,0,949.9833955604596,114.04424604178878,6.5021298820985285,-2.109818048423449,8.75448837345732,-3.7600029023164874,17.906286314223962,-5.168939548778553,27.794868238010174,-6.9765730080792565,33.6333718368104,-10.375113538669495,46.329470157289286,-21.917292144432835,54,0
38,17,541596,76,74,1855.0029349499907,1296.6769135643112,4.322209829182839,-0.02594003200442785,10.138832902923241,-14.295533433620903,16.13182647349845,-39.28158551179672,0.24345625842079244,-56.44057179508446,-25.428240475986737,-70.38739263380741,-37.37261691911499,-73.05406579344844,90,0
108,17,540560,196,0,1335.339636404554,121.39155656598548,0.04160839165047037,4.741694175120101,1.2027867392478129,3.0168077959413324,7.5557645327835425,1.026962029386155,28.01563531472721,7.317599557311524,29.42531448596333,20.403796380448252,22.30265617990221,31.28586063065919,173,0
34,17,540584,57,0,458.9400455125245,160.07176326237231,3.1928453122641267,-3.0530177673294934,4.873854300065489,-6.451960985146228,12.322894549217038,0.4794157088145426,17.547853101495036,7.785865961488953,21.872797017394017,2.1060267317920136,19.548200371979988,-0.862654805299087,118,0
110,17,540591,198,0,723.4258742197438,166.25896308096185,1.4370615366957509,-4.368337020351959,0.25845674646529915,-9.098616393229662,-1.0110145553480834,-5.833547673480041,6.792185215942367,-7.7641910426914365,10.428175257773548,-13.413375149142725,22.591328390672523,-24.938397234792266,174,0
86,17,540601,172,0,1670.629462151845,182.85571865195251,2.512507715174252,-4.7482117909973445,-0.5093179783546021,-9.105930538367543,-0.5494519908602342,-10.889749835157687,1.06925008414305,0.69929829983991,1.3404999335457433,10.085300280157355,-10.970916589144508,-5.085917360808509,138,0
23,17,541628,43,41,861.0326172874513,1342.460673206994,-0.039096556183835666,-2.1908082334014125,-1.5035981228340916,-2.0601692116422328,-1.003256428942905,-6.570349505888316,-2.8642972686551498,-11.165598372250543,-3.959721168911869,-13.597906707321046,-5.428480826403416,-12.966602578991342,84,0
1,17,541630,25,23,1176.4481060571989,1345.484004162683,-3.9389311729055407,-19.97363204402086,-1.4038828947986983,1.7924970954927633,-5.5326741840744935,9.323306694196162,-4.290414709016432,-0.8128238518611397,-3.895742380034108,-3.752549490483716,-5.65068936350758,2.212184387590014,133,0
8,17,540607,13,0,1270.1948133020896,193.6443340431603,3.855255052955045,-2.7918570396862776,6.792638696077348,-3.5484949608840846,11.341426058342224,-3.1038842301265963,4.8686831442955745,19.519742734579154,26.334280748146288,-3.0801683776808773,21.500492515807768,-3.9036667572824233,8,0
16,17,541616,113,112,669.0770891264212,1318.1702874008724,-3.5939297632028233,0.7803796993725882,-5.544015546491891,-0.18121733328780465,-13.399943114233453,1.7643533239281624,-9.81292601954226,0.302084569853605,-12.129811091132865,1.6680952067570158,-3.2781840886987084,-0.2893214988428099,48,0
117,17,540594,208,0,290.78011670564814,169.13486424871064,0.7174644836965172,1.0544406942544242,2.033746636472358,3.551051544655195,3.221745264410913,1.0660453951706188,0.6343061319849994,-1.9743905330726927,1.0992246334200215,-4.632797888798848,-1.1726565179651516,-1.9368232863092487,185,0
113,17,540595,201,0,81.17495275367286,170.2224541227444,1.077040989407152,-2.812197142720777,-0.5637961945028991,-5.109887611079189,5.366382706942957,-5.2912942443225575,5.959618409490262,-1.4912476151905878,13.614013569577267,2.8763258110663514,14.936498108287706,1.1346683731982523,175,0
14,17,541620,34,33,365.1118841441624,1330.4646236563447,-0.8676433793210094,2.660216676298205,-2.135797369694899,3.174422263609813,1.5617888110630247,2.5467273434301205,8.480450719716714,8.91670900954773,19.018575632168623,6.426277887000651,23.805197569049767,3.3492427596775087,102,0
43,17,540599,16,15,1819.5384174217575,181.4013774478713,2.8544071501280532,-1.6437111666403157,2.408120066251513,-7.0796727330667295,4.8451498098609145,-15.309792619925444,3.6150644083465977,-23.395581655590945,9.964312830276183,-44.47403885410023,13.841270126746394,-68.94219647925793,98,0
101,17,542152,192,0,275.64668460627996,1907.4347664111026,-1.5308450730668142,-1.3266296554008932,13.613619921382337,6.190542643093523,5.522513278059762,-0.6573616950115593,0.8271540417043752,-7.353977427957262,4.552792085294642,-7.800604659212923,2.3598403974721123,-7.8219536602266535,163,0
24,17,540617,48,44,1084.3289681857405,214.5438114984456,-0.8021072770000046,0.6302087178890758,-1.3926763042752557,2.953078912382665,-14.294790434294555,4.36372641293184,0.0,0.0,0.0,0.0,0.0,0.0,104,0
136,17,541645,226,0,24.89362895661005,1364.3114386491968,2.220371614358694,-6.153154486201856,5.835080172000094,-5.499215164763882,12.417096807740181,-5.621361083249667,19.046705109915138,-2.058443297516078,37.53255935678971,-1.5020571049560658,41.6026212107025,-6.1519904055176085,70,0
19,17,541646,83,81,944.6915489456171,1368.1108101358286,1.1725391660876312,-2.330830856866669,-1.4975699850870114,-1.2088454437896416,-15.527127546587849,11.108645732718742,-31.875684376233487,-2.5646481171149844,-36.41439642354567,-8.624266279253561,-23.71696579839352,-35.258236084272774,87,0
32,17,541120,111,107,1472.4912593071015,789.2880276603345,1.070856695304201,-3.2371216156138867,-0.9594067704920236,-4.626176912283995,-0.1800346052673376,-7.875722419390287,1.0574963947949527,-9.891274247015645,13.603980021061714,8.729820157602719,13.978594344452405,17.03528106836916,167,0
46,17,540609,84,0,851.6502736349223,198.19614121416188,2.9363715188511605,2.113723216889525,2.760075279567332,2.0501396412738297,9.329425639978467,9.822178190241774,13.059858817399116,10.687495693991394,14.234317425205743,8.251489499394154,-9.87564792246917,9.761439235309552,41,0
18,17,540614,62,60,37.53197590821078,213.039327941812,1.1045334882511213,-1.8670517535234976,-0.4413556450082511,-1.923893035555181,7.656488221119709,-0.029430905283419406,6.354319727476046,1.9216761854439708,12.728978904069727,9.377065316192526,8.75267026561231,11.614051987786922,129,0
70,17,541650,146,0,1540.3892068738699,1374.128137720542,-0.3961718062669206,4.685627505302363,-0.5714301551586232,-3.5487915000262547,2.9565133331830116,-5.630459122457068,2.9983727675830782,-2.1242844710634468,3.866165206342657,-6.7618483288820235,0.0074587494409570345,-1.6260632538092068,105,0
44,17,540653,67,65,1490.2784148949315,271.40556667006825,5.7609807668739,2.7922763762897493,2.1148137655745813,8.926000190010258,11.404823391360653,-14.072019210084932,0.0,0.0,0.0,0.0,0.0,0.0,68,0
141,17,540669,230,0,2039.0159552998505,283.0022144923284,0.0,-5.000039125306103,0.0,2.0000156501225206,0.0,0.0,0.0,5.000039125306216,0.0,6.000046950367447,0.0,3.0000234751837525,205,0
137,17,541683,227,0,2025.515849661524,1401.5109668233154,2.00001565012235,0.0,-2.000015650123487,-4.000031300244928,-4.000031300245381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0
14,18,572425,36,35,727.297919933136,1059.9206027561186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0
15,18,571904,106,104,1787.454681803644,480.561668273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0
22,18,571908,40,38,188.23274346256093,492.5136274906876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
155,18,572959,200,0,663.7978631932115,1636.1921698542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0
0,18,573459,95,93,494.00386558024826,2039.0159552998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
38,18,571924,75,74,1133.8510366450632,510.6607965717784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0
32,18,572949,109,108,0.0,1626.0127235495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,0
123,18,572477,213,0,1984.506803720497,1126.8565491068289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0
129,18,579659,220,0,1271.5099495653553,974.5076255221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0
17,18,571970,9,7,1211.9939171219391,551.5874500285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,0
52,18,571971,121,120,595.8954466385554,552.9017707455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0
36,18,582211,89,88,1601.5125318355615,1370.5107242464169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
48,18,572485,99,98,1253.2921436353986,1134.1078259416493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
28,18,572505,52,51,1341.4070164541956,1151.7683683203174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,0
41,18,572013,73,71,852.5672333256822,606.8054183101087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
24,18,572015,47,45,1990.1761990377274,607.9997748335985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,0
17,18,572016,8,7,1118.823365561362,610.0264742519834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0
157,18,572051,211,0,82.48356200531343,651.6707894643655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0
143,18,571542,233,0,65.00050862898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,0
6,18,573079,91,0,1930.201132451136,1737.6729531237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
1,18,572584,24,23,1377.1641167660352,1216.554350807829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0
38,18,572586,76,74,1817.6303180308757,1223.6228477708628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
14,18,572587,37,35,696.9620018305118,1226.4864586128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,0
28,18,572069,53,51,752.6950195918537,672.5056605755719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0
35,18,572601,31,29,1053.9705688066645,1234.566536088956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,0
111,18,573117,199,0,112.08756222436236,1787.772045726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0
33,18,573106,12,10,1617.26726850009,1770.5498811366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0
79,18,572085,162,0,217.2924246076905,691.1096128171208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,0
33,18,573129,11,10,1997.730090625157,1794.7991750236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0
92,18,573131,178,0,1186.6991155913147,1796.6473521023888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0
134,18,572621,224,0,0.0,1262.0098752272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0
7,18,572100,102,0,1138.8936165120529,709.1875879478238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
24,18,575684,46,45,1949.5152549568697,521.504080769432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
1,18,575687,27,26,1712.5134004173583,680.5053249541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,0
54,18,580825,125,124,1025.5080246002924,1577.5123440340922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,0
54,18,580828,126,124,704.5055127556374,1787.5139872969507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,0
37,18,571606,103,0,1385.2544554161639,41.1375898009425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
150,18,571629,160,0,1093.0832019708873,74.27814377540388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0
51,18,571644,119,0,996.3128657177488,92.12695389735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
16,18,572663,113,112,665.7989050377224,1317.8809659020296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
43,18,571659,16,15,1833.379687548504,112.45918096861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
