TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
19,85,344802,82,81,1434.033835981268,1349.119762641279,1.179826181333965,4.080773617729392,1.1504939953651956,10.567075193119306,6.266946240371682,41.48056914183599,8.333717523036286,103.39827106265378,10.2811713145054,143.28841636766882,18.274295478033768,161.6141688719756,99,0
38,85,344034,75,74,1378.3993823749045,481.98166860591346,-6.028502009274463,-0.5704340255938405,-19.261788266044505,-1.4005711226803328,-37.62736500729693,-4.0111339166930975,-43.81187323203358,-17.09768870346511,-50.60654961080218,-5.501963616602494,-56.33347480701127,1.875885392421253,133,0
35,85,344301,31,29,987.0496899776846,786.7017870953235,0.9700101252007016,3.0450250151013734,-0.716897616487131,5.271152222533715,-12.969887674675874,15.529393165314104,-23.728897433897032,27.409204810794336,-72.36119807569673,81.19603292282932,-125.74859108622059,129.66273542316208,184,0
114,85,343789,205,0,2039.0159552998505,122.00095465747023,0.0,3.000023475183696,-5.500043037837486,-5.500043037836819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,0
32,85,344303,110,108,615.7145268363028,793.2966517696573,-20.481924296325246,3.83480680474554,-18.95189325971296,-4.9756589689341135,-10.919906526990076,-25.159576767129806,17.145974636948154,-59.48657064448787,41.07018782782393,-93.81416603133258,87.00776267750155,-145.8297866344251,156,0
54,85,580322,126,124,710.505559706005,1763.5137994954812,-9.00007042555126,9.000070425550803,6.000046950367165,3.00002347518398,6.000046950367165,6.0000469503672775,6.000046950367165,9.000070425550803,-3.000023475183866,21.00016432628581,21.54625901274494,8.353114658172442,168,0
113,85,343790,201,0,230.56567927875832,123.24024702964212,-4.276134603109739,-1.632197334888005,-10.061898543572255,-0.10284943884909126,-23.7173636129356,9.922327854928609,-60.69098088459387,61.32190457093542,-75.89563626705419,61.134905129941366,-76.3609930110752,60.377676127426604,193,0
34,85,343784,57,0,442.52353261038184,119.095050312668,0.536096970336871,3.729345144638671,6.8017276281521495,8.023295964007799,11.20024001908132,23.185109349382003,-0.21282119610566494,47.80604603857636,-24.44196656546586,63.99156850693265,-55.44153340095522,62.81619128060552,34,0
54,85,580325,125,124,989.5077428980883,1607.5125787859295,-6.000046950367391,3.0000234751832977,-12.000093900734782,3.0000234751832977,-3.0000234751836388,6.000046950366823,0.0,-3.0000234751842068,6.000046950367619,-6.000046950367732,-6.000046950367391,3.0000234751832977,169,0
75,85,343786,184,0,375.22252183513376,120.1402057986493,1.9003777495364036,2.5633901459023747,5.61657883957713,2.8077568198531964,9.406582419212556,3.4934675593908513,26.35453536369215,-6.1735121565318,68.66109467198419,-19.882518318934327,92.6028513785887,-33.529620091708324,166,0
14,86,348416,35,33,632.2055706548086,1183.4430067721905,-4.7670093912967095,-1.6573110756328333,-10.511892042555473,-1.1760008242938509,-24.00400006599716,-2.345261568897058,-46.462560683800014,1.6830330399313882,0.0,0.0,0.0,0.0,85,0
71,86,347662,149,147,411.3025225788177,292.59739113674857,-1.6411567459429648,-0.6015328039019323,-1.2962992199160226,1.7472008607910542e-05,0.131022815389656,-0.15919937694599184,-7.7799850177622725,2.2831361839408832,-3.200403169162314,2.932205899822748,1.388961484065362,3.5296653118869017,148,0
101,86,349205,192,0,339.2978562088299,1943.7026618670166,-0.2369025681758217,-1.388509656978158,-2.171969539196425,-2.8010703166107755,1.385619613195786,2.223085362651545,0.9094437770872332,1.95561895226092,-6.029333890569318,2.9469062307257445,-4.669887813118919,7.851601431313384,180,0
82,86,347671,167,165,185.07008614209462,301.83839997162397,11.694417243815966,8.739650545296229,31.258303490592624,22.52012235901094,53.220064581287744,27.87601692665669,73.88008024302493,23.766595418689235,87.65918410855753,23.892133091985503,94.61062561333729,37.838476900322405,196,0
26,86,348176,55,54,1647.9356311533757,898.0099379578672,-2.9143881337877247,3.204706658648547,-4.328607845673105,5.173070077235252,-4.083912406362515,3.0568515639608904,-4.422770665241842,10.497171110261206,-4.162818674720484,-5.707578848635308,-12.861650584681456,-5.570949800359359,107,0
32,86,348696,109,108,0.0,1469.0114950149487,0.0,2.00001565012235,0.0,3.000023475183525,0.0,3.000023475183525,0.0,7.000054775428453,0.0,-3.0000234751837525,23.176400776967487,-9.993413610583957,151,0
15,86,347931,106,104,1638.1032903069793,628.5516278145293,9.225173004049338,8.288746925258806,16.825263700991854,18.154882495156926,33.91184335104504,9.366736367679096,49.232019628227356,13.116458340115399,65.29299421710698,10.595197624907199,72.71593651817147,8.881820103396421,87,0
63,86,347674,138,137,1987.7629882479453,302.6648983962923,-9.174860559441413,2.345096974884541,-9.38691215279846,4.98587519435489,-5.277089431221158,11.034427096988681,18.029722408189627,10.020771299069454,51.252967051904996,15.337589973179204,0.0,0.0,174,0
41,86,347939,73,71,906.5494170104577,643.4378372161045,5.110610409736863,-0.7509024526933672,8.632450218805957,4.775379527206837,11.658846736553985,4.435133394318201,23.849106840807853,10.50619285339451,13.2137105541741,0.29956973557466426,17.940112419140288,7.320077755928651,143,0
155,86,349230,200,0,1012.079954319272,1969.3855432006476,-2.5936496397582687,-0.039896524248433714,0.535412613039739,0.196010034646406,-8.576847171600207,-7.062170030098969,-0.4298542817464295,-3.424344320721048,16.86369583412079,-0.5300306577867104,22.03607855271457,-2.7787818940344096,189,0
24,86,347945,47,45,1988.3331302113345,648.3350943364761,-3.986368531783228,-1.9957875053389669,-5.749569887677808,-4.663239321256924,-9.875148691356571,-18.581918438550133,-5.795112972183232,-33.27683353417467,-4.9980823356156625,-35.04961155321291,-8.217712640916716,-28.607993389488453,140,0
147,86,348203,181,0,1963.345120549116,941.6875414519355,-0.10486731321816478,0.27444078430289665,-1.879565872622834,1.6555983336144209,-2.446068579685289,5.69489082424036,-7.396115092767104,14.64033710766546,-9.80355473130885,18.950378158168174,-11.026187093595581,26.333570508081717,161,0
28,86,348202,52,51,1374.2155814148934,942.3364383414639,8.998285093165578,7.422795453580762,25.07044133811155,33.08963843254833,67.09273815829579,85.37309265978479,118.27456527899494,141.91757437810884,134.52476556031024,179.8609874983622,165.26204719622478,193.83527827214309,110,0
41,86,347697,72,71,1786.4035082490625,347.27467782473235,0.7462266243985596,-5.077035297379211,4.00658568212134,-1.6418834392887902,16.28150303602615,4.777498821572351,68.86812440901554,0.4945249335163453,97.4488258845106,-6.8142041319061954,135.82216880139072,-20.153322456580103,142,0
33,86,348991,12,10,1621.6597697492034,1740.6239781230538,-18.41477968572281,7.384506100821454,0.09271510283929274,1.6487399186435143,-19.233508596746105,10.12580093048382,1.0590791995746258,-2.3074235750223124,3.7229968907811326,-5.186118143391012,-3.860570246086127,-0.482940700930385,164,0
29,86,347711,2,0,1572.3151289938446,366.9505897732556,-1.1875812280302398,2.543442256890671,-7.630061151023028,5.05681226378988,-9.662715141734907,-3.923796733012296,3.0799694938150424,-25.88181141268552,17.188763303733367,-43.654448687703116,27.21900545192466,-51.617419400043566,29,0
49,86,349246,117,115,1738.4028504905566,1975.845123825892,7.4889704194156375,-3.0680143162664986,-3.4964137364734142,0.5358360735781389,-0.7405418064347487,-2.356958871791903,-6.634500005657627,-0.4887736912078253,7.50748747742432,-7.788422745791196,-18.75042226794108,6.0213569944949095,128,0
36,86,581449,89,88,1598.5125083603782,1334.510442544213,0.0,0.0,9.000070425551485,-15.000117375918762,6.0000469503672775,-21.00016432628581,3.0000234751837525,-6.000046950367504,6.0000469503672775,-21.00016432628581,1.4579625087069417,-34.23497572630117,114,0
149,86,348743,157,0,1653.3468066909668,1504.9193559498929,-1.7919124888455826,14.38185436377239,-0.6484199227861609,2.3927516819705943,2.1661476979013514,3.5924481549741363,-0.8338757772824009,39.59272985717871,2.1661476979013514,36.592706381994724,14.166241598636134,48.59280028272951,115,0
2,86,348230,87,85,456.8179784558412,968.6080310762366,11.837162642871649,3.7300262659560985,21.73310838805787,3.0145297726605804,40.35228446667378,5.693151817024501,66.91420278162411,4.9213191352168915,83.44413878677688,6.625111277051133,91.17774196085907,2.8755553007997605,65,0
6,86,348995,91,0,1916.415399570488,1749.0294690735034,-0.9301110290659836,-0.2508358121258425,0.464518064961112,0.2032145787866284,-4.631664752183268,-2.318835477425637,-9.529900782142931,-3.2120450825427724,-11.402321252887988,-4.994652783237598,-16.248330260166085,-3.8443558462702185,6,0
1,86,348493,24,23,1294.4726076155341,1262.7875017420101,0.9792997573786124,-3.03893780681733,3.305310472843757,-4.262993650630278,8.982335232138896,-1.782718839486506,10.000563387355443,-0.328796465465075,34.317535294948584,-0.9922497113370808,16.972765662820393,-7.117792942296774,138,0
19,86,348748,83,81,792.8009434484738,1513.57201252755,2.030737773672854,-6.265701117734808,2.025223567786384,-10.102260909001645,2.6268661293210016,-12.194481154057712,9.353450690745717,-16.37667364735671,23.68183383657015,-25.483223470077967,42.23641820616661,-45.16375729182596,100,0
0,86,349004,95,93,625.8001044742955,1753.206157002925,-3.418184197632172,8.923082912992186,-7.0529898669965405,12.925573143158314,-13.821560292064989,26.879168101521373,-16.15898443582364,27.16331282079,-20.17273463017591,21.35374792422681,-23.25718145536132,17.89718817981111,101,0
108,86,347468,196,0,1552.0121444950305,0.0,-12.802488134078205,6.491429463488759,-28.061743015291313,16.888343268865757,-53.10845366553872,27.226749413718682,-76.88218865559793,28.274408462619967,-54.41874397925382,29.020332448636093,-53.79427872959741,49.22231934273117,186,0
1,86,347980,27,26,1629.2169659092551,689.487352281924,-3.2629641343783082,5.581278785759423,-3.901899124251941,10.688100152598054,3.9704526288824127,5.08238106625106,22.80455335198621,11.236283532111315,33.04773752745041,6.4914511561080435,41.01186349917839,5.2523874101751735,154,0
23,86,348751,43,41,679.4734819688359,1516.01806033393,7.416614118419488,-8.669547994531968,13.887314514598645,-14.863837766464258,26.837331648188748,-24.192688846853123,55.560534905893284,-39.72446735512835,76.34658430807076,-64.0271503641709,85.180552985036,-68.50824027455019,81,0
70,86,581442,146,0,1523.5119214807858,1379.5107946719681,-3.00002347518398,3.0000234751837525,-6.00004695036796,6.000046950367732,-9.000070425551485,21.00016432628604,-6.00004695036796,6.000046950367732,-9.000070425551485,-6.00004695036705,-15.000117375918762,24.00018780146979,95,0
1,86,348503,25,23,1217.7347099178046,1276.485071500003,-0.049669256898596366,-5.168342723132128,-0.6948347835320874,-4.206624569634414,0.06951122358964312,-8.378640738759941,-2.8042077837565103,3.323774267482122,4.022177941456448,13.726767362982173,6.426065213263655,16.070353160699142,135,0
7,86,347985,102,0,1247.8206793065513,692.1465409470771,-1.2673083148229125,-4.212030279181703,-2.8952615127006998,-7.920078334100594,-7.823015065457638,-8.55999736572835,-13.417110802297886,-9.829034448755806,-3.0279645715988863,-24.95459549169391,-8.952204104044995,-27.569639241127557,7,0
76,86,347984,156,0,1072.0348697560878,690.9828477742765,-1.307583758785313,18.79341978933246,-0.9958761155346564,37.45885643320207,3.2076654895836327,107.21511505389832,-72.77955681403978,190.40426941913827,-28.909410858852876,159.30733919018462,-10.338756191305947,42.348715931102674,113,0
150,86,347486,160,0,1085.4481052733106,14.899697689656405,0.4553460876406916,5.584747817957766,4.127642152029239,7.657690955864112,28.56061184490113,-14.899697689656405,42.56072139575804,-14.899697689656405,41.56071357069664,-14.899697689656405,11.91888499077163,10.230922021210734,118,0
52,86,347493,122,120,757.6502947388149,26.370463526730585,-7.483086654804993,-4.291395581298929,-16.81265518960549,-5.842682521042928,-29.644598094238628,-26.370463526730585,-39.64467634485096,-26.370463526730585,0.0,0.0,0.0,0.0,190,0
71,86,347748,148,147,159.62333718147008,405.0095033370465,-1.520175597264256,-3.628672658852622,-6.4431830451697465,-4.9778855941046345,-24.737150326794648,-21.967024683580288,-80.228780476794,-69.3376591993129,-126.56911261902141,-86.4864138671768,-133.0921292795985,-68.60052718297726,149,0
93,86,349287,177,0,68.53716403783547,2011.0195844507266,-0.8686559760488279,-2.509134113287928,-1.9551431462659248,-1.7932738777853956,-0.6061684226559834,-5.4038840061582505,-3.1333682232581026,-6.281697840342076,-15.248133325722904,-12.161930690490635,-14.48129297823597,-9.251743859634873,157,0
16,86,348512,113,112,828.4749110423543,1287.000056259979,0.7795354271806899,-1.9480496998558012,-1.7714913305618438,-0.993946647217399,-2.6997979989761234,-5.479751586075054,0.9045889236232371,-9.778147530631033,-18.91974109461012,-2.999552328067693,-24.06781219946004,0.8711301121461474,51,0
14,86,348525,34,33,549.0725383994433,1308.3577262699102,-0.38687475686720063,2.5020076530499864,-4.0881181948755065,3.6635566462141473,-9.044325379916243,0.9344058580556976,-24.115212602193306,-6.646248851089924,-45.25661802531539,-1.1543024919681102,-55.09007789803741,7.936685535198648,89,0
22,86,347772,40,38,65.62615826174427,435.6516637877437,-5.069949619891054,-1.8217343984685501,-4.3232477711344615,-3.385160180030084,-5.889701307776001,-5.468613379901002,-10.467218960310866,-6.119072208839043,-14.03461606118278,-3.2735011231744124,5.470544573304082,20.410040060793847,122,0
37,86,347518,103,0,1351.949139299424,57.27768507043945,7.235080289324287,2.628225149288632,6.277368230472348,0.8243322990300541,11.928550003255394,-0.3960328051407132,18.917990637390854,-2.6493906694272407,-9.631779433753536,-4.617316974729697,-10.846113849166613,-8.151652146038138,37,0
28,86,348025,53,51,776.6806907672875,731.3738165433583,-4.222923270188288,4.645718271319879,-6.7125864094603,10.988074814925199,-9.640971781839994,23.07486426758476,9.838726313508687,7.024448821210741,19.238258352856974,-13.624900327526914,26.60419777606285,-10.310027943513774,111,0
114,86,576650,205,0,2033.515912262013,116.50091161963341,5.500043037837486,-0.5000039125305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,0
50,86,348545,118,0,335.5261566909228,1320.475744203667,1.9116515143949184,-2.55068196597108,4.9825790546860285,-5.186458429574941,3.0446508971476187,-0.9108241244625788,-39.93821687559012,61.933847046715066,-69.29051864072721,103.5773082813555,-86.85861708922657,125.29046006111479,52,0
33,86,349057,11,10,1816.0290061306766,1789.1297363321908,1.6527297620293666,-2.5913833309468832,7.023376467964226,0.007628553536051186,11.464323286128092,1.5403845985172209,35.958816599887314,12.527944610971872,56.99650563686396,14.603472082250619,78.40516164996984,22.428029863157462,163,0
110,86,347523,198,0,836.894222686316,71.13628087048302,-1.9229318618306481,3.7030361821025215,-9.251202942601594,9.919374359138104,-3.0476402718310283,4.3639905489137325,-16.439903520135427,15.975191908774875,-26.222753781152054,21.869128473857785,-27.09980221133708,37.58788914050436,188,0
43,86,347791,17,15,1648.6130635566992,459.7342588032543,-6.1342376627644635,10.16629912113234,-9.592456755711963,14.736235612723815,-12.672148884055106,19.046186544491718,-10.672620008249623,29.070948598960513,-21.258480570443453,46.817494246587785,-26.84294378803179,75.60369237767759,80,0
51,86,347529,119,0,969.7255731158534,85.44072414864235,0.22493636209617307,-0.3608773876604801,0.2110949581586965,1.0456458704428684,-3.4517667076718226,4.910142540891017,-8.959627820014019,8.487578701303875,-7.961926172899894,9.788796678552217,-13.293586723178578,3.967752754508013,55,0
48,86,348808,100,98,884.336260096521,1567.9644510536511,-2.4259314006587833,1.335691843474251,-4.859016179660671,2.2749758335262413,-7.330158767541661,6.868876481142934,-11.527012723965758,15.126613936951573,-16.164708284692665,15.072775237439373,-16.633559872118777,9.061371022946787,136,0
107,86,347784,195,0,1982.9707968789871,450.56214484413056,-2.31759209286156,-1.9530536559440181,-0.5082198180321029,-0.8442733530182522,0.7026860646442401,-1.0595964679936856,-13.27995003592423,-19.06011152575428,-15.307894605909949,-21.696286963396968,-20.88911594807996,-14.949687422118584,183,0
