,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2362,2362,11,66,809456,45,43,1326.1751662845616,814.6823406632055,-3.73857844531085,-5.366313224051852,-4.045679838812248,-12.597673465239268,-8.51487650517879,-18.666010776361304,-21.782465300143254,-26.76107325019632,-28.480438471328625,-34.3006560218887,-36.44198408217631,-42.58434351920664,82,0
2363,2363,37,66,904690,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,70,0
2364,2364,4,67,821647,32,28,1292.940737153064,1110.4216819054586,-2.373451949061291,-0.565277959527748,-3.4761189352732345,-0.022347038991711088,-4.366409913576035,1.3292368764321054,-2.957727978064213,0.9186743362809012,1.386887300807075,-0.5165142480852865,11.349669816479487,1.0310523732218826,16,0
2365,2365,13,67,822408,15,14,462.2483136869374,1600.0598794591178,-1.169514613861054,2.4375981348939604,-5.807001673785294,2.9473828699938167,-10.41912238841894,3.0441146193777517,-16.381648157867858,3.1388651953993767,-25.89967902110311,11.004254728235312,-33.18509824710816,18.223271561799947,41,0
2366,2366,26,67,821386,66,65,300.69049842473424,925.9263027190373,0.4670572191847669,1.6727518622631123,0.5259826902984628,-0.057074270635894216,2.3521218708656875,1.7358373904414748,3.6614596717187737,5.160221950468099,1.985781290227692,2.644081904424752,6.798118917714077,9.487676983185453,65,0
2367,2367,10,67,822276,2,0,1795.119008231336,1515.491017442669,2.2214441965611518,-3.1500631134706523,5.229473498915696,-2.6930373291947944,10.592949040978963,-7.977035399766918,21.51043850992028,-16.747000175836774,23.946703590009516,-20.10722904256864,25.02322192908809,-28.986660640729948,11,0
2368,2368,4,67,821123,30,29,1594.3193192035985,732.2261438508388,0.4271403751138223,8.604730142654603,3.7739942894515934,15.844157261344098,7.793540292668696,18.1523869446138,19.22487893080961,33.45981888549568,19.89296821273024,39.825809473681716,20.031466106070184,43.476258218682574,49,0
2369,2369,137,67,905375,90,0,1913.514351357636,1679.5125963444727,0.05245476646064162,-12.661208290969169,-12.000090000675527,-6.000045000337195,-33.000247501856386,-9.000067500506475,-42.00031500236287,9.000067500506475,-42.00031500236287,24.00018000134992,-39.00029250219427,15.00011250084367,83,0
2370,2370,15,67,822041,46,0,1637.3326473651764,1365.8297523660776,-0.5601663952459148,0.4618511694775407,-1.327919520452724,1.4641885291325707,-4.019513727372669,2.536349195624325,-11.036559985096343,4.800995727832742,-17.590470497348633,7.293694102506151,-21.55191581086979,10.05255507814354,19,0
2371,2371,44,67,821140,88,87,215.71039671070983,750.2163671527823,3.945418031351721,5.496764923537968,5.286110882075889,7.27329530329996,6.1492084295049105,6.708085593452893,13.4762649611518,17.679762836982036,14.43424930780165,20.341744183242668,12.405937052285704,17.521237515105554,84,0
2372,2372,12,67,820524,4,3,449.42280534755287,312.3363415143663,3.941801411719666,-0.12228243823710727,8.812553604334141,-2.046661851348176,13.087157815020873,-4.292349028326838,13.720937044835697,-4.797315661512187,8.881342419576413,1.0970232957168946,6.195825511477324,2.2444355479401,23,0
2373,2373,22,67,822702,56,54,612.6731023693411,1798.4551913470941,0.709279228039577,2.14744701740392,-0.6477558474504121,2.1709656756099776,-1.9194512057104016,1.3314765769059704,-8.255390793909099,9.36321051828213,-9.232424534770077,13.591893275171742,-8.675134179461452,22.775422151640672,57,0
2374,2374,36,67,902312,79,0,1772.5132938497034,227.5017062627969,15.00011250084367,30.000225001687483,12.000090000675073,27.000202501518768,-9.000067500506248,12.000090000675044,6.000045000337651,33.00024750185625,3.00002250016928,36.00027000202508,-12.000090000675073,45.000337502531316,68,0
2375,2375,20,67,902315,52,51,1910.5143288574664,83.50062625469687,12.000090000675302,-15.000112500843727,6.000045000337424,-27.000202501518736,6.000045000337424,-27.000202501518736,9.000067500506702,-3.00002250016874,9.000067500506702,-12.000090000674973,15.0001125008439,-15.000112500843727,51,0
2376,2376,14,67,902309,27,25,1832.5143394247061,335.50262530804315,14.999516929216494,15.000003461672748,0.0,9.000070425551089,6.0000469503672775,-3.0000234751836388,3.000023475183525,0.0,9.000070425550572,0.0,6.0000469503672775,6.000046950367391,21,0
2377,2377,24,67,820512,59,58,246.96507552530585,304.55242567945714,0.6379545908516491,-1.248735298095596,0.7314955584959364,0.0954268371725675,-0.7086798356131112,-4.3486865887059585,0.4423249902087037,-3.201441352958625,1.292249718030348,-0.5707601013483554,-13.4633242621714,18.950000588739954,79,0
2378,2378,8,67,820385,23,21,1070.465691313729,192.79276990418808,4.335964267760802,0.5526915286207554,2.634969024342581,1.0350711195656856,3.4506877048854685,-0.33545792037921274,-1.595603737335523,-3.9170177941679465,-2.2604108162945518,-3.358835918592405,-2.14788654528229,-4.782959685536213,85,0
2379,2379,12,67,820897,6,5,1564.090199769909,583.9349516533645,1.1819807492468044,7.426590632297689,3.513330484571497,8.991441008124982,18.981416544065496,4.8927033463762655,16.690541735633815,4.068034067776922,16.216233871774648,15.269489546383625,9.702735161392868,39.13459987240276,62,0
2380,2380,14,67,902306,26,25,1280.5096038220288,665.5049912874348,0.0,-6.000045000337651,-12.000090000674849,3.0000225001685976,-3.0000225001688254,9.000067500506132,11.780996156794114,-20.63409151410724,-24.000180001350145,-12.000090000675184,-3.0000225001688254,-9.000067500506589,22,0
2381,2381,13,67,820668,16,14,1062.8341356458573,425.7074142117589,0.04210431057026653,3.617449273129182,2.9635784443992184,-3.1869784165817805,4.92384268812316,-9.96605093008526,0.27968546168858666,-27.65192763994844,-0.05684131525640624,-41.265383210504645,6.544289944007687,-46.3312930269285,40,0
2382,2382,3,67,820537,35,33,930.5341529612668,324.95942847984867,-0.5026721171287818,2.3846276948427203,0.7357774443048584,2.653517149711945,0.9124743056391936,2.845429817289244,3.3108702329838025,7.277787144415639,1.843676824129716,-1.9954907584254329,2.2355164411677606,-8.24254201369979,36,0
2383,2383,30,67,821945,71,0,177.47080117654738,1313.710251871226,-2.2690646370791967,-0.9341544522269488,0.6748253123254244,0.6134851511596935,-1.303974135327195,1.3867581276597318,-6.190536410027818,1.7267334653245143,2.069681534506572,5.820692814065068,10.103319924330123,8.126899452792712,53,0
2384,2384,16,67,821045,18,0,1181.1107304448194,683.0681837106149,-9.565249908964688,-3.4216335030298524,-14.07621143567644,-11.258886690370446,-17.016942533764674,-17.273922969430714,-34.11627256319753,-29.147089626677708,-38.40137182598573,-47.33641448888808,-26.17014922316298,-54.454549735143814,24,0
2385,2385,1,67,820918,42,0,815.7885991638452,599.3338882557002,0.10535913075193548,4.70466556968222,-0.8034774563303699,7.450083139208004,0.4133993511435392,-0.2794560704153355,1.0200207043392309,-5.504688510987421,4.412694246748174,-12.000633834023802,3.3689394443077845,-7.1559648941782825,2,0
2386,2386,19,67,820279,82,0,312.5796782200432,104.22661990929764,-0.791721950408828,0.2226100980367676,0.5123339316016882,-0.5695191468172139,1.0209469675345986,-2.098063550105067,-1.7082218431184517,2.3335206013767475,46.21473678004669,-35.58280848639298,0.0,0.0,73,0
2387,2387,50,67,820529,94,0,0.0,320.0024000180001,0.0,0.0,0.0,4.000030000225081,0.0,5.000037500281168,0.0,10.000075000562504,0.0,5.000037500281168,0.0,7.000052500393736,91,0
2388,2388,0,67,820300,17,0,1740.7918228807143,122.7545481796392,-2.0536597072707536,-1.8524558606392816,-0.7630480434643232,-6.4243857311714265,-5.070847894525741,-6.242887213034166,-5.827535649002812,-8.192230876105896,-7.582511922567162,-19.19847284080701,-6.048942046722914,-30.469745821514483,17,0
2389,2389,22,67,822474,55,54,772.1208573119867,1645.7031958391942,-1.946742670274375,-0.8106603099859058,-1.6921685979469885,0.16606429098828812,-3.944204854799296,2.42055972690423,-5.220426356593067,4.40542957006528,-8.035544419232224,10.419507891296007,-10.315330091801345,15.035917714233165,56,0
2390,2390,8,67,820293,22,21,944.8820232731113,119.66892415043141,-0.7911209185699591,-0.4472630197031009,-2.9442514843635763,-2.2157770162646955,-5.438906301597967,-1.7126152428098464,-6.027891212850817,-0.8675292124788427,-8.035413661336861,-2.925237237927192,-12.070492770292955,-4.523084578530786,88,0
2391,2391,33,67,903492,73,0,926.506948802116,218.50163876229072,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000225001688254,-3.00002250016874,3.0000225001685976,-6.000045000337508,3.0000225001685976,-6.000045000337508,50,0
2392,2392,11,67,821190,45,43,1317.6602897793828,796.0163298868442,-5.546239881876319,-1.9722190096593977,-8.713414201124351,-5.159413705767747,-13.267588794964464,-8.095062473835014,-19.965561966149835,-15.634645245527391,-27.927107576997514,-23.918332742845337,-27.010367747808914,-33.83266748245444,82,0
2393,2393,44,67,820800,89,87,0.0,517.0038775290814,0.0,1.0000075000564266,0.0,5.000037500281337,0.0,10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,87,0
2394,2394,54,67,821468,96,0,2039.0152926146948,970.0072750545627,0.0,1.0000075000561992,0.0,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,95,0
2395,2395,9,67,905051,39,38,92.50069375520316,1145.508591314435,0.0,0.0,0.0,0.0,3.000022500168754,0.0,3.000022500168754,0.0,21.00015750118125,-3.0000225001688254,9.000067500506248,-9.000067500506475,61,0
2396,2396,2,67,822614,19,0,1364.8121014818546,1740.60547446385,1.4078982305370569,-4.199187804182202,2.597396987604725,-2.1730151332026253,7.6675545609321025,-11.84966801662085,9.755457684592102,-12.958632177437265,11.757123034637745,-13.06927491644592,2.493868347751004,-12.864547646546045,3,0
2397,2397,9,67,904145,40,38,161.50121125908444,1022.507668807516,0.0,0.0,-9.000067500506304,-9.000067500506248,9.000067500506248,3.000022500168712,-9.448675322418213,7.715724760997433,-5.393571954412381,11.40603549738296,-9.285468367217561,9.178437175948943,63,0
2398,2398,31,67,822508,74,0,357.0893569759808,1676.1974725972304,-1.6446734299951802,1.9929321705128584,-2.5925549181436622,4.343853704527419,-5.3402113967303535,5.7708066917002725,-12.705747804334635,20.19298103438245,-8.350853241326263,9.4375505962646,-17.086806956855582,18.815239998113608,55,0
2399,2399,40,67,820462,81,0,352.2161667465561,262.72738458367115,-12.860422508992428,20.840656119930998,-11.268926397798452,21.50171381251101,-3.174390643106051,10.967317401965204,-16.70619498341705,28.5026461820508,-11.096275224427645,22.95636255566683,-13.728127211074707,28.619393256737,72,0
2400,2400,17,67,820709,10,9,1885.474209374173,445.5443380232227,-1.282332795371076,-3.2772833935662216,-2.375228140809213,-5.125673928285039,-7.431866285296338,-11.281048345187287,-13.380670922525495,-18.37337137630078,-17.60708630758836,-17.451450596946188,-19.274744680556523,-12.042317013756133,92,0
2401,2401,5,67,821607,13,0,1518.9896824420236,1079.3968499407713,-0.6312668058976669,2.3125702505515164,22.073119820254306,10.559295392495414,39.293188810421036,21.822817052800477,55.51600579001502,37.87498264947794,73.48795738444187,46.211924742326794,90.284432192293,57.135219136363496,6,0
2402,2402,45,67,823009,91,0,285.00213751603144,2039.0152926146948,14.977198636033222,-25.516620969377303,25.78648087053864,-32.608959951205634,37.21099863064768,-35.16662334929265,58.72341914339682,-38.55160267234486,61.59062112266406,-38.35098254669447,58.40050398659645,-36.12328997401733,86,0
2403,2403,17,67,820604,11,9,1796.2586560792301,373.840783956182,2.085261056868376,1.2027330848520137,1.7631219233701358,-0.5260399483038896,0.4043267662395921,-0.8530289910823967,-4.730088886300563,-4.56708254985432,-6.6858001958739814,5.201268798553542,-5.305764728244412,18.692997981528148,93,0
2404,2404,35,67,821756,76,0,234.6739131357867,1196.119228832127,2.7484007365855514,2.981770192380281,2.182403930666993,4.987729530510934,4.4746680984156635,10.59596085524754,7.643406711225595,18.37308389112377,9.928538970075607,20.708469002641095,9.528180053376415,25.952775233913144,67,0
2405,2405,24,67,903932,63,61,419.50314627359705,218.50163876229072,-3.000022500168768,12.000090000674989,-9.000067500506189,6.00004500033748,-3.000022500168768,15.000112500843727,-24.000180001349968,24.000180001350003,-12.000090000675016,15.000112500843727,-33.000247501856215,27.000202501518803,77,0
2406,2406,24,67,820606,60,58,50.46328982685918,381.2151199681885,3.0371114261502257,5.287778803552328,8.679457935963178,-1.60887862709194,13.640998169010393,-6.236576421125449,30.03731392766897,-15.712378697628992,36.037358928006476,-3.712288696953976,39.03738142817526,5.287778803552328,80,0
2407,2407,11,67,821247,44,43,1579.0815223222685,832.9132491620743,0.9807122534248264,0.3562987203083594,1.8911677594680896,-0.3395790851589027,4.289129799205057,0.5811221987240742,21.664621701360826,24.14135887843565,22.150515152130307,24.791475617400927,25.84301145911036,24.68192742226768,81,0
2408,2408,37,67,904702,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,24.00018000135003,-18.000135001012726,70,0
2409,2409,24,67,903928,62,61,527.5039562796721,164.5012337592532,-9.000067500506248,3.000022500168797,0.0,-3.00002250016874,-3.0000225001688254,6.000045000337508,0.0,-6.00004500033748,-15.0001125008439,0.0,0.0,-15.000112500843786,76,0
2410,2410,12,67,821498,7,5,1558.805926844387,993.1602134738783,-1.0418183242736632,5.195776619389108,13.65527957944687,8.04905158798772,21.302567195436726,12.847857870964727,22.255893573487807,17.475667000541875,25.050621284747194,26.17849638172936,28.955131834308762,27.37419068054601,64,0
2411,2411,37,68,904714,77,0,494.5037087778159,1739.5130463478479,18.000135001012378,-12.000090000675073,15.000112500843786,-15.00011250084367,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,24.00018000135003,-18.000135001012726,24.00018000135003,-18.000135001012726,70,0
2412,2412,3,68,823431,35,33,931.4466272669059,327.80485829713797,0.8458913732941937,0.4193776356349872,1.8231540463974625,3.430878982985804,2.398395927344609,4.432357327126397,0.9312025184905224,-4.8409205757146765,1.323042135528567,-11.087971830989034,0.16451068553158166,-10.213932415194392,36,0
2413,2413,50,68,823427,94,0,0.0,325.00243751828134,0.0,2.000015000112569,0.0,3.000022500168768,0.0,5.000037500281337,0.0,0.0,0.0,2.000015000112569,0.0,3.000022500168768,91,0
2414,2414,13,68,823579,16,14,1067.7579783339804,415.74136328167367,-2.735302692317873,-5.085130228250988,-1.6378999168903192,-7.449756359375273,-4.644157226434572,-17.68587670986318,-4.980684003379565,-31.299332280419367,1.6204472558845282,-36.365242096843254,-2.8299636216809176,-31.169687510546176,40,0
2415,2415,2,68,825627,19,0,1372.4796560427865,1728.7558064472296,2.657896158206995,-2.4612856993721834,0.9766920435899921,-0.8588151203614416,2.0879031236599985,-1.108964160816413,4.08956847370564,-1.2196068998250666,-5.1736862131810994,-1.01487962992519,-9.173878713473867,-7.965449172389299,3,0
2416,2416,24,68,903962,62,61,524.5039337795033,170.5012787595907,6.000045000337536,-18.000135001012552,-18.000135001012442,0.0,3.0000225001688254,-12.000090000674989,-12.000090000675073,-6.000045000337508,3.0000225001688254,-21.00015750118129,0.0,-30.00022500168751,76,0
2417,2417,26,68,824468,66,65,303.04262029559993,927.6621401094787,1.3866348587317248,2.646520041520944,2.2140773770351534,3.671213816375485,1.3093378008530865,3.4243845600266236,-0.3663405806379956,0.9082445139832772,4.4459970468483885,7.751839592743977,4.344461843513045,9.865715746674027,65,0
2418,2418,11,68,824213,45,43,1304.3927009844185,787.9212674130092,-2.28076578148216,-4.155971082483462,-5.276651086522861,-4.779946014135363,-6.697973171185367,-7.5395827716923804,-14.659518782033048,-15.823270269010322,-13.742778952844446,-25.73760500861943,-20.53332615024805,-41.249235230104325,82,0
2419,2419,24,68,903959,63,61,416.50312377342834,233.50175126313442,-18.000135001012552,21.000157501181267,-18.000135001012552,12.000090000675073,-21.000157501181206,9.000067500506276,-9.000067500506248,0.0,-30.00022500168745,12.000090000675073,-18.000135001012552,15.000112500843755,77,0
2420,2420,137,68,905381,90,0,1880.514103855779,1670.5125288439663,6.000045000337195,-6.000045000337651,-6.000045000337878,12.000090000675527,-9.000067500506475,18.00013500101295,-9.000067500506475,33.000247501856386,-6.000045000337878,24.000180001350145,9.000067500506248,51.00038250286889,83,0
2421,2421,15,68,825123,46,0,1633.3131336378037,1368.3661015617015,-1.2547814873669267,0.34797748183609656,-2.2181648363552995,1.7485892603326647,-7.017046257723677,2.2646465322084173,-13.570956769975965,4.757344906881826,-17.532402083497118,7.516205882519215,-19.99970179855859,8.49428440971542,16,0
2422,2422,30,68,825017,71,0,176.16682704122016,1315.0970099988858,5.480310703203969,4.1615880690121685,0.3569581736889233,5.4357730016593,-4.886562274700623,0.3399753376647823,3.3736556698337665,4.433934686405337,11.407294059657321,6.740141325132981,7.539449995303586,3.868132093901977,53,0
