TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
22,25,559467,115,114,1203.8893096238514,687.3155724603708,-0.136651389292183,1.6120082377480005,1.1009066511087442,0.9563357973861456,1.0108919306321695,2.8051145066410754,3.62956260633473,5.833806822153065,2.100776892186559,1.0768560903762818,4.120234597794251,2.659902843321902,1.3227150317493397,6.9430388237290135,0.4937403348708358,4.259634157558935,117,0
111,25,559469,172,0,263.0484912107888,688.2255312523387,-0.1647237375207169,-0.4757645028042816,0.7293760694851129,-2.079831366925532,-5.687784976972012,-6.0796445517452185,-108.87136369375244,-67.73787999360695,-159.51962814959285,-112.01409237307213,-219.1995431113343,-164.4750840769185,-30.389549640707454,-18.645458853918623,-140.3680055839444,-95.74392285520149,122,0
0,25,559201,39,38,508.6918502704151,265.63820420625547,-0.11122335400057183,-2.293227727678186,-0.4124630740839734,-4.7698248778326064,-9.736773949904032,2.1993461938081964,-9.41893544270863,1.3791343705775605,-12.483927420538864,-5.708820004527695,-15.910768326659591,-9.735784095525787,-9.972912642355595,-0.2362390819745315,-9.233810574918211,-4.552283753126176,154,0
118,25,559202,55,0,383.10220912120735,267.04090000766826,-2.633358931220755,1.6216426198383829,-4.2930133255287055,0.7214438469981133,-0.4220021948690942,6.008699366386509,-8.448569806192836,9.963298262430273,-15.79902403537585,7.364672635787826,-19.02233829794733,1.073335998543314,-13.507017798622146,5.552703583291019,-6.977217361738441,8.235615585811615,38,0
51,25,559972,97,95,94.73025194018015,1154.6853396945908,0.8129434495289019,2.24314419117718,0.5786955949566561,3.7829218900515116,5.72111560813191,6.3437500237157565,-5.889142690145576,22.024861443005424,-13.359448396350714,36.69282967033837,-14.914794558364505,44.15401237542528,5.697578798849277,12.182627347275686,-9.91936235325042,27.052013114553798,90,0
66,25,559717,151,150,557.5564132357714,893.8841374516702,2.754155025408295,-2.4373671974046838,3.950259346311782,-5.524139880086181,4.070724255713799,-4.959923544614753,4.697160160516546,-9.290909386235171,-0.8272318408070305,-5.317267642923753,-6.030082498738352,-12.243183275961542,6.11794046160901,-7.505649832486029,2.3956523234171527,-9.089341019965216,161,0
64,25,559206,135,134,0.0,278.00208501563765,0.0,1.000007500056256,0.0,0.0,0.0,-2.000015000112569,0.0,-1.000007500056256,0.0,-6.00004500033748,0.0,-3.000022500168825,0.0,-2.000015000112569,0.0,-3.0000225001688254,115,0
133,25,559224,183,0,1275.279469498453,305.20873652187475,-2.6649559131778915,-0.9619417728919756,-4.24089636265694,-1.191577347299642,-7.0576996468366815,-3.5673514977493137,-9.263529375268718,-2.4738681915554817,-6.221873479544229,1.5387923828668022,-4.968871933752553,0.6856479381148688,-9.890355966533885,-1.9697561333554177,-7.52219614961632,-2.891462127272576,54,0
29,25,559227,35,34,1006.0337744417185,307.9713092394747,-1.333210497393111,1.825441205999028,0.3184444044218253,2.863785402376095,-4.135821960062685,22.049094200403715,-1.4266382945717169,16.630726869421608,1.282545370919479,3.0848085419664244,-4.135821960062685,13.921543203930582,3.991729036410448,19.339910534912573,9.410096367392269,13.921543203930582,133,0
148,25,559739,101,99,698.7841329485714,932.5748170345296,-2.876988852723798,3.7222314869140964,-2.8516539231392244,5.672598635187796,-4.508961632457726,9.170930062437492,-11.47865274923106,17.998854825985067,-20.472542409424136,24.235485323818466,-27.501917698806096,33.37043712073171,-6.991687853479448,14.366446885815096,-17.687396029618302,20.089860143209194,185,0
44,25,560253,69,65,135.0167035404429,1371.5970989271755,2.407091538355445,3.046062248228281,5.6114813790072455,7.570098601451717,6.727455596701673,12.450419883991573,13.312250549576929,20.54625960398448,19.025981927383185,32.535965892690456,19.364119808927427,36.559994496685704,10.54371709594838,16.14461926564013,16.417777554271623,26.97326977599027,29,0
53,25,707196,87,86,239.50187410216483,1317.4413434612711,-2.0689817070232266,-2.0689817070233403,-2.0689817070232266,-2.0689817070233403,-4.137963414046453,-14.4828719491627,-18.620835363209093,-24.827780484278488,-14.482871949162645,-18.62083536320916,6.2069451210697055,0.0,-18.620835363209093,-26.896762191302056,-18.620835363209093,-20.689817070232266,121,0
49,25,559753,48,0,288.6353369383498,945.4135018891583,3.4892391803514333,2.119614811980682,8.237776548246758,0.5884833694826739,12.733984659952796,2.345108304853852,30.325264939015256,3.537129758120045,39.77252723188877,3.8011924219956654,42.07149056421781,-3.6566170662415516,20.183690851301094,2.335499229739071,36.63135964829047,4.5226779865735125,31,0
25,25,559245,84,83,921.6788424479379,322.8187840132491,-0.2835777260469285,3.1108605470508337,1.0300031619378842,4.681248983991679,2.378597141410524,16.623635734153083,2.0338545317209764,29.85699945526278,-3.5336629564640134,40.87299827084439,-3.9284672150026836,52.549142195478744,3.6523494015470983,27.94609560759397,-0.443083645493175,34.640330071860426,170,0
204,25,560024,93,92,416.05637234660486,1191.7989622731536,-0.15593456956287355,-5.547958995578939,2.3269426494959475,-9.997856469203498,8.003351007459457,-8.872916960667679,20.173466236424808,-22.98687564350985,34.02335614877279,-34.06681452678663,26.05922964321928,-37.06858706676121,14.542400147079833,-16.753758820796065,27.918071162534947,-28.336471211506023,147,0
22,25,559772,116,114,787.6716106577683,962.3088644006799,-7.1421857204173875,2.2085219101694515,-11.367329391132214,6.7069564272128455,-22.395687736445442,17.29866946125992,-27.888891869108075,29.339889709357408,-38.891466592046974,34.901659302941084,-45.611157263908474,34.364009363956264,-23.23288075307187,24.49915578761818,-34.51255448621282,30.022780218305,144,0
6,25,559761,64,62,380.81834776418196,957.2244125113043,3.400065340469041,-4.339050937869729,13.483001673403804,-2.9047241086964277,17.61537770053423,-5.368946502304199,33.78648206694061,-11.446163404927802,46.39184823138852,-24.55914934994792,54.71266933649106,-38.801158769778,26.10696336029696,-6.178201094957219,41.4898390265227,-17.301863761098502,48,0
188,25,708010,191,0,343.7002203184217,9.993905362803293,2.0987818550667043,0.0,2.0987818550667043,0.0,2.0987818550667043,0.0,16.790254840534143,2.0987818550667825,18.889036695600964,0.0,20.987818550667786,0.0,8.395127420266988,0.0,16.790254840534143,0.0,169,0
70,25,560553,178,0,966.4077781966906,1610.7720858872144,-0.8382974898973998,-3.3293706626748185,-0.07736387653153542,-3.134271214148612,2.224170447320489,-4.258973396156762,2.1990847805651583,-7.497639620949942,7.791610035809299,-11.574816996362642,8.876773952771712,-19.777242157428645,2.522970315743237,-6.498993564619923,5.777175465181018,-7.870517466049704,137,0
52,25,559276,8,7,328.896078525583,359.8805334039545,1.7177344750244288,-0.5927519936180374,0.4923323143822245,-2.637172675719512,-2.864114629747405,-5.561354537947352,-10.318653856059656,-2.5092571418146576,-12.956395552763468,-7.011679310665669,-16.715212303110093,-18.523282618753623,-8.885795643007329,-2.4248296822242423,-7.86430229750863,-5.336756048376459,92,0
16,25,560300,21,19,1362.0854624739145,1407.0931376453693,2.629510769051194,-0.6589430731251014,4.025723604221184,-1.6256112470719015,3.8493984732360786,-1.5910196305608224,15.709067251094213,-7.145088272378189,18.369341330582984,-10.52918888508043,23.86161580271505,-13.006343732426558,9.968866365683652,-3.9065489432766753,18.20447295534359,-9.806982955515878,80,0
88,25,559023,208,0,602.5539169246251,7.934038686973026,-2.2992034805032517,10.751829003017301,-1.7149214618378892,15.264754412193152,-2.75094313708712,19.762476370497765,-0.6585770944180922,31.638724769870812,-7.478628774271782,47.40340468425538,-11.07294173457376,65.13398377031808,2.6317740483584657,25.661252449518013,-3.6255678841487216,40.400611331744365,191,0
155,25,560802,137,0,135.92815828826923,1805.5829665837696,-2.544441588832484,3.3221493581745563,-2.3203981923564925,2.3226005761009683,-6.72931607473609,0.9635513315281514,-16.015676310119574,3.1145018809099843,-22.917374767687612,9.976382647021637,-13.349874071755496,9.566600727167724,-10.717893493331529,0.5826325707896558,-21.178612335206594,5.321173199301484,84,0
57,25,559295,13,0,1530.6684716124826,376.65692793718836,-0.8666064021856528,-1.138943437972614,-0.1237214390059762,-1.0589010257809832,-2.802917837960422,-2.139297953332345,-8.136508853559235,-2.0934670303873304,-16.477547946821687,3.2185104906080824,-23.279161560114066,9.771972976662141,-4.291567311634252,-1.0284395609360786,-12.314025907465064,-0.9343633402990577,33,0
40,25,559024,145,143,1067.5417813887195,13.230444990769312,-0.473848669735844,0.7953062292702473,0.9228357901254184,0.3906190287394757,-2.3063458946892297,7.3287231596321565,-10.150479743993856,6.907840305975293,-25.53396633010675,-13.230444990769312,-22.533943829937698,-13.230444990769312,-4.8428835565000545,10.657922394271564,-18.341280877426247,-4.831198817929722,7,0
14,25,560307,17,15,865.7023832222926,1410.1638161767496,-0.35589749980624674,2.6231722690595234,1.4449994319754749,4.784073333000151,-4.802082351025773,5.790978514818335,-11.979237722410517,5.625887640044539,-9.071835393701805,8.7260168105081,-7.228715078850883,12.753562085458956,-6.2767410203368845,6.230698787626352,-9.94819559441146,8.475556886479126,44,0
13,25,700874,118,0,1841.7448887838773,1885.091827431733,8.127550996472111,0.0,27.091836654909,-29.80102032040122,27.091836654909,-18.96428565843689,18.96428565843689,-10.836734661963872,40.63775498236464,-46.056122313347494,43.34693864785528,-43.34693864785528,35.2193876513827,-21.67346932392752,29.801020320400998,-32.510203985891856,5,0
181,25,559307,164,0,1321.6377779283694,404.1728669093178,-5.0834289429105874,3.0603325362130818,-6.316720873669738,4.175991079237407,-8.238472255687611,4.164190496944741,1.6590948275686517,31.06553405372256,12.248201152219051,28.006321053876768,2.438879392846048,17.634426662956002,-4.646474576959463,18.81184442225441,15.124169868119225,30.42397488984841,102,0
55,25,559565,3,1,332.9125937778864,770.8826468514003,-1.5895212633079154,0.8424070148660121,-24.02853980413835,0.7812463346300547,-10.636404895321276,-0.7433942668095597,-40.95424189274212,-2.8366025238454995,-37.094075464348116,-6.350527391977266,-35.007350809513184,-12.31569018051539,-35.992355434786305,-2.0946680714104104,-41.05006244929842,-4.4418278207674575,70,0
8,25,559822,58,56,812.1146565862672,1020.113898884404,1.8693963507045053,0.4074291231867164,8.378211285682369,0.9571148650219355,18.10072711361511,2.278498445090122,31.95621217230609,1.7113724862831532,28.92053117732337,2.813237711569741,29.262845114049696,0.9312227510106368,26.77240905658505,2.113087849870112,32.054175286091784,2.054449402505384,175,0
196,25,700877,189,0,1920.311215083117,1484.1326449390601,0.0,10.8367346619641,8.127550996473019,18.96428565843712,8.127550996473019,16.255101992946038,2.7091836654908548,5.418367330981936,8.127550996473019,13.545918327454956,8.127550996473019,5.418367330981936,13.545918327454956,0.0,13.545918327454956,18.96428565843712,167,0
41,25,559296,5,0,0.0,379.0028425213189,0.0,-2.000015000112512,0.0,-4.000030000225024,0.0,-5.000037500281223,0.0,-5.000037500281223,32.91272623988035,6.686262131122247,0.0,3.000022500168825,0.0,-4.000030000225024,0.0,-8.000060000449992,62,0
10,25,559811,91,89,555.3734740911299,1008.7377528680612,3.3056038646822117,-2.628868733828881,4.478055062018939,-5.231254997840551,13.536196951703571,-9.58035732960832,24.671909518173837,-19.752662983656023,37.13569371230403,-36.14797984170764,38.895180197243796,-42.563612060070575,15.890278289639467,-10.775323535632992,32.80845655461121,-30.75040201101581,131,0
50,25,559300,4,0,1170.9381184606211,384.13065218764257,-2.3670642188606053,3.6074908035425888,-1.002893280923672,2.300409346261916,-4.393089015834676,-2.015545809030357,-4.795423456345134,-6.697332402255938,-5.896873085478545,-8.608828679362887,-1.7998584848062364,-5.7858794485979965,-5.341773428651777,-1.5219477550663782,-3.783293301001095,-9.530827385141551,108,0
81,25,560325,188,0,1906.1917294297793,1421.031139108944,0.30430671371323115,-2.4344723632973455,1.9117307221943065,-5.028831007146664,0.8971374864536301,-4.547427857379034,-1.3067750000136584,-3.793203685091612,-3.2678962262107234,-3.035095562666129,-0.815079543320735,-1.7495615088414525,0.08588159330565759,-3.336388748709851,-3.9642303318421455,-3.723565597371135,159,0
39,25,700871,98,0,1622.3010118791028,1969.0765210619559,5.418367330982164,-2.7091836654908548,8.127550996473474,5.41836733098262,8.127550996473474,10.836734661964329,2.709183665491309,2.709183665491537,0.0,24.38265298941905,5.418367330982164,21.6734693239282,-10.8367346619641,0.0,8.127550996473474,2.709183665491537,28,0
96,25,559064,194,0,1240.5461298350242,64.9398352534988,-3.3111319399201875,-2.7572525512570043,-4.2423755906665965,-7.5391410890520225,-5.103602047993718,-12.730017405875948,-9.913923744258911,-33.254699714650485,-16.604846606743422,-43.732896969562766,-20.536979766398872,-64.9398352534988,-6.739286310872557,-21.369463104188817,-13.583193690737973,-37.70095794415533,178,0
136,25,559320,54,0,1235.5128946770687,429.6225576380768,-0.5268916676343451,-0.18984558633951565,0.3626754434890245,-0.11426809605302425,-0.35553223562214953,-2.1121198257901037,-1.106510883356577,0.14863081540647727,-1.2792994367384836,0.9965414600610528,0.8522449117281212,3.6327890936871086,-2.1117424319693328,2.1839535632076377,-0.14567018697539424,-2.2682812488187665,68,0
12,25,700889,108,0,1345.9642779990172,712.0153002741147,16.255101992946265,-8.127550996473246,0.0,-10.836734661964217,2.7091836654908548,-29.80102032040145,2.7091836654908548,-8.127550996473246,-2.709183665491082,-10.836734661964217,-5.418367330981936,-10.836734661964217,0.0,-16.255101992946383,5.418367330981936,-5.418367330982392,50,0
21,25,560604,113,0,378.9562982818657,1644.4803600952966,3.3286140716363093,-3.6734238922301765,7.0206868311263975,-6.4716455851062165,4.521812605224057,-46.10665745291043,-3.9411608793913615,-77.50520277894157,-19.44667461978969,-116.847222041328,-26.02645922714788,-160.5663636896077,3.0043909048547452,-65.39457381497596,-8.403927485229872,-96.11197516392191,138,0
9,25,700895,112,110,1476.0050939425867,487.15305603835856,2.7091836654906274,-8.127550996473246,-2.709183665491309,18.964285658437234,-16.255101992946265,-5.4183673309821065,-5.418367330982164,0.0,-10.836734661964558,-2.709183665491196,-24.382652989419512,-10.83673466196416,-13.54591832745541,-8.127550996473246,-29.80102032040168,-8.127550996473246,149,0
11,25,560094,22,0,1009.5216676840256,1253.1118221310028,2.1068482182962502,0.5658972027438267,2.23099196984856,2.3624965634562614,3.026971082527893,2.112155143101745,-2.52869239270558,4.932920453976976,-8.26792608683786,3.88007962822644,-11.162293846863122,3.1983628787802445,2.0474593524952525,4.045382799893332,-5.0784056967942215,1.68561587845511,119,0
45,25,700892,33,0,1364.9285636574546,592.811218992509,-8.127550996473246,10.836734661963987,-8.127550996473246,8.127550996473133,-8.127550996473246,10.836734661963987,0.0,5.418367330981936,-6.6558110124794885,11.132394930741155,3.3693444596999598,-26.709138959120764,-2.7091836654908548,-2.709183665491082,6.265345486228171,-18.63236606622468,13,0
0,25,559056,40,38,297.5719186855883,56.809142138641526,-1.0161156931162054,-1.2061808880016471,0.2578576579618925,-2.491335436531444,0.4582232997003644,-1.2194292880625497,12.609217370295312,-1.0821923102396482,20.27380804024381,-8.641487705168373,8.517138016980994,-10.181267350425408,5.929173555863941,1.4923332819343005,18.486554272848245,-6.455615480974295,155,0
30,25,700883,32,30,1448.9132572876767,920.6224425169245,-8.127550996473246,5.418367330982051,-21.673469323928657,5.418367330982051,-2.709183665491309,13.545918327455185,-5.418367330982392,5.418367330982051,16.25510199294581,21.673469323928426,16.25510199294581,27.09183665491048,-16.255101992946493,10.836734661964217,10.8367346619641,21.673469323928426,152,0
