TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
554,27,3127523,257,0,1649.2841721434238,650.3232134029117,0.3423254308981996,2.484217055858608,-0.5006415190639473,3.5871538659714592,-1.0982794072044726,7.964302480767174,-6.820355585985907,19.337579895730872,-10.323251629959714,13.700435912590592,-10.793075794683318,19.511180388933326,-4.47923502485196,14.183911155093027,-11.759883548960714,18.028448774026057,42,0
925,27,3127522,227,0,1874.1780705315805,635.1942164800648,2.6968933294895123,1.72810762659401,5.214766368994333,2.5342758443906632,7.212952080264813,3.8792896025432815,7.280080049799834,15.43643686582186,6.071928518449112,8.644097902000452,-3.3242181060695657,6.221411560306251,7.020943653006724,11.70208379230769,7.237621173923571,10.22753480688914,321,0
88,27,3127521,196,0,1135.2087163456222,632.9944629050034,4.127945373654256,2.2618126042182207,12.885369278690634,0.17187064999802715,22.89996988170969,2.7878517381458323,41.625718093177966,1.1356558948102702,60.33495301973153,17.517641918197793,67.66145143615563,18.58363183635288,33.24866131771614,3.2019724484994185,52.421296050104274,12.380496770470359,324,0
1272,27,3127551,63,62,1007.1764570814388,905.0661998736746,-7.0548596997934965,5.1445653739696136,-8.234303089851437,8.008982798219677,-10.855503475984163,10.143112566839477,-17.857006659611216,14.95248952209954,-23.373041523125487,19.439685884456253,-29.55376207567849,25.334462865463024,-14.801103217081845,12.661564656565929,-23.332854600341648,18.780407391903964,325,0
36,27,3127550,142,140,1906.357352538443,887.8350392093657,-1.2466230100912978,1.939912943387867,-2.4007688058838994,1.7164551212689505,-10.467335281962505,2.671064543839861,-14.353068712210414,7.212630895043162,-17.83201282827804,5.112994180082069,-19.683228916133658,-0.9126782983316843,-15.98208513796817,6.171606340386005,-12.309910278486312,7.817179036444372,136,0
475,27,3127549,380,0,48.35775908968768,867.4431489278306,4.317600757107968,0.9250419905778244,7.731998941574425,-2.389540347030561,9.450909455172138,-15.239254076250287,0.8752168707457315,-20.031786621821425,-10.998480737884949,-13.234448526825759,-48.35775908968768,-20.436521100967752,6.683194763118756,-14.701038671258745,-3.9276849942926764,-14.70286029150816,365,0
82,27,3127548,177,175,500.9993053598726,863.8226438750992,-0.6989833759187718,0.7876295516483651,-2.1345674905307988,2.7028773196758493,-0.2467754183070383,0.7033385773336249,10.58336756512722,26.031412470271906,11.409217786489364,47.68586696879731,7.298749901921611,57.230490790308295,5.271389734475407,9.870795280833477,8.155255456780594,37.30376968481608,257,0
35,27,3127547,91,90,272.7709462859198,863.8509060916547,2.051319658478519,1.1970543334967942,3.4843081780619514,0.13133378163797715,4.804131996796173,4.620776755845668,-2.74709421884262,11.52550894618446,-9.225856664052174,11.384825508257222,-8.952046799677532,13.465623193518924,4.096440700623361,7.980396188647433,-7.092505635156613,6.40413905782134,193,0
37,27,3127546,116,115,1283.4694223056053,831.2213640942879,-0.7187352142634609,2.498975835196916,-5.6515947069513,2.7200911708674766,-6.721279561296798,3.177458896612165,-11.064052994866417,12.697250405515092,-26.37912253394484,25.165887602554324,-41.16507986695069,42.167973299871505,-6.7950137253224066,6.9881968411813205,-25.303883901161733,22.160970502044396,249,0
573,27,3127544,74,72,624.1880279685647,817.8964495984286,0.5889122578598744,0.060608462324125874,1.087814049904182,-0.06502536111054269,-0.6429402394599038,-2.804272539581348,-0.9966552570588192,1.1187245669897266,-3.846658010810529,5.8571602681122386,-4.115858186554418,8.844357974017614,0.6915367170389572,-0.9629820475975066,-5.207163748863536,2.904265566520735,8,0
55,27,3127542,53,51,1414.5230086972265,814.523863254621,0.9331447202218895,1.913428730300211,-0.4338426860249456,1.2911578599515678,2.120275432304197,0.7000720003314882,3.2648513318495134,0.8550140181002917,-3.233803135510016,9.640920638282637,-4.243514920186499,13.093110690503972,1.0119064957605133,-0.0022566174312714797,-0.7289822157372328,4.945776711461576,286,0
48,27,3127541,14,13,436.3366311415284,803.1712103324584,-2.1595307714273986,5.094132190654363,-6.760644350424229,13.159658531265334,-14.659520747927447,18.469706877000014,-20.13298664821497,34.5213314192805,-18.960480935589768,56.864885386532926,4.334928367762757,103.83630030974588,-20.29015022816037,24.17955899490687,-21.034734580890923,48.663244024333714,362,0
90,27,3127540,217,216,1779.9059073243895,794.7966276055089,-0.4399583999365859,-0.08949765696320355,-1.1528473142718667,0.28798028788241936,-2.699110076351872,-0.33339271438262585,-4.707424662816493,2.668892866338865,-7.280082413746643,1.5739158712880226,-3.729210211308328,0.503250739320606,-3.602733219396669,0.8105512160925628,-7.417740129648791,2.5315523943312432,181,0
76,27,3127539,130,128,1115.174815554582,783.2326780747636,2.3219039357752536,-9.917919724907279,-1.9403681892708848,-14.636967273637993,-11.553514842440107,-20.926419138492406,-10.506837898490858,-15.329356070693965,-24.172161400211053,-25.178807006486178,-29.37723480870545,18.917965462358325,-16.814383648806597,-19.86662227258023,-13.46969360089838,-23.119973825674382,138,0
40,27,3127538,20,19,1580.6433886962634,778.8214077135068,-0.9425147078802638,1.0725869962030856,1.4312044810531006,1.4106560745576644,-1.6453511607205655,-3.3168872064705965,-0.27182502214395754,-3.3646781579249136,0.8526315320627873,-0.22495247620861392,-7.212194490823093,-0.7704626424762182,-1.8956453711812171,-3.208206700438041,-4.423403620641693,-3.573333291386689,336,0
468,27,3127537,304,0,337.6238696698558,763.1454512073378,2.5768656161391164,-1.135505759059697,1.9370098662593591,-4.734124724911794,3.4444801935432006,-15.094231430034485,8.650658963792353,-22.09430684685879,17.164235413899807,-32.818674321256594,24.02316111564631,-49.691788664078906,5.268065480231883,-17.848725063878643,10.56759066286611,-29.31878651446255,189,0
428,27,3127503,354,0,202.6131742737228,476.8252927396914,4.758389164226713,4.361027639723717,8.038696190019579,-1.495997069885732,12.102408638679949,-10.89059780474065,5.675577956597067,-43.43324084405271,0.16331334632675976,-54.73474397264197,-10.289530224561162,-49.57095271859396,11.868606598611992,-24.49244912625545,-1.0197070800845154,-51.863764617877344,199,0
927,27,3127501,270,0,1903.525342231141,469.13191215974007,4.837724348109532,-0.2365776261613064,6.452168828724552,-1.3146946306069367,15.041222828222773,-1.0299466090388592,28.704037356410023,9.327027788054238,29.47360872029481,20.841146348972305,5.4361761746142765,35.27061769092336,25.72220848813709,4.766345272496096,26.44940853140747,13.942442460065875,248,0
83,27,3127499,173,172,1427.4167900851362,459.99403642141374,-0.9726755710826184,2.7836787281501643,-0.6820373851307977,3.8685451878137656,2.1767573679724137,13.072001637025325,11.32237331918941,30.92341064772256,-0.6659971803321696,24.63529334753184,-12.733306393772411,0.8888803322374201,4.111031454185422,22.909484768047207,-0.3334273831444534,23.487468757467585,323,0
1162,27,3141067,33,32,1141.577898364296,1996.0673433648928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,0
874,27,3127498,326,0,536.9706388257707,457.21166327083085,6.3005336362243725,3.6276186478264667,10.204646754321287,2.848704882022105,9.185247198198796,-0.7205492092319901,29.829800988416988,11.23653939459939,35.31815312961908,17.346249692464596,34.447462146275825,24.7127406628353,20.040447634889237,4.9030228321509535,30.049912221002394,15.450811338777099,118,0
74,27,3127497,155,153,981.8027777523037,449.26029434747744,1.5340426244450782,-1.411501231043644,0.16495144225905278,-2.709450315835681,0.73387037626253,0.5057857068783278,4.264110308634258,12.557156729859798,10.375586128964187,26.86528307301473,12.287599618783705,33.771776631165324,1.9406062413103202,5.83105828858362,5.356729759343693,21.013959346383103,299,0
40,27,3127496,21,19,1762.3350145430225,445.11951424977576,3.2451079780275904,3.3160943331575368,5.665406244178258,5.894844521350592,12.16878086820816,9.23196527096826,19.286811421539824,10.912196415034769,19.212588077866034,20.44869733505965,18.30283614272139,12.251016819446988,16.973376066489436,12.791494220079755,18.632275528070068,15.658584862487144,112,0
67,27,3127495,286,285,718.149536030225,422.2175227218712,-1.5143595274801105,3.00328879270279,-2.362503754613272,8.456924367997429,-2.077199624044397,21.10701105688236,-4.296635659697927,39.4966826140946,-6.6040753333029425,54.98264793028756,-10.611408787469939,94.81813664975004,-3.865345767631197,31.341530067181,-6.433381085092151,46.28398424855129,239,0
1656,27,3127494,324,0,604.5965403245128,409.8159106280986,2.649822822111445,-3.5907331345238163,3.720584496364268,-10.870208673915613,4.419266487806566,-23.854796463823966,8.922998659468929,-54.73540858810657,9.39102274885795,-93.76171336607405,9.39102274885795,-106.17560360821345,4.451274984866132,-38.828366408375295,9.40151688484809,-72.03683001477863,334,0
89,27,3127493,260,0,1946.7881707767208,400.12378751488035,5.765631684191932,1.4829650969954289,12.09658687906608,3.560210003155305,12.15255064993994,4.046008020591671,28.08215045906127,11.286353441101596,55.586757868715274,21.269434453036638,92.22778452312969,39.879655512061156,19.930392703713323,6.55723774910325,38.53143433108744,16.49951699038087,190,0
562,27,3127492,94,93,1705.7409533229688,398.6053474217237,6.04151787970909,1.3969110267466365,9.033389844356632,3.3417206325605666,19.890802066882998,6.7692817112039165,44.02362749809368,0.2585564787135013,72.98876258997643,-2.620959036165914,100.32087963739694,-8.766486000513794,28.528902246267986,4.6498766590335086,57.1134658284975,-0.6048258119589036,64,0
733,27,3127491,211,209,843.3852505063347,392.6516199803029,-3.2692081481862942,-1.3595792285278776,-1.5824288364980248,7.523301376987773,-5.29845558124191,8.253968596552681,12.953996336960476,42.1744211740575,5.332865326118849,66.8568654385665,-2.8008301217635108,85.68806906264814,10.191907899440936,28.677618493036164,10.292808808317432,46.89101792120171,158,0
33,27,3127490,353,0,151.10165840071312,392.9989265568155,-1.7458012765991384,-2.583721292459529,-3.4482483084179885,-6.125715809304554,-8.941199102401185,-8.311552460206144,-24.966107595135952,-3.1136725859494163,-26.76554458877833,7.3417697891418365,-30.335206300012803,15.521091921521931,-19.72242729707159,-5.64124490681337,-27.581924841013674,1.7384019935629451,367,0
420,27,3127489,318,317,288.94539385372775,388.3281183724822,3.1394853314482702,0.8340480316024355,5.032857765310268,1.7431689848330052,9.38705545068143,-1.9078363117220647,10.037820692836476,-0.05188503103482845,20.734584255546228,13.955969377538226,26.268087084820024,17.460555066726275,8.22572308332019,-1.9810292169588024,11.025434520837393,7.273115483098763,313,0
1192,27,3127488,144,143,1273.0181185552415,383.4742664804512,1.0725705770255445,-3.1830363002956115,0.6338560405758926,-5.901098465498023,3.667350559793249,-8.739518058039039,8.498742847026051,-10.184026396776233,10.779370545589245,5.484076155327956,4.915935719347999,22.85009990351404,5.051204001642874,-12.468118706914256,11.03152691609057,-2.43175532191259,143,0
39,27,3127519,76,75,564.3018107165243,612.0137131126756,9.200132261581645,9.42186809666191,14.499174323061085,13.815561510673776,21.413886609516112,20.258913913963852,36.48497512788924,20.874266035386086,43.792669818881464,26.03029412024671,58.167406612805955,45.67889923815096,29.53968144234136,24.6415736951094,46.86756069380829,32.00448629153516,276,0
779,27,3127518,265,0,1198.5627002867245,609.9240027103358,27.594789922009568,14.954881406033447,34.94532309603528,19.850281551589887,37.63391349348308,23.266875649301372,50.17650159563346,23.093568600594487,72.05695152751764,41.21675630950575,93.5420092515012,53.0570372771067,40.30915567071953,24.477090517351943,61.24321474848829,32.7543093819794,303,0
69,27,3127517,41,39,1283.9609834891196,600.6022026503058,6.910141572859857,1.6313362688707684,9.032653996868703,0.8858574845454541,7.295693266485841,-2.9855056935911075,10.721561194896822,-3.1664932331209457,14.859524608943047,-5.235474940144059,16.928506315966388,-5.235474940144059,8.652579487873709,-1.0975115260974917,14.859524608943047,-5.235474940144059,295,0
410,27,3127516,269,0,903.8701218738713,599.9614248733639,3.2879277799078186,2.9543167420858936,5.7826798379924185,3.727570579215808,14.45449233771376,9.971037894908818,37.035340371188795,24.002187490426426,59.01722462957935,36.12199935428021,75.98329680454559,52.16374175552562,25.97670574187282,15.730434279097947,44.74020591356259,30.283967458282863,302,0
45,27,3127515,88,86,1409.190272550855,591.0736210521425,5.948283549854523,-0.5735429452516883,10.287473086732234,-3.9756162042765486,15.727382364317918,-7.95723129233545,17.543573264155153,-19.369409117083364,1.5107750100464727,-42.595503167850666,-13.532188277628164,-82.01793254762441,16.217218976383947,-14.782935469358108,7.896812338691461,-28.979006553959042,275,0
573,27,3139291,73,72,384.3305935937914,1220.1992032311791,0.0,0.0,0.0,0.0,1.0104254844824254,2.546694621172037,0.41910005240532655,3.7893123118983567,-1.2189000926158542,-5.5592638910450205,0.0,-8.275926828092906,-3.2753315433865287,3.3600265255765867,-1.6766960135191198,0.23176350665676185,337,0
776,27,3127514,2,0,813.8782961055261,574.1761998108069,-1.3820908362176851,1.223375777414958,0.4132986274069026,2.140183939468784,4.4341402135224826,1.5927824964422823,7.056681513337934,10.297143463987595,11.50837358178694,27.220587995381717,9.006359119630929,34.90911829382503,0.7777202941422274,3.747490843670107,6.152050616697693,19.37778326340663,304,0
64,27,3127513,103,0,407.12131874487363,572.1668746338428,2.066446779533805,3.4111961574075167,0.6657447121654627,3.839675250636788,-6.320674511438598,3.3037900909502014,-9.031258975194477,6.479936270179339,-0.5419392754263299,5.916731701401545,-10.90611339789075,-1.3734934739146638,-11.37894386180551,2.8541188889345217,-2.87593761478297,6.706652408204378,4,0
67,27,3127511,287,285,1217.2345776559175,552.0579115768244,-3.19105725121608,2.5923325453215966,-7.082472772910933,3.108076484558524,-13.561860004935395,4.029478340921969,-22.256386942529158,-7.1187973254828885,-30.150403131899107,-30.264258511058983,-24.73381659406777,-27.51189692841331,-16.969013642036998,1.0607762746354863,-30.748513048537923,-22.395997008508395,274,0
825,27,3127510,282,0,134.2548895448031,551.6546790177988,3.279325635524657,3.1078507334007104,6.2656776558749225,3.9936480080472165,23.442705084985906,5.538459104064598,52.400242212897815,34.05502988179717,71.22768946708055,54.23509010344912,77.03216192941507,76.75515114413771,33.559379724501696,17.28676128852237,58.84031976385079,41.66627463918086,346,0
830,27,3127509,305,0,582.9956630162018,529.5166380435309,5.223570007507419,4.25822976652023,8.532473882487013,5.723602304136307,16.23423302728861,6.851173278509122,26.18541929733499,8.818077512343848,25.23444108024444,11.6145274764458,25.00800041538457,18.6994413983399,19.654001361977862,10.533394504826672,22.364124137238264,12.818151983845494,361,0
76,27,3127508,129,128,913.516669038738,528.3132992176744,4.755704781538611,3.335203613675617,8.994460286367142,5.382875496990323,18.874636611225238,14.136281464643044,37.604468435145115,33.55493165582584,54.100110000527714,57.424342574262816,64.2323222236347,70.44616420324792,26.931836706515806,23.742039134623155,47.798473789272286,46.88487763595118,312,0
931,27,3127507,274,0,1516.063587335502,512.6074594292321,0.0,4.137963414046567,8.275926828093134,2.0689817070232266,4.137963414046226,6.206945121069679,2.0689817070233403,2.0689817070232266,-9.938554018967352,-86.26995033453323,2.268841492357069,-61.9956135413583,4.137963414046226,6.206945121069679,4.137963414046226,4.137963414046567,219,0
1479,27,3127506,308,0,1825.9147837721537,491.8778846169808,-2.0154469138503828,-4.230721763471706,-9.354074034849187,-4.924038847329483,-20.215080352645145,-3.581162218750478,-50.12285404047907,23.241639461794875,-94.76601608481451,32.46867912664425,-105.02200744135098,45.55735529653021,-33.224491686319425,4.0878701956970085,-75.11993340074378,32.23586869699534,117,0
