TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
243,15,14899,95,94,415.21563034572335,994.4868495867647,2.766709938375016,7.836219028861593,-4.291337147261686,22.19647635497006,-23.07549136022516,34.1732626924794,8.931488530553509,11.027437737017408,-54.280749856366704,58.15019319238161,-62.67549615850004,64.9381311275655,-0.7937910241078043,31.903687827487033,-13.447895079127365,25.43975989821695,83,0
27,15,14900,85,83,1001.1908527743843,1008.9953072555136,-15.053593412661257,14.066999486781473,-25.50016923476562,13.321926002617033,-42.49609312386304,15.61197201584548,-48.206897716275186,30.065224190935517,-62.144802089993725,19.03959813729796,-63.7945853206113,16.895862036393396,-39.91275628644439,23.49215661073811,-53.347112114161746,20.985902461009463,76,0
12,15,14901,26,24,1208.9807849171355,1044.1678768418594,3.5307484069840034,-1.1281075764618436,3.1212284832736272,0.34056434048466144,9.619812353086902,-3.567237067220504,18.67678938039489,-7.155870066015723,22.468785586843296,-10.875355475953484,15.614856397003903,-17.173410988763635,12.630396083887035,-2.9739929189740906,23.888376798478475,-9.999438689520732,74,0
105,15,14902,168,0,2034.3939158364367,1083.5536227723574,-8.823486689983156,-0.4199134927864634,-23.619020802223076,-3.9614723951106035,-36.329957948963276,-4.84830370763234,-64.57460384781075,-20.919392325998388,-75.47593631901304,-16.23766631082958,-67.69805015643101,-2.2909976076534804,-56.8396825769105,-13.389885398919887,-71.30173756572049,-19.297585852104703,131,0
87,15,14903,145,144,1339.5662663069666,1118.3001365050206,-13.513921875952065,8.908768231071917,-32.479241637628085,22.706954040447048,-73.84850722243914,47.14364185859563,-113.95031760926555,87.34413745635084,-130.1404969174748,109.62935713727256,-134.6332155438056,121.53578294783438,-106.28520818848074,63.401230556376724,-122.37997234517637,96.79388963182282,149,0
11,15,14904,3,1,1447.7194030041876,1117.7326569414045,-0.37421455319304187,1.5830722357372906,-1.1656756253569256,0.7513322599938874,-0.7080688032588114,1.9289158568969924,7.2382931321922115,16.878869969236806,8.75234292613186,26.149789370060034,-4.3898917669168895,38.901105518709976,2.4729212579957216,8.883371150423727,14.069214390669005,19.263509966572656,73,0
2,15,14905,55,54,1570.3861079520545,1132.082287477755,6.604643189255513,-3.518586723303315,8.211500331926345,-9.292918838344118,9.690616006861092,-38.21502863145474,7.548603522477151,-44.43504392186401,-9.482537489641118,-38.147749989732795,-11.982631268459725,-22.433542674886212,9.917272347372775,-47.300009256469146,-0.7789463793828872,-42.172946505212394,65,0
114,15,14906,181,0,32.443502268373386,1155.7591983324876,1.4112018143345253,-8.420069844464251,1.2288496542005871,-17.818847643496834,4.565275212464698,-42.6440912875496,2.426547891879665,-77.50836561306369,2.643070174404045,-80.65942785452648,4.273053066463619,-73.53308213151172,5.622989318812606,-58.162713057867,2.1512569570119453,-80.68737605030809,151,0
20,15,14907,12,11,1029.5412684217333,1195.2803761672442,-10.062536206806273,13.791072590113115,-23.617205525870872,32.89045932951535,-30.76987575381293,42.38218928031074,-68.0690656185576,30.196105233273787,-97.24312430546148,45.780043425601434,-127.53769788593071,68.79785207908981,-45.82547446087028,36.95666133558234,-82.54721146366148,38.697188095359934,104,0
9,15,180281,43,41,524.5041042446157,729.5057083821681,0.0,0.0,0.0,0.0,-3.0000234751837525,-1.0000078250612887,-2.000015650122464,-12.000093900734782,-2.000015650122464,8.000062600489969,9.914896001066381,-13.996208930291465,-4.000031300244928,-9.000070425551145,-2.000015650122464,-12.000093900734782,114,0
82,15,14908,138,0,1803.2965811623505,1196.279788958073,-1.832047321911887,1.7512665216436292,-2.807571296967581,2.8834840874121714,-5.013563481242045,-7.324345984194224,-24.58433672832939,-27.224725187139484,-43.03883968810192,0.17405402512667933,-43.92159194676651,23.78909698137864,-10.413847288179797,-9.260738177294117,-39.36220105466896,-20.84998576316252,102,0
143,15,14909,195,0,2007.848563910718,1231.8000612941905,-0.15768689206993258,-4.077818930628382,-7.378219582471273,-10.661293103043363,-19.97594668602392,-28.04186637697489,-42.742845534847454,-46.93842819373799,-49.55932518547343,-50.209595167521,-89.5696819373436,-59.527124305376674,-26.33072252569127,-38.41297148933654,-48.37397337300581,-52.10305880249939,165,0
18,15,14910,37,36,1155.6473638262414,1237.611501982296,2.150009721785409,1.6388541431683734,-10.556323971077973,4.57902208286896,-13.72675882242106,7.7117463435797635,-39.35119379211619,5.615486927488291,-65.98120524168962,-8.608868983038747,-113.68683506125626,13.021023654000144,-31.30493792896573,11.429660779669804,-54.34976263988892,-7.984942171192415,88,0
13,15,14911,88,86,1396.0235379951803,1256.6302725986716,1.1030099940116995,3.495509418097072,-1.1204543881658535,4.5121992687700185,-3.7041264134520575,10.788141284710946,-12.380333722697516,35.14717903817268,-18.88378802443026,54.625672212938966,-22.60255155201571,69.5281374267795,-7.0193491158302095,23.06632570430361,-14.820707852119085,45.591786709376954,105,0
27,15,14912,84,83,943.3736547860361,1318.4490929254437,-0.8878309294140081,-2.362470795886793,-6.505787627417476,-10.736689056598152,-20.616039405425912,-23.04366878968653,-5.8684360188086675,33.939775663190176,-5.6022073455754935,48.889937307455284,-6.5045793731986805,80.88407634688836,-7.748615162688452,15.571685476409812,-5.054066670059342,50.707893525558575,91,0
104,15,14913,167,0,1885.9271758746768,1341.8023094323078,-2.7499910356930286,1.5110960477877595,-13.57393997961526,8.024477526838155,-13.952441233213904,3.777949361691526,-61.79581739286073,-26.526455237161827,-81.74502160490852,-27.204339106422143,-82.71803782915981,-1.0595497791396156,-23.281368502601023,-7.1430047862422725,-77.50164994491637,-36.345832619013656,132,0
20,15,14914,13,11,1108.4597420098046,1355.098931406918,7.4629007135677075,1.1585505821940387,16.40849008591681,1.8064739084288703,31.80953920527213,4.1424575129346985,65.34109919327352,-17.25353342441781,68.12802734114484,-13.536774758489852,63.34491674410515,-7.264873608308562,52.595753458401525,-11.753850480628214,63.81443352961765,-17.927995912774804,103,0
24,15,14915,7,0,1582.758021536341,1358.4787304309275,-4.076090203231615,-2.3039168701104704,-11.28512847667912,-2.591013040605276,-25.36013108703856,-14.412542522801461,-21.231100011848863,-28.31379830822039,-18.82121118737723,-32.436598416512645,-21.7064687856182,-45.12390646378435,-22.363993574721007,-31.256720871505195,-21.504555394332556,-31.488706459204195,24,0
140,15,14916,192,0,1828.3627591730847,1388.1274615146524,-19.641367624497658,-21.773856545392622,-46.986656214622364,-38.67254575770721,-80.7891840693228,-51.442927749832755,-103.71743979418692,-46.91948244967512,-101.92232704486557,-35.74719979114685,-107.51079041793035,-3.185899317086297,-84.47638510197726,-54.01737508833617,-101.76439505063308,-46.897696153471315,158,0
145,15,14917,197,0,2018.4882761893728,1397.7308655682687,20.527679110477266,-2.719949607851049,20.527679110477266,-7.719988733157152,20.527679110477266,-16.720059158707954,20.527679110477266,-24.720121759198488,-14.977199792574993,-31.226741824811374,-79.75055355384394,-64.08626348044777,20.527679110477266,-22.720106109075914,20.527679110477266,-21.72009828401474,166,0
18,15,14918,35,33,1455.3773437141406,1404.0233004162212,-3.5515261134862612,-4.9593659862375725,-4.527019163808519,-8.813959116527485,-6.67135283354969,-4.079705716825174,-14.501465294474654,6.123276067231702,-7.373211881453699,14.704367092507713,-0.4433134384264577,27.61537810612753,-4.84062672560799,3.2176797778579385,-10.912820299799249,11.037240887529832,89,0
18,15,14919,38,36,1537.5053674572632,1405.0055743106436,-2.491198206658056,2.8689027229543167,-5.443619467768258,6.961218676135559,-4.1637521287755135,7.1840247148106755,2.6289226146741385,-4.636723710691513,4.293702980868147,5.982923126480499,3.0186546735333195,-3.840693782720791,-1.5603944824010796,-10.675687622156149,4.672648445158983,3.993218091290828,93,0
13,15,14920,87,86,1306.3228456460754,1412.4430551669489,6.276100687189455,-1.5297377095125742,10.660636792019432,-5.033870536455652,22.509412362230023,-8.353304555127124,39.57320748437701,-14.060754320755676,46.14763233528288,-10.551205674016046,55.745637080827684,-6.851995514001146,34.83707439141085,-14.995921224955056,44.89483730841675,-14.29441321772947,18,0
21,15,14921,58,0,1183.3186555968225,1450.7432423720718,16.791840675975212,14.840191416171136,31.331765546285855,43.08498820479872,47.87928693188633,78.29508636007836,24.078423560782994,62.87196214966411,-0.1505954193537491,-14.398143369327956,-21.814589718017945,10.683450687716233,38.342682250684454,73.69824597992488,14.525001431039755,27.923416115917462,90,0
23,15,14922,60,0,1030.0123178489923,1503.9864711480466,2.9034402187719484,-23.77143762148967,12.00463677541802,-29.626604821012286,5.9832473898818535,-29.17073244775452,21.04170767670712,-51.63907384547315,9.773888702560043,-92.58719095135577,0.09381351633896884,-71.07310407813861,23.452468877343787,-36.4865510171262,18.947112616031067,-80.38175831589706,92,0
26,15,14923,9,8,1764.2279697564945,1546.9708289333926,-0.22658478008156635,7.139218582414969,0.3476034267803243,12.777407879595106,0.6845645393825635,26.73869610840643,0.5537330371953431,38.841130100743605,-3.04073007774673,41.97395314072264,-10.885335784511652,49.357995568822155,-1.424421122309241,37.64088654083412,3.7275642742345094,40.72687760557415,94,0
11,15,14924,2,1,1572.3384693283992,1577.9262090451398,1.4731992097995317,0.6176135038197117,3.0448828596709063,-2.927155724907152,-27.72915095167037,36.620981113743035,-57.4270707044882,39.39906652252103,-70.45909351848695,27.18888505788005,-61.2319266962536,13.769583007030175,-33.78672816567973,38.489569075468815,-63.410540341385286,32.06003391598438,66,0
17,15,14925,53,0,627.905609332036,1647.9138913561014,1.2432348264132995,-0.9266019242945732,0.09276040665019993,-0.8356871711819167,-1.5325403385515983,0.9307466654972814,35.84182010721622,-39.35581929245927,67.17418501068016,-35.393790189717954,60.34000574455445,-25.309361191938482,27.31596189911966,-23.256147277405486,43.81331293561322,-40.16794134673614,26,0
147,15,14926,200,0,2039.0159552998505,1733.0135608311136,0.0,-4.000031300244474,0.0,8.000062600490082,-43.7998126054124,-1.5294197936980254,-108.3624723144742,-44.028856917743035,-114.50585694547544,-63.09912657558358,-132.89894286322055,-76.07221046047425,-77.99417521881719,-16.754681576740268,-114.26736068412696,-59.932984305645284,167,0
28,15,14927,81,80,1434.1169375791135,1782.4097099415826,0.9955243905976658,1.4656288376643258,-0.09029300178031008,4.116061695668122,2.497161420892553,8.319148182866911,5.152695073156792,20.56841084811822,-11.485110558575347,40.976704074265626,-18.947001290029448,51.3999024685961,8.065329808150864,10.640167953644324,-6.610950658395723,29.633387545581627,106,0
78,15,14928,134,0,1899.7442788120486,1786.0619669842013,3.1017067636475986,0.7143147763702018,5.5433021043552335,4.5641403341617215,9.726855461499326,-3.882528020199061,14.9173019708644,6.200400254668237,30.697294573466248,4.755319320972376,7.673832776877589,36.050512006707095,10.398253833385523,2.595672878526102,24.506844126419534,1.2058777092970558,21,0
137,15,14929,190,0,2010.8955479985727,1947.146795154583,4.0360535523502685,8.844968908716282,5.756352796105148,12.234533915043356,17.498539888444153,17.587081907669926,28.12040730127705,23.86862804110342,28.12040730127705,46.86880801751182,28.12040730127705,35.8687219418382,28.12040730127705,18.868588915797773,28.12040730127705,45.868800192450855,159,0
18,15,14930,34,33,1560.7597139641919,1982.580040668632,-2.8118122922255684,-2.3705865633928624,-4.537344188944188,-0.4709098474768325,4.0940193758247005,7.757544493757905,5.641415612583388,22.81358697027327,11.252524221406247,17.84202196933643,3.5203665849485333,14.421848463122616,1.5759929401783666,12.807346522586839,7.195886670060418,23.003470605808843,95,0
91,15,14837,150,148,448.0035056274315,0.0,-1.000007825061175,0.0,-2.0000156501225206,0.0,0.0,0.0,0.0,0.0,-1.000007825061175,0.0,0.0,0.0,1.000007825061232,0.0,-3.0000234751836388,0.0,124,0
141,15,14838,193,0,1095.770080498688,38.232824449764365,-8.734006832961086,1.7945654649773886,3.1714677155216577,-23.13436496884118,-0.7857302319687278,48.50838921212373,-17.072747259333028,62.09398530949473,-42.109801611985404,61.290357727557456,-36.48175627608043,39.5675227545201,33.329552611421605,46.30884178466931,14.127669704636672,43.482567648644924,160,0
95,15,14839,156,155,133.1298485619943,56.38530117143443,0.1088911240669006,-2.740842837941045,0.5924776712930395,-6.443981091921714,7.785149574590802,-15.371891635727124,21.936436042803592,-25.449198031417872,36.44560023319795,-40.28064158820664,56.87163819963965,-56.38530117143443,16.396355054523582,-23.25456442506777,28.635008582686144,-28.026546731054026,161,0
107,15,14840,172,0,1463.9714021608092,55.965687321543214,2.6990029686717207,-3.1441962148582547,4.941104230305655,-5.932686466169926,11.268139693248033,-11.042700082293193,33.571239080779826,-17.0536092923509,37.15691541691877,-34.9190704530686,34.240986769616256,-33.19324843756085,18.37811203943147,-12.425145305672011,39.22567607970291,-28.496580164710856,133,0
32,15,14841,23,21,1232.1940582188404,71.13919080223216,4.0956152271051005,-1.1250637052508807,5.656845534333116,-4.27354513711461,6.28119173520554,-6.276664685227972,2.162231012046732,-4.399686275471524,9.413790190415966,-6.661130350636968,15.822794870729242,-18.515968722997453,6.619768792452987,-7.554338698297138,6.184659345008639,-1.4658993294829514,125,0
93,15,14842,147,0,868.8453673425715,88.55979428121033,-6.641691353611009,-6.992416207601153,-14.543560698788495,-13.768530796490285,-24.91150716243249,-25.075899520462226,-20.714968775812512,-29.814224540797817,-63.23765019304096,-35.040087775889226,-139.1523302240755,-56.15877221204862,-19.13977981788128,-31.89165802491543,-35.39380518531743,-33.36986160577854,108,0
269,15,14843,132,131,2039.0159552998505,98.00076685600064,0.0,-3.0000234751836667,0.0,-6.000046950367405,-12.041077827991787,-4.442657714616317,-25.329770745322772,-8.125270717856083,-30.593342303318423,-7.262845386024819,-47.86325938434516,-20.23078524478659,-20.464495364889444,-2.3551779754557596,-23.526216660180353,-13.95020610793874,144,0
31,15,14844,66,0,1282.0859457438887,114.30261545906365,6.7990017928216275,33.464909533780684,7.477331116824871,35.16077010411351,6.522392482633902,43.65717323269172,13.983410870713215,42.014620505070695,14.241249488355837,55.35245394164754,8.222681210621433,51.61695599189514,10.362599482276211,42.27272382949801,16.576852660170516,48.1670368264391,32,0
109,15,14845,176,0,1710.4437810400668,125.386918941351,4.071489293663035,-6.226148396303457,7.692550584948322,-16.363527918276617,6.332310553065097,0.2449447163206316,14.902216526472554,25.8212616533816,6.3712161980979545,15.974372653209555,0.12591655773667298,5.380075280553697,14.028137972254171,14.185686681675053,7.986955199625754,17.782877530008463,145,0
95,15,14846,157,155,46.76127424445838,126.53426384204585,3.2591148674207635,-3.992654935055583,6.397837976356286,-12.572250592875571,10.165737605723363,-20.053508202629303,13.092958151191954,-50.57594486391908,7.348779796751941,-74.4702445597717,-2.206615497029894,-90.74086450424757,11.779581258969007,-31.839069023737864,14.184559575369706,-61.18154937357,162,0
99,15,14847,160,0,570.1229050386229,158.33179609006012,-7.824378469705152,10.408175608040352,-8.884721249253971,17.911476757738996,-10.471857542811222,30.34479556555325,-28.56119161288041,94.22156994979748,-46.138560146549814,190.3337865612829,-46.62571457769946,200.29527805871444,-17.352161497438033,54.57825625237354,-45.91556735086499,165.26805538634198,123,0
73,16,15872,127,0,1997.3409499777567,685.4530952404187,-1.7349076485274963,-0.9143906674136132,-1.115094605624563,0.2373216699611476,3.0649576621055985,-0.2143281329286993,22.61907610576509,2.9055941984111087,22.507517793546185,-0.9046854562991484,10.368848355139107,-1.965451553132312,4.358163861447109,0.24321200264330398,22.950723625617684,0.9129449463166566,16,0
