TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
71,17,343973,148,147,154.83014047283902,395.1202761726322,-3.8686352366704,-2.1254549788941404,4.793196708631085,9.889227164414194,-1.6499863365386602,4.91134157030956,-45.506113982840965,-41.79765463027206,-93.36499323838972,-67.41081981647386,-111.75999292916555,-59.99985347180797,-19.943953618163558,-12.077797519166095,-75.43558376816291,-59.4484320348987,87,0
108,17,343713,196,0,1562.085533394101,20.23806499846884,1.6228733889802245,-19.537844801167807,-10.073388899070553,-20.23806499846884,-38.13513191436186,-3.3497217296030786,-75.51400855954991,6.787375307970071,-76.08046327338387,8.776361511437736,-47.539570783337915,27.974262653861533,-63.18184256460927,6.988684415249847,-86.95557755466848,8.036343464151134,177,0
7,17,344224,102,0,1244.7797922144182,697.5706643828505,2.7097253021399865,-1.9757946658803576,3.0408870921330617,-5.424123435773254,0.14562557943236246,-13.344201769873848,-11.001424191171507,-14.3388762489609,-4.0123683320775845,-24.18627623812825,-0.42660018525339183,-32.14687762751237,-4.782127973324577,-13.984120801501605,-10.376223710164822,-15.253157884529061,89,0
1,17,344739,25,23,1219.0925316162893,1278.741356895603,1.4190824822387642,-4.588776758622089,-1.3578216984847131,-2.256285395600344,-2.0526564820168005,-6.462909965234758,-10.02284719465706,1.505112353529512,-1.5912488897533876,10.258840275069817,8.245308104872493,10.5156972987711,-1.28831047489507,-10.634926134360283,-4.1620294822412225,1.0674888718817783,132,0
149,17,344995,157,0,1652.9375556369143,1516.4034678347657,1.7544117006441409,-16.780956435120515,0.40925105405221984,-11.484111884872847,-0.23916886873394105,-9.091360202902251,2.575398751953572,4.1084301708360735,5.575422227137097,7.1084536460200525,5.575422227137097,28.108617972305865,2.5753987519535717,-7.891663729898711,-0.4246247232301812,28.108617972305865,102,0
33,17,345261,12,10,1621.05811571651,1737.4883462199252,1.9214481588967367,-0.05753626348064245,0.6016540326934319,3.1356319031287967,0.6943691355327246,4.784371821772312,-0.7676126968351582,0.6772530749124144,2.8045463157498034,1.7587071043415108,4.891961355751847,-2.5751818299122533,-18.631854564052674,13.261432833612616,1.6607332322680577,0.8282083281064843,155,0
49,17,345519,117,115,1753.7660040830483,1968.95271298464,-5.167401055321307,4.106870780055488,-15.363153592491924,6.8924108412522855,-18.85956732896534,7.428246914830423,-17.754072464001858,6.3614880830580205,-26.87977728129522,9.517541590512565,-3.46004734902408,-0.9434318595731384,-16.103695398926675,4.535451969460381,-21.99765359814955,6.40363715004446,118,0
23,17,345006,43,41,671.6045002595313,1527.8211020991168,3.7156654844353625,-3.324226319638228,7.868981709304649,-11.803041765186892,21.756296223903288,-26.666879531651148,51.624101303238255,-43.94025484409714,71.92102947935564,-58.83131003933432,90.16845503192144,-80.26573474887095,34.7063133574934,-35.995730612040006,63.42951661519793,-51.527509120315244,97,0
19,17,345001,83,81,790.6525907466963,1520.788522722697,0.875737883350098,-2.5445788416398045,2.1483527017772985,-7.2165101951472925,4.173576269563681,-17.318771104148937,6.193461698504847,-23.33553164054388,18.41158147946953,-24.87765705214406,34.36196332790485,-38.82763627236727,4.775218831098299,-19.410991349205002,11.501803392523014,-23.593183842504004,161,0
0,17,345269,95,93,628.2121086767936,1751.1474150219808,-0.5234551365564357,1.8802491153180647,-2.4120042024981103,2.0587419809442054,-9.46499406949465,14.984315124102526,-17.175876151055036,25.052945320344186,-23.089388900681573,31.097735332133652,-25.13246286472736,25.54224610283655,-16.233564494563094,28.93791008246557,-18.57098863832175,29.222054801734203,98,0
16,17,344753,113,112,838.5205627052419,1286.7102219106912,-7.114399255827492,1.2939847257091517,-10.045651662887623,0.2898343492877302,-11.817142993449464,-0.7041122979296688,-10.759398929988153,-8.897093517656458,-20.342934776218048,-3.606444004296236,-28.064429238147678,-2.4401194261540686,-12.745449661863745,-5.189917236787323,-9.141062739264383,-9.488313181343301,51,0
28,17,344243,53,51,779.9064945108321,719.9692885785553,1.042167538426952,7.235892184661451,-3.2258037435445885,11.404527964803036,-9.938390153004887,22.392602779728236,-13.301017071108847,38.001016432964896,11.725916946814207,10.344509330762094,19.310672577165974,2.1170880853045446,-12.866775525384586,34.479392232387795,6.612922569964097,18.428976786013774,28,0
6,17,345267,91,0,1919.066302763672,1746.1559983537911,-0.2108767719764728,3.794460930007745,-2.650903193184149,2.8734707197120315,-2.1863851282230367,3.0766852984986603,-11.541029267379146,-1.4012585079799464,-16.6692704983775,0.9648663152447624,-13.50557761597588,-2.346680434925929,-7.282567945367418,0.5546352422863947,-12.180803975327079,-0.3385743628307409,6,0
22,17,343997,40,38,69.51435794234108,432.3088316522346,-1.0842637072301642,2.188534336515204,-3.888199680596813,3.3428321355090698,-8.211447451731273,-0.04232804452101392,-10.769280847607277,-1.5285289945869636,-18.75832568311913,-5.081634830993608,-6.4244562365693065,18.670851973249285,-9.777900988372815,-2.1257812443919306,-14.35541864090768,-2.7762400733299732,146,0
155,17,345534,200,0,1022.5317195335314,1977.4143700157385,4.976320716883606,0.10110404284660036,-10.451765214259352,-8.028826815090952,-9.916352601219614,-7.832816780444546,-19.213896880169386,-16.79088488939351,-2.655475111875261,-11.48219287351435,9.137919611987057,-8.066784771878247,-19.02861238585956,-15.09099684518992,-10.881619496005783,-11.453171135812,183,0
14,17,344760,34,33,547.9244370430484,1299.4428362529427,-1.8806176748811367,5.562017864916697,1.148101356394818,8.914890016967547,-2.9400168384806875,12.578446663181696,-19.716839247845087,3.4335382252286317,-30.40054771511177,6.763703332969726,-46.82857407824895,9.552419391995043,-7.8962240235214285,9.849295875023245,-22.96711124579849,2.268641165877625,103,0
52,17,343744,122,120,762.3851372134924,45.03237010729682,1.615322074120172,-10.574354616250467,-4.734842474677522,-18.66190658056624,-21.547497664283014,-24.504589101609174,-40.379487519283536,-45.03237010729682,-49.379557944834794,-45.03237010729682,0.0,0.0,-34.37944056891615,-45.03237010729682,-44.379518819528464,-45.03237010729682,182,0
48,17,345037,100,98,885.7203732411107,1565.612146444743,-1.50133855991794,5.17074647009008,-1.3841131445898327,2.3523046089078434,-6.2431293242505035,4.627280442434085,-11.584128803816045,17.863782768986308,-16.02449232763638,18.628616408848305,-18.55848314561911,14.210375715934331,-8.714271912131494,9.221181090050775,-12.911125868555589,17.478918545859415,95,0
107,17,344015,195,0,1984.592937884705,452.7043732038732,-0.14677897133174156,0.1931080963970544,-1.6221410057185042,-2.1422283597425458,-2.130360823750607,-2.9865017127607985,-3.6310349630643928,-5.948481904784218,-17.297306636804482,-18.28850491224188,-19.991427645456497,-20.1077447863172,-0.9194549410742638,-3.201824827736232,-14.902091041642734,-21.202339885496823,179,0
37,17,343758,103,0,1352.0000424073608,62.7460432974062,1.5980883165973407,0.593582378748593,-0.050903107936846936,-5.46835822696675,6.2264651225355,-4.644025927936696,13.172996984343856,-4.907582308905958,6.349082699578048,-8.87267792416771,-7.567263444310356,-10.059818984896653,11.877646895318547,-5.864391032107463,18.86708752945401,-8.11774889639399,62,0
50,17,344778,118,0,335.60658653836487,1318.0498905804018,-2.7481709247691697,3.0935861359910177,-0.08042984744201931,2.4258536232653114,4.902149207244007,-2.7606048063096296,-15.04660705770482,21.553543936743374,-61.038661483396254,90.94868232740143,-77.14690446243516,113.26289521684427,2.9642210497056003,1.5150294988027326,-40.018646723032134,64.35970066998038,70,0
43,17,344010,17,15,1659.4973474489047,443.8229431983786,-3.735450805731716,7.880164039054817,-10.884283892205527,15.91131560487571,-20.476740647917488,30.64755121759953,-21.401041369190352,38.99239290146943,-25.74067265129429,53.07862153137416,-34.3742602855732,73.04770593351662,-23.55643277626064,34.95750214936743,-21.556903900455154,44.98226420383622,7,0
110,17,343765,198,0,833.3594735905812,75.59336038667644,-2.0084453333518013,3.4765264212279305,3.5347490957346963,-4.457079516193404,-5.716453846866897,5.462294842944701,-5.9865604922720195,3.3093887060438902,-23.0567354216214,18.899802855350803,-21.32242586113989,23.00949042895989,0.4871088239036681,-0.09308896727966952,-12.905154424400735,11.518112392581472,176,0
26,17,344020,56,54,1280.9444121230445,466.1770588405104,-4.341494798448822,2.4932385629580835,-9.536643728763009,2.747994547376095,-14.841385255403793,2.5310470021920537,-21.238550265895586,11.51367437929872,-14.885490479094644,2.2594559211932506,-20.730930875706466,2.799822796417857,-26.784454656291018,9.086652369239346,-14.2375395042543,6.6671709254980565,173,0
51,17,343767,119,0,969.0797404243376,80.81632890284342,2.6766246962604328,1.7974896685853992,0.6458326915159205,4.6243952457989215,0.8569276496746171,5.6700411162417925,-8.837553006252277,14.433109337156838,-5.644924318506013,10.424324361459485,-9.777183868997897,13.87953429281157,-2.805934016155902,9.534537786689937,-8.3137951284981,13.111973947102795,106,0
35,17,344540,30,29,789.5840881216873,1041.6434663898492,-1.4707040566694332,3.4572322054332285,-2.17612704360738,11.498522828765775,-0.5058290691416687,24.803409431932767,-48.499732732311145,35.19562833828195,-87.52512365153895,43.51656679275175,-184.1224446890784,30.074773232679266,-27.265968868256213,22.57865395512249,-60.587049123355996,42.87892790045112,174,0
38,17,344286,76,74,1594.1997495065787,769.4087134610527,0.08530191450063285,6.308238278842964,-4.9369819676987845,15.56664903552371,-5.830083759382888,46.63219542504453,-4.231772110298152,108.40188955931978,-41.103792952042106,188.55712885680043,-37.77594081609368,276.5325740729186,-2.194850156797884,78.14319301285595,-6.756583700645479,135.83238389893145,48,0
93,17,345573,177,0,71.11907668481811,2014.0256242018595,0.053198725531174766,-0.56512353572748,-2.5819126469826297,-3.006039751132448,-4.5370557932485545,-4.799313628917844,-6.092950305602358,-7.707269350099978,-13.237422849123805,-11.700845917822564,-17.514365438599313,-15.15784365511672,-3.188081069638613,-8.409923757290699,-5.715280870240733,-9.287737591474524,142,0
100,17,344289,188,0,128.30964748405336,773.6154618042275,11.924002260799256,-7.5979939075202765,8.679396888404144,-6.731409475543843,-9.395486290449027,-0.4000501331737496,-12.536763603438999,-0.6835638300376559,-14.36976019215173,-0.09980776214342768,5.3950707162391325,-17.19412340273766,-13.58750970335116,-0.5862822902701055,-9.688872507484234,-0.4469950687982873,164,0
33,17,345312,11,10,1799.607768251639,1787.4462938941633,9.630658312608603,2.082958133722741,16.421237879037108,1.6834424380274409,23.444614347001327,1.6910709915634925,36.79262572035964,7.798031150822227,63.69830858612704,15.603365451206628,89.10313150216099,18.9332905553797,27.8855611651652,3.2238270365446624,52.380054478924414,14.211387048999311,154,0
19,17,344802,82,81,1434.033835981268,1349.119762641279,1.179826181333965,4.080773617729392,1.1504939953651956,10.567075193119306,6.2669462403716825,41.48056914183599,8.333717523036286,103.39827106265379,10.2811713145054,143.28841636766882,18.274295478033768,161.6141688719756,10.03241707276311,68.08582871814087,9.603683011914654,131.3464434292457,107,0
38,17,344034,75,74,1378.3993823749045,481.98166860591346,-6.028502009274463,-0.5704340255938405,-19.261788266044505,-1.4005711226803328,-37.62736500729693,-4.0111339166930975,-43.81187323203358,-17.09768870346511,-50.60654961080218,-5.501963616602494,-56.33347480701127,1.875885392421253,-37.53004778723675,-15.603743598349636,-46.491231515367424,-12.269123503303433,105,0
35,17,344301,31,29,987.0496899776846,786.7017870953235,0.9700101252007016,3.0450250151013734,-0.716897616487131,5.271152222533715,-12.969887674675874,15.529393165314104,-23.728897433897032,27.409204810794336,-72.36119807569673,81.19603292282932,-125.74859108622059,129.66273542316208,-14.41271985934702,23.75365980812467,-41.956040364818136,42.0197522456524,135,0
114,17,343789,205,0,2039.0159552998505,122.00095465747023,0.0,3.000023475183696,-5.500043037837486,-5.500043037836819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,0
32,17,344303,110,108,615.7145268363028,793.2966517696573,-20.481924296325246,3.83480680474554,-18.95189325971296,-4.9756589689341135,-10.919906526990076,-25.159576767129806,17.145974636948154,-59.48657064448787,41.07018782782393,-93.81416603133258,87.00776267750155,-145.8297866344251,7.249288279029656,-48.441773173923714,31.652836995889853,-84.14884614765809,151,0
54,17,580322,126,124,710.505559706005,1763.5137994954812,-9.00007042555126,9.000070425550803,6.000046950367165,3.00002347518398,6.000046950367165,6.0000469503672775,6.000046950367165,9.000070425550803,-3.000023475183866,21.00016432628581,21.54625901274494,8.353114658172442,-3.000023475183866,9.000070425550803,0.0,18.00014085110229,160,0
113,17,343790,201,0,230.56567927875832,123.24024702964212,-4.276134603109739,-1.632197334888005,-10.061898543572255,-0.10284943884909126,-23.7173636129356,9.922327854928607,-60.69098088459387,61.32190457093542,-75.89563626705419,61.134905129941366,-76.3609930110752,60.377676127426604,-57.78898769817249,37.31505817080118,-77.92084634379441,56.1428238708949,181,0
34,17,343784,57,0,442.5235326103818,119.095050312668,0.536096970336871,3.729345144638671,6.8017276281521495,8.023295964007799,11.20024001908132,23.185109349382003,-0.2128211961056649,47.806046038576355,-24.44196656546586,63.99156850693265,-55.44153340095522,62.81619128060552,19.020435627635663,29.47886038744289,-14.873934478440844,54.338035275451965,18,0
54,17,580325,125,124,989.5077428980884,1607.5125787859295,-6.000046950367391,3.0000234751832977,-12.000093900734782,3.0000234751832977,-3.0000234751836388,6.000046950366823,0.0,-3.0000234751842068,6.000046950367619,-6.000046950367732,-6.000046950367391,3.0000234751832977,0.0,-3.0000234751842068,-3.0000234751836388,3.0000234751832977,71,0
75,17,343786,184,0,375.22252183513376,120.14020579864929,1.900377749536404,2.5633901459023747,5.61657883957713,2.8077568198531964,9.406582419212556,3.4934675593908517,26.35453536369215,-6.1735121565318,68.66109467198419,-19.882518318934327,92.6028513785887,-33.529620091708324,16.37153834990596,2.2556158420851347,35.026969621807496,-13.377525324633453,158,0
36,18,368902,90,88,1855.6718958685467,515.3369387617382,-8.157439067922041,-20.833069268959544,-5.720712568949011,-9.015448696998304,-8.157439067922041,-23.8330927441433,-10.307437072290213,-9.378588989045227,-12.035709491882924,-12.560952815363407,-13.678484276142855,-24.329192122219748,3.8426548328125136,-14.833022318592215,-11.607922902638164,-13.256174137320327,74,0
0,18,370182,95,93,609.6411200384719,1780.3694698237152,-1.811615526843866,-1.5511275450517132,-4.518400262359818,1.8756805303994497,-4.0137501943522675,-5.809564896563188,-7.098197019537679,-9.266124640978887,9.516662364368015,-27.86540345137769,9.914913743601687,-23.779602830163178,-6.561474226405608,-3.6798086988976593,3.3615021418561355,-28.71693318270309,98,0
52,18,368643,121,120,647.8668427085603,282.5378960864648,-1.8509660945829864,2.1009074742807456,-0.556339260370919,5.713417717640822,-3.228790627651051,11.317343268172465,-5.006050337934312,26.67334296211084,-4.440155237504541,38.03427754381181,-3.9250685243590624,47.37983931582778,-4.643350400346094,15.989366324950767,-3.1066507909429215,31.428818661138397,184,0
71,18,368652,149,147,403.52253756105546,294.88052732068945,1.5176790535184068,0.04140093168996373,4.808712244266417,-1.517181488285246,4.5795818485999575,0.6490697158818648,9.168946501827634,1.2465291279460189,0.2978337334573098,3.7629499867123855,-10.969038708769288,9.345826502049249,10.832172054777631,-1.751036807077185,6.039223310810713,2.025110163658724,53,0
79,18,369162,162,0,257.9585680051233,797.6140351431708,-2.1776416493550244,1.38236091799547,-2.7222473427966642,6.006521430229328,-1.926386275264349,8.333657080640137,-0.8602190598768971,-18.228841627354655,-3.8769401792150404,-27.926916239386745,-5.6461347531051445,-38.465881124088575,1.298156009976708,-4.490931571365763,-2.589786107204532,-24.066616670311646,149,0
