TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
35,19,591580,76,0,228.08948125871,1189.8695675956978,-3.5155527259646817,0.8748767884364952,-0.4466554912599179,2.7634453033338104,0.0028484947322340304,1.253775989086762,-6.6931606910414985,11.741760209569518,-7.649085528791176,17.803315419666202,-7.225003152551267,22.570509767724843,-0.9748165900996923,2.135989122971296,-6.120136717615707,13.786924202336195,66,0
12,19,590160,4,3,465.3602948085783,309.4882529554096,-0.5044531187269854,0.8330879926854209,-1.9826834496934111,4.1652653777809405,-7.909133189505951,9.207978066790986,-10.017561005480216,8.060006504541548,-7.459155311139455,5.447535701461903,-6.322334118973969,5.657286019792878,-13.088655336325528,10.803844940249975,-6.983540227882089,5.8900934289255815,25,0
31,19,592336,74,0,334.22553372495463,1717.1349026470275,-2.85586324643225,2.4726651083556135,-0.2495937539155193,-0.411141558780173,1.683711240816308,-6.588384939299657,5.8327990036103765,-10.217257965074396,6.480794864253994,-11.313392170726276,7.5522616554525825,-13.35256512397018,2.851006282207834,-9.865098092306653,5.2813019915453205,-9.934024679432694,48,0
2,19,592339,19,0,1330.8785067277242,1721.0866455528476,0.2186975279903436,2.3679768687588885,0.712056307173043,0.3211567118271432,-1.8821268996746312,4.678623239057289,2.5761634180494184,5.9399039189586365,5.7210641206372665,10.724121252094848,10.92971483465567,15.14812406682904,0.00498155453783511,3.401328766872893,3.3993140221814437,9.713832040508578,3,0
14,19,590418,26,25,1523.9720173748913,484.7196300481968,-5.463748117645763,1.7405352494415638,-5.742882764931892,2.399554672498823,-6.617891268960192,2.245850633714383,-15.255896883592868,5.5454372588883984,-27.28684015379941,8.964434323861044,-80.19704221316215,23.40477462133213,-11.288444366351767,3.720403717312365,-23.207700925165227,7.501083261929921,17,0
16,19,591314,18,0,1289.679070077268,968.2609717719612,1.0343507167131063,13.797814893086633,9.030605991638597,33.943161717986186,43.19489061383115,43.087301138474906,85.33000052913553,27.39323211164083,97.41269371041494,-15.29847093353908,109.82923590211179,-32.642038560333845,68.63351392163872,41.424853097261796,102.61793871357712,3.76578054697768,9,0
15,19,591831,46,0,1590.4886495553421,1352.6254311817195,-1.2442888343978211,0.7574416157276573,-5.531153221851128,8.49683134056204,-13.985852417164779,22.8193243625808,-18.045800567699413,24.58414403611528,-17.821469093307083,24.986507428174036,-33.7046906477849,7.631213792745711,-21.66843713769617,19.470360851333908,-17.57342664358498,26.234824908625804,20,0
24,19,590179,59,58,212.61335784777012,331.29885248962603,20.247170456253144,-3.2785742274571703,30.398811821088515,-6.624692163574196,52.85578351574051,-17.205253227711125,68.5702091392881,-29.381173340399126,68.45416161658895,-28.063328739069792,78.48169307968195,-30.685087595643324,65.00234160962154,-24.77667869285284,70.2167865614878,-29.675638602093162,75,0
9,19,591459,39,38,126.64488780284279,1087.9275098343542,-4.0764261776522375,1.2698369204445044,-4.71222645188179,4.890106083632644,-10.489892811447772,3.4466265076434865,-22.452152013897596,18.991883069367766,-25.02083907660891,28.67346879996581,-20.11625392583181,27.72767853302321,-16.889387056504376,10.006024339080797,-25.388582082152524,29.840122856443262,61,0
26,19,591204,66,65,271.49244021816577,892.0820538969368,1.43772847189814,3.800906497157712,0.06899649423206711,1.2730795827266093,5.228888675918029,7.487176323930952,-2.8380301003109025,-2.628548520400728,3.9269932509523073,4.4248328717625345,9.259853579773107,15.25295547770122,-2.6398980168260664,0.4185744586070541,-1.1571722096282429,-0.7261620812116689,58,0
11,19,591485,43,0,1476.5211612257017,1116.521466614116,7.7150801861098435,-9.627417565925725,14.05036652556737,-16.337014740207223,17.480882858958918,-24.6727714225242,13.299019558093052,-24.34870316581646,0.0,0.0,0.0,0.0,19.932317210666724,-33.35530019907651,0.0,0.0,12,0
24,19,590207,60,58,168.86853200475352,348.0674157252855,9.552380295768245,-3.564538663650752,-1.0692050327279503,0.12362731242598105,-28.184238693492066,5.786975967097759,-80.34229467016156,29.470577700168857,-94.93687769002923,42.2483745221503,-99.49468045572384,41.63723938791161,-57.09740773458772,17.528567560244202,-85.01827713937594,33.821713617871524,76,0
8,19,589937,21,20,967.4817046258282,117.24536136815838,1.4362267058513682,0.2749724286450431,3.0102116691945184,2.4244681617186785,0.6902338616075667,2.8404281439763253,4.1898787248101135,1.3311512047895206,8.478989234696883,6.285522408713675,0.0,0.0,-1.8623995540859823,1.2960209521681207,-0.6018044247596208,1.759466000690992,33,0
4,19,591473,32,28,1252.7932554677975,1109.2770201112337,1.47944435997033,-0.6917380710272027,2.388525320973713,0.7622363409793707,7.807174357416443,2.8645439589324724,3.493626367810293,5.111942886052248,8.506998829259826,11.504233647971887,-1.4217180488324177,13.202094279864696,6.4301076649903735,3.880628929111936,3.7899962997194048,8.202538167473904,16,0
40,19,589939,81,0,439.8980553783406,118.42692592874212,0.04385877167879928,1.9339188271156047,1.110621335615292,1.078725079213143,-4.667075754218843,7.98721390085106,-22.72547643023796,32.607186544304035,-16.125281333765994,29.552269239250666,-16.061830461753914,24.79884967351994,-17.420623777234994,26.769015298214804,-24.835071664081568,38.963928439403794,68,0
9,19,591218,40,38,68.02425660020434,905.0617808378372,-0.7225428611180718,3.0903015185051568,-0.818190359848117,6.859442527283022,1.831346098721568,6.562888435259538,6.712076053078379,14.18838529615448,5.1630608067152215,26.225590414947877,14.624688673817616,54.78081320165325,-0.2434120109484184,13.623546483772431,11.382869591827172,19.979741353003305,62,0
19,19,590068,82,0,193.05555971713247,220.53732476082558,-0.4946151958332052,1.1708508042843278,-0.13276156143973594,2.6868012150204663,7.719413804180163,-2.4466060466084514,25.537017532048594,-12.942967398774162,39.26107323866131,-21.853988130826508,41.08858246991275,-26.67531463876415,12.941441301326478,-5.830341197507637,28.010629938743023,-14.769046509037649,70,0
3,20,616584,35,33,968.5378385689996,371.040760854174,-5.318833217839141,-4.823221837120343,-7.988127352903688,-2.6377184015956345,-10.577864016517653,-3.9510377574280815,-13.829232107092707,-27.112142937870487,-21.82275147786084,-46.09871643050127,-28.28877365797769,-64.4738225898817,-11.579778189812034,-13.20321483483201,-18.109409697881688,-33.787040563245625,38,0
12,20,617226,6,5,1574.143631260853,748.1243710515581,-6.3162797605905325,9.629369170948278,-14.927531715282841,15.507893676069445,-24.417766485307546,35.71768739485515,-34.17852196930289,19.262551500603877,-50.27167000221653,24.038899226941233,-57.43705462262187,33.84416359063482,-20.585638722260683,36.570979671721375,-45.32672386192393,15.489133286981653,63,0
35,20,617869,76,0,221.96934454109436,1203.656491798034,-0.9373620817286508,2.188210366846988,-1.5289488111754679,4.0163912173300105,-1.6756617324229524,6.8171641672634005,-4.028206898983086,12.593755254593814,0.0006949397189544013,13.372604877686625,0.1949657285844637,11.944745490678995,-1.104866434935559,8.783585565388647,-0.220440390859352,13.4052022691169,66,0
24,20,616591,60,58,83.85025486537758,381.889129343157,-3.9351440091331256,4.213165521293661,-9.918600550653313,8.426660904278776,-14.716425389283245,12.018199770026689,-16.289498493543533,5.2443196826886265,-12.34971861135567,-10.386343072260047,-11.078105036992156,-4.192101706716643,-14.47640331634791,7.8155257700400975,-23.24112000309484,3.6170355996095513,76,0
24,20,616320,62,61,506.19028776621263,139.97439644320784,2.473049433662311,-2.1892983695925348,2.635357262095681,-4.097928457703972,-6.238985593637551,3.4298939852108967,-5.066990062409445,-0.5891775574445717,-11.561174844394715,8.150695637840641,-1.2311454284420051,-0.9592565549008611,-4.026085448013647,-0.06595929289309765,-8.156093932792942,3.8009382931917344,73,0
26,20,617472,66,65,270.33526800853747,891.3558918157253,2.983095214364937,3.011768986244306,5.08416546058055,5.150994952974202,7.797178614999268,10.55823971570976,11.024319619110203,14.48355038706552,9.475187183975207,13.729850298525436,14.868175549048884,20.375942154553627,10.41702578940135,15.97911755891289,6.2828824334795845,8.047297027100626,58,0
24,20,616578,63,61,325.59303798545415,363.5589500346917,2.5526055526984237,-5.010459268596321,2.3461478143171917,-9.79110572957211,13.132278097229287,-26.93535216026185,20.49299280308327,-43.86880607740875,29.1440004330604,-64.29504938915646,38.130387174513935,-75.96510413830663,16.648073617154697,-35.10856428878333,24.066083318363443,-53.44041870242995,74,0
4,20,617733,32,28,1256.583251767517,1117.4795582787076,1.9748352253964183,1.861899838977252,4.717002529540423,3.3016954804979832,-0.2345541994575342,5.01434698386106,-4.343671089675809,6.110124082386619,1.4005376575855737,6.496560149609878,8.803641672614956,7.688580151522956,-5.211714348551824,4.999556112390792,0.2165945094241124,7.85585461840401,16,0
9,20,617734,39,38,101.25630572069029,1117.7676326907974,-1.1771368120229084,3.3867564724614567,0.36774300554361616,-1.166654056477455,-4.2319317263198855,2.892805655353868,8.238975834876868,-2.1273350429089533,3.3100125705712884,6.89737775728304,-2.755566965149626,18.740891123131174,5.272328156320711,-2.1124443234200503,8.906114564300708,3.761417188818996,61,0
10,20,618521,2,0,1726.1161271619376,1593.3274735976545,0.907643688428152,0.15701759994726672,-2.1331135667196577,0.17886643448764514,1.1689562193837446,-2.5624604492797967,1.4538461933914275,-2.8591589266909523,5.173387226463773,-4.606314822977993,10.41633638468511,-8.098005813222926,2.7096877038682123,-3.302849300741173,1.3853265704765363,-3.1474735971726204,11,0
17,20,616600,9,8,1861.0618461888885,393.96003048897904,-4.512949248315408,-0.8205575096326925,-12.455112890507053,-4.470446177302904,-30.29169330569561,-7.258876205105027,-31.893929928846998,-4.599185691184061,-22.726547270517806,2.0576937818088936,-16.70414456895628,6.93275190716912,-35.670678276069346,-7.626517118311654,-31.00685225771395,-2.455508276273406,35,0
40,20,616351,81,0,415.06298371425913,157.3908543681459,4.0853780779701205,-2.7875435705227574,8.70979033031557,-9.41165920015314,14.885823232379607,-22.60973075651967,6.221037868813824,-13.986803649449994,2.5905730900216213,-11.751859157127766,6.899514483142525,-15.79729220353957,8.773241202327654,-14.165078765883862,5.702236322532997,-14.84275616023217,68,0
44,20,616862,87,0,29.268542121267824,531.3816761211917,8.285820326919751,3.98531604377888,15.375888867096489,2.2794165814630105,14.623265260307672,-8.657343632652783,0.0,0.0,0.0,0.0,0.0,0.0,-0.80026218708662,-43.93534418016088,0.0,0.0,77,0
31,20,618665,74,0,339.50683571649995,1707.2008779675946,1.3824586451271443,-0.7662688351085762,1.1994928727086744,-1.3793674912935785,-0.15503956266940122,1.012299303824193,2.9386825336551965,-5.111150926402843,0.5218109107912596,-5.43357799257069,5.940141083480171,-10.97737382636501,2.2709596639072633,-3.4185404445374843,1.4774774110290991,-4.499266248914863,48,0
37,20,904494,77,0,470.5035287764658,1754.513158848691,0.0,-3.0000225001690524,3.000022500168768,-6.000045000337651,3.000022500168768,-6.000045000337651,3.000022500168768,-6.000045000337651,6.00004500033748,-3.0000225001690524,6.00004500033748,-3.0000225001690524,3.000022500168768,-6.000045000337651,3.000022500168768,-6.000045000337651,65,0
15,20,618157,46,0,1572.915222911757,1378.8602560903448,0.707631423365001,-0.2011225081878365,-0.2480424497221065,-1.2483174804517605,-7.764719487008506,-6.6311617975891295,-3.7823294188981436,-36.60759771626226,2.2080809400317776,-43.06366272682453,15.69147980669527,-42.860852526788676,-16.13126400419992,-18.603611115880085,-3.666229362489275,-42.860245741148894,20,0
9,20,617516,40,38,79.40712619203151,925.0415221908406,-2.01914448611889,2.94444814992346,-6.219808785111951,6.245849061944567,-4.5034704308204265,27.920326171524486,21.0465832505965,46.82049599503125,32.239955494372964,51.400408129194034,31.790115200847964,53.304100089077,3.2418190819904424,34.80107184864994,29.622118133212446,51.220741475944116,62,0
13,20,616609,16,14,1058.260092457046,404.2686217727023,12.441939675272806,2.06996250423174,15.435651126193305,-3.008716192521092,18.69493170879582,-6.7528064255917,7.369318909010191,-49.53485247610985,-2.879709567552254,-68.87029193024432,-20.972695186527066,-58.72970825854583,16.970974311002465,-21.00646208368255,1.5940779589018348,-69.3859224724402,55,0
12,20,617379,7,5,1746.4697148430341,836.7362583728856,-3.041034403320964,-2.4303611504163882,-7.068615334033211,-1.8764850445652428,-14.326970599017384,2.9310164966458387,-26.665309001448122,18.11954616928665,-51.58263190983075,39.57385582582674,-69.13848648101612,59.615259386442396,-21.56866405352457,12.364201118280336,-34.85113657870397,26.915849836967592,60,0
5,20,617638,13,0,1688.803838999683,1038.2561310045762,-3.46763346286275,-3.018881486911141,-6.930819271763995,-9.157212842908393,-10.749635091319533,-8.811825967263758,-19.10133004534327,-2.9257916102610584,-30.924439511206856,13.122975476489954,-45.040890245164974,20.477048788755155,-14.902896705788407,-6.7101523581407045,-26.30148930495875,7.155758742081844,1,0
33,20,616383,73,0,950.9020420257224,190.91282381083468,1.3822385153627008,0.8046543419266357,-3.2199540001895457,-5.2126124260290965,-3.546808267477445,-1.0554852584762957,-1.22605506494574,-3.5852085752250105,1.5825609266559009,-1.4450488896309537,-19.36597384097661,-22.399190848436035,-5.952862503782627,-5.4883818323424975,-1.0252721538164449,-3.774820038070004,41,0
2,20,618699,19,0,1334.2778207499055,1730.8004775933555,3.084023055464513,2.325197819766572,2.3217500984558237,1.0102892115862687,4.940679420785045,3.899940155637751,7.007709157978753,5.249896736310801,8.163882787427838,7.070203765283622,9.11930460473218,8.674723611176205,7.530400812474227,5.434292026320463,6.419462162513355,6.904248787277311,3,0
14,20,616778,26,25,1500.764316449726,492.2207133101267,-4.45683384816266,1.7824443405665418,-4.079139228634176,1.4633510619311207,-51.35042386122246,13.58845234774833,-66.32877665350975,19.91399814781198,-42.06480666834796,11.974393081006555,-87.62374456462156,29.990603675914606,-56.98934128799692,15.903691359402215,-73.07916387309888,22.119074946980053,17,0
24,20,616516,59,58,282.830144409258,301.6232138875328,0.16963363803091625,1.8030329486313688,-1.7626249448988458,1.6123098630233703,4.053546994737815,0.8809100414468958,7.770661273397878,-3.0511960243737803,1.4670329464951806,-4.225284012112638,-7.1647007548613715,4.7845117569331705,8.264906518194152,-1.0094489935501656,4.345751696593936,-2.288483839532148,75,0
11,20,617670,44,43,1538.691369061675,1068.238260865701,-1.3216810720998635,-5.840184379311039,-8.01981379201402,-7.419092709905499,-12.286679848032918,-27.601771396116423,-4.2173139847673164,-53.37945603130585,3.1658988269482498,-74.77018036505399,7.523116191165402,-97.69327387747444,-8.170204541215298,-44.93595431945379,1.7914448694527891,-63.17134056926977,78,0
22,20,618585,55,54,782.9565264463306,1659.4126431306681,0.9723579345718464,-4.602267141685387,-0.020598900355707883,-10.283916571110467,-4.291526312067958,-7.747231131570063,-23.16370797070261,-10.703537902521019,-23.270104240070623,-8.250158692368586,-9.61175615363254,-10.54984705489096,-10.789178667334001,-8.833868662545683,-21.196336962368605,-8.533559012599651,50,0
19,20,616409,82,0,221.06618965587543,205.768278251788,6.866371290016673,-3.155917940093844,11.250443299918286,-7.0849416217888574,13.62201533592247,-9.887092797435033,15.520484576971825,-15.673706691236706,26.34650048729821,-27.072669731450592,41.73543545448655,-39.82081002759453,13.077952531169727,-11.9062681297265,19.60845267179945,-20.082127695539185,70,0
36,20,616280,79,0,1813.9062219885693,112.06884214524176,7.978919642184793,7.831001662578317,11.325188482895555,8.903727155968811,12.355649909458634,6.692070911170418,18.108323920016574,10.976323585004435,16.300592595036505,6.268812391116526,20.849130715281035,7.302118917058934,17.881054442526423,10.239032542631094,18.4912113645928,9.265883296359307,67,0
1,20,616539,42,0,834.3324009213825,323.58813643026815,5.451568234593309,4.218995712980586,5.827015138591605,13.003193335017276,5.941722233794737,16.13358815887824,6.059613271151875,46.62412204992915,3.296831040582788,104.46603163619308,3.938985135898065,98.89489059013188,4.731864082356424,25.53490508701094,4.503878138096866,86.37439984593759,31,0
13,20,618203,15,14,599.4603258016779,1429.5454702051827,-5.274793313543455,5.2763932023049165,-4.05636649369319,3.5781126140652764,-3.866712370199707,3.6316849266727327,4.770343719590755,1.3550355855511498,11.934513149596224,-11.341980449557012,5.920372373456985,-7.252755571606486,-1.2914548953538088,4.410045852000621,11.74596865778244,-8.72254625338087,43,0
