TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
7,10,12199,70,68,510.69464121477097,546.3119352478823,-17.967971491543434,-14.420525894266234,-28.484322301779972,-25.236816847691674,-42.65638527668659,-36.14921820351872,-37.33980240609321,-56.39677258840703,-47.2567135427073,-101.03980608456658,-58.31008301381547,-150.40022583313836,99,0
61,10,12200,111,0,1729.5062380686588,567.9620958021013,4.563485280478972,6.48361203631316,10.881757803216944,7.3460465308096445,0.2254390389039145,6.929280242897789,14.033228451951118,38.39213391825069,-47.194455240796735,71.18719148955336,-115.09878591548271,102.53169798982731,6,0
46,10,12201,97,0,626.5988915780712,600.760282594633,0.5667646257774095,2.785070756491791,-5.820547207537516,14.856113044718883,-3.8942301734795137,13.733710706674742,-7.114222510054902,20.238453914465822,-0.3677989553949601,2.811374711999747,4.6225779423831455,-5.9722160199456775,4,0
71,10,12202,125,124,509.57092385662764,629.1326596798173,9.783313844621034,-3.031204936840709,9.511926336800457,-2.3963068521850346,13.42289750677628,-6.3998666803502156,62.37263018575721,-59.02405064804623,93.07226194082622,-106.44513659957613,102.62094981550888,-140.79000643362184,81,0
15,10,12203,62,61,1623.47908951334,634.7616405512654,-16.507382411730305,-9.441729240768835,-31.275044525257048,-13.519825403982393,-46.99132916403301,-10.89449127378282,-116.47310427340337,-25.01357504607654,-185.26726146666147,-35.2713372706487,-250.63741283731133,-35.7551264174175,64,0
96,10,12204,158,0,1883.462176692029,639.1770282566267,0.5486516904777545,2.052116313851343,16.51266322986817,-0.07077910945247368,32.6476559460059,-5.808922815639676,52.84583092956632,-5.463109895422803,78.65842412690722,-12.456828461578198,44.417610648561784,-16.981694712999683,123,0
87,10,12205,145,144,1346.2620109739146,643.5802062393002,1.8560611751136091,35.203053528921366,1.0742021252801806,54.84219812301024,-2.645783513394236,93.20328793944692,-30.255641096489395,197.00429094600463,-13.60924844147894,280.545004968503,-4.601150532366318,350.29928129219775,149,0
12,10,12206,25,24,1267.9024394910318,651.1474305041831,0.6840691586774028,-3.8644044614176214,-2.2023857182775832,-15.296956634099727,-12.430820493553936,-47.804714931183746,-37.0002328492842,-130.72527246214474,-66.98249528908832,-201.39225520422127,-87.40666281090967,-231.9104380010068,74,0
71,10,12207,126,124,302.78501656041595,665.2389732470798,11.49664033934721,-1.439364707981781,17.525670027639535,2.4905252477892645,21.177087187615484,3.387262693779008,12.22482553236864,-4.441309674358762,22.823777264730158,-1.9860885664778607,18.142347716542076,-5.695898218667822,121,0
73,10,12208,127,0,2024.606270766568,682.3939770232339,-5.436051318837143,2.7416426928231203,-6.651238930799763,4.192051242182743,-9.501300290714653,7.529219571658358,-19.61785574874943,8.69300184331064,-19.192920285435548,8.00650789484871,-20.66547080615828,11.713202984426177,136,0
52,10,12209,106,104,1574.4303126766706,694.8721746464151,-7.220925389855437,-0.34907447005082304,-11.492266468608024,4.001819023910002,-6.719334865195607,10.301642629691855,-12.754707815460732,16.559108603949312,-44.07459255209551,35.558547460964064,-66.94119066801181,52.57849609434982,113,0
7,10,180147,72,71,549.5042998711465,646.5050589020857,7.000054775428567,-2.000015650122464,9.000070425551145,-3.000023475183525,6.000046950367391,1.0000078250614024,4.534736336067682,-4.709250331010138,6.697826955601954,-13.377727829960122,12.51282343492187,-29.861097393348132,112,0
7,10,12210,69,68,348.27960265097323,697.2261002065575,-7.545586113969763,-3.1902971848514885,-14.776992993052602,2.2793734237736767,-31.777126019093547,2.2793734237736767,-69.7774233714203,-12.720743952144744,-68.04413847603877,-11.692399488861493,-76.80827698051962,-11.934613829923364,122,0
7,10,180144,73,71,545.5042685709014,710.505559706005,1.0000078250612887,-3.000023475183866,-11.812492102478018,-7.351116634905338,-7.000054775428567,-14.000109550857475,0.017966491668516937,-11.899185102268234,-9.000070425550916,-8.000062600489741,-8.360974062710056,-20.185516227234643,115,0
9,10,12211,42,41,499.3526029656132,701.5605556554997,-1.8573887559806508,-1.981888262300913,-6.869254160256219,-2.1785055426852296,-1.104280444686026,-2.414373608217033,-3.222525676737746,11.38567880298922,-6.979980946863236,10.933005697424164,-9.007286336641016,7.1855255411135195,114,0
32,10,12212,22,21,1028.2309140978086,701.7675264324344,1.6119912201468196,-1.594830422895939,7.444651776863111,-15.51096475323925,23.851274795827518,-50.63628886114543,52.75401882935944,-103.95923465891563,47.36472612555804,-97.7073600592986,50.05095526748005,-109.25617615971441,44,0
9,10,12213,43,41,505.233733843025,756.0191086807608,-1.316238644761313,-0.9961540592726124,-1.7975228276822577,-3.136914114954948,-2.6967508938636233,-8.501786208328554,13.270323451223247,-2.5132124971231637,17.27035475146829,-4.513228147245627,14.270331276284535,-6.5132437973682045,116,0
9,10,12214,46,44,568.9305929744809,764.7431502708541,2.1366126433849786,-3.9423182494625735,2.8782625060904365,-3.861295795986052,6.2754318224917816,-5.222487062717392,6.8709779789257945,-9.046048746658132,12.164801209622395,-22.050595825552133,17.237918738785197,-33.10401230314915,82,0
8,10,12216,4,0,1024.3744169787074,818.5842093623166,-2.45573586581304,-4.1041814339255325,-0.08617331136883878,-11.1861203001655,5.876969807918157,-13.041574916065088,17.346276267589246,-16.008304775323154,31.05796782953439,-28.63403076838881,27.526156714865923,-25.59439380976471,9,0
5,10,12217,89,0,1624.6064726105633,823.4738014951486,-8.996660457611824,6.655318452399683,-8.842845659662999,9.030655331761977,-1.6256152057144388,18.223782362288826,4.207947374088462,24.518691755510076,17.098798656745654,20.618594957967275,30.492491804840256,23.41394921466281,54,0
9,10,12218,45,44,509.6239201013455,824.4180822268121,1.1186337637008137,-6.700561712599324,3.6485528078835614,-7.601304156090237,7.331557655987126,-11.410485697556624,25.372769455408047,-15.843007518765946,41.335806474615886,-22.111737095672428,47.855249471047394,-37.23788418184097,83,0
94,10,12219,152,0,1786.0942163099262,823.5379451779802,-1.2000246249144766,-32.95927932687096,-0.1926864419233425,-39.49269049316752,15.668419530225721,-48.96219911505364,82.28346793308697,-64.74176198420649,37.82767805254979,-50.755719156435596,-28.800365330383787,-69.55828377348178,117,0
106,10,12220,169,0,1972.9780647192351,829.1089565124335,-1.4349462581130863,5.295286034934065,0.6648462183122774,3.7471018685598665,-2.948407303480053,14.035623948287707,3.3897494774680577,20.39992329987137,-8.292262562232509,34.048479310770176,0.0,0.0,84,0
243,10,12221,95,94,257.6388857419983,892.7424182970719,18.071004348161523,9.560237119181807,46.135699444785814,24.51271620694297,67.77854704134347,75.99517039590215,82.85556352103151,51.635943440596286,149.42987138494382,111.32135400843435,107.31329700484196,168.30317183444447,80,0
16,10,12222,28,27,420.7869371846684,957.3451779128579,18.503499402954105,-14.707556611930272,40.70616195549144,-28.332447615498157,48.28878348650551,-9.778265965597713,94.59913737881477,-63.30068999144999,160.27012477289037,-34.605867833378625,191.0048832911851,-15.583500576907339,15,0
2,10,12223,56,54,1518.765748548496,994.3383718916715,-0.7149141815416442,10.677892597182106,-2.976937932878627,17.757558515576534,-3.3644621348214514,19.593402699758943,-5.885926699580523,-12.025947355090238,0.0013114192386183274,-34.217200246006996,27.84337066695389,-57.038087786012056,85,0
1,10,12224,14,0,1599.0541475887271,1023.9507639590872,-3.4577639857639038,-11.477152100010246,-2.9062444167116155,-18.460334765346037,-1.5726181339339291,-23.525112942171287,-9.264795920500092,-40.67353404392532,-15.969448370538885,-55.187390447601956,-17.541772254389794,-40.44306801136646,55,0
27,10,12225,85,83,981.6287303047724,1045.3562863306522,0.8866770125363246,-2.9972871268241765,2.6543831734406917,-7.130219953223333,7.432116624229707,-10.677400581582106,4.313228898955913,-18.73214071712096,3.970290686654266,-25.50681868826655,11.227946608172033,-41.02129756287104,91,0
12,10,12226,26,24,1141.0983635070713,1076.2321642051672,4.810468578554263,-5.851566028905381,-6.264074301255733,-3.3499740771419515,6.071059153370925,-3.9701816547683393,18.98008244041785,-2.022933787580314,11.45593461771091,0.3284039000056964,34.78662175733075,-10.430694106886447,73,0
18,10,12227,37,36,1380.428681907133,1083.1480339097234,-3.803553982150788,5.249411455862855,-5.345888911995871,13.087494729411445,-21.45881161230864,23.82119467001576,-51.431343775802596,56.86855519751339,-98.63155717749396,97.6464856948705,-131.6451421280799,105.22719939743864,88,0
10,10,12228,76,75,1855.0706568490991,1099.2505185164405,3.0063974796166804,1.0220520944747022,-2.056837698447225,8.013109292154923,-18.17782115450495,-26.060640534184586,-68.78570192929465,-93.67723879941776,-86.88705895566977,-120.80106516806177,-99.41656883276642,-134.99359690682752,150,0
11,10,12229,3,1,1534.0138570167194,1123.1188504722468,-0.4804603287084319,8.13817398282913,-3.7811427381225258,11.928214127643516,-13.572845402776466,5.837243101380636,-37.818135001765775,-2.8887667276317184,-54.75921342267975,1.8413117021430023,-71.3121721200232,9.125118094952313,72,0
105,10,12230,168,0,1987.1233906729447,1124.2251067738996,-1.8882562071955815,1.5308518691904285,-5.4029822104516825,-4.2022330446088745,-12.293071195175116,-12.227727907011285,-41.771566217576044,-50.292515793796845,-62.06762781052703,-66.91564518930363,-80.27136043302994,-93.65580067228552,137,0
2,10,12231,55,54,1598.8211876146822,1166.1517009876666,-0.26405227019563426,-4.558815840398665,-3.6712672074997954,-12.172178268129757,-6.680265245455075,-24.104526164869185,-7.465108408154037,-54.42416826098793,-1.2556251718424392,-57.71756519746396,1.6793997531688092,-67.94494410348875,86,0
10,10,12232,77,75,1974.345822920512,1183.8933260132546,15.845382470923596,18.169431754416564,20.524683986190666,22.707004444978573,36.740596627948435,38.048019116294206,0.0,0.0,0.0,0.0,0.0,0.0,141,0
27,10,12233,84,83,964.4689342617463,1197.1991755539716,-0.8632627297090494,-2.8769389432711705,-3.113037739404831,-4.316461442518404,-10.427005906800671,-4.911814486220237,-16.146476792014827,2.3966650346424103,-35.52926648826451,23.69082433801805,-39.38896180195741,63.767080787861005,90,0
82,10,12234,138,0,1913.1050273611859,1200.2364780175105,-1.3483620260883526,-3.350910896941741,-0.5052675203085073,0.37300484675688494,2.3199056340988586,-10.434694763758444,-47.89487852147204,-11.223374914573471,-83.14918495612868,1.8731412890520005,-101.51668860835504,0.25971314178787,101,0
13,10,12235,88,86,1357.8460971284378,1278.0838600676984,-5.716560814635159,-1.3700874051191931,-9.418609566688474,-2.3328964736081157,-20.109171227400342,-3.8403035009368978,-29.279028451837807,-11.681602391211074,-21.85428929237377,-23.254909171354484,15.24445822460575,-2.9960954469590892,65,0
18,10,12236,38,36,1576.6030517681736,1278.5339183947078,-8.406919300424986,0.8781795086531474,-7.379495433182001,-0.09876441350411368,-5.925150484251162,1.190836271660373,-12.76955526163033,14.953567743670193,-22.6452608382408,48.49290260666544,-31.42604666993975,69.85481513377978,89,0
20,10,12237,13,11,1115.4237281685714,1299.1875824618915,4.632316354842487,3.2236998961486734,5.93191819950971,5.307830378814742,3.6432961465013705,-0.6056255073069678,14.256886051823585,-10.69769266666367,21.340205536588652,-53.80527989674989,-37.336924466483886,-49.591504074262964,66,0
20,10,12238,12,11,1018.346505907188,1321.2622409164906,-4.794460444929541,-17.538119193572587,-7.970457574224382,-41.43090583515277,-15.82288022134344,-55.3454404957049,-0.173895991932568,-72.62354964531255,23.76567033206504,-115.09992982901623,41.56646685241833,-143.95339320118998,102,0
114,10,12239,181,0,0.0,1332.0104229815602,0.0,-25.000195626530967,0.0,-49.00038342800075,0.0,-73.0005712294701,29.50870164268283,-123.15916438986345,18.864818374101084,-137.67755426903614,9.64527601855638,-133.57892918024686,151,0
24,10,12240,7,0,1690.0158627250346,1347.779039553417,-10.765942956190882,9.70362581927202,-21.538529451366916,16.330713891363303,-36.382479174196995,22.91816029138113,-56.35412379686795,47.46259430589997,-55.096045239929026,56.55348215133381,-80.34851587996036,11.915457650594362,94,0
13,10,12241,87,86,1400.299815238864,1373.4049032819646,-4.994878284933519,-6.853820178514526,-9.906521678799436,-8.194756957649815,-29.106118911830894,-0.6788319822694575,-39.67373761816157,0.8972420672703265,-56.37523632406169,-4.773970373067186,-58.12319091023778,-9.11066649865461,92,0
18,10,12242,35,33,1512.5116143078214,1402.962643348855,-2.465904141326064,-0.215364849696698,-0.5501495415626323,1.4541370173719768,-3.6180048120643282,9.455739377629923,-38.00372619912037,8.138307587028976,-53.93798649589893,11.580412856083967,-57.09162191715973,0.5351566190361154,22,0
104,10,12243,167,0,1988.5017165191684,1411.7961612525235,-2.025391354538669,-1.2657798976724737,-4.850373986242404,-1.483827221958336,-14.217326351984866,-6.903829414677148,-12.739816835437525,-13.82977219334316,-24.642314807328376,-18.57858344974875,-33.86991598384111,-41.582431112241466,138,0
26,10,12244,9,8,1827.3108999358085,1428.552696300576,0.7160259543172742,-5.251240907645978,-0.1435920892820377,-5.0325338770319386,-0.4733461619371155,-9.178008563973435,3.628396411258564,-13.832698017915163,-4.299437004091942,-11.767280307831927,-18.26348178542389,10.461870127354134,95,0
11,10,12245,2,1,1643.0628496629633,1446.8840190633994,-5.5411630587643685,5.728592482688782,-9.637869575564537,10.576310016527259,-14.261966030762776,20.31451964298049,-18.922870637306236,37.5385706841023,-32.40115509420639,68.22851254188889,-25.560580847864003,80.11852658323188,75,0
21,10,12246,58,0,1336.2439571203845,1510.8025112181945,-5.8887223182046,-11.805091565573775,-13.368750748029695,-17.756289689735013,-35.09929739186623,-30.81220794596175,-53.9543952810327,-59.408266377732836,-79.72732751583317,-101.77763020924452,-90.00175109508177,-129.78962097165095,103,0
28,10,12247,81,80,1527.8715856061526,1599.2358806234802,-0.9976565483461854,5.079984401991169,-5.9281030767870115,8.976385275837629,-24.415407695011247,31.269310698600286,-85.81467787520637,115.27935558841044,-92.0190698471863,147.98241096809508,-99.94032817484822,153.4998081341855,104,0
17,10,12248,53,0,746.738183858159,1645.3204757687265,-4.195888296559247,-6.060561016334759,-3.6986814888499566,-7.65322793841824,-3.20136610101099,-7.301611864070082,-29.659576200398874,-34.51197492035794,-38.13556684390028,-43.89315227705856,-35.6832328367401,-38.024214884576615,18,0
78,10,12249,134,0,1995.04061041578,1656.3094831200524,0.2815410161183536,6.850502093975593,-0.6826632536690339,7.8287530175816755,-10.14743294888558,17.061619299907083,-48.92062078452841,62.13273774844993,-75.53737381625456,90.43000934482096,-78.85190892461605,111.39115536719557,96,0
23,10,12250,60,0,889.0514425091537,1765.4455056091806,4.492794645474078,-14.365110716941672,11.889268729660554,-42.567055923226924,26.00642541535592,-59.400252987172955,47.490675974526425,3.5817333691329623,76.03114074475138,20.76382416042634,72.30281542131605,32.281964398913715,24,0
22,10,12251,79,0,1719.3702937412193,1836.239014149878,-79.45051178731364,19.658078963521575,-143.37864863095731,44.77311826764708,-65.17084563262982,35.32756808321597,-30.372255753767828,-81.88321570658832,125.07402606610614,80.18700311409589,191.49073959787074,123.16690662737619,93,0
50,10,12252,102,0,1013.154975754699,1988.7443058277856,-2.514455752813205,-1.329789515643597,-2.9984139453735,-2.028708171102608,-4.965227213261073,7.937355927989756,2.8529745075117035,49.271641647003214,-3.147072442855574,50.27164947206461,0.0,0.0,58,0
80,10,12253,136,0,1786.7605501233909,1995.184267149607,5.204542690985363,-6.893310365030402,4.442612386340444,-7.403161701441378,7.609598229853872,-13.722253027902525,26.77618317595397,-8.179960442932497,-19.79074628780586,-25.75746052845625,-27.58366953747213,7.008028269110127,98,0
18,10,12254,34,33,1670.6316869900245,2023.3489322260584,-14.568191979635685,-9.634404256071091,-5.6186582630746225,15.667023073792052,-18.61875998887081,15.667023073792052,-24.618806939237857,15.667023073792052,-27.61883041442184,15.667023073792052,-34.61888518985052,15.667023073792052,21,0
84,10,182006,140,0,1882.5147306777674,530.5041511949831,1.0000078250616298,-5.000039125306216,-15.72036731384651,-5.252539320558184,-15.049795701600713,-15.071066904573968,-18.543797755908145,-25.19482648483881,-26.287269782185373,-26.77654612224393,-34.86017083474508,-29.60485087970187,105,0
