Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
4019,53,21373,2,1,1521.1557041675665,1644.8089595095541,17.472644009562373,-11.504781576162939,74,21692,20.920164621725768,0,74,0,0
4020,53,21374,53,0,618.5738172493728,1656.3373874887975,-2.638772109818774,-7.94065235167909,18,21694,8.367620809870695,0,18,0,0
4021,53,21375,134,0,1981.5737772221808,1665.4620007195874,2.0317229968645734,-6.2345742875627375,102,21695,6.557271908585168,0,102,0,0
4022,53,21376,84,83,878.3011687226839,1758.0594388881939,-0.6241569376603593,13.663773127556851,85,21696,13.678021346824277,0,85,0,0
4023,53,21377,200,0,1878.424608739487,1793.4929359131854,43.89212744580618,-7.712780864508204,182,21697,44.56462543747868,1,182,0,0
4024,53,21378,81,80,1392.1072375315466,1860.3166937971455,-4.210309849494706,0.20256767520299945,100,21699,4.215180030768936,0,100,0,0
4025,53,21379,205,0,1649.2428674726916,1904.7396989575989,-87.63722368056597,-77.50792052802353,185,21698,116.99470380754772,1,185,0,0
4026,53,21380,190,0,1988.8444512626857,1928.3242105065933,25.050025900322233,-1.6957730619938047,169,21700,25.107358361337443,0,169,0,0
4027,53,21381,34,33,1555.3889020477834,2002.2262842342984,1.493947128348509,2.8071127396124207,89,21701,3.1798993624325496,0,89,0,0
4028,53,21382,221,0,1656.0129583013986,2039.0159552998505,0.0,0.0,210,0,inf,1,210,0,0
4029,53,180443,73,71,560.50438594682,646.5050589020857,0.0,0.0,122,180455,0.0,0,122,0,0
4030,54,21594,218,0,466.0036464785337,0.0,2.000015650122577,0.0,207,22132,2.000015650122464,0,207,0,0
4031,54,21595,215,0,1148.0089831702928,0.0,-9.945483912752934,19.585405033583207,201,22136,21.965899494178103,0,201,0,0
4032,54,21596,223,0,1406.0110020360912,0.0,2.00001565012235,0.0,211,22134,2.0000156501221227,0,211,0,0
4033,54,21597,220,0,1992.0155875219723,0.0,-10.000078250612203,0.0,209,22135,10.000078250612203,0,209,0,0
4034,54,21598,147,0,792.550477136564,44.20387277115041,28.343191002571306,16.125062336617837,117,22139,32.60911086748677,1,117,0,0
4035,54,21599,132,131,1918.594621200348,54.10467394403721,-8.043103754924687,-1.4090767787984646,152,22138,8.165599511427743,0,152,0,0
4036,54,21600,214,0,115.45100028341813,58.36062173427532,-27.761190293052806,-8.032043820811872,200,22137,28.899782255694102,0,200,0,0
4037,54,21601,193,0,1002.2585795473675,61.943749817125614,-4.522415293413586,-1.704982833550936,171,22140,4.8331363056304815,0,171,0,0
4038,54,21602,204,0,1812.56640773175,81.34515843762907,2.504139494753872,1.5759787836750832,183,22141,2.9587875448874925,0,183,0,0
4039,54,21603,125,124,583.623982710149,110.41970954164043,2.7022069642304127,22.323731728717085,134,22144,22.48668318746153,0,134,0,0
4040,54,21604,172,0,1486.266646258624,128.05504421759238,6.749321302871523,2.181973884081998,142,22142,7.093260750896674,0,142,0,0
4041,54,21605,23,21,1293.8455901006587,128.82100610878692,3.7679315188886453,2.757679162952286,130,22143,4.6692721377975275,0,130,0,0
4042,54,21606,149,148,322.94642953295886,131.63672829831992,-4.288754467520164,3.0216131866722264,146,22145,5.246290225725744,0,146,0,0
4043,54,21607,176,0,1742.6333297453311,165.6751238742779,6.724513841166298,-6.602388132970389,151,22146,9.423938426073537,0,151,0,0
4044,54,21608,146,144,1149.8320415054366,170.67398253462412,-11.219431905930376,2.6346363387860663,153,22147,11.524624112284991,0,153,0,0
4045,54,21609,70,68,415.9640148471267,181.63829814870445,-0.5886328313159197,3.5380961698496662,90,22148,3.5867273547354936,0,90,0,0
4046,54,21610,196,0,1999.9719335746488,194.24820147498082,0.7914883765154173,5.320826232362464,173,22149,5.3793722352291224,0,173,0,0
4047,54,21612,163,162,1812.747265813076,225.3032135591171,25.777879914999176,0.006597847257381773,147,22152,25.77788075935897,0,147,0,0
4048,54,21613,189,0,1024.6603993461267,230.9151606223764,16.06479299643479,-8.233316780728616,164,22151,18.051733413446364,0,164,0,0
4049,54,21614,180,0,776.3473184553177,239.5228518153985,3.4220237071970128,20.10526572697981,157,22154,20.39440992539602,0,157,0,0
4050,54,21615,184,0,58.9295553816117,249.06648635540063,-0.1948619381044452,12.34939533675879,156,22155,12.35093261087929,0,156,0,0
4051,54,21616,97,0,535.6583981755689,261.6309702572171,-11.364032176703406,-6.998231953897117,44,22153,13.346028540119963,0,44,0,0
4052,54,21617,120,0,1924.6349770517807,284.20805122401475,6.880137053987028,12.29426890664024,80,181111,14.088482311109047,0,80,0,0
4053,54,21618,18,17,1173.6548617422845,297.6294311243218,0.8744020584629197,-0.5588052574708513,202,22158,1.0377101115537315,0,202,0,0
4054,54,21619,66,0,1288.7661741360037,302.192565373444,-1.821697053803064,-11.313521617256589,32,22157,11.459247424677107,0,32,0,0
4055,54,21620,210,0,1770.4905291599152,308.7999836933858,22.901419829194538,-20.289997126020523,197,22156,30.59671573170793,1,197,0,0
4056,54,21621,101,0,1693.7364115253906,315.4916484928114,9.726839617220547,-12.691905428071664,56,22159,15.990493186085573,0,56,0,0
4057,54,21622,175,173,1495.7779726227313,316.57471786879023,-7.644424596260933,1.4800591837540082,188,22161,7.786385720944617,0,188,0,0
4058,54,21623,198,0,1999.0429273256518,320.98240439904595,-0.5150928272714737,-4.957842208236286,177,22160,4.984528060155323,0,177,0,0
4059,54,21624,19,17,1176.970465949622,352.38973828801886,4.167770504264354,1.9258555317219928,203,22162,4.591212313243885,0,203,0,0
4060,54,21625,143,141,402.6760170936072,363.8583440493722,5.509639098899468,19.59035909941042,144,22164,20.350388021951247,0,144,0,0
4061,54,21626,160,0,513.2583095713621,364.9467409163742,1.4650646540998196,-4.469291352256505,135,22163,4.7032945508492485,0,135,0,0
4062,54,21627,25,24,907.0509236960181,370.24564866189115,13.427770348104561,15.520054499911055,78,22165,20.5225999376696,0,78,0,0
4063,54,21628,142,141,236.038346279944,403.670303425943,-0.4290340713846206,-9.758503471280562,143,22166,9.767930191878095,0,143,0,0
4064,54,21629,63,62,1367.51432652499,419.36213280639856,4.902198535212847,8.10408255770767,186,22167,9.471415130844212,0,186,0,0
4065,54,21630,140,0,1676.7435481093914,460.7407588299746,6.403029531584027,-1.3277038409253803,107,22168,6.539234257277228,0,107,0,0
4066,54,21631,174,173,1595.9526843591282,462.51730472774335,4.027917911815166,2.744056659934415,189,22169,4.87380443362746,0,189,0,0
4067,54,21632,126,124,295.1675467502,463.7155659879782,3.894641837370784,2.3675473063247523,133,22170,4.5577971970113165,0,133,0,0
4068,54,21633,159,0,957.3667697833057,490.59632507410896,5.1438166501505975,2.0043083738221408,127,22171,5.520516442122212,0,127,0,0
4069,54,21634,217,0,1886.6296585719958,516.4970172487176,-4.685968634034452,0.12093916961612194,205,22173,4.687529020913517,0,205,0,0
4070,54,21635,22,21,1215.318408006917,517.7089363542527,-0.4197901286602246,-15.200310239769975,131,22172,15.206105850525146,0,131,0,0
4071,54,21636,105,104,1563.8408908324225,552.8775918894372,-13.223565255221047,44.78915762502311,118,22176,46.70044238353898,1,111,0,0
4072,54,21637,72,71,573.2221678382427,561.8469620713385,1.200175981775942,-1.077123809231125,120,22174,1.6126431991127759,0,120,0,0
4073,54,21638,5,0,331.68246195973546,574.7577980992967,4.743206843806263,11.137391131690038,34,22175,12.105349742299127,0,34,0,0
4074,54,21639,213,0,1999.5328671751188,591.3466980542563,4.982818160118995,-3.842100830782897,204,181096,6.292075620231171,0,204,0,0
4075,54,21640,222,0,2039.0159552998505,620.0048515379634,0.0,5.000039125305875,212,22177,5.000039125305875,0,212,0,0
4076,54,21641,119,0,828.1410668855249,622.3835397446278,9.090391369303802,20.40703341533413,79,22180,22.340148344665803,0,79,0,0
4077,54,21642,158,0,1912.578941176849,642.8979465048562,19.941239413035873,-0.3449671405473964,125,22181,19.94422301459908,0,125,0,0
4078,54,21643,64,62,1432.3355456099634,646.3858222305298,-9.353997879436974,-4.930561802599642,187,22179,10.57391677751333,0,187,0,0
4079,54,21644,89,0,1789.5675656612216,654.3580490683432,3.3038428598945297,-14.572611359348116,6,22178,14.942435526829955,0,6,0,0
4080,54,21645,111,0,1198.0488455340055,664.9513486607102,-9.046978968370466,-3.7724025546366415,69,22182,9.801981916345536,0,69,0,0
4081,54,21646,69,68,143.72203022228754,676.9320946976908,-5.149914090708506,-5.127032951855995,91,22183,7.266916955015799,0,91,0,0
4082,54,21648,153,152,1978.5158321670613,692.9202311761017,9.798094062388145,4.143169389421018,196,22185,10.638068426403246,0,196,0,0
4083,54,21649,46,44,591.1479742748861,695.9687069808099,0.4858460703812853,-2.7231572444899257,98,22184,2.7661583075308007,0,98,0,0
4084,54,21650,76,75,1733.3916581802414,708.1463308066214,27.1218015617153,8.633294674522972,158,22186,28.462710638486012,0,158,0,0
4085,54,21651,106,104,1069.7422674564286,730.9329617269967,2.438205735494421,2.5501670334458595,112,22187,3.5282005480236256,0,112,0,0
4086,54,21652,42,41,489.5084680079775,735.2095991216286,-5.9782577108372275,3.3083510051028497,121,22188,6.832624066209878,0,121,0,0
4087,54,21653,43,41,556.5137324594443,751.008000136946,-0.2475129626858461,5.015476091055233,123,22189,5.021579740146059,0,123,0,0
4088,54,21654,170,169,1841.273107766255,761.8729114216973,3.2733235010230146,-6.069380050602376,168,22190,6.8957973390322325,0,168,0,0
4089,54,21655,56,54,1608.5231660372656,773.4167023116499,-3.6823406108235295,0.35526248593544096,93,22192,3.6994383098028094,0,93,0,0
4090,54,21656,216,0,2039.0159552998505,778.0060878976379,0.0,-6.000046950367504,206,22191,6.000046950367732,0,206,0,0
4091,54,21657,182,181,0.0,819.0064087251483,0.0,-38.00029735232681,191,22193,38.00029735232693,1,191,0,0
4092,54,21658,45,44,626.4404841813497,864.0993849647888,9.454906424058095,8.364870161089925,99,22194,12.624036925626662,0,99,0,0
4093,54,21659,28,27,700.7296882139267,910.8491654741756,17.228645267893967,-6.39958707411688,23,22195,18.378817494227405,0,52,0,0
4094,54,21660,14,0,1599.1769642131867,949.1424336511992,8.698511997275773,-2.507936034181853,2,22196,9.052836799495537,0,2,0,0
4095,54,21661,4,0,1078.351983797555,966.9059866116452,11.7939546651794,-7.239204204154247,9,22197,13.838476944871852,0,9,0,0
4096,54,21662,186,0,1905.1659683661026,973.6287422144873,1.907328586054973,20.523372859802407,161,22198,20.611810591931288,0,161,0,0
4097,54,21663,3,1,1487.3194668600797,1018.6940348013428,-18.25457101098686,-7.563248043758107,73,22199,19.759354335771945,0,73,0,0
4098,54,21664,26,24,1255.7187350451507,1036.9924728408132,11.80829282718014,-6.492035572099893,77,22200,13.4752478775661,0,77,0,0
4099,54,21665,51,49,739.9229316288588,1040.2231284817067,-51.910480720081395,16.20649693808741,179,22202,54.38150928021575,1,179,0,0
4100,54,21666,55,54,1599.956548387577,1045.49523160731,11.675463919607635,-8.378033865505811,94,22201,14.370383056467796,0,94,0,0
4101,54,21667,85,83,968.1998394657852,1068.0394277912876,-9.288801117852472,-6.6802990208238935,86,22203,11.441513064915984,0,86,0,0
4102,54,21668,168,0,1935.839183610649,1119.0967986163755,4.153876935217795,6.32411903516504,140,22205,7.566318468309512,0,140,0,0
4103,54,21669,195,0,1707.865224726342,1123.9243961128748,4.621486324995885,-15.426174077716725,174,22204,16.103570490054384,0,174,0,0
4104,54,21671,50,49,1035.4270165688265,1169.479267215082,3.7505726591955413,30.254365649572268,180,22206,30.485954735417703,1,180,0,0
4105,54,21672,95,94,96.67480702899151,1208.9131772814965,-38.707555141466436,56.30685043374,64,22209,68.32815108575113,1,64,0,0
4106,54,21673,145,144,1238.3189532263361,1233.1606089060344,-2.3439199906181334,-1.7195082140858629,154,22207,2.9070035123350064,0,154,0,0
4107,54,21674,207,0,2039.0159552998505,1297.0101491044168,-42.82049890437588,8.89940089254128,193,22210,43.73550574379837,1,193,0,0
4108,54,21675,138,0,1732.593201892401,1320.6061922422045,-3.615207973759652,12.253305650621767,109,22211,12.775493260970409,0,109,0,0
4109,54,21676,13,11,1188.359408845825,1333.38640917386,-8.406957001823002,12.018164268018838,114,22213,14.666737824191781,0,114,0,0
4110,54,21677,7,0,1529.8716342673513,1344.0033317333528,8.833178596153857,-7.8618801588233955,25,22212,11.825151320099714,0,25,0,0
4111,54,21679,37,36,1102.5438070325729,1351.2478929352412,1.9149898277357809,22.19955782143984,83,22214,22.282000662143908,0,83,0,0
4112,54,21680,88,86,1262.7296680829986,1381.4330777671073,-0.7540520310330976,0.9664846236055382,71,22215,1.2258413409455071,0,71,0,0
4113,54,21681,167,0,1665.195947268047,1383.3888565987795,-8.961134190352823,10.46588328659186,141,22216,13.778121749573605,0,141,0,0
4114,54,21682,197,0,1888.317510889387,1389.9731794985453,3.163242334250981,12.967744812096724,175,22218,13.347977658688945,0,175,0,0
4115,54,21683,12,11,1033.7586598893288,1400.250062211927,-2.0035329776649182,5.8420284463011285,113,22219,6.176037626178869,0,113,0,0
4116,54,21684,192,0,1784.4283097495236,1422.3526148190285,5.534681229344415,-19.522455787691115,170,22217,20.291845068716714,0,170,0,0
4117,54,21685,87,86,1203.0552547317575,1463.3471063142242,1.4253312168712,3.9158115227658072,70,22220,4.167151180316477,0,70,0,0
4118,54,21686,38,36,1678.012822764585,1468.8878118998584,-8.548379692907474,9.53891055510462,84,22221,12.808809856984615,0,84,0,0
4119,54,21687,58,0,1156.0265654636873,1520.9332698300486,8.364283956265353,4.174116239256364,29,22224,9.347967291334506,0,29,0,0
4120,54,21688,35,33,1533.0013115990548,1523.0106122611726,0.5532815304388805,-2.517842486453901,88,22222,2.5779160650643576,0,88,0,0
4121,54,21689,9,8,1748.6558052343732,1533.7342569118896,24.734477044853072,-10.978064829522962,104,22223,27.06126867099143,0,104,0,0
4122,54,21690,60,0,1005.5673385572543,1549.1610943173873,-0.4226592377461884,5.6451512675480435,24,22225,5.6609516571645475,0,24,0,0
4123,54,21691,206,0,1822.38428806262,1556.2079518195394,-60.27723690318953,33.18397579903012,190,22226,68.80785956933933,1,190,0,0
4124,54,21692,2,1,1538.6283481771286,1633.3041779333912,31.317344647177833,2.0485256329864114,74,22228,31.38427206450924,1,74,0,0
4125,54,21693,201,0,1861.6141707842687,1635.7091614373896,-4.8830059938457,-5.860778109078409,181,22227,7.628398755950262,0,181,0,0
4126,54,21694,53,0,615.935045139554,1648.3967351371186,-9.836579529498296,4.233533695907909,18,22230,10.708926388510118,0,18,0,0
4127,54,21695,134,0,1983.605500219045,1659.2274264320251,6.750556700679907,-14.630345047491572,102,22229,16.112635165539054,0,102,0,0
4128,54,21696,84,83,877.6770117850235,1771.723212015751,-0.1820061020783897,-27.59493102461306,85,22231,27.595531241024265,0,85,0,0
4129,54,21697,200,0,1922.3167361852927,1785.7801550486774,27.07626567128659,9.344898754028236,182,22233,28.643521002578854,0,182,0,0
4130,54,21698,205,0,1561.6056437921259,1827.231778429576,-73.48790129560189,-78.92492431207687,185,22232,107.84069414881964,1,185,0,0
4131,54,21699,81,80,1387.8969276820515,1860.5192614723487,-6.97087878056186,0.21671299431727675,100,22234,6.9742465897897015,0,100,0,0
4132,54,21700,190,0,2013.8944771630083,1926.6284374445995,25.121478136842146,31.386884025291014,169,22235,40.20230282703848,1,169,0,0
4133,54,21701,34,33,1556.882849176132,2005.0333969739115,-4.138244350522882,0.2162346292800521,89,22236,4.143889926088123,0,89,0,0
4134,54,180455,73,71,560.50438594682,646.5050589020857,0.0,0.0,122,180467,0.0,0,122,0,0
4135,55,181096,213,0,2004.515685335237,587.5045972234734,-6.9341227213726615,-17.34144357685875,204,22597,18.676394813893424,0,204,0,0
4136,55,22132,218,0,468.0036621286562,0.0,3.0000234751836388,0.0,207,22555,3.0000234751836388,0,207,0,0
4137,55,22133,224,0,1260.0098595771512,0.0,18.00014085110206,0.0,213,22557,18.000140851101833,0,213,0,0
4138,55,181111,120,0,1931.5151141057681,296.502320130655,-6.0000469503672775,20.00015650122464,80,181126,20.880776409896555,0,80,0,0
4139,55,22134,223,0,1408.0110176862133,0.0,8.000062600489628,0.0,211,22558,8.000062600489857,0,211,0,0
4140,55,22135,220,0,1982.01550927136,0.0,0.0,0.0,209,22559,0.0,0,209,0,0
4141,55,22136,215,0,1138.06349925754,19.585405033583207,-22.054766489205804,-19.585405033583207,201,22556,29.49577622682444,0,201,0,0
4142,55,22137,214,0,87.68980999036532,50.32857791346345,-17.353152646706363,-17.712323345031365,200,22560,24.796336524955365,0,200,0,0
4143,55,22138,132,131,1910.5515174454235,52.695597165238745,-8.10969719205059,4.937019304193528,152,22561,9.494279759767801,0,152,0,0
4144,55,22139,147,0,820.8936681391352,60.32893510776825,30.81729416530868,23.11951655101798,117,22563,38.52554561877053,1,117,0,0
4145,55,22140,193,0,997.736164253954,60.23876698357468,-10.030898001428,7.711802897730408,171,22562,12.652700053684109,0,171,0,0
4146,55,22141,204,0,1815.070547226504,82.92113722130416,2.9051902144835817,3.6505113986204094,183,22564,4.665443564527377,0,183,0,0
4147,55,22142,172,0,1493.0159675614955,130.23701810167438,4.009070584587107,-11.405470437367127,142,22566,12.08955759529089,0,142,0,0
4148,55,22143,23,21,1297.6135216195469,131.5786852717392,-1.694777432838919,-18.452171866978347,130,22565,18.52983856258242,0,130,0,0
4149,55,22144,125,124,586.3261896743793,132.74344127035752,0.6359388347581216,23.893636975215145,134,22568,23.902098361962352,0,134,0,0
4150,55,22145,149,148,318.6576750654387,134.65834148499212,-3.5626565564249404,8.064761697279835,146,22567,8.816626507511248,0,146,0,0
4151,55,22146,176,0,1749.3578435864974,159.0727357413075,1.513297538726647,-1.5339580099818022,151,22569,2.1547845871695523,0,151,0,0
4152,55,22147,146,144,1138.6126095995062,173.30861887341018,-4.566085495810057,-0.05935994550145551,153,22570,4.566471324576449,0,153,0,0
4153,55,22148,70,68,415.37538201581077,185.1763943185541,-2.943301844683674,2.1101705891350093,90,22571,3.6215805477952516,0,90,0,0
4154,55,22149,196,0,2000.763421951164,199.56902770734317,-3.4648764834912527,2.529130092593704,173,22572,4.2897398605409505,0,173,0,0
4155,55,22151,189,0,1040.7251923425617,222.6818438416477,3.801969656826032,3.2617741388110346,164,22573,5.009405533997273,0,164,0,0
4156,55,22152,163,162,1838.5251457280758,225.30981140637448,15.989365847977753,10.192031395545428,147,181129,18.96146946278812,0,147,0,0
