TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
107,15,24286,172,0,1502.7824023694534,138.89205064583444,-2.600982390289573,5.435454758568626,-6.3939943239329295,6.118536833680139,-19.83191160151523,8.344839718241474,-18.043328916418204,25.88909925262203,-27.656421819295698,31.042632999012085,-44.1136952463894,20.40781039588751,139,0
109,15,24287,176,0,1693.8092279907366,157.29383527323688,-1.4347638762421866,-2.2668459234668603,-1.7756997666103869,-1.544700631217211,4.234647083223763,-1.2901426042635649,0.0,0.0,0.0,0.0,0.0,0.0,144,0
87,15,24289,146,144,1103.0827183674774,164.92246516256344,-2.0028943138108843,-2.127577011690903,-2.9808562102980427,-3.6828761429229933,-9.833437049190481,-4.5189062482648685,-12.305514718643966,-3.445669888139236,-12.38744774814404,-8.282460612742483,-11.974107709850841,-5.9782867126816654,142,0
91,15,24290,149,148,242.44639669246638,180.87713636296573,-2.4924044351727157,3.016481294756801,-5.011701507719606,8.754696008478561,-2.3443808930558703,5.983790143054023,-5.581488748382299,16.264873977703587,-2.259412497645542,24.77255151735088,0.35495327422404443,32.938255995579055,141,0
71,15,24291,125,124,573.4619809165295,187.4395725075076,0.3290862990924097,14.880850630958376,6.18512350987305,23.48507214964468,9.51214492344036,41.81083298531999,3.4653370441573084,19.681060000223372,-13.116684677460851,-22.306143519726614,-10.45956130072409,-22.77993353174605,135,0
7,15,24292,70,68,396.44317260563065,189.51179723333172,-2.3625951868072548,4.721632039570579,-2.9826358947519798,6.4681139633572675,-5.136158941078406,6.546656888197617,-10.641693013298493,-0.2982423156739173,-19.087410262508854,-15.250585725132424,-25.139736319070835,-8.888169327175405,124,0
231,15,24293,196,0,1962.9975902836527,201.68080271646264,-6.297594820364566,0.595469211586078,-10.886366046445572,-0.10493647629763814,-21.505874837611604,-1.8559847527850195,-31.994261746744318,-2.537403227106949,-43.24086779051663,-4.3285750894587816,-53.50330529807047,7.6256332239940425,157,0
31,15,24294,66,0,1283.492370593774,215.67022025460454,-2.4484374408173157,-1.0850179912485771,-2.668422921681895,-3.4869996619275696,-4.794546531202059,-5.4472141834544905,-1.4224655627267566,-5.6827104688427985,18.553820709084675,10.548228290457788,-4.434252682336137,18.99634143542542,126,0
136,15,24295,189,0,1032.899757119518,228.75242210181423,-1.2235573778687012,-0.3479040488298324,-1.3898570329761242,-0.875864157159782,-5.561542965807803,1.0956435952267043,2.1630386543743043,-1.8344922396127288,11.586570189080474,-5.242241635536288,19.60395896850196,-9.35740968209953,127,0
101,15,24297,163,162,1814.2564146175955,240.1388758707062,-0.2603851414567089,-7.065878657516521,-3.703948234520567,-11.748697110025633,-5.0809824813040905,-17.574382711044787,1.1932803363363291,-2.9716829325969627,-29.477786031816322,-17.054599271966964,-31.02349427978697,-9.466564796124944,133,0
157,15,24298,210,0,1666.0463428386645,251.44070572605983,-4.9975789619381885,-3.5860410688000566,-17.112259369492904,-5.928019532025728,-36.97026359417168,-11.224959171483333,-90.36910608379117,-9.929673795926758,-145.363160058351,-16.579795912000378,-185.4660533130639,-20.446683903436533,185,0
46,15,24299,97,0,509.9886471223608,280.02093075892697,-1.1589009907423815,3.2048600085312837,-5.703924753944137,1.3388884592460502,-12.360925209049752,0.6092282626947281,-18.896513770973684,-3.6552070958322815,-38.271042108564636,-27.554574704020578,-50.29225586958046,-44.09201741533104,58,0
113,15,24300,184,0,65.45910865612575,280.61424809225946,-1.4034307890464532,3.5878229430877586,-2.7273204960792867,5.61873354023038,-4.159966790496072,8.899131340803367,4.384951969262247,1.726319472511079,10.485640381158289,-8.602396607210494,-0.3776405860301253,-19.189048421940868,132,0
51,15,24301,101,0,1675.5057157434119,298.76595642642445,5.9235889850422145,2.35063533483384,6.55492940256454,-1.197175141981404,1.303637646132529,-9.356844469513703,-20.719485509637245,-29.579085339621027,-41.38091700557993,-32.04868925187196,-52.74322564588671,-33.66309360281133,2,0
108,15,24302,175,173,1551.1296337255428,310.01255175567206,-5.7865930182017555,-5.385227553056438,-11.025342555565658,-9.389757035189234,-15.395359003774727,-12.372063943725038,-32.9970646830177,-6.372244735786865,-35.066046390041045,-6.372244735786865,-32.9970646830177,-14.648171563879774,173,0
68,15,24303,120,0,1873.451711758296,325.7207776586436,-2.7159626653690343,1.8931475867671568,-5.654235031175631,-1.2486811570341274,-11.649087988573001,1.101907410581532,-24.245110773885017,8.95359006567395,-34.15532092186709,18.734678258723022,-40.77428077916875,33.257347727840106,71,0
6,15,24304,18,17,1179.1408727411501,331.87470004764174,0.5747197097939534,0.4111964804832269,-1.4181430358153193,0.933957886934877,-2.038791986812157,1.060283897101499,-12.507920823452196,5.619118290023379,-16.88666197678117,0.25182607667886714,-13.403816990383348,3.826453853108205,186,0
146,15,24305,198,0,2039.0159552998505,373.00291874783926,0.0,1.0000078250611182,0.0,1.0000078250611182,0.0,5.000039125306046,0.0,12.000093900734726,0.0,17.000133026040768,0.0,24.000187801469394,171,0
6,15,24306,19,17,1236.0564463938624,375.72341082481677,-0.5439631621343324,2.1764438609629906,-1.9883803410564267,4.030475915531723,-3.549971286049868,4.588652204179142,-10.260262663158528,7.8885510683518305,-9.096434497295151,7.367513254141045,-6.538029263130057,9.424071762668234,187,0
112,15,24307,180,0,753.7328891874295,377.48019307977626,4.591320411606944,18.674962331034067,10.400768875626113,27.180511002827306,21.473410953241228,47.05095229018218,41.87036444911382,69.35640086383711,64.45254598163821,80.73916795576223,78.21856270890065,77.37560619918962,155,0
88,15,24308,143,141,419.77736288462114,382.20292604671687,-1.5998952561839133,-0.2267784680163913,-3.5750345434998394,-1.5557972189965312,-6.358645684030988,-0.9820437086698348,-15.717377230421336,-10.714558420214246,-25.104885074789024,-36.472685942569,-36.29855855140721,-55.615179301260405,131,0
88,15,24309,142,141,223.57029367389896,387.2350339366756,-0.2840785130861718,0.26222814355787705,3.983353468550547,1.7622691838921014,4.905931601949561,3.130215430829708,-4.780622710645275,-8.361816356945951,-5.7620284732448965,-5.744685977293159,-7.3063539906266035,-2.416793220497084,32,0
12,15,24310,25,24,953.1244426047003,396.02380613368143,3.2515203519252514,-0.9145040868937144,5.358640561106314,-1.3998476195223477,9.969476104301066,-2.4168913554941014,15.490978860966036,-2.8695219766223086,17.9579528496688,-2.256174298276335,26.52285803832297,-4.9444787887074435,77,0
99,15,24311,160,0,526.1948640472201,399.76228043579107,-2.7943384741604405,2.1420487257194054,-7.661290947050588,-0.9887375447127056,-11.911495817094648,-2.101184192037749,-17.28580288328277,-7.4592188224050355,-18.568485866766245,-2.843183184454517,-17.234844234045795,10.399586720316053,134,0
7,15,24312,72,71,599.8824108274605,409.3126760118309,-1.074679550143628,0.6732840219444824,-3.2490604314591565,2.7366223840518846,-6.006115703419142,2.987192524461761,-7.430969718019355,6.791681910242858,-9.43043815351848,19.225146302716386,-14.938865530552787,53.14145341744586,117,0
84,15,24313,140,0,1653.0011298000022,432.66183667849685,-0.9225950208565336,0.9579043904337824,-5.123985727985655,-0.669115707838273,0.8908358086969201,0.2029495362540956,1.0160604603540833,-4.605277085074249,-16.021357694579592,-12.474964855856626,-27.92185062979001,-19.72256425609089,85,0
108,15,24314,174,173,1588.669434490408,433.98805642636046,-3.9124887538423536,0.9539708597409912,-4.69710355616985,1.5757908868212098,2.359240689487251,3.474906241963879,-3.1874861760902604,-0.14898523927075755,-16.59059859286117,-8.726142567102329,-37.17184313909093,-17.618189734537452,147,0
15,15,24315,63,62,1368.0069791364506,434.8373576546932,-3.9420314072265232,-2.744379968191538,-6.287175026780916,-1.30983387132477,-9.025475152907577,-3.5993467366272967,-10.720724824598848,-20.025019453814988,-6.724416510797028,0.18744028251524011,-12.07825898034048,25.23878268429639,174,0
71,15,24316,126,124,315.55454482330083,455.0301277140954,-0.17788880268250296,-0.17055482501984898,-0.6166765031999262,0.8652383958510654,-6.233577576238987,-10.343818445938439,-12.107747776571102,-18.771902607989432,-16.72349900363315,-28.25023768807353,-19.58789063296547,-34.05756638603873,90,0
265,15,24317,230,0,2039.0159552998505,490.0038342800032,0.0,-1.000007825061175,-7.500058687959608,11.500089988204195,0.0,7.00005477542868,0.0,-4.000031300244814,0.0,-11.000086075673552,0.0,-2.00001565012235,203,0
98,15,24318,159,0,1013.021884370781,516.5067954922397,1.5036728053353272,0.27063024978770045,4.195093202133421,-1.9460098250116291,13.864448166697912,-5.358003858913435,34.36068334885135,4.233051929306612,26.659629773175087,22.865084337074,1.3546543771648203,23.971855929076128,89,0
32,15,24319,22,21,1233.164072675511,519.6704496539592,-3.4925164584240065,1.2130511184694797,-5.734702996534679,0.9115891108376672,-13.230607657450266,4.471651489657346,-9.349538680928163,8.021173466911364,7.969521458657483,9.956537355825391,5.5615852661728695,5.023968806540439,4,0
166,16,26158,218,0,491.00384210506445,0.0,0.0,0.0,-1.000007825061232,0.0,-4.0000313002448715,0.0,-4.0000313002448715,0.0,-2.000015650122407,0.0,0.0,0.0,191,0
171,16,26159,224,0,1372.0107359840085,0.0,8.000062600490537,0.0,15.00011737591899,0.0,23.00017997640907,0.0,43.000336477633475,0.0,0.0,0.0,0.0,0.0,195,0
182,16,26160,233,0,1531.011980168745,0.0,3.00002347518398,0.0,4.848380505846991,12.858023759730687,11.949715433396022,21.82716297459585,28.748740689576376,32.47427826412003,39.50462322422072,36.31365875991047,44.950993796551295,40.92149786790582,204,0
251,16,26161,236,0,2006.0156970728297,0.0,-4.796468199310766,14.297744041698744,-6.826181324542631,6.908699775964764,-14.00010955085736,0.0,-34.66645659517894,17.610280291317157,-32.00025040195965,0.0,-46.000359952816545,0.0,205,0
176,16,26162,227,0,1701.8801120902358,8.303207097090073,3.816197598329381,3.6380588125130715,6.148025678991643,8.372641167576198,11.122420819747047,11.704208882283778,8.774454150387328,21.165537360941926,9.662553691731091,22.214288735955453,14.424074632843029,17.52148040536965,202,0
163,16,26163,215,0,942.3596107334893,41.93457130435212,-2.9958174288419737,0.3296184123511736,-8.16139549797174,1.289683580645992,-22.585540886560125,-3.4742548032347287,-60.30774277681849,3.5981074191257107,-90.51013533199604,24.44452792397817,-136.13986318448497,52.180388912521295,184,0
269,16,26164,132,131,1788.9378025516899,45.520952310962045,4.281337421894706,-1.5949494798911699,17.712593397449837,-3.6036980821694087,18.759312792283023,-7.3348132919181666,22.73712068800273,-9.414285744992014,28.382227063055325,-11.952584986928976,19.794859376170283,-15.198039210336766,143,0
172,16,26165,223,0,1490.8725604874787,72.57026274626537,-2.5668520182618977,-3.219298901645004,3.7819653119897794,-1.4593569281871055,11.92278881965899,1.39460761535409,-9.853377168302133,-19.907918457369718,-13.005207913920913,-41.05851232528922,-35.86117502338698,-72.57026274626537,196,0
141,16,26166,193,0,1002.5022486744908,107.96000162955936,-0.34592943396899045,-1.3640364498474469,-2.785753567516167,-4.131872447142271,7.6503393459867075,-0.5101020450951951,15.81635755215484,2.3526294379168893,14.427945913577332,0.9581689145427248,18.164890024277728,-1.7003907381306078,153,0
93,16,26167,147,0,868.5224256230383,111.19538146493583,2.139363595930604,2.417921210634489,5.275493996405204,6.202971688438153,-0.8989528051201887,12.045875925839312,2.2697666643582584,30.278372947097324,2.703873371972236,37.87112912173515,-2.191171811640743,49.30796857577568,123,0
32,16,26168,23,21,1275.2868697388776,112.50860000304432,-2.9690411375456733,-0.2457883978209168,-6.479417832550325,0.6869101916089022,-11.056955855380464,4.817025958454026,-19.72919171831586,14.191944325784435,-39.94819064738545,17.026798518039783,-56.05791803312287,17.32456498341375,34,0
151,16,26169,204,0,1768.4449980068896,118.81997653707745,-0.6922137702551936,-0.14180510157324022,1.9897846164494692,-0.9645275433255164,2.472801092169675,-5.175795957958371,8.418579436362734,-7.550464567245058,9.977543951478992,-10.32675517652072,19.219433813116666,-6.993428615982679,169,0
109,16,26170,177,176,1674.0029158730567,150.2191669877356,5.882647931810197,-6.651224977880645,8.092042788608069,-11.135502616658327,14.493221516220045,-22.781414876983305,8.839113156324402,-30.33128973148241,-1.9838237025428496,-40.553035031516046,-9.346053590743397,-40.45269590777423,206,0
87,16,26171,146,144,1091.1086106576263,158.94417844988178,1.204124198344516,-0.33519222802044624,4.239736763191331,-0.8120953636727677,6.040513253097742,-1.3559421192867376,11.659766392019947,1.528310813052741,13.868990465764227,-2.6240280035955834,4.01336266012936,-3.955445025007833,142,0
107,16,26172,172,0,1458.668707123064,159.29986104172198,-9.056995141493644,1.9116656460893464,-24.611014414223746,6.749535186887897,-47.403884151815184,23.23552657771299,-60.935747700494396,44.235191578973634,-94.55244852834906,38.85345430700559,-93.26822966021132,35.701168393231605,139,0
71,16,26173,125,124,563.0024196158054,164.6596389757615,2.71056020905894,12.118598142413957,5.412785077011449,15.879410573446027,9.135661736057159,28.228974893377995,14.521304456813825,51.94265822540218,19.563002961335886,53.385123783716644,20.72253806428648,71.69866456198571,135,0
7,16,26174,70,68,371.30343628655976,180.6236279061564,0.015401159676059706,-0.7384937828870477,-0.2983495049560361,0.4589876677379152,-0.4677046251687216,1.258343450111937,0.15484657551581904,-2.189080254100503,-3.9614226259749903,-1.3462443091242733,-6.206137093130053,8.473771124862225,124,0
179,16,26175,231,0,1976.2490832085052,182.70760085476402,1.495331819585772,2.0246251096706374,0.3208021267569165,5.959899182676509,2.066256248334412,11.112306331524254,4.2686424483686105,18.961003644461048,1.5261966003567975,25.44653799997758,-5.185476888973426,30.366105216011988,199,0
231,16,26176,196,0,1909.494284985583,209.3064359404567,2.5917085120499905,3.3302088024466916,-1.6458009550055976,7.741403277439133,-4.249627216789577,15.906782151223323,-0.8991025565649124,27.027691112354287,-5.011361350876314,30.491883732245327,-5.8765596272724006,34.597800281735346,157,0
91,16,26177,149,148,242.8013499666904,213.8153923585448,2.4123336862058977,-2.0323412019038467,3.4442082473193523,-0.0033297022247040786,6.570565911283751,0.913076793131438,10.997117051117671,-11.074926058453457,11.330860344180422,-18.29495734481597,6.643075355417579,-28.754490546526537,141,0
136,16,26178,189,0,1052.50371608802,219.39501241971473,1.4107253897809642,-1.7756347616607684,2.729876973171713,-2.351604495639066,12.198165253859544,-2.4512620061638866,18.572054396762947,-0.8040158468371033,15.395306565851342,3.206167447827937,20.603710429358443,9.603021134572344,127,0
109,16,26179,178,176,1723.5979816216955,223.12015440735362,4.1416331862221805,3.4607164289877796,6.7277385572663215,5.848084798093397,9.061694486162196,6.372685024977387,8.740943937415977,5.471615515566242,12.676192638433804,-4.698526787805348,5.570721537199462,-4.30809737542117,207,0
157,16,26181,210,0,1480.5802895256006,230.9940218226233,-8.68397259150288,1.8082599280777172,-20.02751147269305,8.091858074614747,-41.478088012131145,28.873743325625874,-79.10379128206273,55.7562370672203,-123.75203613333906,41.329826253162544,-171.65822945986562,31.16878215108864,185,0
101,16,26182,163,162,1783.2329203378085,230.67231107458127,3.911543258624533,6.541036800439173,1.823716382428529,6.55127166173753,-1.924202243581021,3.899928467887378,-4.407448992493073,0.2548291135517218,-7.487092302364545,-11.218925357311747,-15.305796604971876,-22.42533920427368,133,0
31,16,26183,66,0,1279.0581179114379,234.66656169003,-2.865406741495917,1.149026881232686,5.311770677806862,10.925013837387668,9.710188187028962,14.676864630475848,1.2492649379601062,13.700563479314384,-6.76828230874321,-6.9463316675141025,-24.75467278259748,-35.705918313604606,126,0
46,16,26184,97,0,459.69639125278036,235.92891334359592,-3.817565585066404,-4.6017937476447335,-6.050528449003422,-10.561792900488,-9.07001554610423,-13.966931015400435,-19.448593737792407,-22.812273919967453,-41.056595764699246,-41.18596278790844,-58.50472721955612,-77.58806527156226,58,0
113,16,26185,184,0,65.08146807009561,261.4251996703186,-0.032352875713627334,2.000629335129417,-3.0359016224788964,7.320303366715619,0.8023720166377046,8.811047669043774,1.2792682882787858,17.583791216098007,2.9605492645482485,12.919842785737726,7.2547971366058155,6.474109586042572,132,0
