Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
3684,958202,1,0,96.50148665302844,744.1729775061459,-32.83127372988153,-25.369620609453932,67,-32.831273729881524,-31.338943105796147,1.6439744017293954,1.6439744017293951,-57.76468438559146,57.764684385591465,-3.5506522702531798,-3.5506522702531784,0.6802958708819089,-0.6802958708819092,2,958214.0,10,0,1,61.6238049208507,755.1696577658505,-34.877681732177734,10.99668025970459
3685,874100,28,27,559.626104520191,451.793389945308,2.5867597967237543,10.46830665294476,67,6.5500808396825505,7.760234274060679,0.6466899491809671,2.6170766632362046,0.6466899491809671,2.6170766632362046,0.6466899491809671,2.6170766632362046,0.6466899491809671,2.6170766632362046,0,886936.0,33,0,0,562.2128643169149,462.2616965982528,2.586759796723868,10.468306652944818
3686,957298,15,14,1894.759888676085,297.96612090457427,1.4923306240862075,0.0,67,2.984661248171278,-4.476991872256576,0.3730826560217793,0.0,0.3730826560217793,0.0,0.3730826560217793,0.0,0.3730826560217793,0.0,0,957310.0,28,0,0,1896.252219300172,297.96612090457427,1.492330624087117,0.0
3729,889289,21,0,612.7870390846906,1978.5831896514185,0.0,0.0,68,34.44067127725339,30.68803844364743,6.14840354492772,6.148403544927719,-3.041835837719767,3.041835837719768,-32.232995154519074,-32.232995154519074,1.0031679876325423,-1.003167987632543,2,,13,0,0,,,,
3730,958214,1,0,63.67021292314693,718.8033568966922,-19.400298113111823,-8.953983744513266,68,-32.83127372988153,-25.369620609453932,-4.850074528277956,-2.238495936128345,-4.850074528277956,-2.238495936128345,-4.850074528277956,-2.238495936128345,-4.850074528277956,-2.238495936128345,0,958226.0,10,0,0,44.269914810035104,709.8493731521788,-19.400298113111823,-8.95398374451338
3731,887769,10,0,1195.6099319112984,1003.6932193680984,1.5776069084183746,-3.3018761009911937,68,10.748496017376283,-5.926907559409642,0.3944017271047642,-0.8254690252477985,0.3944017271047642,-0.8254690252477985,0.3944017271047642,-0.8254690252477985,0.3944017271047642,-0.8254690252477985,0,900485.0,12,0,0,1197.1875388197175,1000.3913432671072,1.5776069084190567,-3.301876100991194
3732,959834,53,0,263.5020619036344,11.50008998820416,12.000093900734782,0.0,68,0.0,0.0,3.000023475183696,0.0,3.000023475183696,0.0,3.000023475183696,0.0,3.000023475183696,0.0,0,959856.0,51,0,0,275.5021558043692,11.50008998820416,12.000093900734782,0.0
3733,886936,28,27,562.2128643169149,462.2616965982528,2.3487999555603665,6.983244341898513,68,2.5867597967237543,10.46830665294476,0.5871999888900632,1.7458110854746283,0.5871999888900632,1.7458110854746283,0.5871999888900632,1.7458110854746283,0.5871999888900632,1.7458110854746283,0,899629.0,33,0,0,564.5616642724751,469.2449409401513,2.348799955560253,6.983244341898512
3734,957205,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,68,0.6566372610789131,-3.5234808221291587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957217.0,29,0,0,1825.5142846492777,579.5045346229834,0.0,0.0
3735,887209,48,0,0.0,644.0048300362251,0.0,-8.000060000449821,68,0.0,-4.000030000225252,0.0,-2.000015000112484,0.0,-2.000015000112484,0.0,-2.000015000112484,0.0,-2.000015000112484,0,899847.0,48,0,0,0.0,636.0047700357752,0.0,-8.000060000449935
3736,889252,50,49,918.7997795601947,1933.7686866794068,15.852508925430133,-2.560303297086648,68,8.978102780555444,-13.222773839672305,3.9631272313575043,-0.6400758242717188,3.9631272313575043,-0.6400758242717188,3.9631272313575043,-0.6400758242717188,3.9631272313575043,-0.6400758242717188,0,902161.0,58,0,0,934.6522884856247,1931.2083833823199,15.852508925430016,-2.5603032970868753
3737,889122,58,0,1929.9797935022034,1842.8199486133358,4.783050852637871,6.119915082185344,68,-24.03211757026975,-3.525030816595745,1.1957627131594677,1.5299787705462222,1.1957627131594677,1.5299787705462222,1.1957627131594677,1.5299787705462222,1.1957627131594677,1.5299787705462222,0,902033.0,57,0,0,1934.7628443548413,1848.9398636955207,4.783050852637871,6.119915082184889
3738,957310,15,14,1896.252219300172,297.96612090457427,-1.4923306240862075,0.0,68,1.4923306240862075,0.0,-0.3730826560217793,0.0,-0.3730826560217793,0.0,-0.3730826560217793,0.0,-0.3730826560217793,0.0,0,957322.0,28,0,0,1894.759888676085,297.96612090457427,-1.492330624087117,0.0
3739,888952,8,6,889.8477264319472,1744.6129067619827,-1.2874278908550425,-19.646782197538187,68,24.9923958429506,-10.960856011498663,-0.3218569727137321,-4.911695549384547,-0.3218569727137321,-4.911695549384547,-0.3218569727137321,-4.911695549384547,-0.3218569727137321,-4.911695549384547,0,901866.0,27,0,0,888.5602985410923,1724.9661245644445,-1.2874278908549286,-19.646782197538187
3740,957947,34,0,924.7449830204947,124.85576851065342,0.0,0.0,68,0.0,7.461653120427628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957959.0,23,0,0,924.7449830204947,124.85576851065342,0.0,0.0
3741,958136,13,11,723.2803487689488,768.0502674915141,0.0,0.0,68,1.4923306240854115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,958148.0,18,0,0,723.2803487689488,768.0502674915141,0.0,0.0
3742,958833,51,49,866.5440886811591,1987.284387369388,0.0,-7.461653120427173,68,-16.41563686494078,-19.400298113112285,16.590797558445367,16.590797558445367,-3.751380666578701,3.751380666578701,-17.377199589007706,-17.377199589007706,4.707028741059717,-4.70702874105972,2,958848.0,59,0,1,861.1779054002143,1982.967875738376,-5.366183280944824,-4.316511631011963
3785,957322,15,14,1894.759888676085,297.96612090457427,0.0,0.0,69,-1.4923306240862075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957334.0,28,0,0,1894.759888676085,297.96612090457427,0.0,0.0
3786,900485,10,0,1197.1875388197175,1000.3913432671072,2.393725694110799,-4.06483279941483,69,1.5776069084183746,-3.3018761009911937,0.5984314235277566,-1.0162081998537076,0.5984314235277566,-1.0162081998537076,0.5984314235277566,-1.0162081998537076,0.5984314235277566,-1.0162081998537076,0,913447.0,12,0,0,1199.5812645138285,996.3265104676924,2.3937256941110263,-4.06483279941483
3787,957959,34,0,924.7449830204947,124.85576851065342,0.0,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957971.0,23,0,0,924.7449830204947,124.85576851065342,0.0,0.0
3788,899847,48,0,0.0,636.0047700357752,0.0,-1.000007500056313,69,0.0,-8.000060000449821,0.0,-0.2500018750140498,0.0,-0.2500018750140498,0.0,-0.2500018750140498,0.0,-0.2500018750140498,0,912845.0,48,0,0,0.0,635.004762535719,0.0,-1.0000075000561992
3789,958148,13,11,723.2803487689488,768.0502674915141,-1.4923306240854115,0.0,69,0.0,0.0,-0.3730826560214098,0.0,-0.3730826560214098,0.0,-0.3730826560214098,0.0,-0.3730826560214098,0.0,0,958160.0,18,0,0,721.7880181448631,768.0502674915141,-1.492330624085639,0.0
3790,958848,51,49,866.5440886811591,1979.8227342489602,-1.492330624085639,0.0,69,0.0,-7.461653120427173,2.1125153716802467,2.1125153716802467,-2.8677278387239915,2.8677278387239915,-34.73421673813749,-34.73421673813748,2.7119470807018144,-2.711947080701816,2,958860.0,59,0,1,855.5871461228705,1966.7743419531228,-10.956942558288574,-13.048392295837402
3791,902033,58,0,1934.7628443548413,1848.9398636955207,7.913151394645865,14.225219400285598,69,4.783050852637871,6.119915082185344,2.517556279645096,2.517556279645096,-7.799960467634697,7.799960467634699,-31.27997230186468,-31.279972301864678,0.8289161625162236,-0.8289161625162241,2,914992.0,57,0,1,1922.2920430013867,1844.211550726313,-12.47080135345459,-4.728312969207764
3792,902161,50,49,934.6522884856247,1931.2083833823199,0.8760135526530348,2.22642583426682,69,15.852508925430133,-2.560303297086648,0.21900338816323028,0.5566064585667618,0.21900338816323028,0.5566064585667618,0.21900338816323028,0.5566064585667618,0.21900338816323028,0.5566064585667618,0,915064.0,58,0,0,935.5283020382776,1933.434809216587,0.8760135526529211,2.2264258342670473
3793,958226,1,0,44.269914810035104,709.8493731521788,-44.269914810035104,1.1559593878154146,69,-19.400298113111823,-8.953983744513266,0.0751113047237888,0.07511130472378877,-37.45947073795252,37.45947073795252,-0.5480851912975079,-0.5480851912975078,4.3437441910543075,-4.343744191054311,2,912956.0,10,0,1,27.112289611670846,724.8215277694884,-17.157625198364258,14.97215461730957
3794,899629,28,27,564.5616642724751,469.2449409401513,-4.271101764567561,-6.098929122771324,69,2.3487999555603665,6.983244341898513,-1.0677754411418618,-1.524732280692831,-1.0677754411418618,-1.524732280692831,-1.0677754411418618,-1.524732280692831,-1.0677754411418618,-1.524732280692831,0,912579.0,33,0,0,560.2905625079077,463.14601181738,-4.271101764567447,-6.098929122771324
3795,901866,8,6,888.5602985410923,1724.9661245644445,2.5627575861195737,-4.185476037274157,69,-1.2874278908550425,-19.646782197538187,0.640689396529865,-1.0463690093185392,0.640689396529865,-1.0463690093185392,0.640689396529865,-1.0463690093185392,0.640689396529865,-1.0463690093185392,0,914787.0,27,0,0,891.1230561272117,1720.7806485271703,2.56275758611946,-4.185476037274157
3796,957217,16,14,1825.5142846492777,579.5045346229834,-4.000031300245155,8.000062600489969,69,0.0,0.0,-1.0000078250612887,2.000015650122492,-1.0000078250612887,2.000015650122492,-1.0000078250612887,2.000015650122492,-1.0000078250612887,2.000015650122492,0,957229.0,29,0,0,1821.5142533490325,587.5045972234734,-4.000031300245155,8.000062600489969
3797,959856,53,0,275.5021558043692,11.50008998820416,-18.000140851102177,3.000023475183692,69,12.000093900734782,0.0,-4.5000352127755425,0.750005868795923,-4.5000352127755425,0.750005868795923,-4.5000352127755425,0.750005868795923,-4.5000352127755425,0.750005868795923,0,959880.0,51,0,0,257.502014953267,14.500113463387851,-18.000140851102174,3.000023475183692
3837,912845,48,0,0.0,635.004762535719,0.0,-1.0000075000561992,70,0.0,-1.000007500056313,0.0,-0.2500018750140498,0.0,-0.2500018750140498,0.0,-0.2500018750140498,0.0,-0.2500018750140498,0,925696.0,48,0,0,0.0,634.0047550356628,0.0,-1.0000075000561992
3838,958860,51,49,865.0517580570735,1979.8227342489602,-38.80059622622365,-19.400298113111827,70,-1.492330624085639,0.0,-9.700149056555915,-4.850074528277902,-9.700149056555915,-4.850074528277902,-9.700149056555915,-4.850074528277902,-9.700149056555915,-4.850074528277902,0,958872.0,59,0,0,826.2511618308498,1960.4224361358483,-38.80059622622366,-19.40029811311183
3839,959880,53,0,257.502014953267,14.500113463387851,0.0,-3.000023475183692,70,-18.000140851102177,3.000023475183692,0.0,-0.750005868795923,0.0,-0.750005868795923,0.0,-0.750005868795923,0.0,-0.750005868795923,0,959904.0,51,0,0,257.502014953267,11.50008998820416,0.0,-3.000023475183692
3840,912579,28,27,560.2905625079077,463.14601181738,0.5601519612469019,-3.539568505814259,70,-4.271101764567561,-6.098929122771324,0.14003799031169706,-0.8848921264535647,0.14003799031169706,-0.8848921264535647,0.14003799031169706,-0.8848921264535647,0.14003799031169706,-0.8848921264535647,0,925415.0,33,0,0,560.8507144691545,459.6064433115657,0.5601519612467882,-3.539568505814259
3841,957334,15,14,1894.759888676085,297.96612090457427,0.0,0.0,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957346.0,28,0,0,1894.759888676085,297.96612090457427,0.0,0.0
3842,957971,34,0,924.7449830204947,124.85576851065342,1.4923306240851844,-1.4923306240855112,70,0.0,0.0,0.3730826560212961,-0.3730826560213743,0.3730826560212961,-0.3730826560213743,0.3730826560212961,-0.3730826560213743,0.3730826560212961,-0.3730826560213743,0,957983.0,23,0,0,926.2373136445799,123.36343788656792,1.4923306240851844,-1.492330624085497
3843,958160,13,11,721.7880181448631,768.0502674915141,-4.476991872256464,-1.4923306240851844,70,-1.4923306240854115,0.0,-1.1192479680640872,-0.3730826560212961,-1.1192479680640872,-0.3730826560212961,-1.1192479680640872,-0.3730826560212961,-1.1192479680640872,-0.3730826560212961,0,958172.0,18,0,0,717.3110262726068,766.5579368674289,-4.476991872256349,-1.4923306240851844
3844,957229,16,14,1821.5142533490325,587.5045972234734,0.0,0.0,70,-4.000031300245155,8.000062600489969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957241.0,29,0,0,1821.5142533490325,587.5045972234734,0.0,0.0
3845,913447,10,0,1199.5812645138285,996.3265104676924,-1.721515840592474,1.3406894259336468,70,2.393725694110799,-4.06483279941483,-0.43037896014817534,0.3351723564833833,-0.43037896014817534,0.3351723564833833,-0.43037896014817534,0.3351723564833833,-0.43037896014817534,0.3351723564833833,0,926380.0,12,0,0,1197.8597486732358,997.6671998936259,-1.7215158405927014,1.3406894259335331
3846,914787,8,6,891.1230561272117,1720.7806485271703,11.040578688398114,-3.4132317955909457,70,2.5627575861195737,-4.185476037274157,2.760144672099472,-0.8533079488976796,2.760144672099472,-0.8533079488976796,2.760144672099472,-0.8533079488976796,2.760144672099472,-0.8533079488976796,0,927611.0,27,0,0,902.1636348156096,1717.3674167315796,11.040578688397886,-3.4132317955907183
3847,912956,1,0,0.0,711.005332539994,0.0,10.000075000562331,70,-44.269914810035104,1.1559593878154146,0.0,2.500018750140612,0.0,2.500018750140612,0.0,2.500018750140612,0.0,2.500018750140612,0,925866.0,10,0,0,0.0,721.0054075405565,0.0,10.000075000562447
3848,915064,50,49,935.5283020382776,1933.434809216587,14.04996292136957,-4.363468377271373,70,0.8760135526530348,2.22642583426682,3.1265105422520936,3.1265105422520936,-1.8344520654652297,1.8344520654652297,-37.40716481307656,-37.40716481307656,0.05827770690238467,-0.058277706902384714,2,927901.0,58,0,1,922.3949497586145,1926.0447230425757,-13.133352279663086,-7.3900861740112305
3849,914992,58,0,1942.6759957494878,1863.165083095807,-12.727587775208805,7.040419129376005,70,7.913151394645865,14.225219400285598,-3.1818969438023146,1.7601047823439444,-3.1818969438023146,1.7601047823439444,-3.1818969438023146,1.7601047823439444,-3.1818969438023146,1.7601047823439444,0,927845.0,57,0,0,1929.9484079742786,1870.2055022251827,-12.727587775209258,7.040419129375778
3889,925696,48,0,0.0,634.0047550356628,0.0,-3.000022500168712,71,0.0,-1.0000075000561992,4.814964712753691,4.814964712753691,-23.21257490756289,23.21257490756289,-0.12182479390534108,-0.12182479390534105,14.277043049660984,-14.277043049660987,2,,48,0,1,-3.2644400596618652,638.6664819872619,-3.2644400596618652,4.661726951599121
3890,957983,34,0,926.2373136445799,123.36343788656792,0.0,0.0,71,1.4923306240851844,-1.4923306240855112,17.818039608629228,17.81803960862922,-0.20100941043796805,0.20100941043796808,-24.164303009031038,-24.164303009031034,0.2430579448392653,-0.24305794483926546,2,,23,0,1,923.4378782674589,121.4685155108889,-2.7994353771209717,-1.8949223756790161
3891,958172,13,11,717.3110262726068,766.5579368674289,1.4923306240852985,5.969322496342103,71,-4.476991872256464,-1.4923306240851844,0.17871086949254048,0.17871086949254045,-38.76370243631122,38.76370243631123,-0.17892872260122628,-0.17892872260122622,3.3050638747274332,-3.3050638747274355,2,,18,0,1,702.0090023849725,779.9139110648166,-15.302023887634277,13.355974197387695
3892,927901,50,49,949.5782649596474,1929.071340839316,4.068911934005428,-12.305554673718914,71,14.04996292136957,-4.363468377271373,0.4403586762697427,0.4403586762697427,-0.23465601010128906,0.2346560101012891,-41.713919454738026,-41.713919454738004,0.0374743451642163,-0.03747434516421632,2,,58,0,1,940.9387157042763,1915.7366707724825,-8.639549255371094,-13.334670066833496
3893,958872,51,49,826.2511618308498,1960.4224361358483,2.9846612481710517,-4.476991872256349,71,-38.80059622622365,-19.400298113111827,7.692503073405565,7.692503073405564,-2.279709443595613,2.2797094435956136,-32.370304529345745,-32.37030452934574,0.08388570565003498,-0.08388570565003503,2,,59,0,1,814.4024765662624,1953.4360898910363,-11.848685264587402,-6.986346244812012
3894,926380,10,0,1197.8597486732358,997.6671998936259,-0.7089267380438287,1.9193991248973816,71,-1.721515840592474,1.3406894259336468,0.052279110589956136,0.052279110589956136,-0.9927343508912088,0.9927343508912088,-0.1053334795310448,-0.10533347953104476,41.276060903180145,-41.27606090318017,2,,12,0,1,1211.1073568580503,981.3785798985087,13.247608184814453,-16.288619995117188
3895,925866,1,0,0.0,721.0054075405565,0.0,0.0,71,0.0,10.000075000562331,0.007335906349101917,0.007335906349101917,-0.10838010398832522,0.10838010398832523,-0.2630268187332533,-0.26302681873325323,42.047664332293344,-42.04766433229336,2,,10,0,0,,,,
3896,925415,28,27,560.8507144691545,459.6064433115657,-7.8444167280817965,-5.510856880143024,71,0.5601519612469019,-3.539568505814259,32.84064059942912,32.840640599429115,-0.6657234597149208,0.6657234597149209,-6.6403849720008425,-6.64038497200084,2.279660131782855,-2.279660131782856,2,,33,0,1,568.9714954139787,467.6244038599666,8.120780944824219,8.017960548400879
3897,927845,58,0,1929.9484079742786,1870.2055022251827,-22.56934518571757,12.9175327225787,71,-12.727587775208805,7.040419129376005,3.2068198869499045,3.2068198869499045,-23.955648291982087,23.955648291982087,-12.968321447530418,-12.968321447530416,2.2956188252372627,-2.295618825237264,2,,57,0,1,1916.1339796448108,1877.6067668926937,-13.814428329467773,7.401264667510986
3898,957346,15,14,1894.759888676085,297.96612090457427,0.0,0.0,71,0.0,0.0,0.5799212216178066,0.5799212216178065,-23.998764518008734,23.998764518008734,-6.558754323602215,-6.558754323602213,11.288967203090804,-11.288967203090806,2,,28,0,1,1886.5053873333115,300.8097061573361,-8.254501342773438,2.843585252761841
3899,959904,53,0,257.502014953267,11.50008998820416,-3.0000234751837525,6.000046950367391,71,0.0,-3.000023475183692,0.4157450879609527,0.4157450879609526,-41.1413435595369,41.14134355953691,-0.507312659320323,-0.5073126593203229,0.3620061570647321,-0.36200615706473227,2,,51,0,1,241.26042254604045,26.71488319346539,-16.241592407226562,15.21479320526123
3900,927611,8,6,902.1636348156096,1717.3674167315796,5.068126803306313,-10.056580807103048,71,11.040578688398114,-3.4132317955909457,2.368768474044286,2.3687684740442854,-30.66124054992232,30.66124054992232,-5.4993475569502595,-5.499347556950257,3.897053767390994,-3.897053767390996,2,,27,0,1,889.030633488095,1727.55728089021,-13.133001327514648,10.189864158630371
