TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
26,158,959276,39,0,20.50016041375524,293.5022966554713,-6.000046950367384,0.0,-6.000046950367384,0.0,-3.000023475183685,9.00007042555103,-3.000023475183685,9.00007042555103,-3.000023475183685,-6.000046950367391,0.0,0.0,37,0
48,158,957605,34,0,923.252652396409,118.88644601431132,0.0,0.0,-4.476991872256576,-2.9846612481710224,-7.4616531204278544,-14.923306240855224,2.984661248170937,-1.4923306240855254,0.0,-5.969322496342088,10.446314368598678,26.861951233539443,24,0
30,158,522615,43,0,0.0,646.0048450363378,0.0,-2.000015000112626,0.0,-2.000015000112626,0.0,6.000045000337536,0.0,0.0,0.0,0.0,0.0,0.0,43,0
11,158,524734,4,3,1751.8533811944947,1917.844880833172,0.7342140688165273,8.13904243181014,-3.642783639690607,28.890754366784677,-18.756004880153338,73.78096333084909,-18.840383597012078,121.17041178152316,0.0,0.0,0.0,0.0,35,0
5,158,522685,13,11,741.3821184915055,713.040316370914,-1.3354116787347718,2.9017976179787865,-1.2926253658803262,5.291321902997538,-2.6444061122327867,8.942850724580806,-9.346383509067095,46.45956170478246,-11.075663196694107,52.496646427249864,-10.03500919845169,44.963005368702404,18,0
5,158,958450,12,11,638.2175031960737,1967.884089256276,-13.95479842105226,-23.50142314550499,4.4769918722564634,1.4923306240852983,4.4769918722564634,1.4923306240852983,32.831273729881445,34.32360435396663,64.17021683567748,59.693224963421024,70.78781434380767,71.1312033584188,16,0
7,158,524534,8,6,868.3339298619188,1737.5493880873194,0.5842735817687981,-2.2815449362517484,6.149980787027174,-6.738964727830763,10.741773622060693,-8.738820649516583,15.837594255687689,-11.255794783074407,16.706612162994134,-22.78184707289188,20.96394129161456,-26.72567558782589,27,0
27,158,958577,40,0,1291.8583165455334,1918.6371786614532,-2.9846612481708235,2.984661248171278,-2.9846612481708235,2.984661248171278,0.0,13.430975616769727,35.81593497805261,76.10886182836225,37.3082656021379,82.07818432470413,22.384959361282654,110.43246618232912,38,0
11,159,521472,4,3,1752.587595263311,1925.9839232649813,-4.376997708507133,20.751711934974534,-9.421674566770433,40.98070096120273,-25.641625879328327,71.62467777447388,-16.574575165660008,113.03136934971305,0.0,0.0,0.0,0.0,35,0
5,159,521495,12,11,624.2627047750216,1944.382666110771,18.431790293308726,24.99375376959029,18.431790293308726,24.99375376959029,24.40111278965093,27.978415017761336,46.786072150933705,57.82502749947162,74.74253776429748,94.6326265039238,0.0,0.0,16,0
8,159,520021,10,0,1168.944947891675,1029.9280845894648,5.670360012451056,-4.3451531357823105,10.055705652576536,-10.268601889656338,16.561348835167788,-23.02599217522277,23.11958293951784,-29.179898991457772,32.5837599137692,-42.41008586870839,36.86915074004104,-40.47026528488141,12,0
7,159,521236,8,6,868.9182034436876,1735.2678431510676,5.565707205258376,-4.457419791579014,10.349331758858623,-5.965576621839091,11.259175218415296,-7.89777631034076,17.108761506043034,-12.934243296630257,12.318122782948766,-20.425681485333143,21.912067189235014,-24.196591957876077,27,0
5,159,519570,13,11,740.0467068127707,715.9421139888929,0.042786312854445896,2.3895242850187515,0.6970570048481477,3.433852841256112,-3.694183816845225,12.791546964243482,-9.832328031047268,39.99661319359086,-8.931283265551201,54.57710322643413,-10.63871505012412,49.893901958393485,18,0
30,159,519453,43,0,0.0,644.0048300362251,0.0,0.0,0.0,9.000067500506361,0.0,9.000067500506361,0.0,0.0,0.0,0.0,0.0,0.0,43,0
53,159,519077,28,27,457.9077860710845,411.24774333463364,11.932856614550815,-1.7181335507848985,13.58822709855906,-3.5623381800724587,16.98227402953023,-4.735021295151,5.991838194101432,-3.9051138771556,11.069495606170053,-0.2525044264550047,13.744714129044326,-2.0417795273612,33,0
12,159,521444,21,0,498.51972393160736,1890.1077300726115,1.978206224771384,0.18193726424010487,4.4762192165179036,3.0892084742772568,5.513105873559199,6.494158007017178,8.864819510160885,16.704159384935338,20.163564628784737,22.29938647929339,24.037196403249197,26.21544686055245,13,0
48,159,957608,34,0,923.252652396409,118.88644601431132,-4.476991872256576,-2.9846612481710224,-7.4616531204278544,-13.430975616769715,1.4923306240857528,-7.461653120427599,-5.9693224963421025,-5.969322496342088,2.984661248170937,-2.9846612481710224,10.446314368598678,35.81593497805254,24,0
11,159,521451,5,3,1909.3754003698043,1896.141836864149,0.16624552298162598,-3.2578193431156706,-1.7251559090173032,-4.8535976511227545,-2.036333447977313,-11.5979140468894,28.11770421080109,-72.12635753918903,58.84196340992981,-121.82651764556408,89.6592817560447,-148.5894808789503,36,0
0,159,518952,15,14,1886.1137727832986,329.5189161521275,16.436117249735616,-19.983906587828873,16.297059837813094,-20.372929140970484,11.151553546469586,-12.98078809634518,21.074452834702925,-21.095924444800687,25.139965938756173,-35.01672023431797,27.552948416329173,-41.2645555212149,28,0
0,159,519219,16,14,1825.2196196963055,506.1615541169797,-0.3404810035983701,-0.9083295570212612,0.35249278727519595,-4.175087511395475,-3.1336554245665407,-6.956912031659782,-1.6849192514755489,-8.133031337883779,-2.8924951642479755,-6.536321819056695,-8.13932701312433,-6.099930966381805,29,0
1,159,519615,1,0,167.4149391320603,740.9501237857856,-1.5533337504072617,1.548253898975645,-3.0668090082589856,-2.2491693941250333,-0.5689623565768045,-9.112057818398624,8.852798945473038,-20.457259136453214,17.374046716876133,-14.903160020819428,25.913512689901467,-1.7785566876550547,10,0
27,159,958580,40,0,1288.8736552973626,1921.6218399096247,0.0,0.0,4.476991872256576,7.4616531204274,13.4309756167695,20.89262873719713,28.35428185762476,76.10886182836202,35.81593497805238,79.09352307653285,20.89262873719713,108.94013555824336,38,0
26,159,959282,39,0,14.500113463387851,293.5022966554713,0.0,0.0,0.0,9.00007042555103,3.0000234751836987,9.00007042555103,3.0000234751836987,9.00007042555103,3.0000234751836987,-6.000046950367391,0.0,0.0,37,0
1,160,526092,1,0,165.86160538165302,742.4983776847614,-1.5134752578517237,-3.797423293100678,-0.467923067223154,-6.666959656987274,2.6784462604499883,-11.558944161673141,12.541811817921538,-17.053995728565386,21.953699021684944,-16.433598922284773,29.45025473105187,-1.9187433309150488,10,0
53,160,525574,28,27,469.8406426856353,409.5296097838488,1.6553704840082446,-1.84420462928756,7.418434669947146,-3.3885352265374986,7.794359911897743,-3.458513366061481,-9.05017852869156,0.8550195738878301,0.9224251878581526,-0.4719328691568876,2.7136114544649104,0.8150901651908953,33,0
5,160,526037,13,11,740.089493125625,718.3316382739115,0.6542706919937018,1.0443285562373603,-1.3517807463524605,3.6515288215832697,-6.2725705864172605,25.34578641830456,-11.895120179971741,40.59649135737948,-8.049031164686312,42.25320988577812,-9.617434440796726,49.34274861703216,18,0
11,160,527917,4,3,1748.2105975548038,1946.7356351999563,-5.0446768582633,20.22898902622819,-15.113221240462735,44.890208964064406,-22.004682957630855,60.90014972175232,0.0,0.0,0.0,0.0,0.0,0.0,35,0
48,160,957611,34,0,918.7756605241524,115.9017847661403,-2.984661248171278,-10.446314368598694,-2.984661248171278,-11.938644992684205,7.461653120427513,-1.4923306240855396,0.0,-2.984661248171065,11.93864499268409,10.446314368598637,16.41563686494078,38.80059622622356,24,0
0,160,525730,16,14,1824.8791386927076,505.25322455995837,0.6929737908735659,-3.2667579543742136,-1.825575087855668,-4.839728173782817,-2.786600802621024,-5.668784887476478,-1.9953275703735471,-4.2013465675596535,-2.350597957750552,-6.813724368027124,-7.935519130831608,-8.34899957729516,29,0
0,160,525415,15,14,1902.5498900330344,309.5350095642986,-0.13905741192252208,-0.3890225531416149,-5.691255478056064,6.529674958204737,-0.2880730725726153,7.255050955213277,4.006010147176767,-5.582364706477221,11.189361536969272,-17.106652688971508,7.567747953979733,-20.35278470638252,28,0
8,160,526522,10,0,1174.615307904126,1025.5829314536825,4.385345640125479,-5.923448753874028,6.497013711972612,-11.181818695177071,14.156926128820714,-25.000217046646533,19.637915672816007,-27.47293026573209,30.194212129219977,-39.556118049465,27.03125526777057,-31.65147338841882,12,0
11,160,527868,5,3,1909.541645892786,1892.8840175210328,-1.8914014319989287,-1.5957783080070842,-2.7573020316438037,-6.470068498786304,0.4435427117975905,-11.179807554811077,34.968847096329235,-76.87941225314648,69.87358970748801,-125.67463248680792,101.14095132722241,-158.5121904753771,36,0
26,160,959288,39,0,14.500113463387851,293.5022966554713,0.0,9.00007042555103,3.0000234751836987,9.00007042555103,3.0000234751836987,9.00007042555103,-6.0000469503673886,0.0,0.0,-6.000046950367391,0.0,0.0,37,0
27,160,958583,40,0,1288.8736552973626,1921.6218399096247,4.476991872256576,7.4616531204274,2.9846612481708235,10.446314368598449,20.89262873719713,44.769918722565755,38.80059622622343,82.0781843247039,31.338943105795806,89.53983744513151,31.338943105795806,101.47848243781618,38,0
5,160,958453,12,11,642.6944950683302,1969.3764198803613,0.0,0.0,0.0,0.0,6.532947715079104,1.4251020765962041,28.354281857624983,32.83127372988133,61.31078497126998,69.63887273433352,0.0,0.0,16,0
7,160,527670,8,6,874.4839106489461,1730.8104233594886,4.783624553600248,-1.5081568302600772,4.591792835033517,-1.9998559216858207,6.126980240469719,-1.1075282464903466,10.104663832415213,-10.38006236421893,9.132612538524995,-13.659107006797967,16.426808204545182,-19.200602291054796,27,0
30,160,525943,43,0,0.0,644.0048300362251,0.0,9.000067500506361,0.0,8.000060000450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
12,160,527863,21,0,500.4979301563788,1890.289667336852,2.4980129917465206,2.9072712100371514,3.683065031786669,6.128485175201831,4.319410600828121,6.203811060160207,12.919736183957466,20.061617988777247,18.54509181383997,19.911041791651538,26.298702159653143,26.458317563628725,13,0
5,161,529025,13,11,740.7437638176187,719.375966830149,-2.0060514383461623,2.607200265345909,-4.391240821693374,9.357694122987366,-8.97253789058959,32.15081126602229,-15.166806391352791,42.65874788128315,-10.30436142484814,40.01268899277909,-10.345032888815467,50.37448566171361,18,0
7,161,530718,8,6,879.2675352025462,1729.3022665292285,-0.191831718566732,-0.4916990914257439,0.9098434595566688,-1.9321996885016688,0.8233679283572428,0.7323115912554385,10.133190271656305,-15.561398579782006,7.433044352240246,-16.699910361526467,10.975180988954664,-17.214922940964925,27,0
8,161,529503,10,0,1179.0006535442515,1019.6594826998083,2.1116680718471343,-5.2583699413030445,6.505643182591259,-12.75739028556643,10.553636029344943,-20.518109444033602,19.89663342877907,-24.23437434286734,26.084956359945412,-31.13109267583207,19.91158777713213,-24.273204121633853,12,0
48,161,957614,34,0,915.7909992759813,105.4554703975416,0.0,-1.4923306240855112,8.953983744513607,5.969322496342117,10.446314368598793,11.938644992684187,7.4616531204278544,7.461653120427628,17.907967489026532,25.369620609453907,17.907967489026532,38.80059622622363,24,0
0,161,528425,15,14,1902.4108326211121,309.145987011157,-5.552198066133542,6.918697511346352,-5.145506291343509,7.392141044625305,2.1819895808630463,6.5057282612545455,5.024227639666833,-9.273841701842514,11.743375985356804,-19.260714656493008,5.257943980332129,-18.55991473994737,28,0
0,161,528681,16,14,1825.572112483581,501.98646660558416,-2.5185488787292343,-1.572970219408603,-3.486148211841737,-2.7818245202643084,-3.7788039870933967,-4.789559539583252,-5.012492304478202,0.2132153763380984,-6.057520504353079,-3.916092515496644,-10.307741548776905,-6.357024668586063,29,0
11,161,530924,5,3,1907.650244460787,1891.2882392130261,-0.8659005996448741,-4.87429019077922,-0.31117753896000977,-6.7443163957666465,17.875270956081298,-38.27545536939124,44.866236876853684,-92.00092289359327,76.64717708693685,-128.0070455759394,131.36504815390776,-172.27534661633172,36,0
12,161,530926,21,0,502.9959431481253,1893.1969385468888,1.185052040040148,3.2212139651646794,1.0368866570412931,3.40494953273992,3.614101662089354,8.762385601359709,12.585227365785727,17.254708669501493,15.50205586250638,17.76170873878459,26.07169274347791,25.96051946374064,13,0
11,161,530981,4,3,1743.1659206965405,1966.9646242261845,-10.068544382199434,24.66121993783623,-16.219951312557896,30.643976813271138,-21.26163168145717,48.36399522609168,0.0,0.0,0.0,0.0,0.0,0.0,35,0
26,161,959294,39,0,14.500113463387851,302.5023670810224,3.0000234751836987,0.0,3.0000234751836987,0.0,3.0000234751836987,0.0,3.0000234751836987,-15.00011737591842,3.0000234751836987,-24.00018780146951,0.0,0.0,37,0
53,161,528569,28,27,471.4960131696436,407.6854051545612,5.763064185938902,-1.5443305972499388,3.394046930971172,-1.1726831150785415,0.05453778465044934,-1.9536098250045484,-13.88755350332201,4.928135153574488,3.811353382684672,-1.6172706447762837,-0.7710043181247671,5.910994414541221,33,0
27,161,958586,40,0,1293.3506471696194,1929.0834930300518,-1.4923306240857528,2.9846612481710513,8.953983744512927,13.430975616769727,22.384959361282654,58.200894339335264,40.29292685030873,79.09352307653285,22.384959361282654,98.4938211896449,25.36962060945348,98.4938211896449,38,0
1,161,529086,1,0,164.3481301238013,738.7009543916607,1.0455521906285696,-2.869536363886596,2.497846651682181,-6.862888424273592,-20.4731611424979,-58.61946745777947,15.171252829165185,-11.542591960763845,23.215418026146487,-10.516102388481043,33.60460862455935,2.8856489964940693,10,0
5,161,958456,12,11,642.6944950683302,1969.3764198803613,0.0,0.0,5.9693224963422145,2.9846612481710513,28.354281857624983,32.83127372988133,40.29292685030929,49.24691059482234,62.310792471326295,69.63887273433352,0.0,0.0,16,0
30,161,528949,43,0,0.0,653.0048975367315,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
1,162,532239,1,0,165.39368231442992,735.8314180277742,1.4522944610536117,-3.993352060386997,3.146369327673142,-4.891984504685865,11.762944978049688,-21.334556569598703,17.506414890298544,-8.719729966030174,24.286484647877806,-1.6779750960303093,32.191974431720126,5.952591266120635,10,0
26,162,959300,39,0,17.50013693857155,302.5023670810224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.00011737591842,0.0,0.0,0.0,0.0,37,0
7,162,533829,8,6,879.0757034839795,1728.8105674378023,1.1016751781234009,-1.4405005970759248,1.5351874054362042,0.8923276751954745,5.095820633627,-2.516974133557824,5.964838540933442,-14.043026423375295,10.222167669553867,-17.98685493830931,12.963522585850685,-21.204408896410087,27,0
11,162,534168,4,3,1733.097376314341,1991.6258441640207,-6.151406930358462,5.982756875434916,-6.891461717168112,16.0099407576879,-0.08437871685873688,47.389448450674074,0.0,0.0,0.0,0.0,0.0,0.0,35,0
0,162,531545,15,14,1896.8586345549786,316.06468452250334,0.4066917747900334,0.473443533278953,5.40318240548345,0.7253759970085412,9.150989503058328,-3.57882725132248,12.605518256032386,-17.911800771071338,18.82058882294541,-29.87477619744209,13.432895580623152,-27.40504161135283,28,0
30,162,532061,43,0,0.0,652.0048900366753,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
53,162,531664,28,27,477.2590773555825,406.1410745573112,-2.36901725496773,0.3716474821713973,0.37592524195059696,-0.06997813952398246,-11.954365466593288,0.7267274196661901,-12.937254497352285,5.7152609913706565,-9.538253182055314,1.8182621263280223,-3.5016956742066436,6.28329077232695,33,0
0,162,531795,16,14,1823.053563604852,500.4134963861756,-0.9675993331125028,-1.208854300855705,-0.9610257147653556,-0.8290567136936602,-0.3113507691145969,-2.8768527376331012,-0.6490578111295235,-0.20809388930888414,-5.314653615417228,-1.5210559329278226,-9.231166856326354,-3.3493271480761564,29,0
8,162,532629,10,0,1181.1123216160984,1014.4011127585054,4.3939751107441225,-7.4990203442633865,7.659912416848101,-13.818398351469455,10.775931581672467,-17.770390651157182,17.85692687796859,-20.985706556712785,22.540179458112558,-24.456173351897288,13.898838277705181,-15.329163411685613,12,0
5,162,532193,13,11,738.7377123792726,721.9831670954947,-2.3851893833472104,6.750493857641459,-4.920789840064798,21.694257596721286,-6.701977396834309,37.51671098020165,-8.431257084461322,43.55379570266905,-7.390603086218902,36.0201546441216,-9.798364001849107,47.81548705219575,18,0
27,162,958589,40,0,1291.8583165455334,1932.0681542782233,10.446314368598678,10.446314368598678,17.907967489026305,34.32360435396731,35.81593497805261,62.67788621159252,37.3082656021379,68.6472087079344,22.384959361282654,97.00149056555937,31.338943105796037,95.50915994147384,38,0
12,162,534077,21,0,504.1809951881655,1896.4181525120532,-0.1481653829988545,0.18373556757524054,0.6363455690414526,0.07532588495837443,3.016460865226861,5.1027154635328325,13.738630448627474,14.774307477789536,13.45085646379215,13.932064755085547,26.983889426104103,26.267137598626963,13,0
