,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
1544,1544,1544,70,922059,43,41,1634.5122588419413,791.5059362945223,0.0,-9.000067500506361,38,0
1545,1545,1545,70,866759,58,0,1697.3504529041747,951.847211163022,9.28479802247648,-7.972112962807273,58,0
1546,1546,1546,70,866054,44,0,1177.4497018127392,486.656398842555,-6.0851369724371125,3.396236588866145,36,0
1547,1547,1547,70,866881,16,0,1044.0078300587254,1063.0079725597946,23.587908766175126,4.0942550191239215,3,0
1548,1548,1548,70,866755,30,28,1219.4743969709905,948.6161797347504,-0.16788815688482828,-1.95361095764838,53,0
1549,1549,1549,70,868124,7,5,1215.2387527431727,1882.1370305043265,0.13863039268539978,-3.1736750200493584,35,0
1550,1550,1550,70,923676,42,41,1799.5134963512226,1376.510323827429,6.000045000338331,-9.000067500506248,37,0
1551,1551,1551,70,923673,11,0,944.5070838031288,1241.509311319835,-3.0000225001688254,0.0,1,0
1552,1552,1552,70,866134,17,0,1597.0119775898318,540.0040500303752,-9.222479388641887,0.3129890800653357,4,0
1553,1553,1553,70,922029,10,8,1379.5103463275973,881.5066112995848,-6.000045000337651,3.0000225001685976,21,0
1554,1554,1554,70,922026,13,12,1301.5097613232094,383.50287627157206,3.0000225001688254,21.00015750118115,33,0
1555,1555,1555,70,866021,57,0,745.857699710525,459.3209730590378,-7.841119314314143,-5.226784415773636,57,0
1556,1556,1556,70,922722,4,0,329.5024712685345,710.5053287899658,-3.000022500168768,12.000090000675302,12,0
1557,1557,1557,70,865506,36,35,1301.2349722380036,154.35970750813962,-0.7702173227096409,-19.546110477412753,41,0
1558,1558,1558,70,867711,6,5,1163.5448564145518,1623.5632500177717,-14.525351021488405,22.536752395541725,34,0
1559,1559,1559,70,865338,56,0,661.1408054627481,62.519513826372076,16.378492373110703,-25.78997166265243,56,0
1560,1560,1560,70,866490,14,12,1110.5267889748784,774.2145723005194,-4.018490162637363,-3.7087935071784837,32,0
1561,1561,1561,70,867447,21,0,1125.028649882362,1473.866346791732,-4.354189642467418,-0.7089320611721632,15,0
1562,1562,1562,70,921140,2,1,1286.5096488223658,674.5050587879409,3.0000225001690524,3.000022500168712,17,0
1563,1563,1563,70,866609,9,8,1343.6914555839087,844.5883197569298,0.6904853696937607,-0.59743505495112,23,0
1564,1564,1564,71,878733,9,8,1344.3819409536025,843.9908847019786,-0.5967724178844946,1.4215862945743538,23,0
1565,1565,1565,71,878283,44,0,1171.364564840302,490.0526354314212,-4.282214639499443,-1.4059464329538969,36,0
1566,1566,1566,71,922115,10,8,1373.5103013272599,884.5066337997534,9.000067500506248,-18.00013500101261,21,0
1567,1567,1567,71,921152,2,1,1289.5096713225348,677.5050812881096,0.0,-12.000090000674849,17,0
1568,1568,1568,71,922112,13,12,1304.5097838233785,404.5030337727532,-18.000135001012726,-6.00004500033748,33,0
1569,1569,1569,71,878876,58,0,1706.6352509266512,943.8750982002147,8.50626016190131,-6.163210956545981,58,0
1570,1570,1570,71,880222,7,5,1215.3773831358585,1878.9633554842767,-0.9804726006213969,4.595876245342424,35,0
1571,1571,1571,71,877722,36,35,1300.4647549152935,134.81359703072687,4.071465400957777,-28.42102252506463,41,0
1572,1572,1572,71,3134648,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1573,1573,1573,71,878359,17,0,1587.78949820119,540.3170391104405,16.261166592085377,5.903230375928956,4,0
1574,1574,1574,71,879016,16,0,1067.5957388249003,1067.1022275789182,-13.233532480613574,-3.4117680248887154,3,0
1575,1575,1575,71,878244,57,0,738.0165803962109,454.09418864326426,-23.51085128703403,22.32925870763381,57,0
1576,1576,1576,71,879332,29,28,1641.967438146469,1276.7249258873785,-19.486407331562766,14.606180893042392,52,0
1577,1577,1577,71,878882,30,28,1219.3065088141054,946.662568777102,-3.3450679561831294,2.646498648889178,53,0
1578,1578,1578,71,877565,56,0,677.5192978358588,36.72954216371966,40.265627562795316,64.39794687792454,56,0
1579,1579,1579,71,922109,43,41,1634.5122588419413,782.5058687940158,-6.000045000337424,-21.000157501181206,38,0
1580,1580,1580,71,922106,14,12,1106.508298812241,770.5057787933409,9.000067500506248,12.00009000067496,32,0
1581,1581,1581,71,879605,21,0,1120.6744602398946,1473.1574147305594,3.3278082542792617,6.303344959832202,15,0
1582,1582,1582,71,923702,42,41,1805.513541351561,1367.5102563269224,-15.000112500844352,12.000090000675073,37,0
1583,1583,1583,71,922103,24,22,1073.5080513103846,911.5068363012724,-6.000045000337424,-9.000067500506248,42,0
1584,1584,1584,71,879863,6,5,1149.0195053930636,1646.1000024133136,0.9670379510982912,20.61794102690078,34,0
1585,1585,1585,71,922739,4,0,326.50244876836575,722.5054187906412,18.000135001012442,-12.000090000675302,12,0
1586,1586,1586,71,923699,11,0,941.5070613029598,1241.509311319835,0.0,6.000045000337424,1,0
1587,1587,1587,72,890316,57,0,714.505729109177,476.42344735089813,0.0,0.0,57,0
1588,1588,1588,72,923727,42,41,1790.5134288507165,1379.5103463275973,0.0,0.0,37,0
1589,1589,1589,72,890895,9,8,1343.785168535718,845.412470996553,0.0,0.0,23,0
1590,1590,1590,72,921164,2,1,1289.5096713225348,665.5049912874348,0.0,0.0,17,0
1591,1591,1591,72,923724,11,0,941.5070613029598,1247.5093563201724,0.0,0.0,1,0
1592,1592,1592,72,892425,7,5,1214.3969105352369,1883.5592317296193,0.0,0.0,35,0
1593,1593,1593,72,922181,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,42,0
1594,1594,1594,72,891776,21,0,1124.0022684941741,1479.4607596903918,0.0,0.0,15,0
1595,1595,1595,72,891167,16,0,1054.362206344287,1063.6904595540298,0.0,0.0,3,0
1596,1596,1596,72,890329,44,0,1167.0823502008027,488.64668899846725,0.0,0.0,36,0
1597,1597,1597,72,889687,36,35,1304.5362203162515,106.39257450566221,0.0,0.0,41,0
1598,1598,1598,72,889681,56,0,717.7849253986542,101.12748904164421,0.0,0.0,56,0
1599,1599,1599,72,892049,6,5,1149.9865433441614,1666.717943440214,0.0,0.0,34,0
1600,1600,1600,72,890412,17,0,1604.0506647932755,546.2202694863695,0.0,0.0,4,0
1601,1601,1601,72,891052,30,28,1215.9614408579225,949.3090674259912,0.0,0.0,53,0
1602,1602,1602,72,891046,58,0,1715.1415110885525,937.7118872436688,0.0,0.0,58,0
1603,1603,1603,72,3134660,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1604,1604,1604,72,891489,29,28,1622.4810308149067,1291.331106780421,0.0,0.0,52,0
1605,1605,1605,72,922174,14,12,1115.5083663127473,782.5058687940158,0.0,0.0,32,0
1606,1606,1606,72,922751,4,0,344.5025837693782,710.5053287899658,0.0,0.0,12,0
1607,1607,1607,72,922171,10,8,1382.5103688277661,866.5064987987407,0.0,0.0,21,0
1608,1608,1608,72,922168,43,41,1628.512213841604,761.5057112928348,0.0,0.0,38,0
1609,1609,1609,72,922165,13,12,1286.5096488223658,398.5029887724157,0.0,0.0,33,0
