,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
2396,2396,2396,49,522949,146,0,0.0,1446.010845081338,0.0,-6.000045000337424,130,0
2397,2397,2397,49,522819,54,52,683.1976544388716,1312.710943685608,8.195089146247142,-0.6683775105148015,73,0
2398,2398,2398,49,522947,4,2,429.90127604546575,1439.4184918080593,10.592021653329995,0.5217642061027163,92,0
2399,2399,2399,49,523587,121,0,681.1237338192635,1947.9128416115232,-25.18211768523565,4.358204826643487,80,0
2400,2400,2400,49,522945,81,80,959.9019289710196,1435.914884172765,1.2073188384520108,-6.507043116233491,66,0
2401,2401,2401,49,791242,57,55,461.50346127595947,614.5046087845659,27.000202501518693,-9.000067500506132,77,0
2402,2402,2402,49,522560,53,52,289.37905656177674,1086.0063722850134,1.1281975497980172,11.694208272016569,72,0
2403,2403,2403,49,522702,20,16,587.4699674511697,1192.7189184525466,3.9029136431674942,15.39237434915867,84,0
2404,2404,2404,49,791237,112,110,263.501976264822,1754.513158848691,3.0000225001685976,6.000045000337195,102,0
2405,2405,2405,49,522058,108,107,445.0754926180771,757.1839102474071,6.839008863109484,-2.502224137920848,94,0
2406,2406,2406,49,521417,56,55,1014.5301994915544,251.4952093916997,-4.500904919594063,-4.738681846627856,75,0
2407,2407,2407,49,523593,152,0,1465.942028174615,1963.0680886502628,-5.6827331626698205,-22.07472722386683,140,0
2408,2408,2408,49,791234,111,110,368.5027637707283,1631.5122363417718,21.743169604229593,13.508265775979226,100,0
2409,2409,2409,49,522836,13,12,1651.0587030005386,1322.880570088822,-3.7682837212896634,-0.7029905679473814,97,0
2410,2410,2410,49,521299,131,0,1251.4394556904165,160.7760700379876,-1.315339771622121,-4.0042535527191205,108,0
2411,2411,2411,49,523219,14,12,774.4108800441568,1626.1189221424395,-0.7805954494227763,-15.044458712476626,89,0
2412,2412,2412,49,521810,30,29,911.061388915542,563.3277801438593,-20.70181501080617,0.9394066336939204,78,0
2413,2413,2413,49,523472,90,89,36.546565996787145,1825.933880780272,1.5580794819980357,3.8979310466681913,125,0
2414,2414,2414,49,523231,82,80,884.3630995098735,1647.61567692979,0.3016787186137435,-2.498754039108235,67,0
2415,2415,2415,49,521561,33,29,836.3689863719263,367.604430157581,-2.612023617937893,0.7745861127926901,76,0
2416,2416,2416,49,521817,10,9,1101.3424666659275,567.1534790282669,2.9793737493116623,0.06647056700751364,112,0
2417,2417,2417,49,522969,47,46,1069.9408632926325,1465.9884864501576,6.9705985190239526,-2.225901946238764,113,0
2418,2418,2418,49,522471,76,75,745.5029298045383,1022.6423485134441,-15.801182001008327,12.465202997050483,64,0
2419,2419,2419,49,522342,11,9,585.354908989352,927.2101801290894,2.6285381639796697,10.391205339152068,111,0
2420,2420,2420,49,523620,138,0,645.2086545980937,1988.784715467131,8.29624668866586,14.730310895566616,117,0
2421,2421,2421,49,521697,7,0,1338.2434432438006,464.98491298204806,19.65252358226576,-21.356230186799227,9,0
2422,2422,2422,49,522732,61,59,1191.74084279745,1223.7872077061704,3.0267065605235075,-1.4344343801403738,52,0
2423,2423,2423,49,521717,109,107,678.2845713613859,485.09226842497634,10.69833367962633,16.540850849202172,91,0
2424,2424,2424,49,521845,149,0,1983.7227278424696,598.5026632344973,-16.40894580257691,37.38065682416254,137,0
2425,2425,2425,49,522100,60,59,944.9565936668596,780.3764965454093,4.867141742019727,-10.232924200966977,50,0
2426,2426,2426,49,521587,87,85,914.3030470584654,384.0933684009136,-2.6643927217355667,-0.33947670311232514,109,0
2427,2427,2427,49,522623,17,16,425.1687188183525,1149.3875171828704,-2.226660347228858,11.484722129729107,88,0
2428,2428,2428,49,522750,41,40,828.9714015854277,1254.518526764202,-4.2504899591741605,7.247554130863364,132,0
2429,2429,2429,49,523390,140,0,2004.519868172876,1761.613259063203,-1.7353543656276995,-4.666176284917128,123,0
2430,2430,2430,49,523644,150,0,855.006412548094,2039.0152926146948,10.00007500056256,0.0,139,0
2431,2431,2431,49,521722,50,0,1471.6062782629945,488.6072421693184,-8.047604578530354,11.756146469092073,20,0
2432,2432,2432,49,522746,42,40,1027.6426198850777,1246.677892948925,-1.3644514842210356,4.372758943429062,131,0
2433,2433,2433,49,523642,27,26,132.00099000742506,2039.0152926146948,-1.0000075000562845,0.0,49,0
2434,2434,2434,50,532104,108,107,451.9145014811866,754.6816861094862,-1.4312394216589723,2.8464627073485644,94,0
2435,2435,2435,50,532745,54,52,691.3927435851188,1312.0425661750933,3.2487842963665803,4.505744423951228,73,0
2436,2436,2436,50,531593,87,85,911.6386543367296,383.7538916978013,5.236190005913387,-4.240919989631209,109,0
2437,2437,2437,50,532363,38,36,1654.773256480606,965.94530683297,-5.3108380840444624,-5.555528492346639,56,0
2438,2438,2438,50,791306,138,0,653.5049012867596,2003.5150263626967,24.00018000135003,15.00011250084367,117,0
2439,2439,2439,50,531842,30,29,890.3595739047357,564.2671867775532,-7.60248257232945,-12.603034011554994,78,0
2440,2440,2440,50,532995,103,101,1256.9447465060084,1506.6784992832165,24.182944064103594,9.150631370734343,93,0
2441,2441,2441,50,791303,57,55,488.50366377747815,605.5045412840598,9.000067500506418,-9.000067500506132,77,0
2442,2442,2442,50,533124,14,12,773.6302845947338,1611.074463429963,-4.09006191843423,-0.17746524097560726,89,0
2443,2443,2443,50,533380,91,89,92.75158100324869,1802.2102656057416,4.3462192396546735,4.225569461178793,126,0
2444,2444,2444,50,531332,49,0,1644.1485928385746,166.4066525053745,-14.424792246478775,-16.820947219986323,11,0
2445,2445,2445,50,531844,10,9,1104.3218404152392,567.2199495952748,-1.4196286609096662,3.80732242123338,112,0
2446,2446,2446,50,532486,25,0,833.1700670147302,1082.7769274532066,9.618174692749108,-10.462167156699481,23,0
2447,2447,2447,50,533533,152,0,1460.259295011945,1940.993361426396,-5.813145075282363,-3.622399097157313,140,0
2448,2448,2448,50,532510,53,52,290.50725411157475,1097.70058055703,1.5949685024066298,5.774133603445763,72,0
2449,2449,2449,50,533008,147,0,117.9029710205628,1519.122881751255,4.284193515815319,-0.8884656665327384,133,0
2450,2450,2450,50,532886,81,80,961.1092478094716,1429.4078410565314,-13.284021772736649,20.902507525664987,66,0
2451,2451,2451,50,532776,3,2,888.2126765930019,1331.9530135175526,-14.294080481040847,39.99936996007909,96,0
2452,2452,2452,50,533416,90,89,38.10464547878519,1829.83181182694,-1.0673450764358705,-0.004767618741880142,125,0
2453,2453,2453,50,533546,121,0,655.9416161340279,1952.2710464381664,-8.191098996829624,21.776793599283337,80,0
2454,2454,2454,50,532907,146,0,0.0,1440.0108000810003,0.0,-14.000105000787473,130,0
2455,2455,2455,50,532652,20,16,591.3728810943372,1208.1112928017055,2.521004015820268,8.189955624613958,84,0
2456,2456,2456,50,532910,4,2,440.4932976987958,1439.9402560141614,39.771575822382886,-23.960375283707428,92,0
2457,2457,2457,50,533166,111,110,390.2459333749579,1645.0205021177512,3.089513975983607,1.51851968702681,100,0
2458,2458,2458,50,533167,82,80,884.6647782284872,1645.1169228906815,0.3848306784251463,2.5115587653635885,67,0
2459,2459,2459,50,532769,13,12,1647.2904192792496,1322.1775795208746,-2.008132841275028,1.811619239732636,97,0
2460,2460,2460,50,532131,60,59,949.8237354088792,770.1435723444423,-1.2431721839840293,-8.294082117888934,50,0
2461,2461,2461,50,532665,61,59,1194.7675493579734,1222.35277332603,0.5208631745840648,10.934073397679413,52,0
2462,2462,2462,50,531769,109,107,688.9829050410123,501.63311927417845,3.3942083740560065,11.87941002686955,91,0
2463,2463,2463,50,531767,50,0,1463.558673684464,500.36338863841047,8.585681335735444,-10.041182651959561,20,0
2464,2464,2464,50,532680,100,98,274.85878067046247,1240.4044449673938,-14.082470518365824,15.050168137819355,118,0
2465,2465,2465,50,533448,116,114,375.01170645265745,1859.9773251101321,-6.4702394976964674,4.503688550300693,101,0
2466,2466,2466,50,532686,42,40,1026.2781684008569,1251.0506518923544,1.3098422774867229,-2.9047791380917265,131,0
2467,2467,2467,50,532931,47,46,1076.9114618116564,1463.7625845039188,-0.3735160866676779,9.878833576674424,113,0
2468,2468,2468,50,533316,140,0,2002.784513807248,1756.9470827782861,-1.101497132649456,-1.1750280140313407,123,0
2469,2469,2469,50,532420,76,75,729.70174780353,1035.1075515104944,1.5235008386241589,-1.6592516950852314,64,0
2470,2470,2470,50,531416,56,55,1010.0292945719605,246.75652754507192,-3.0273315474967144,2.9707431643832365,75,0
2471,2471,2471,50,532825,44,43,1786.8242406377105,1378.5038768027425,16.600526460048286,0.3762802147255115,135,0
2472,2472,2472,50,532698,41,40,824.7209116262535,1261.7660808950652,0.7917903893684297,-4.634128788921089,132,0
2473,2473,2473,50,531930,149,0,1967.3137820398929,635.8833200586597,-49.08350833187136,28.86636729399311,137,0
2474,2474,2474,50,532434,68,66,982.8413654463817,1048.0637658631176,2.500954110248358,-2.2114005675264248,87,0
2475,2475,2475,50,532328,11,9,587.9834471533318,937.6013854682416,0.2103234363203228,16.067198800126107,111,0
2476,2476,2476,50,531949,83,0,1322.7284904907574,645.9420393093848,0.408611890014754,10.564335645369283,39,0
2477,2477,2477,50,532591,99,98,262.21350426087366,1161.377780288329,-0.037942186049747306,-4.494998104740262,120,0
2478,2478,2478,50,532832,45,43,1506.0120756657498,1384.4366032692865,9.858222593873506,3.703277566194856,134,0
2479,2479,2479,50,533219,86,85,26.67216773577961,1690.462290992635,-2.480452361863218,1.3162505680745653,110,0
2480,2480,2480,50,531687,7,0,1357.8959668260663,443.6286827952488,14.455630212099777,-24.99204286809539,9,0
2481,2481,2481,50,532858,126,125,699.3674070153578,1408.868496891597,-2.6847419732306435,3.2435393827822736,121,0
2482,2482,2482,50,531323,131,0,1250.124115918794,156.7718164852685,1.6880783832230009,-14.488479184270036,108,0
2483,2483,2483,50,791295,112,110,266.50199876499056,1760.5132038490285,-9.000067500506189,-3.0000225001685976,102,0
2484,2484,2484,50,531582,33,29,833.7569627539882,368.3790162703737,-2.508754124686675,5.7394353483276745,76,0
2485,2485,2485,50,532592,17,16,422.94205847112363,1160.8722393125995,0.0,0.0,88,0
2486,2486,2486,50,533618,27,26,131.00098250736878,2039.0152926146948,-2.000015000112484,0.0,49,0
2487,2487,2487,50,533492,48,46,623.5850939404312,1889.317615931092,-18.269935210099106,12.639776002589992,115,0
2488,2488,2488,50,533621,150,0,865.0064875486563,2039.0152926146948,8.000060000450276,0.0,139,0
2489,2489,2489,51,543496,116,114,368.54146695496087,1864.4810136604328,7.397519755562995,3.5472751595332284,101,0
2490,2490,2490,51,542473,76,75,731.2252486421543,1033.4482998154092,37.40022437332845,-13.263103139761254,64,0
2491,2491,2491,51,542730,61,59,1195.2884125325575,1233.2868467237095,13.35524439812093,15.816108612307744,52,0
2492,2492,2492,51,541452,56,55,1007.0019630244636,249.72727070945515,-7.909984972587607,0.5755802705990618,75,0
2493,2493,2493,51,543372,140,0,2001.6830166745988,1755.7720547642546,-4.134325503694299,-2.9670510055293566,123,0
2494,2494,2494,51,543621,121,0,647.7505171371982,1974.04784003745,-11.836892091994288,27.25043446810764,80,0
2495,2495,2495,51,542747,100,98,260.77631015209664,1255.4546131052134,-2.4898207376555765,12.734427547577072,118,0
2496,2496,2496,51,542875,3,2,873.918596111961,1371.9523834776314,-23.91409085240776,44.63306206904666,96,0
2497,2497,2497,51,542748,41,40,825.5127020156219,1257.131952106144,9.548242906655787,-6.269910498345325,132,0
2498,2498,2498,51,542494,68,66,985.3423195566301,1045.8523652955912,2.1852978636716216,-7.175889280134925,87,0
2499,2499,2499,51,542740,42,40,1027.5880106783434,1248.1458727542627,4.02544223066343,-2.7905198434079916,131,0
2500,2500,2500,51,543658,27,26,129.0009675072563,2039.0152926146948,2.000015000112484,0.0,49,0
2501,2501,2501,51,541995,149,0,1918.2302737080213,664.7496873526527,-87.75934648639307,-13.608628655953796,137,0
2502,2502,2502,51,543662,150,0,873.0065475491067,2039.0152926146948,-2.3422194748076213,-22.73179254900289,139,0
2503,2503,2503,51,541871,30,29,882.7570913324063,551.6641527659982,-0.41740770826015705,-19.45250690523278,78,0
2504,2504,2504,51,541985,83,0,1323.137102380772,656.5063749547537,-16.48138639518197,25.687662601090665,39,0
2505,2505,2505,51,542882,44,43,1803.4247670977584,1378.880157017468,5.0890226127098686,-1.6517152114092823,135,0
2506,2506,2506,51,542885,45,43,1515.870298259623,1388.1398808354807,4.2191858215539915,3.5897997308559297,134,0
2507,2507,2507,51,542631,99,98,262.175562074824,1156.8827821835887,-1.3585884730504176,-4.362671301187446,120,0
2508,2508,2508,51,542136,60,59,948.5805632248953,761.8494902265531,0.4385365561361141,-12.477645575120391,50,0
2509,2509,2509,51,542522,25,0,842.7882417074794,1072.3147602965068,-9.758319347070255,8.965800411495367,23,0
2510,2510,2510,51,543034,103,101,1281.1276905701122,1515.8291306539504,3.3839324208013286,3.2912874931723763,93,0
2511,2511,2511,51,543165,14,12,769.5402226762994,1610.8969981889875,-2.9158390391694415,1.9564199935994109,89,0
2512,2512,2512,51,542398,38,36,1649.4624183965616,960.3897783406236,-3.5043800779080807,-6.8044228613965725,56,0
2513,2513,2513,51,543038,147,0,122.18716453637808,1518.2344160847226,19.181689207683608,-39.889160371969865,133,0
2514,2514,2514,51,542911,126,125,696.6826650421273,1412.1120362743793,0.08354095303093345,-1.6395924881060182,121,0
2515,2515,2515,51,542129,108,107,450.4832620595276,757.5281488168347,18.553854162264713,-11.169747383510185,94,0
2516,2516,2516,51,543281,86,85,24.1917153739164,1691.7785415607093,-24.1917153739164,14.234253535253856,110,0
2517,2517,2517,51,542387,11,9,588.193770589652,953.6685842683676,1.4215514386323775,8.986539769536762,111,0
2518,2518,2518,51,543543,48,46,605.3151587303321,1901.9573919336826,6.2429913389852345,31.63109658279518,115,0
2519,2519,2519,51,541640,33,29,831.2482086293016,374.1184516187014,-0.4742050535988938,0.2755166865933347,76,0
2520,2520,2520,51,791374,57,55,497.5037312779846,596.5044737835536,9.000067500506248,3.000022500168484,77,0
2521,2521,2521,51,791369,112,110,257.5019312644844,1757.51318134886,27.000202501518803,0.0,102,0
2522,2522,2522,51,541646,87,85,916.8748443426433,379.51297170817,-4.171627079264567,-2.006541699050274,109,0
2523,2523,2523,51,541889,10,9,1102.9022117543298,571.0272720165077,1.820258800855754,-7.85988234241097,112,0
2524,2524,2524,51,542913,4,2,480.2648735211787,1415.9798807304542,-0.9200575838497684,-8.583816397146848,92,0
2525,2525,2525,51,542658,18,17,392.970401789962,1165.266432451639,30.662170717830968,27.85726810532674,141,0
2526,2526,2526,51,791366,138,0,677.5050812881096,2018.5151388635413,0.0,0.0,117,0
2527,2527,2527,51,542915,146,0,0.0,1426.010695080213,0.0,3.0000225001683702,130,0
2528,2528,2528,51,542554,53,52,292.1022226139814,1103.4747141604755,-5.429192730711918,-6.626183306286747,72,0
2529,2529,2529,51,542938,81,80,947.8252260367348,1450.3103485821964,-10.345693483594232,8.496565522794981,66,0
2530,2530,2530,51,542814,54,52,694.6415278814853,1316.5483105990445,4.400591883537345,-4.339685946368944,73,0
2531,2531,2531,51,543440,91,89,97.09780024290336,1806.4358350669208,6.98133515568864,-2.4233947984412225,126,0
2532,2532,2532,51,543466,90,89,37.03730040234932,1829.8270442081973,2.8084120446446974,-0.4306761775646919,125,0
2533,2533,2533,51,542827,13,12,1645.2822864379739,1323.9891987606072,-7.055501761947426,-5.314521010629051,97,0
2534,2534,2534,51,541292,131,0,1251.8121943020171,142.28333730099843,35.26100976632847,-24.04747166646976,108,0
2535,2535,2535,51,543213,111,110,393.3354473509415,1646.539021804778,10.13051041752516,3.153972295454196,100,0
2536,2536,2536,51,543214,82,80,885.0496089069122,1647.6284816560453,-4.4555112048083165,-0.3096350892199098,67,0
2537,2537,2537,51,541793,50,0,1472.1443550201993,490.32220598645085,4.179215738040057,-11.539570834689188,20,0
2538,2538,2538,51,543589,152,0,1454.4461499366626,1937.3709623292386,-1.6345293193339785,-7.3813013446444975,140,0
2539,2539,2539,51,541816,109,107,692.3771134150682,513.5125293010482,2.3406162177974466,13.918052069991633,91,0
2540,2540,2540,51,542970,47,46,1076.5379457249887,1473.6414180805932,5.01112517255342,4.5883416606768614,113,0
2541,2541,2541,51,541311,49,0,1629.7238005920956,149.58570528538817,-14.551343650766967,-16.034529960652605,11,0
2542,2542,2542,51,542719,20,16,593.8938851101575,1216.3012484263195,5.607772960027886,-9.549054526346707,84,0
2543,2543,2543,51,541686,7,0,1372.3515970381661,418.63663992715345,19.82471086676537,-26.26518782488648,9,0
2544,2544,2544,51,542583,19,17,426.89627851146173,1125.215505529605,-33.10460128873893,-24.53279859366785,142,0
2545,2545,2545,52,553739,150,0,870.6643280742993,2016.2835000656921,-0.2902380744955053,-6.203094999572159,139,0
2546,2546,2546,52,551948,50,0,1476.3235707582394,478.7826351517617,13.918572171269947,-18.903682514927198,20,0
2547,2547,2547,52,552844,42,40,1031.6134529090068,1245.3553529108544,-2.070722605463743,3.7314134662644847,131,0
2548,2548,2548,52,553741,27,26,131.00098250736878,2039.0152926146948,-2.000015000112484,0.0,49,0
2549,2549,2549,52,552589,76,75,768.6254730154826,1020.1851966756481,9.476580071563038,-4.964165880752943,64,0
2550,2550,2550,52,552847,61,59,1208.6436569306786,1249.1029553360172,-10.775277696014657,-28.17526911552432,52,0
2551,2551,2551,52,553734,121,0,635.913625045204,2001.2982745055576,11.397434104592893,14.191167699815194,80,0
2552,2552,2552,52,791426,57,55,506.50379877849093,599.5044962837221,3.000022500168768,0.0,77,0
2553,2553,2553,52,553113,103,101,1284.5116229909136,1519.120418147123,-11.203559206817317,-8.261162481253905,93,0
2554,2554,2554,52,552861,100,98,258.286489414441,1268.1890406527905,0.2588831342538356,14.990605362966562,118,0
2555,2555,2555,52,551839,154,0,2039.0152926146948,410.0030750230626,-13.8969627307265,-27.632260767190644,143,0
2556,2556,2556,52,552976,4,2,479.34481593732886,1407.3960643333069,-15.490834142606616,-9.241228529863292,92,0
2557,2557,2557,52,551825,7,0,1392.1763079049317,392.37145210226686,-9.225531242982015,6.312523617949692,9,0
