TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
14,16,601164,21,0,1062.2575632851954,1497.9460383828894,-4.519363577806871,0.7678995860917439,-3.897224514416621,2.8735995329882367,-5.657941670014452,9.794628584972543,2.9419181174121154,12.429232766371115,-18.795306156002198,4.6052181764016495,-16.37670415187199,-11.105342466411004,1.9629910113435471,18.895573548864604,-18.795032369684122,2.798987799462566,15,0
9,16,601039,42,41,1748.2045995864594,1415.4784265282865,3.9726961125654734,0.08731218341290514,7.80714491722847,-1.6939461635199675,6.0770969583848,2.2132695687391792,9.180031159769896,6.652369260428031,17.619508682065547,-15.468891367397873,22.049117712868565,0.8843329728733806,3.3936667662308078,5.410702710844588,10.57156163392915,3.659422856136644,35,0
2,16,600518,16,0,1043.06706779592,1066.511464148923,1.6421985103220322,1.538157597300824,1.7492926930167414,0.8978021034970425,2.867911592972632,2.8573350108931663,1.0158619053315758,1.410709536157583,-6.7983663047627925,-1.1301791566615975,-11.777055952746878,-2.477088658495177,5.27154753185755,3.501027417775504,0.03898824858538319,0.06216372798803605,12,0
1,16,600156,14,12,1098.469618692498,779.4698379433452,3.89991006141986,-1.52195926525485,2.6039359913690987,-0.5134855766940518,-5.5255874787128505,2.9161555947964644,-0.08492845325008602,-0.21028146399157774,-8.013700050629495,0.984579291323712,-4.247645205513891,-2.4653526495824285,0.8326737559768844,-1.4877063226101654,-8.213075367889132,2.8121179201444875,29,0
13,16,600284,10,8,1375.5730359360293,872.0710366538733,6.937332891736787,3.4355296453738906,3.4486370280678784,0.417342967855916,5.115286079456382,2.802441140355654,18.93742289241186,6.4355521455426015,9.937355391905612,3.4355296453738906,12.937377892074213,9.435574645711538,6.937332891736787,-2.5645153549635324,9.937355391905612,6.4355521455426015,23,0
19,16,599378,37,35,1239.179180109147,300.3823048446529,3.2300433830093884,10.309807405751712,-0.15558358865655464,6.424569740958816,-0.3804801556455004,12.760642589560295,43.37266759087765,79.55810657777106,13.873402237171831,18.54588907471896,-5.462553456669411,-19.100298475396528,25.490651825528406,47.8210375367027,32.91303682504622,68.17998040405189,30,0
31,16,600404,53,0,57.23606072416831,969.9339642413138,-2.2356482210745483,11.073393313867767,-5.650465578164635,21.00590702444606,-8.371005176393219,20.95335431815454,-9.422159247960336,4.727801205926426,-13.58078526744751,8.083429492339064,-11.913827086904785,3.3441719733974646,-9.519895192078296,2.230058536694401,-12.279994025990774,1.125738099340083,46,0
1,16,599659,13,12,1276.600086542374,469.6017432050916,0.2464773444544335,4.946965533993364,-6.7416198001571965,4.979109080255681,-14.631122599854507,14.883428724456735,-19.407388368880447,40.28892684422527,-25.77209905505947,36.27302998425,-14.977945903314547,6.744160073006299,-17.951484701640993,28.906064958682517,-18.737764433100665,42.966139462566396,37,0
35,16,599022,57,0,685.336097717564,98.51446872550837,4.88659883899868,2.3996370925490003,-4.900045222883364,-4.950386884933437,22.692741875517072,7.930049642188152,120.93564169931507,142.60845520253943,128.24170055680977,138.02974081470688,75.44184861139365,168.28244990956932,60.05594619387557,69.95832315373886,143.56321432392357,128.90210034779884,49,0
3,16,599781,17,0,1579.2756341804104,551.7181529886842,4.024995771535487,-4.481038603170759,2.1757540495896137,-2.7779868858375494,-0.13889782514684154,-4.550153089275226,-7.305111957144617,-3.4554517436743013,-17.885169650435273,-0.2890356951694457,-1.183494529543168,-0.4234741724415017,-1.81743689085306,-6.720244211515138,-15.262058747417537,-0.2489588683777129,14,0
4,16,921313,24,22,1124.5084338132535,896.5067238004285,3.000022500168825,0.0,9.000067500506248,15.00011250084367,9.000067500506248,-3.000022500168712,12.000090000675073,9.000067500506132,6.000045000337424,3.000022500168825,3.000022500168825,0.0,3.0000225001688254,3.0000225001688254,0.0,0.0,38,0
9,16,600315,43,41,1717.0981808900656,896.5016727412293,-0.7291651564908079,-1.1865443524413877,-1.2003636046381416,-2.9627699398739646,-3.526307973716939,-5.116031036974391,-5.167358759043054,-8.27172297621189,-7.743011581547535,-9.996700100747942,-5.629894367097678,-14.702048294357953,-6.684329317159609,-9.015689132675108,-7.616178466185148,-11.087894043791948,33,0
16,17,643339,29,28,1440.0730458579992,1460.7846111751944,5.315153584812833,-1.7601954565288906,6.627441310108908,-4.110341407597161,8.768272037249517,-4.000283622329334,19.151242738688094,-14.536237938981008,27.1849934746308,-17.64040876864329,30.07151304310787,-20.807296555144827,11.503311401879499,-7.457481716405255,16.606841464294348,-10.598585992914877,44,0
35,17,641537,57,0,813.5777982743738,236.54420954021526,-7.7068538788681735,11.966411746699862,-24.20822521837863,22.19592616455307,-52.799851945416094,30.252709094862407,-95.47435119012562,79.75872893892907,-93.05385149090034,59.2489001116949,-73.35901323444341,133.0027943499627,-111.07500994841736,81.21385118134279,-80.45473200548804,60.893758142769705,49,0
4,17,921375,24,22,1130.508478813591,899.5067463005972,-6.000045000337424,-6.000045000337536,-12.000090000674849,-9.000067500506132,-3.0000225001685976,-3.000022500168825,-12.000090000674849,-3.000022500168825,-12.000090000674849,15.00011250084367,0.0,30.00022500168723,-9.00006750050602,3.0000225001685976,6.000045000337651,18.000135001012495,38,0
0,17,642985,11,0,926.627516938428,1242.2645901837657,3.679152591250841,-0.0411115808485647,1.0126950860843635,0.4712226578860737,1.6197777881085358,-0.6266796848533431,-4.033920079594736,-0.4492247582365961,-3.5376919163945786,-1.7418387655704919,-5.8554529965726925,-1.0859913662084182,-5.697562883159207,-1.8089893726778428,-3.2789082625491806,-1.9554394668355144,1,0
6,17,643496,6,5,916.822789551122,1557.1444628176728,14.967474787812419,-0.1104293364953719,24.369594924218287,-4.375034507113696,72.2637659783078,-9.15608608588832,71.49681058763326,-18.828091732990057,85.13910111119708,-13.281118260149016,98.99966169393495,-8.723864769928467,68.79365569803997,-17.700408195308,80.67649556662934,-14.862456172402744,31,0
140,17,922925,49,0,26.50019875149064,1697.5127313454855,9.000067500506258,-6.000045000337878,9.000067500506258,-6.000045000337878,9.000067500506258,0.0,0.0,15.000112500843215,0.0,0.0,0.0,0.0,18.000135001012513,9.000067500505793,-12.000090000675002,0.0,41,0
1,17,641952,13,12,1250.8279874873144,505.8747731893417,7.382212867516272,-2.019226021309408,12.814283943080227,-11.006783636465,10.794153151744922,-29.5288699112437,10.767994311036091,-35.39659782523211,3.27392491096748,-46.64794202623108,6.396302815289348,-33.49458666185592,10.13000263460458,-36.858670062703936,6.967705412830582,-48.871635696117956,36,0
13,17,642464,9,8,1346.4032142068186,854.3628695740068,2.033246600648681,0.3742708059656934,3.167767721098244,0.3288646560349662,4.993415216137464,0.1644601952228868,6.414456468036177,0.6925714311893216,5.172760884128593,1.3636702077665177,4.237170383784587,1.2266907438884118,5.910915072335457,0.09371441888526988,4.682571082313643,0.5746413487992186,22,0
13,17,921378,10,8,1385.510391327935,875.5065662992473,12.000090000674849,-3.000022500168825,12.000090000674849,-3.000022500168825,3.0000225001685976,6.000045000337651,6.000045000337651,3.000022500168712,6.000045000337651,-3.000022500168825,12.000090000674849,-3.000022500168825,0.0,-6.0000450003374235,-6.0000450003374235,3.0000225001687117,23,0
9,17,643236,42,41,1765.8241082685254,1400.0095351608884,3.0850225983654127,3.2304668692199816,1.5816388694415764,15.508404619653902,4.429609030803022,16.353224340271257,10.777426055438584,17.856049470499784,9.973672427016707,14.395389593383925,24.679445327452413,0.6750565628653931,7.102451615545987,16.992447201899267,12.533934257999364,13.627498177399502,35,0
19,17,641852,36,35,1252.7800736811485,433.4380575641977,14.615320668567392,-2.68194777150876,24.43081651963393,-16.514664447687778,8.01199303089129,-26.834567875380746,10.271877020115651,-47.755062673807856,3.2551181609610467,-76.74523972676718,24.6117692673422,-124.70814487949251,3.9766972306967996,-37.975167102780354,3.988926845565629,-69.58680447938463,37,0
2,17,642736,16,0,1036.2687014911571,1065.3812849922617,-3.4619367285395133,-0.006030042575730477,-3.700092626948616,-1.4685650797473502,-4.978689647984083,-1.3469095018335793,-3.297632519704621,-3.2816399366424776,-3.5363733049582606,-3.9543518678451615,1.6998317577210855,-2.0060011417494934,-3.7846893460919087,-3.4921678372015776,-0.2230773489875446,-3.958717066176405,12,0
31,17,642633,53,0,43.6552754567208,978.0173937336529,1.7721048954713652,1.0677593758429111,2.394802999204984,-1.2113267696662433,1.6669581805427285,-4.7392575189415975,-6.0903138091599285,2.688124250967462,-4.3811756610696175,-1.977574733624465,-5.059864322287282,1.746453594170248,-2.698473569141406,0.006277235337620368,-7.949338315775107,2.33994130969154,46,0
3,17,641996,17,0,1561.3904645299756,551.4291172935148,5.206247702974679,-1.6035963339107866,8.17645918846506,-3.5781026498057145,16.701675120892105,-0.13443847727205593,26.34018745442017,12.472580873827267,33.219550442827995,18.74162816862349,42.1954260644136,21.878966439846288,16.503945420755144,8.177885057408957,35.338370559588846,14.015711685826089,14,0
1,17,642380,14,12,1090.4559186418685,780.4544172346689,-0.551069486118422,1.2308842878370572,0.5252998232676873,-0.7645271362221138,3.7660548451156046,-3.4499319409061404,1.052841673763396,-0.9184796667217372,-6.312847800262944,7.629369688370957,-2.9492327385337376,7.318498630911678,3.2455315470951973,-4.15258652506634,-0.4861982368699955,1.2236573439047334,29,0
34,17,641743,56,0,801.9556310929819,366.51729571026186,-4.451916871808178,-22.658442698493555,-8.495488754328901,-18.914592270460673,-35.85471915776361,-37.7357210641909,-33.542029698199144,2.359563545771948,90.63409374805886,-41.71099377215978,171.19169603376008,-101.78573447112957,-44.67243664807779,-29.4466340708874,-3.4489362551125846,19.82114293498029,48,0
9,17,642521,43,41,1709.355169308518,886.5049726404816,1.00722349161515,-0.2023939395650132,1.5961185862604452,-1.6880511349110066,2.1131172144498582,-4.705348193610007,-0.16585695486037366,-7.4783734564081215,-5.359425352508652,-16.28382954999381,-5.660011281978996,-21.16348225557953,-0.3649690174352145,-8.777355345299384,-2.8844871094938758,-11.687282237813065,33,0
6,17,643667,7,5,1085.520027240632,1675.7103727963854,6.522620978750638,-7.201128148276895,13.603378740602693,29.09104337229973,11.8459721724671,4.893329491002304,20.868840823178054,5.092698599002915,54.65043441992203,55.76879720168108,73.15461609231306,80.08094941682613,13.912514894465403,7.882297315336473,26.53035960779789,8.732459800418837,32,0
14,17,643413,21,0,1043.4622571291932,1502.551256559291,0.10634762303084244,-0.42832115893429545,0.7538702774304511,-9.602168605404133,2.418602004130207,-15.710560642812652,10.257606359120018,-15.138515520747433,25.36067460675849,-28.197881465510818,33.766135753412534,-51.935987566614806,3.7790635397670935,-21.437898514703875,18.93427733476119,-27.351383325882576,15,0
11,17,922477,4,0,416.50312377342834,932.5069938024536,0.0,0.0,3.000022500168768,0.0,9.000067500506248,3.000022500168712,3.000022500168768,6.000045000337651,-6.000045000337424,-30.00022500168757,-6.000045000337424,-30.00022500168757,0.0,6.000045000337651,-6.0000450003374235,-9.000067500506361,5,0
16,17,642927,30,28,1372.6085369992688,1200.120549347831,-0.8802010373981375,-7.478743118078,-8.577117579656715,-25.220656203086943,-46.370835978229714,-118.76866189859423,-64.78168125460685,-171.45070144327178,-69.42428037605147,-183.9680754497342,-75.65742192223365,-198.56862384770625,-53.27199993261888,-142.7413721628052,-70.02173144508993,-185.69539002822705,45,0
10,17,920928,2,1,1400.5105038287784,686.5051487886159,0.0,0.0,0.0,0.0,-3.000022500168825,0.0,-24.00018000134992,-9.000067500506248,-59.354917339555186,-3.1380341040545545,-71.61696439259481,2.674774624014276,-21.000157501181096,-6.0000450003374235,-55.66613115749488,-4.00873573196634,3,0
4,17,3134400,23,22,1225.5912229043804,1127.7537226320633,0.0,0.0,0.0,-6.244946825892612,0.0,-2.081648941964432,0.0,-8.326595767856816,-10.408244709820792,-24.979787303570447,-10.408244709820792,-27.061436245534647,0.0,-2.0816489419644317,-6.244946825892839,-18.734840477677835,39,0
19,17,641656,37,35,1253.0525823463188,318.9281939193718,-1.0726233817331376,-16.16372641746966,-8.375134152318196,-23.196232213736835,-19.33595569384124,-37.64618755011549,-22.543606203927546,-53.624577039120254,-48.955656907574394,-127.59857972351894,-67.85167837435688,-255.25274999712718,-19.147947784614193,-44.92114535168111,-35.33326794941354,-77.54623402214601,30,0
23,17,641663,44,0,1117.2071191875332,324.21237721863395,2.19825036694192,9.207183667054213,7.768520162558842,21.055274089890077,11.865889613793346,43.73100589557845,-7.931022885500853,75.97629891678497,-23.17561270365855,103.78910481666969,-22.975539840569354,118.52809333903923,-1.9298790008008384,65.2331033245427,-20.781240460111803,94.77505810584772,26,0
16,18,675727,30,28,1303.1842566232174,1016.1524738980968,-1.5237675325454347,-4.09927372528864,-2.6429645190683004,-6.24811241825546,-6.233141546182196,-14.600548397972036,-10.342715542766884,-22.44270852905265,-17.013560573652512,-34.92457384731745,-38.83550603072558,-56.23538274899442,-7.873022760895765,-15.878980023935812,-15.251859881989956,-30.889878297287964,45,0
14,18,676358,21,0,1068.8229317359517,1474.3533750937802,4.36728410207229,-10.013636040666595,7.082799908583411,-17.465352783077382,8.405461146654034,-23.738106101104,27.47641438523351,-16.57925634022945,58.33756895162946,11.591571436602864,86.66138067995529,26.772418377972823,15.421829013658453,-22.82575897173183,41.63907655098683,-7.902633979017311,15,0
19,18,674565,37,35,1204.0969254387446,191.32961419585288,-0.8658849265168556,-27.471368228840905,-8.704616217107969,-61.87446409311895,-18.89602146678249,-127.65417027360826,0.0,0.0,0.0,0.0,0.0,0.0,-69.08841287490031,-191.32961419585288,0.0,0.0,30,0
1,18,674970,13,12,1254.101912398282,459.2268311631105,0.6031106279660889,6.084684296450348,-0.3225560354997015,6.4629620227938736,3.1223779043218656,13.15335536437516,15.68248115921142,18.784704655876904,9.22053147357201,42.32633987236305,7.193651481807137,30.805801161054035,11.449744244407613,15.403566730258547,10.462708785213408,34.26733053555489,36,0
35,18,674715,57,0,720.5239467834732,295.79310965191013,7.45917408355058,16.66705565502793,9.335848622525647,30.986898076747146,19.694838256456933,73.75389423826783,40.92802193714829,123.57404468713436,83.33276875180627,202.93612033695973,113.20697507388012,176.51707958074252,18.3732864051766,100.13109268865202,69.22921002120631,122.75695217129822,48,0
11,18,922514,4,0,410.5030787730909,902.5067688007659,0.0,3.000022500168712,0.0,3.000022500168712,0.0,0.0,-3.000022500168825,-21.000157501181096,-3.000022500168825,-27.000202501518746,-6.000045000337651,-48.00036000270006,3.0000225001686545,-12.000090000674732,3.0000225001686545,-18.000135001012495,5,0
6,18,676773,7,5,1140.170461660554,1731.4791699980665,5.976010068763799,9.211850677935672,12.730973275810586,15.11207814978525,18.504181672391038,24.312152215145034,37.6377291046565,35.49606613178889,42.99767552566391,10.925400129471658,45.27299671797164,14.151890026803812,32.16220923278206,32.17728283634824,45.19276426296868,41.10161480950592,32,0
9,18,676280,42,41,1775.797780695542,1414.4049247542725,2.857123593409142,-4.666351891964041,8.120323151321372,-8.857725970980027,14.705772900435706,-13.720333030518534,13.669447732246681,-14.142998703045347,11.190791899800617,-6.315198883913126,3.389238119598758,-9.714518630026534,16.877660696057998,-17.582309678901538,10.746650850702508,-7.388801466274117,35,0
0,18,676023,11,0,923.0898250220334,1240.5227514181952,-1.430075191668493,-0.3467435543839201,0.25642335587531306,-1.1257126772659376,-2.3177610801781157,0.6558473993620737,-3.7806170250734112,-0.320632221582855,-8.272391936990516,0.556340129993032,-5.54245526391594,2.1338834926054915,-5.8658742230755925,1.016887578881324,-6.396047526009853,0.4361774218282335,1,0
2,18,675786,16,0,1032.732328186199,1061.4269331244166,3.5040408187351204,0.4729450257491408,3.140939904208836,0.14483764895408058,5.236205062679347,1.9483507260956685,0.6131003680452523,2.5055208597977985,0.5621957466753429,0.9964292794950323,3.203792384161261,1.643998991600938,7.1059445706237065,3.279289582947968,-9.724655628654887,-1.418983064791064,12,0
