,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1239,1239,59,22,728059,107,0,317.53173889275814,253.18760465268082,0.4828765507328967,-2.801400855422628,1.4117184045706497,-3.3266164945122796,1.5702275751152683,-8.28385407529521,10.529733561303543,-23.508528185243026,24.24769915670004,-26.318950510559233,26.06911980752625,-37.04717693260889,6.05588581549614,-15.59708919302662,20.15410238806095,-23.225184893483142,82,0
1240,1240,14,22,728699,4,0,1712.7026151700604,844.4701950073069,0.7094918482612229,3.9656192262732484,0.6783849396197184,3.2769393246270515,7.312465261947862,3.9044515940115616,30.14444277858911,20.485620838595427,53.64396717149475,45.5511302538722,67.5655059595124,57.418767333251026,15.489933969646929,8.329454352156404,44.94756258947473,34.47145502479668,21,0
1241,1241,76,22,727930,132,0,529.5054418848637,97.7943571673106,1.1048678701538392,3.6270640856284473,2.259660751092838,5.407246758340392,8.615090648265323,5.470718695126848,26.95858497272025,-16.427902904996483,44.30721286992491,-47.9623565614828,60.718659315579536,-59.14421382441113,13.529573050249386,1.5359762526586989,37.34389010538007,-34.13215343544408,112,0
1242,1242,93,22,727928,148,0,192.2096391131613,90.60401993152037,0.5111599648548122,0.7093269180221,2.403173861257585,3.3926362031989465,9.728575243751036,5.3981748796587965,20.90692076365977,-6.397597415644912,44.69393449447583,-27.195963391428947,70.70688489384403,-51.539611894050225,11.301371279266933,1.9993892058085123,31.58857314670726,-15.619580910267105,129,0
1243,1243,184,22,924538,126,0,1313.509851323885,1622.512168841266,0.0,-21.000157501180862,0.0,-51.00038250286843,0.0,-51.00038250286843,3.000022500168825,-51.00038250286843,3.000022500168825,-51.00038250286843,9.00006750050602,-60.00045000337468,0.0,-51.00038250286843,3.0000225001688254,-51.00038250286843,90,0
1244,1244,3,22,728702,39,38,1364.4652960638698,847.2474637352219,-7.931306136766808,1.7919080484674623,-11.097444268699519,1.0490850566816334,-14.68564188158416,2.226635001747809,-3.2734738930580534,3.782893310141162,7.854745703335311,5.92815233007741,16.816293031085706,-1.8671983353689257,-8.139860413675477,2.2066539036692348,4.013489177149495,4.830085200305348,89,0
1245,1245,27,22,728305,58,57,1322.8558296370684,481.38917742933336,2.606496486412425,5.475777101821394,5.928086764968157,-0.4872521375783094,13.329649107620751,-0.5036688734753625,27.233758672967724,10.950823195264432,36.59782528940809,10.080571678888989,35.36317260713713,14.38680841623915,18.736569968653384,6.587114294091465,33.50869063794721,12.6948352764731,77,0
1246,1246,10,22,728694,17,15,1222.2482715342944,839.5336357141368,3.2954919431383587,-0.6221975977101692,6.024091120736784,-0.17928854080071233,7.176256073772948,2.1407314134230546,9.071829115482386,4.684508068448281,13.636705545281757,7.8940910169289955,6.926651935347536,27.848737197857762,8.835469347284743,4.468919966033695,12.994545497045234,6.869071287598331,137,0
1247,1247,98,23,758155,153,0,1239.2847355770316,206.7029793426565,50.13931069227192,19.265932705099914,62.321815045869464,26.23557421191793,84.84571871089565,43.100696998593634,0.0,0.0,0.0,0.0,0.0,0.0,126.98281697657828,45.0435448047912,0.0,0.0,59,0
1248,1248,3,23,758539,42,41,934.7252140432498,629.2365558037194,1.6021144038064676,3.208026511117509,2.4870249671728293,2.589598195295593,0.9114979733698192,2.96057871253754,1.3422566336033697,-1.828442869884384,-3.2949181010343414,-8.81786746436046,0.0,0.0,-0.6452442405734473,2.12317236732099,-2.325416858711833,-6.736286126283063,86,0
1249,1249,33,23,758543,62,0,357.58574213322424,632.8091265212597,-1.3853849792167807,-7.021180971291642,0.6276185394944491,-18.72436824813917,4.173507317465862,-30.754676110138348,15.289544087592276,-59.770848230568845,24.4393516114967,-98.47057203178585,0.0,0.0,5.04667226229293,-42.782215021771094,22.790764744433822,-76.32201355420945,84,0
1250,1250,15,23,759681,22,21,1543.757615620735,1461.5725309523025,-2.0322616847406607,3.1871375958839963,-15.970278417021973,-8.744311216499455,-43.92367893538335,-17.837825108725387,-56.53098220663354,-55.12476965422138,-71.96944676234806,-61.33705486591589,0.0,0.0,-52.62989761347558,-44.449967925601406,-60.31391714002757,-53.63070997197929,70,0
1251,1251,36,23,758663,73,71,1720.0061492945106,744.9680206140966,5.471486171347125,4.306564854948078,7.853302717069255,6.055656981898438,11.295982296348255,10.943935928825798,28.117971630096694,15.879687529860465,34.594534247615684,25.81169771621968,0.0,0.0,21.33238927850107,16.41389243010883,31.558454981847486,21.00053130297056,133,0
1252,1252,27,23,758404,58,57,1359.4536549264767,491.46974910822235,0.6896857011236079,1.4518574254142322,2.811575913048955,5.490552697298028,-1.2346526822709618,4.3062367373501615,0.05141500703462043,8.481447114005164,-9.599812914578932,-1.3739705731052254,0.0,0.0,-0.747260232506278,10.488322858362494,-4.098067873466107,5.0641802001543965,77,0
1253,1253,3,23,758788,39,38,1372.320041767205,853.1756160652992,28.541090441292912,-2.416082376460622,4.078677279548174,-4.569531164639557,8.961547327750395,-7.795350665446335,47.26518128215845,-19.653581123894128,19.342440167366703,-13.483888057258469,0.0,0.0,14.980409808342076,-10.943165277369303,23.145426728870692,-12.726680940739243,89,0
1254,1254,184,23,924574,126,0,1316.5098738240538,1571.5117863383975,0.0,0.0,3.0000225001685976,-18.000135001013177,6.000045000337195,-9.000067500506248,6.000045000337195,-24.00018000134992,21.000157501181096,-24.00018000134992,0.0,0.0,9.000067500506248,-27.000202501518746,21.000157501181096,-36.000270002024756,90,0
1255,1255,59,23,758169,107,0,341.7794380494582,226.86865414212158,1.5979910942517108,-2.5091744049059908,2.347326454236565,-5.476824129249367,1.8214206508262123,-10.72822642204966,14.020876649968276,-16.597627449876313,13.993742607217767,-20.629542199344822,0.0,0.0,7.747740294721153,-13.367910362726116,17.454255169662076,-18.42339953999604,106,0
1256,1256,48,23,758431,94,92,793.0980612812044,514.2314752435111,-2.06518255832043,0.9734340009287052,-3.6180856533569568,1.1046629341100245,-12.782557479595766,2.3371511958977185,-21.085009701262837,-4.740298588816586,-31.4999102459293,-13.328746176794198,0.0,0.0,-19.65270252042956,-1.1308425232591617,-25.271279779123912,-4.993973079779097,88,0
1257,1257,86,23,758174,141,0,672.1640549870483,231.18739001685964,-11.705615924529296,25.876799242176503,-10.678990258486124,28.15916135612946,3.9804601758488616,3.3875107622020835,32.20323908030525,-32.921828864597465,35.637584294828,-3.913131856322707,0.0,0.0,29.126061909951204,-34.86718717705077,23.719282307246203,-12.790215550697695,115,0
1258,1258,30,23,758547,61,0,218.50465812493118,638.3122570427478,7.608299439513786,-7.14027052892709,7.396791424528147,-7.879840867025791,4.617542337629459,-3.701282796180294,8.065032215411634,2.0091264592676907,-1.056045069333777,-3.1867329889001894,0.0,0.0,6.1761652810619125,-1.4536328417751747,6.500876782183099,1.293678018634182,32,0
1259,1259,186,23,758034,161,0,1245.0093375700321,0.0,-4.000030000225024,0.0,-35.278751923966865,33.67909080811359,-71.84031880644534,58.5252462036654,-71.34257139628676,73.39156172375228,-75.74176890344961,84.89267069609265,0.0,0.0,-65.4576576021243,60.833999263536434,-71.95429904619755,82.49016239605058,153,0
1260,1260,2,23,758674,34,30,440.4119695357193,752.9521851986025,2.777452809443389,3.08243401108507,6.1105004221750505,5.657436354916626,0.3029311459968653,6.8221769641219225,-4.191625595122049,9.453325203216878,-10.100126105626089,-0.9412150051222172,0.0,0.0,-1.2568185077548721,9.590813530939387,-10.037484287278346,8.252039832189098,58,0
1261,1261,101,23,758802,157,0,93.4304903378761,864.4098328405588,5.772533994678341,-3.853053964480978,11.80788748098773,-7.490369607045749,23.37521873112107,-23.96630902944673,56.951275976992854,-64.80540253821482,110.04858556833223,-119.52188546961668,0.0,0.0,39.71784410732466,-40.7892627449089,68.00301932013805,-82.43953729914483,145,0
1262,1262,109,23,758032,169,0,536.0040200301503,0.0,0.0,0.0,-2.000015000112512,0.0,-5.000037500281337,0.0,-9.530839763101085,47.58219841698775,-8.732583525967813,66.41233413327676,0.0,0.0,1.0000075000561992,0.0,-11.027185955067349,63.99635974771142,155,0
1263,1263,2,23,758544,33,31,892.2663133710647,632.8982948422494,0.7647669789647579,-0.7403955127847439,7.070181979650783,2.8986075194872005,2.5037104762885747,4.584806591513711,8.613377675456263,9.207534963189346,7.243212329612334,8.5659680784579,0.0,0.0,5.539036991153806,5.267105754870954,5.408764585220752,11.328500982681474,147,0
1264,1264,4,23,759446,47,0,665.9308856711319,1309.5568643271354,-0.8532425416864271,-0.9753697070286762,0.3074869356473755,-3.063359351412373,-1.7361660868375566,0.28692389546449704,-2.9373316646556304,-3.1627165519387286,-14.128954121694731,-0.2702432414980649,0.0,0.0,-1.5393947449799723,-0.4791323759848183,-9.524729491504218,-1.6783575914205358,11,0
1265,1265,103,23,758440,160,0,16.34127509802916,519.7167905127179,3.124873075565315,2.2900795177662303,4.09295314536655,0.2898399884697937,-4.394430328260457,-4.20218254620886,4.2162235321081605,0.8045727128348972,3.7057615805012247,-2.7594628779286268,0.0,0.0,0.9080974061082508,-5.396638715099698,4.570791026189777,-0.8978019903400991,152,0
1266,1266,90,23,758063,145,0,69.58939247068629,54.76813096038139,4.0370314757721815,2.004494446749668,10.413626572277082,2.5918644610726105,29.82425096547464,9.114110973462743,31.536682142053852,22.771737321473545,24.07965797625988,30.435452740182022,0.0,0.0,24.416697057724036,17.862867950575215,20.335584363179905,28.893465022468423,128,0
1267,1267,76,23,758062,132,0,573.8126547547885,49.83200060582781,6.3722902459102215,-5.0625479765269885,10.557123938410657,-8.313822916957264,16.411446445654633,-11.18185726292833,28.908306230055253,-31.40153424389849,39.19194277969291,-49.83200060582781,0.0,0.0,19.625282173567484,-16.606981918486404,30.191875279186892,-49.83200060582781,154,0
1268,1268,0,23,758572,20,18,1755.8621683178262,665.8311834432802,10.651080531539947,5.673852844492103,10.651080531539947,8.6738753446607,10.651080531539947,26.6740103456732,16.651125531877597,44.674145346685584,28.65121553255268,47.67416784685429,0.0,0.0,10.651080531539947,26.6740103456732,19.65114803204688,38.674100346348155,45,0
1269,1269,79,23,758051,135,0,784.9267556998396,31.871220153018754,-4.131568916017841,-0.023202958632815296,-6.489049302845273,-0.6073926890698864,-18.886249608203343,2.7226559447795893,-37.615727975863706,9.15762493265646,-2.7994435873855537,1.5632792000267417,0.0,0.0,-8.063947693204339,2.5518154360275034,-9.624539993189957,5.1214023857982545,120,0
1270,1270,46,23,758307,90,88,1852.273192942966,368.481901759115,3.460986495317228,0.3341034467205759,5.465322958057642,-2.9829190945205246,6.600261180797587,-10.543377688476257,13.710364435884912,-23.7428032978122,22.25198313574561,-32.46183470565137,0.0,0.0,10.071150332291609,-16.025155009773925,17.812444217483748,-28.224065289462317,68,0
1271,1271,10,23,758817,16,15,1280.9035198575025,882.8242141415002,-0.3935171885646014,4.37866218442332,-4.309642808892703,5.63175142702255,-9.7691160672955,16.004275957001823,-10.834300013312033,24.87562882739417,-13.394225004694365,26.55777407023481,0.0,0.0,-9.398920894713457,23.15383079028584,-10.931304659075069,28.73477739037651,132,0
1272,1272,83,23,758182,137,0,1913.7309015037408,234.1414484270339,2.6151605905445194,1.280300864252041,4.735614181090796,1.2492289633725306,8.24145120259891,3.903915254635252,18.551419495775693,0.6147668256020893,25.47701403411816,-8.537321466933122,0.0,0.0,13.449049859146044,1.3784976886553864,22.560258580835352,-1.8453407336405687,118,0
1273,1273,66,23,758310,118,0,1209.0443580219512,376.39049225300107,2.98268179819911,1.9026029878510824,7.211172440718201,3.639277621269912,6.692328598503307,35.582257094422914,8.632924530029413,34.63198384376079,13.440590680937474,33.75420588733397,0.0,0.0,6.1566965358508705,39.04369559661035,8.948751704547929,34.94975918869403,81,0
1274,1274,14,23,758821,4,0,1766.3465823415552,890.0213252611792,3.3633796525427897,1.8245262173124956,7.484664087367718,3.793840416827038,13.921538788017642,11.867637079378824,18.58960613099248,20.82829925392264,32.63938963421515,33.146087496150926,0.0,0.0,18.29742882524329,17.12404426320552,23.8463267669797,25.120142687734642,21,0
1275,1275,96,23,760378,152,0,1708.1936550340704,1886.0783452898893,9.408804419844047,1.6309379357655869,4.148124491066483,13.38984564349198,-26.202457494307733,6.246885292338901,-14.812953401615687,5.1802063234104025,-3.906992478533084,0.2137244118137005,0.0,0.0,-44.51604321300829,1.9075454308022013,-0.5171801799906461,4.039436201713897,140,0
1276,1276,94,23,758585,149,0,116.42252233638169,674.3973997446892,1.7290443246834002,-0.1987022023930649,-1.6081328240249777,-3.189513513665588,-3.2434856343385405,-7.543896677584713,-13.348853898030939,14.748934285145653,-15.495523227921126,34.08724436855539,0.0,0.0,-14.652447494137235,1.4644213180945371,-14.208169044248107,29.212825296032637,135,0
1277,1277,92,23,758072,147,0,427.7005940802217,74.12421493447363,1.956082834006338,6.151486196207683,5.26802100237353,10.988592147558082,6.220930243757721,21.702889001024168,15.03740696993259,37.43672559557322,16.091515066598106,68.70520114657381,0.0,0.0,9.690047450303267,28.78958363115356,16.58290378880679,54.84666551191762,67,0
1278,1278,3,23,923325,43,41,977.5073313049847,713.5053512901344,0.0,0.0,-3.000022500168825,3.0000225001690524,-9.000067500506132,15.000112500843786,-15.00011250084367,15.000112500843786,-15.00011250084367,-3.000022500168712,0.0,0.0,-24.00018000135003,6.000045000337536,-12.00009000067496,0.0,103,0
1279,1279,51,23,926781,99,98,566.5042487818657,176.50132375992817,15.00011250084367,-9.000067500506221,21.000157501181206,-15.000112500843755,20.34252384482136,-26.439989151334338,26.414556417101952,-54.66995534262965,28.720720776787292,-68.37854608809097,0.0,0.0,19.372362992358944,-34.064119730520645,25.289652354643177,-60.65300027124786,112,0
1280,1280,7,23,923322,50,48,686.5051487886159,575.504316282372,-15.000112500843553,0.0,-9.000067500506248,6.000045000337536,-15.000112500843553,15.0001125008439,-41.52065862937286,10.358455551448287,-54.00040500303749,21.00015750118166,0.0,0.0,-27.000202501518746,3.0000225001689387,-41.90301105469018,14.504854105306322,47,0
1281,1281,3,23,758590,40,38,1035.9643985935622,676.5626226115024,-6.130460983931471,0.1407092995611947,-8.415177468093816,-1.514351032328932,-17.899434088398266,-6.194970358312732,-31.020800627182442,-17.195965053410532,-41.922265928820025,-26.09072102162873,0.0,0.0,-25.15909478902529,-11.17653528131632,-40.49450616225728,-25.116322372011837,87,0
1282,1282,93,23,758067,148,0,236.90357360763718,63.40805654009143,8.773986581528733,-8.403486091326585,14.125834792667911,-14.929264991468616,26.01295039936821,-24.34364850262127,35.83346348066624,-33.912149859436084,15.487854963787498,-26.7137411192008,0.0,0.0,32.04714435231034,-32.462980261398286,38.17378958194968,-34.66831578218384,129,0
1283,1283,7,23,923319,49,48,830.506228796716,416.50312377342834,-3.000022500168825,-3.000022500168768,6.000045000337536,-9.000067500506248,-3.000022500168825,0.0,-6.000045000337424,-12.000090000675073,-21.000157501181096,0.0,0.0,0.0,-6.000045000337424,-6.000045000337424,-24.186354619284767,1.6080406476966118,78,0
1284,1284,48,23,758832,93,92,1584.084492442875,904.3681243898981,3.4489474538434024,1.336953643110064,5.324076209132954,2.8248661214131516,17.621048973505367,-8.214914491140577,-8.874997819337523,-14.836550422457435,-14.716318705921367,-42.79866802211996,0.0,0.0,11.99030221345447,-16.893110060182494,-14.442085596447669,-19.58207890582605,6,0
1285,1285,102,23,758068,159,0,1223.356705533982,65.19498199341453,-2.368231839021064,8.592427814531817,-10.238427422750874,15.712495027854288,-25.44700565465109,37.119768269369395,-46.192465370496606,57.980500758408276,-48.40135677802096,71.70340696614505,0.0,0.0,-39.40031458353633,47.00513320463425,-49.49779266326278,66.38287919968876,148,0
1286,1286,22,23,758196,25,0,258.2916726266058,246.0164389797015,2.6544986016354533,-3.2376704934206937,4.196650637092206,-3.791875993206105,4.530162477411864,-5.716584541715349,10.390486027965435,-20.333973677964963,19.100876002977827,10.081770483959927,0.0,0.0,7.1110484949140895,-14.934750073997463,12.549366625645465,-17.42068998822515,82,0
1287,1287,55,23,758089,110,0,1359.4532117650979,96.45840989972878,-0.17486448231056784,2.877373025198793,-5.34811517967205,-3.4591651227360387,-23.298909944681554,-15.493507400543793,-46.83523258917694,-38.51128102043757,-47.1035098740349,-46.20915426771404,0.0,0.0,-40.60663039250744,-30.04732724970119,-46.20555939961719,-42.53781570481483,98,0
