,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1808,1808,76,22,526262,156,0,119.1532865837713,1446.05412074379,-29.478404136046148,20.951036215557906,-41.98462921985429,27.26748557842916,-72.21498313334557,37.074233576187,-96.73081584802664,30.56276072578589,-119.1532865837713,30.95743687164827,-119.1532865837713,34.957468171893204,-86.72679960435661,32.84621095511898,-119.1532865837713,34.957468171893204,54,0
1809,1809,106,22,526281,189,0,204.6097470188902,1471.5684967319296,-1.2514004060153638,-1.0174057523570357,-1.7806575988653892,7.163480191097733,-1.5285592661874432,17.019553816172674,-3.7186074161645313,5.166172087751646,-6.588547331629911,10.639591065342755,-8.300270303607363,7.956179264851017,-3.081046322370072,13.169708840800695,-5.497969293848115,0.7374834313839074,176,0
1810,1810,71,22,525260,149,147,471.07488124348123,378.54247498771707,-1.09219626910766,-2.078146031861764,-1.953611179957761,-3.078453229596107,-0.3114956618993574,-1.092508837601372,-6.945194489231143,-6.271908689712291,-5.5126324104106725,-6.304222628399316,-8.829355041800795,-11.124670463366272,-6.7331237913100495,-5.4354020261928895,-3.700656884046112,-5.3649151484223125,117,0
1811,1811,48,22,526278,100,98,971.5667486858576,1467.0009498818833,0.7715273263871723,-2.9020158492105566,2.0346685718134268,-1.169956110961948,0.5420353463841819,-5.9742526812465275,1.9213248570017645,1.7515286280097369,0.3494254599567057,7.112068719845183,-8.260814614500305,13.724016433978706,0.6460458155147535,-3.972995302109212,-0.8393561797432767,0.6067105057834397,100,0
1812,1812,47,22,525767,79,78,1387.10653633284,911.8053928790132,-0.8462686626912728,-2.9856105995437474,0.3915846020563549,-4.97972219755718,-1.360831858812389,-11.184302175274752,-6.968660131539763,-16.479308007464738,-4.617748402765983,-16.62787145926484,-5.575150447568832,-22.906128043370362,-4.883878341492392,-13.331817183323553,-9.706035298634333,-16.249778078939354,43,0
1813,1813,1,22,579544,24,23,1310.5102547427434,1235.5096678631512,-3.00002347518398,3.000023475183525,-3.00002347518398,-6.000046950367732,4.954559789355244,1.4074237217214431,36.440027235863,-16.46648920583175,5.178732041380044,-2.635712287592469,-58.274350911164674,42.146876245344636,-12.000093900734782,-3.00002347518398,10.869821422387986,-6.278709407730732,132,0
1814,1814,36,22,582120,89,88,1595.5124848851945,1388.5108650975196,6.0000469503672775,3.000023475183525,-3.00002347518398,0.0,-3.00002347518398,0.0,3.000023475183525,6.0000469503672775,9.000070425550803,-12.00009390073433,0.0,-21.00016432628604,-3.00002347518398,0.0,0.0,-3.000023475183525,127,0
1815,1815,15,22,526316,105,104,548.3804127038575,1507.2474281783798,3.6685314232250894,-6.8826572350101305,3.3527437465436383,-3.5103327073547916,5.649352348134926,-2.8955910982808746,6.623930205125816,-3.2356592862881826,0.7363036470998168,-3.5859351061787947,4.6329490183529725,-12.674555478272168,9.56726945920184,-11.071784317111678,2.77898567240834,-3.9249488981561167,86,0
1816,1816,107,22,525281,195,0,1947.0344833211684,410.5442834658057,-2.8092274086125144,-3.3154681636200967,-0.8324264942875743,-2.159670810900707,2.118408916186354,-2.584491227831734,-3.0717192222984977,-4.616005549782359,-16.31622384845059,-17.01021201878052,-24.263619352937212,-14.165572333668823,-0.5771466605751812,-1.1560044368227975,-5.608886815127561,-4.524855099705917,170,0
1817,1817,19,22,526305,82,81,1449.334539647236,1500.4882066361993,-2.827256105032576,-2.0566355166020003,-3.2940403627701467,1.4735040125642629,-2.7480756820775696,3.8409396031443066,-4.079248845862594,-5.990718288444668,-9.024766534174887,-27.598437399612752,-6.283144083105072,-23.50136347059379,-4.6578485226459625,0.5421196682195841,-4.705063966538319,-8.581125062785759,109,0
1818,1818,82,22,525285,167,165,428.9413837387612,417.68652639064726,-2.8864349837438112,-2.1626909724122925,-8.190132165910086,-5.2940516593970965,-7.62551215780752,-5.808892279794973,-19.27387602169739,-11.710712317224875,-22.0146906790103,-15.535493037690287,-21.71081783549204,-15.812502631182324,-13.415364471640205,-8.013744017975684,-20.11315104558713,-14.196082393932727,177,0
1819,1819,32,22,525297,110,108,865.7871187855113,430.23050354279417,3.6161036071684975,-4.688232526743661,10.035144543398474,-9.624568842801011,21.90613910326499,-9.16515538257869,47.871125070557696,-7.540953769521423,72.4259701016789,-16.347415832748652,90.38424115272294,-24.67111280861452,33.13832047071105,-4.7100597055501225,61.40269608947097,-12.682803643772216,35,0
1820,1820,109,22,526835,197,0,888.6442034836838,1985.5383154819929,1.1562805469039859,-1.8333158014877424,4.197040433547387,-2.1334270236138764,1.4845097708533783,-8.515164051112606,-1.6751063093644234,-14.30999587811857,-1.2041545483601794,-37.32544607184218,5.620886449920022,-44.842388840232154,-1.4935158786208829,-11.44594684420622,-4.300617585403074,-20.828375384107407,184,0
1821,1821,22,23,548870,39,38,175.94242983561833,1027.0807106819575,-1.1512736697175685,-0.5706759654353846,-1.0987250227091752,-1.1972016649604031,-2.9719143980074985,-3.434629229607822,4.061267719137106,-3.814296596799637,-0.17250462696725322,-8.421647340974005,0.0,0.0,-0.4257279697278875,-2.4443835279314503,3.134617858324192,-6.241287689891577,118,0
1822,1822,22,23,548359,40,38,166.09007857026,482.55929069389856,7.152446070429307,3.883296962285897,2.5979613589836106,1.2848537486725036,21.114694578515667,9.702693194484937,5.0101218130288885,-0.2856617834659119,22.142664892300896,9.954336796788994,0.0,0.0,23.21182545056604,10.448808359441783,6.832365173372664,2.3879244090473435,140,0
1823,1823,38,23,548376,75,74,1146.2530477915554,516.3314033322298,1.2633470113576095,-4.371283275370104,-1.1787226328704037,-11.424137307105298,-4.004918638225264,4.8911111245511165,-2.231839268036765,-10.551472282348584,-12.402011146492438,-5.670606760451449,0.0,0.0,-8.05892152479828,4.644182289609604,-8.623871634924399,-1.7841629676432833,128,0
1824,1824,36,23,582172,89,88,1604.5125553107453,1376.510771196785,1.2379074620619122,-23.303671333796053,0.0,-3.00002347518398,-9.000070425550803,-9.000070425551712,-3.000023475183525,-9.000070425551712,-3.000023475183525,-6.00004695036796,0.0,0.0,6.718774567996206,-21.997870521279086,-6.0000469503672775,-9.000070425551712,127,0
1825,1825,155,23,549416,200,0,748.7783291649164,1639.6494577253295,-6.559213815424414,-1.0094489942562177,-8.68230293664567,2.8174685097144447,-20.52876501630089,1.8622093034919087,-54.7311535946593,-0.6134697030145162,-84.98046597170492,-3.457287871124436,0.0,0.0,-40.12722898187178,1.839237293775796,-68.82714838486811,-0.6096544350275508,179,0
1826,1826,32,23,549417,109,108,0.0,1642.0128487505415,0.0,-4.000031300245381,0.0,-4.000031300245381,0.0,-13.00010172579641,0.0,-17.00013302604134,0.0,-16.000125200979937,0.0,0.0,0.0,-13.00010172579641,0.0,-21.00016432628604,54,0
1827,1827,52,23,548412,121,120,599.692867550579,537.4065256523306,-2.2159741857732342,1.2639835973756135,-1.6411727362947204,4.423422792378234,-1.7184622263089295,6.168954377165846,1.8072075510547163,15.286755040124605,-3.79742091202354,15.495245093212136,0.0,0.0,-1.5974987563678267,9.615790008342742,-1.911758557585472,16.64015208166063,180,0
1828,1828,14,23,548925,36,35,680.7187740954171,1080.9155958871515,5.093239618148573,-7.4512240191484125,10.65150817465701,-8.87548109061845,31.250106693260587,-19.77726338653701,23.458714859989747,-13.632167064383564,46.5791458377189,-20.994993131032967,0.0,0.0,25.432065692184786,-16.630934645944308,30.90371183351829,-16.00553337238557,193,0
1829,1829,17,23,548429,9,7,1233.354418615161,555.3120940115036,1.924756448263224,-0.9943058752386378,-3.9811855097605084,-0.4461518888886076,-11.18674779249136,2.06362731348122,-12.758739184083195,-3.223268126183484,-21.36050149322182,-3.7246439829788174,0.0,0.0,-13.956389492805787,0.1376920324976254,-15.487101100813787,0.8411958484936122,174,0
1830,1830,48,23,548957,99,98,1246.8535865403358,1110.7193688896616,1.2074714040329582,-0.5480542944219451,24.940461210384914,-16.780951211992488,5.4669386189887055,4.984542011684199,5.49159538446952,9.613115006898395,6.4385570950628335,23.388457051987643,0.0,0.0,4.593307194938461,6.672224239394609,5.845288073109032,20.68431827109771,104,0
1831,1831,15,23,548438,106,104,1709.529967451134,568.499138113801,-1.3365106567973726,0.7173362268706569,1.2333718275549472,-0.8177211634958894,11.023798722310175,-11.203197727488146,47.94602672651581,-53.61872289869939,77.92471435250991,-87.93746984023001,0.0,0.0,28.70970915085513,-29.74490248507277,58.8430203853295,-75.48064576489287,85,0
1832,1832,129,23,548963,220,0,1475.240346091071,1116.6251519710768,37.664368861550656,-36.84359844281744,19.296940899937912,-40.69107342801772,-14.723243959685078,-124.2389930293053,-113.95634716394034,-110.05617763973328,-203.73039652571538,-142.11752644890703,0.0,0.0,-60.64505853907895,-75.32098672449571,-182.7302321994296,-139.11750297372342,202,0
1833,1833,123,23,548983,213,0,1995.3245287415484,1129.130414996001,-2.7666026366891856,0.11038241227356592,-2.130793638772957,-2.2413188350446944,-6.670663344562628,0.9796309755083712,-7.355969448708946,0.12432550219864424,-10.817725021051274,-2.2738658891723844,0.0,0.0,-8.691749683578111,1.4230263317747358,-9.755624738731283,-0.5513078144533665,200,0
1834,1834,54,23,580748,125,124,1010.5079072243742,1562.5122266581736,12.000093900734667,9.00007042555126,12.000093900734667,12.000093900734782,12.000093900734667,9.00007042555126,18.000140851101943,21.00016432628604,15.000117375918196,15.000117375918762,0.0,0.0,9.00007042555103,12.000093900734782,6.0000469503669365,6.000046950368187,47,0
1835,1835,54,23,580751,126,124,713.5055831811884,1763.5137994954812,18.00014085110206,0.0,-3.000023475183525,24.000187801469565,12.000093900734667,3.00002347518398,3.0000234751836388,0.0,-9.00007042555103,24.000187801469565,0.0,0.0,12.000093900734667,15.000117375918537,3.0000234751836388,18.00014085110229,161,0
1836,1836,41,23,548480,73,71,851.7822804175432,607.8650482573688,-2.2591905036323396,-1.9295301998540708,-0.8323023770344662,2.4944603419804707,-0.973497636621687,0.9875763931530628,-2.2971942286749254,2.936776568109053,0.7849529081389619,-1.059629947259964,0.0,0.0,-3.3590839264229544,5.0219036118419345,1.403912767075667,1.0598960774792658,182,0
1837,1837,24,23,575616,46,45,1949.5152549568693,524.5041042446157,-3.000023475183525,27.000211276653204,0.0,18.000140851102177,3.0000234751837525,15.000117375918308,0.0,3.0000234751836388,0.0,-3.0000234751837525,0.0,0.0,0.0,3.0000234751836388,0.0,3.0000234751836388,126,0
1838,1838,24,23,575619,47,45,1970.5154192831562,629.504925876045,-3.0000234751837525,0.0,3.000023475183525,9.00007042555103,23.13687539344005,-15.581058042764996,17.22242957538674,-21.25764607205917,19.660779754571426,-21.505151042446528,0.0,0.0,14.58159303741536,-24.53596856380057,19.621731415070826,-20.82334411551188,131,0
1839,1839,28,23,549016,52,51,1303.11636582148,1165.9532553244562,19.55063167275989,-22.05955037640183,22.435449876228176,-20.589832597189343,20.71957876086799,-1.0000603950468303,18.432614112457486,2.864654314441168,38.29065063271537,-14.184887004138545,0.0,0.0,15.102414165414302,5.24362846142958,30.654512248630446,-10.698234928178408,111,0
1840,1840,6,23,549527,91,0,1915.5716006218345,1746.852711984657,-3.2845820675420327,2.0835533337783545,-3.288832623312828,3.531316223380826,-5.445645501802801,5.8653323571122655,3.302453331046763,-0.4360890672239748,14.629531829301868,-9.179758860951324,0.0,0.0,-6.918060123461827,5.36297930790397,10.587126140286728,-7.0457992311814905,6,0
1841,1841,17,23,548516,8,7,1129.1136926595939,651.664319829738,-3.259311213201272,3.5410072435130364,-3.1317919648879524,-1.3939804094571857,-4.325558452876066,-2.29241723389066,-2.5318223789067806,-11.99378761533967,-10.290327098232183,-41.63784557775465,0.0,0.0,-4.277675968555742,-4.050242543457216,-4.171527197055866,-21.483117810633416,172,0
1842,1842,143,23,548006,233,0,18.00014085110216,0.0,3.000023475183696,0.0,8.000062600489848,0.0,15.000117375918464,0.0,32.0002504019594,0.0,47.00036777787789,0.0,0.0,0.0,21.00016432628585,0.0,42.00032865257171,0.0,209,0
1843,1843,157,23,548519,211,0,86.55953378993246,654.7201939249136,-3.3686827797681644,10.941519186363847,1.4667812546438908,0.3697490781158877,0.8054499779220379,-1.90866526504567,-0.1050339806274252,-0.7658870265685209,-4.075971784619028,-3.049404460548089,0.0,0.0,-1.5592535525214262,10.656438657677768,-2.508264471728836,0.43525355413623856,196,0
1844,1844,28,23,548543,53,51,748.3280122125238,693.3336158282635,0.4260708864399021,-1.2453564897333536,2.046385734707087,-1.2642480392365771,3.7720598650170127,-6.4678359681481625,7.4268670807890675,-15.361259932107373,4.3670073793297215,-20.827955252691826,0.0,0.0,3.875529985679576,-11.179601318418577,4.35511513938161,-15.736475404665045,149,0
1845,1845,33,23,549556,12,10,1606.316254339948,1778.727558511339,0.0604470229038725,1.1959612839357303,4.610766545317119,-0.4035460432814944,5.764279431583872,-3.49576074405104,6.877308225898559,-4.4138472264783095,10.951014160141995,-8.177677374699442,0.0,0.0,7.5087289958248675,-3.8127741436103406,10.003725721399178,-4.6865631656171445,155,0
1846,1846,142,23,548023,232,0,1648.0128957009092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0
1847,1847,111,23,549576,199,0,131.78344110011074,1808.5040732222697,-6.753744590967301,-7.604392677024863,-7.6704407985767915,-7.585741613247593,-16.829252081187548,-14.248952023095624,-19.390831429435792,-22.385494038193656,-19.695878875748374,-20.732027495706234,0.0,0.0,-15.098946772370851,-16.60892810900873,-18.326260317906748,-21.20181215326238,181,0
1848,1848,14,23,549065,37,35,695.2038887432435,1229.5476110310815,0.14318302343303912,0.8659182611074812,-0.3298115068432708,0.8654629366258177,-1.8115935808837087,0.21337693602777108,-0.08049470112553081,-1.4393986844897881,1.7581130872680433,-3.061152418198162,0.0,0.0,-2.434770887344257,-2.3487792237015133,0.8683707656346087,0.2596735108904795,192,0
1849,1849,1,23,549070,24,23,1315.6889867841235,1232.8739555755587,-32.17894331803336,11.635782713143273,-55.75868957740703,-6.6577800484574245,-63.45308295254472,44.7825885329371,-41.750030950304335,31.079952979283465,61.475129981911785,-16.319604767729746,0.0,0.0,-54.41299989070375,42.049084523062895,-15.110286536203375,7.88494508959252,132,0
1850,1850,92,23,549568,178,0,1202.792626508165,1799.9774454734234,-0.9059741793068952,2.9783497655694187,-1.0878038068810838,0.3068245327008299,-1.5917621251583114,0.6907898942390602,-4.545319243714174,0.011486531061564165,-16.09351091685039,-3.330093371034309,0.0,0.0,-4.871702813060665,-2.0143312869672627,-10.879903652368741,-0.3955780658995991,152,0
1851,1851,33,23,549573,11,10,1979.9356386774455,1804.033747549109,-3.052187242284617,-1.0712311586732994,-0.909445094124976,-2.42214796642088,2.244510608709561,-4.127443482751005,9.538800174206017,-6.609646868472281,17.79445194771165,-9.234572525431076,0.0,0.0,5.532525033492902,-5.350628965199121,10.009407974544274,-6.938115061342387,154,0
1852,1852,79,23,548550,162,0,221.55911713796138,698.0974458832753,-2.323887791483969,2.092384827485944,0.14172683204384384,3.4784701292136333,0.4758246743025438,4.403361386577443,0.6726695748263296,-2.348643553775105,-4.266692530270916,-6.9878330661542805,0.0,0.0,-0.6718217575942163,1.2540123795395175,-2.9137307474222496,-4.67058322800267,41,0
1853,1853,37,23,548057,103,0,1360.2100442016135,48.837690391089055,-2.308921294550146,0.9909876541106968,1.063036387478178,-0.14169337828325726,10.629757799721801,-5.957671750824673,18.51135171480223,-8.051315950816878,25.044411214550337,-7.700100590146563,0.0,0.0,17.811113949436052,-6.760911084432943,20.974251436723076,-5.7234543774464575,186,0
1854,1854,35,23,549086,31,29,1036.6560964347211,1239.563744075261,-3.3034770957833643,-0.9076028732479244,-2.3543546370958666,-2.284376069292648,-0.8247449459927338,-1.323280207243215,6.639591699977245,2.8396632593398863,17.314472371943566,-4.997207986305057,0.0,0.0,2.526785306791453,2.161573832080876,14.155331346004006,0.9871095807379788,156,0
1855,1855,36,23,576211,90,88,1829.5143159495221,317.50248445694086,26.99511446064298,16.064198222703908,17.94081004268605,8.479864878751357,-2.2741336837457307,-22.001349388828892,11.142453218800714,-1.560058291238306,-1.5206089506000349,-13.587286885312214,0.0,0.0,18.67799263094639,4.621782775144425,2.592154327009212,-7.590622606577539,146,0
1856,1856,1,23,575723,27,26,1718.5134473677258,668.5052310534328,0.0,0.0,3.00002347518398,9.000070425551371,3.00002347518398,6.000046950367732,3.00002347518398,9.000070425551371,-6.0000469503672775,12.000093900734782,0.0,0.0,3.00002347518398,6.000046950367732,3.00002347518398,9.000070425551371,144,0
1857,1857,150,23,548064,160,0,1091.4072104876043,60.19650295052646,1.7749265240677232,2.031928024771645,5.299539306444785,6.7454722608042985,7.492764160476098,9.82701988133254,9.78194750779562,17.77425067587503,1.6759914832828144,14.081640824877427,0.0,0.0,9.32490786822973,14.967559169364655,6.52904487502974,17.960317927924784,115,0
