,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1107,1107,52,15,17906,105,104,1417.3209422900452,468.8959556588589,5.492683389726835,3.114290499835988,13.33710722655974,6.610258359107661,21.587516657221613,8.226627121196088,27.47116449132977,6.760216412656464,37.740612941452135,7.4456886170406165,59.2013756397871,6.3630526299373855,26.806590260224084,7.702416644494406,32.5533376868093,6.7327226914686085,174,0
1108,1108,84,15,17907,140,0,1687.8412874769074,503.2049655951234,-3.2996219869398837,-0.7388888036985009,-7.195760099304607,1.7129122195401008,-9.743198356050016,5.3373312897041965,-19.135469953693022,6.0033900857956155,-22.2825512078175,1.5280963418507554,-18.32305638434582,-5.7381788198579775,-13.24951270956808,5.29745074834716,-20.48393333361741,3.6803138656727583,105,0
1109,1109,33,15,17908,5,0,300.78267091572013,506.55850396198855,-4.1601891583654265,6.861096599561279,-5.762950377357754,9.565142975382967,-5.7761906714712845,18.319933684988086,-6.5862940785005435,34.56323683569201,14.195807253027851,63.05146891883089,25.775476297072373,82.2118964648438,-9.84553330785491,23.70787428826713,-0.6624339894454465,53.578588783847636,32,0
1110,1110,98,15,17909,159,0,854.4851301940636,527.3212738861763,6.811081100036745,-1.9795329580693988,15.35749294061975,-8.966919787997995,35.351625908725616,-17.52004415174008,65.43932159576093,-28.50028333272968,82.46055407683195,-27.64152900423943,95.71540299238391,-28.635996484063412,49.98940111074523,-25.024590888562216,71.55258666993676,-28.166438213382722,35,0
1111,1111,108,15,17910,174,173,1589.6232373992145,536.6147960002166,8.638387515401291,-4.578104308376396,13.324646954722764,-7.4264896589629625,12.645159563169727,-9.054494280274184,2.3218502062256903,-16.059494216804865,-0.6430690273020899,-29.43799663142539,6.0276022307427874,-44.47741264481243,8.632216450266013,-13.011044429424489,1.7028988373263017,-20.951817554498927,176,0
1112,1112,32,15,17911,22,21,1147.1052074747565,570.5985041236505,-0.09509615830006624,-8.649602855231477,4.495488780201868,-17.451705397509276,11.797791413448296,-31.80484960471301,22.859796188684868,-54.40432528685346,61.53968581220943,-85.6987156607579,59.06539278943318,-90.33579754825877,17.160230628600175,-42.65644517924443,54.99985536714622,-88.26290766820166,70,0
1113,1113,7,15,17912,72,71,584.7496160996897,572.161130251659,0.4143963470684184,4.101716760704335,1.5890554284661675,0.19102400109579776,-0.693345452057315,-3.802482457258975,-0.8244482383257719,2.1147849304767306,-0.7724608034585572,-3.267330932804498,-2.522999803142966,-8.476119513739036,-2.1069560111266132,0.005120161845638904,0.6872817947931935,-1.6893823002884574,112,0
1114,1114,71,15,17913,126,124,372.11627337050726,624.9602978266572,-2.0019001882572525,-5.629575799505233,-3.798478725872769,-8.788211525861925,-14.178219574918444,-21.75844442455673,-22.70685301921185,-46.58165769336768,-37.6136558875255,-78.45602143069449,-45.458761326286485,-109.3766605701636,-21.220995041752307,-34.540047241709196,-35.61364023740293,-65.45591970489839,121,0
1115,1115,15,15,17914,64,62,1419.424358635179,633.3636639524086,-0.4159100250014944,-2.931182804532681,3.7196455794712615,-0.9474555400711324,-0.8960726381312725,-2.3119681052600067,2.787184382125816,7.714026187229593,14.364782205480877,13.23135274494166,32.4490053617858,16.555170936038618,2.2184242855735192,3.8635515571766064,7.956323376969293,9.18503682378514,177,0
1116,1116,96,15,17915,158,0,1946.403862424092,653.7444371738786,0.4849140107787662,0.8383461390438924,-2.755204179843986,-2.225331083661217,-8.64352143565543,-5.412143846709113,-25.469302586424647,-1.1824369435501012,-26.560456692646994,12.447862746580313,-36.20719161363536,29.82287453535116,-15.28841501280317,-4.0621139740447925,-24.28300294956193,5.074330876199497,136,0
1117,1117,7,15,17916,69,68,164.00664533816615,675.9922440990509,-6.39662199568167,0.6335338887311082,-9.89547407872675,-0.17857799725379664,-16.90719645976,0.969592795751396,-21.08178754639184,3.235750060703708,-22.35774720342601,2.7951514114840847,-20.626196023710605,2.107892700956995,-21.357081638122853,0.7980180134280772,-24.166444341672698,3.7159733662215335,122,0
1118,1118,9,15,17917,46,44,609.7089682664548,689.0178803558784,-1.4083212209726526,-5.4180889963848795,-1.9830066755999955,-11.926970544512074,-3.881350739435448,-17.10413631948802,-6.8878468579932814,-6.432484286888325,-12.58155975415434,0.41495352428910337,-16.35442370164276,3.422832604760288,-6.170708814838463,-10.262523905277929,-8.649064189418937,-2.4052376726256166,115,0
1119,1119,73,15,17918,127,0,2039.0159552998505,692.005414942372,0.0,-6.000046950367504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
1120,1120,9,15,17919,42,41,471.5549923882058,700.4711864812483,-1.961492026777876,-0.04992860042204938,-1.9364409566736072,1.5193930781099425,0.13320330793970925,3.1015773260548936,13.687699757155654,8.432784791389963,3.198319229673757,10.986409993763573,4.269203001065762,16.229971739148027,3.466391749262982,6.382498237710365,13.267138866585126,9.52025541628575,116,0
1121,1121,161,16,19252,214,0,190.001486761634,0.0,3.0000234751836667,0.0,5.000039125306131,0.0,2.000015650122436,0.0,-11.65427011666108,18.26865924004705,-32.406860130057,61.052271262017726,-47.62328585739024,68.44333290296044,-4.000031300244956,0.0,-22.050409557926454,47.88367248148028,187,0
1122,1122,163,16,19253,215,0,1202.0094057236,0.0,4.000031300245155,0.0,5.000039125306103,0.0,0.27724243287798345,23.166111179219605,-19.554107009951167,23.300314956024362,-38.00029735232693,0.0,-43.00033647763303,0.0,-4.809306531654556,27.14903227386087,-34.00026605208177,0.0,188,0
1123,1123,269,16,19254,132,131,1918.2804487004576,33.774456280144484,-2.8865664358033882,-1.9436727155593336,-7.415933286972404,-4.8439113007087435,-14.592218626738033,-6.070959514957337,-27.63731874674181,0.1583644728114777,-17.14783315550335,6.856116703022735,-0.07621520714974395,10.448421417373073,-26.963767623454714,-4.850982218359231,-31.969115679932884,0.34099532142531075,144,0
1124,1124,32,16,19255,23,21,1269.7505592854898,35.00298791287385,1.9275398798190508,5.09608818390106,4.3787850576793526,10.386979120355377,4.66336708024437,23.12074127445129,3.7075270883422036,45.151588230492756,-6.862982243679426,65.23722489124775,-0.5228139306761932,81.16948634016738,3.884557949344753,36.31741416964093,0.2860752512874569,54.462468767048854,117,0
1125,1125,160,16,19256,212,0,2039.0159552998505,41.000320827510464,0.0,-4.000031300244913,-0.917793014697736,-7.424758517802219,-55.000430378367824,-41.000320827510464,-70.00054775428634,-41.000320827510464,-90.00070425551098,-41.000320827510464,0.0,0.0,-64.00050080391907,-41.000320827510464,-80.00062600489855,-41.000320827510464,189,0
1126,1126,93,16,19257,147,0,812.2995693832817,45.14306879742824,7.634965791496597,-1.5438732766192942,16.39142156408377,-3.888241586572022,11.380419372326742,-7.396848426256227,0.7414180455493806,-4.653844683812822,-18.58944719726469,-8.184268055690794,-31.041553951114,-11.042528958137481,7.6325273464128705,-3.854441445325962,-5.931556199454918,-4.542716895257584,108,0
1127,1127,91,16,19258,149,148,339.13254011592744,57.67503224271183,-4.761501701751172,-1.28534418890861,-6.923686305217814,-5.519796345828596,-11.840053633592674,-6.891313349394082,-20.183470901393832,0.2620768587769007,-21.157004594959346,13.549838193050654,-17.500575285573234,27.090568447774647,-16.859125841009188,-1.5123828650601183,-20.379923141694746,8.388750828887233,134,0
1128,1128,151,16,19259,204,0,1819.9445937365008,68.48155863223252,0.5178246360351295,1.4393798958949588,1.0003882984171923,2.4443677146126817,-1.8411293798724275,3.29065300033956,-5.396216587359049,5.940320912626803,-4.198776768491372,10.33187633759951,-3.7327586547050937,9.342463955670725,-5.805332597267808,3.47493255849092,-5.545371995997812,5.560337920101659,167,0
1129,1129,141,16,19260,193,0,1047.4882637881406,73.5887112963281,-8.188416609990327,-0.4932735088278264,-13.915584153736972,-3.4476428150613287,-19.166303591735414,0.14792767257496564,-23.54790052004239,-2.068107398174164,-21.393971040309,-1.012777529865872,-25.04865401795655,-4.2929699148354254,-21.081980651103553,-1.0897212050865477,-20.745324694416013,2.3322775185337012,149,0
1130,1130,109,16,19261,176,0,1694.5283985449814,87.63160852650681,0.12820702095405068,-2.535957116910339,4.5167912372421615,2.4223980461295014,6.907010741733076,6.9592930351234665,7.606996520796201,11.051637473396996,8.612194170071916,20.082765354065828,17.687150583374432,38.011039449343826,6.925271476232865,6.691420389258269,8.855022157493977,15.463456914362125,145,0
1131,1131,107,16,19262,172,0,1539.5739366143814,98.2105829995417,-3.0855965129978813,0.6091957371772168,-27.664068812207688,-16.19518804506049,-45.72714294490743,-7.684269736141302,-65.90711984395944,-4.5224632726044405,-65.2254680599749,5.218751735860637,-67.40076053460643,12.729133798898502,-57.63085612005784,-4.831388710603576,-67.31412208954725,1.1865524036272743,186,0
1132,1132,112,16,19263,180,0,727.6286837232245,134.91086113765238,-0.2451098087418586,0.9838253071217196,-2.665723552355985,1.9684524495017968,-0.3837264928836248,16.967362695046887,-0.6859162925539977,41.44386284681522,-32.94851353478498,66.13745404655162,-30.35152765625503,86.97297718182156,6.889199321381398,32.670182923366696,-15.891960879767113,53.604064344472164,143,0
1133,1133,101,16,19264,163,162,1782.7866938064872,149.0721838354793,1.2405605949568326,-2.0906500304233475,-1.2364995430425552,-4.197096406852637,-4.59257330262608,-0.8113747930743499,-9.121622855788246,6.728816906839057,-3.1407850422983765,23.90010639244639,10.132192267215713,47.27495477551064,-5.814939419006578,3.1423163236488563,-7.282062587352357,13.96509301788308,147,0
1134,1134,7,16,19265,70,68,413.6356780072967,182.95248859059362,1.4781460955170471,-5.7435286402346435,2.785983951028868,-8.115310401130955,-1.0157437259844069,-15.407521383066182,0.9613034771707021,-18.209723183301122,4.347884081069935,-10.895778350588017,1.9252939076550888,-12.982195809782127,1.187574952108605,-16.06516814437319,3.1170154625285136,-15.173954470751312,142,0
1135,1135,31,16,19266,66,0,1271.1895701665394,198.11629488890281,3.340394136313761,-0.1913035097598481,3.650347714377632,3.1442215332354237,1.0910968325067645,8.083132090063543,-16.04747896194249,37.892549589988896,-11.271060912578152,45.02994805483087,9.023145199578947,87.8429563943217,-12.149661710284818,36.56762259567651,-8.536888977097759,30.11297261123639,127,0
1136,1136,87,16,19268,146,144,1080.096646501008,203.43330410048492,0.5469222729398098,-2.107164321652874,2.4776133337111332,-3.826742759790136,5.328455486482199,-5.967721695104103,22.178019968744593,-8.446841292288212,44.683946319833915,-11.942646112526035,65.17185208167575,-15.837485181902142,13.317264931260526,-8.42872770628594,33.31681899171667,-9.446808173208467,158,0
1137,1137,231,16,19269,196,0,1985.9825862156506,203.1877902341777,2.424914946981972,1.6408905406093481,3.4860796702575962,2.1014477332489605,0.93214760482374,1.9137263947889385,4.412386029166555,-1.8925497361829853,7.540744711061734,-4.137302077339598,10.201730720322075,-6.322646205452883,1.2719447840127032,0.04427008101231422,7.933223845963313,-2.4196959110003604,159,0
1138,1138,157,16,19270,210,0,1690.2135773149555,205.68878449692744,5.280502801828334,4.9285321985360895,14.827819993855655,11.478716259933153,24.966030225943772,23.871534083954028,40.55356478018075,50.2896824675864,63.90501935019279,104.10645071411105,74.85748370075794,116.91077025396751,40.81464095611477,32.994216458332694,51.87614715742257,76.1083748172634,50,0
1139,1139,71,16,19272,125,124,581.3611221949203,242.36016242129003,0.8471984132521584,2.034334577921271,2.727915157360826,0.03099346185103968,-1.5285118457561566,-12.342012520143072,3.6077061983367003,-25.129005748464213,0.5768639563435727,-40.15062670291246,3.2128551521390136,-73.94000098489343,0.14002302428741584,-15.949527467335171,-0.21961921981278465,-29.42447279593873,56,0
1140,1140,108,16,19273,175,173,1470.7951264248777,253.1634544056772,2.8401211274085654,10.78135871365805,5.200275785974782,16.68004165875351,7.831657110562446,36.263330488688496,24.18369436703824,54.488648239614626,25.582154486677844,38.48217616531037,22.515812846484323,39.20708540076117,18.29509533630289,53.50887866472407,25.795772501205875,45.68249470483647,131,0
1141,1141,113,16,19274,184,0,85.79585538815466,254.59536404775608,-5.762156699041867,7.664183826970882,-4.036899267509469,13.945012807691224,-17.427025647414826,15.220479990162232,-15.027454867985055,6.848293500186287,-15.209334236496035,-3.01738365132627,-17.90223715678185,-5.949715975648758,-19.827831008707363,11.131703698747856,-15.490068676711132,2.9913595780942046,155,0
1142,1142,118,16,19275,187,0,2039.0159552998505,262.0020501660425,0.0,0.0,0.0,1.0000078250612887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0
1143,1143,6,16,19276,18,17,1115.1364101949098,291.64766744836317,10.385797565488248,-1.4124984534680611,19.388268582205683,-2.3252600736404934,30.000726183347073,-4.723412620158001,46.57450268358525,2.2241208794259246,54.630208892431256,2.414643670052385,68.10144115839466,3.3315248455983237,38.376941942198975,-2.2842415036810166,50.634038411293204,3.092548263647245,190,0
1144,1144,136,16,19277,189,0,944.315401502928,296.68218790032483,11.631044686822404,1.3814348410680848,21.362291941557267,4.7802910649779715,36.13385233542488,7.701295086133655,58.946060463409935,7.32349541723778,73.71754623080507,-20.083979633565548,71.54774744226802,-35.05194281738937,51.450128478268994,10.574120715781248,63.373828886518034,-4.56203498846304,153,0
1145,1145,68,16,19278,120,0,1927.161006216633,304.6324471688951,5.302982187505677,-3.0793368940028363,8.8267436953995,-6.482071572293308,7.959331768616723,-13.549815381548624,9.202935660759977,-21.46883235264329,17.561004199287254,-24.031298151998442,24.12867137905777,-26.66527926920395,8.831086069779529,-17.661887204146183,12.984830972707641,-22.944502729147192,71,0
1146,1146,88,16,19279,143,141,330.431712690877,315.8019487271259,1.4570484400188093,4.71102730005083,4.508644163778229,8.717880647789684,8.644812155515751,9.438144039690599,23.58083906951879,14.881567592136605,34.34032466723153,38.983541242584636,55.75617436312485,46.47144699139193,15.37548869909898,8.249775507211666,28.896000266604915,26.108410861557328,99,0
1147,1147,146,16,19280,198,0,2006.4297855321915,330.09521896450616,5.253022355705525,-0.438819403856769,9.529128981789654,-0.8333375588889567,14.011460167549783,-3.26430202115813,10.505676610269347,-4.024642306241732,23.87760732184939,-2.6119504795376542,32.58616976765916,-4.092667994544797,13.095191767216196,-3.3875242936412064,32.58616976765916,-3.0926601694835085,169,0
1148,1148,6,16,19281,19,17,1071.217977769803,332.31273509497584,0.9672872193616512,-3.6321540141288438,4.488150561991915,-6.28585235290501,10.224167072697126,-7.0460041294347215,35.42488967779605,-1.4168757205404745,51.60063267421469,4.949367632441579,74.2327494525864,14.808213577368688,17.666018042500582,-4.127691403231154,42.873058384607475,1.8852458756788333,191,0
1149,1149,99,16,19282,160,0,513.0193623049086,360.19013617454704,2.544752036800105,3.1685565139202367,4.173645907717855,5.044472992058218,3.1709009983545684,8.8424210476544,3.1145936315890594,13.398687924175587,2.6525022802850344,6.586472602889727,6.071533951498394,-3.7996171451949294,3.704731830375067,13.565295119814436,3.3567752482123296,8.60597497592471,132,0
1150,1150,46,16,19283,97,0,587.1358968970453,367.0735533023626,4.252835583797037,-7.246870756168902,1.2781674440614097,-10.982382672413335,-4.466815016606689,-7.848023501450258,-6.427185300222845,-11.799898009551328,-5.026916004426539,-54.45591128612341,-1.7029735917491282,-80.85272482748712,0.062182658893789274,-2.745722467495681,-8.155091652101305,-38.76984293494513,85,0
1151,1151,88,16,19284,142,141,244.47472477444137,382.2004741476245,-0.5730714277142681,1.0694010839461043,-1.4752808796460215,2.838265851619326,-8.678975704753952,7.126699595959224,-0.9585759393725652,18.73556783931582,-2.3254151414748776,21.535444941506338,-2.0494396053613286,19.27042499786489,-4.0400881198688685,9.573862740108098,-2.05523529576206,17.969485151352846,125,0
1152,1152,12,16,19285,25,24,905.6131905033792,383.94284588963785,-0.8271606928788059,-3.6761663963237647,0.4682482528708079,-6.036382797172222,2.521097286662325,-10.488128702678807,2.0696501788179376,-12.658857985830878,-3.459997593036292,-13.70904376677089,-1.5155588056768463,-12.480191146415336,3.7346981199131046,-14.239061086540744,-0.9737565087204983,-13.387294563631027,148,0
