TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
10,23,836510,2,0,1816.6294467412565,1498.7440172668325,2.690235375015164,-0.22820828125941264,1.8060593112952568,-0.3678156548401148,2.4362650800892425,-3.360228866731859,3.5127834191678176,-12.239660464893177,8.606030997489142,-17.467443512993214,0.0,0.0,1.7377693703579098,-13.391954050871165,6.009903972866142,-16.52654645873804,11,0
56,23,835994,98,0,0.0,1141.0085575641822,0.0,2.000015000112171,0.0,4.0000300002245694,0.0,10.000075000561992,0.0,17.00012750095516,0.0,24.000180001349694,0.0,0.0,0.0,16.000120000899642,0.0,24.000180001349694,92,0
40,23,834843,81,0,335.50997176313894,291.23003076572195,1.6286728263874009,-0.39572004039843023,0.8629965692557562,-0.8093630491961791,5.609919758989407,-5.546283626383968,2.9780677723423423,0.11674707468620228,-1.5782719775158969,5.326240534024805,0.0,0.0,5.526545702257521,-5.186954519517201,3.3691132598686977,-2.2819034743760085,68,0
11,23,835483,45,43,1297.694727813233,780.3816846413167,-1.0601333434003664,-0.6462970820208511,-3.6725173081299545,-1.9391154270742843,-7.961545610847678,-8.283687497317942,-7.044805781659079,-18.198022236927045,-13.835352979062689,-33.709652458411945,0.0,0.0,-7.222003124164986,-13.64058909109974,-12.033824332598442,-27.57805819418786,79,0
11,23,835604,44,43,1600.746144023629,857.0546080405098,0.8531872786079475,-2.3389426735811867,0.981590423979469,-0.5528995143349675,0.4858934507694812,0.6501167389652664,4.178389757749528,0.5405685438320234,5.141366293872352,-5.375439886706432,0.0,0.0,2.713562758174476,2.063825976026692,4.866599048385524,-1.967652504826788,62,0
37,23,904726,77,0,524.5039337795033,1721.5129113468356,-3.000022500168712,0.0,-3.000022500168712,0.0,-3.000022500168712,0.0,-6.000045000337424,0.0,-6.000045000337424,0.0,0.0,0.0,-6.0000450003374235,0.0,-6.0000450003374235,0.0,65,0
137,23,905390,90,0,1871.5140363552728,1688.5126638449792,-9.000067500506248,3.0000225001683702,-6.000045000337651,9.000067500506248,0.0,15.000112500843446,3.0000225001685976,6.000045000337195,18.000135001012726,33.00024750185594,0.0,0.0,-6.000045000337651,15.000112500843446,18.000135001012726,33.00024750185594,77,0
1,23,835242,42,0,816.8086198681847,593.8291997447128,3.530815557571941,-2.112652016947891,5.750759674725827,-5.283836467640299,3.392673542408944,-6.495945323036381,2.3489187399685534,-1.6512763831908617,1.4092365972263678,7.53264835504217,0.0,0.0,3.8264002108633117,-10.293778297534685,2.1056142364880093,3.6269272995039046,30,0
24,23,834859,59,58,247.40740051551444,301.35098432649846,-0.0014265160218656092,-0.35497451307645633,-0.046711671923532094,0.8724800996283193,0.8499247278216444,2.6306812516102696,-13.9056492523801,22.15144194169858,1.0944632484636545,10.151351941023506,0.0,0.0,-1.3222917941650394,1.1130562061578644,1.0944632484636545,10.151351941023506,75,0
14,23,905511,26,25,1292.290599978823,644.8708997733277,-8.780973656625294,5.633979013263228,-20.781063657300592,8.634001513432054,-35.78117615814426,8.634001513432054,-14.781018656962942,11.634024013600651,-29.78113115780684,-0.3660659870738528,0.0,0.0,-23.781086157468962,8.634001513432054,-20.781063657300592,2.633956513094517,32,0
8,23,834720,23,21,1068.8700875763934,188.8757521100202,1.9473801882477344,0.18850667269327914,2.760321336514835,-0.1854350410775396,-0.6648070789590292,0.5581818755755421,-0.5522828079467672,-0.8659418913682657,1.7409893761271178,18.75598078162261,0.0,0.0,-0.4888699227285542,0.4784528810801589,0.33698227992249485,5.293641712875768,83,0
12,23,835233,6,5,1580.780741505543,588.0029857211413,1.873407529057431,6.779245625333033,-0.7493541681496936,10.044865309377087,-0.4743078638591669,11.201455478606704,-6.987806574240949,35.06656580462584,-12.703931332333925,42.32854731382872,0.0,0.0,-0.2825124536457224,25.381574820305215,-6.158077638264557,35.84000527115756,78,0
13,23,834979,16,14,1063.1138211075458,398.0554865718104,0.2529691865097448,-1.8595456036774185,-0.5514458479997302,-5.969703068106469,-0.3365267769449929,-13.613455570556198,6.2646044823191005,-18.679365386980066,1.8141936047536549,-13.483810800682988,0.0,0.0,2.4642454935974456,-15.838111361281848,3.3745068515586354,-15.628371281342595,44,0
24,23,903996,60,58,80.50060375452814,365.50274127055945,9.000067500506287,-3.000022500168712,9.000067500506287,-6.00004500033748,6.000045000337508,12.000090000675016,9.000067500506287,21.00015750118132,0.0,15.000112500843839,0.0,0.0,-1.6589055628194416,7.757926693409503,-12.000090000674989,12.000090000675016,76,0
0,23,834622,17,0,1734.9642872317115,114.56231730353329,-1.3624711210288751,-1.050206016890229,-0.2774041013417445,-4.5280310746206425,-1.7549762735643526,-11.006241964701116,-0.22140639772010212,-22.277514945408587,-0.9250955503291608,-19.630914184305624,0.0,0.0,-2.1513322177825103,-20.851402014009935,0.943151362507706,-23.52958415521017,1,0
19,23,834617,82,0,310.87145637692475,106.56014051067436,0.9611706646558104,-1.0474531475244078,1.5289452771214087,-2.1833070110072725,47.92295862316513,-37.916329087769725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0
24,23,903984,63,61,395.50296627224714,242.5018187636408,3.0000225001686545,-6.000045000337508,0.0,-15.000112500843786,12.00009000067496,-9.000067500506276,-9.000067500506248,3.0000225001687966,3.0000225001686545,6.00004500033748,0.0,0.0,12.00009000067496,-15.000112500843786,9.000067500506132,-6.000045000337508,73,0
22,23,836914,56,54,604.417711575432,1807.818401865376,1.1504565148026131,-0.44375336925349984,0.8439040292729487,1.514669228353796,-0.9770337408609748,4.228682756889612,-0.41974338555235136,13.412211633358538,-2.4051912974816787,21.70385527414396,0.0,0.0,-2.075874888138173,9.11429665682067,-3.8525753834849183,17.496762604989268,52,0
24,23,903987,62,61,527.5039562796721,158.5011887589157,-12.000090000675073,-18.000135001012524,-18.000135001012495,-12.000090000675016,-15.0001125008439,6.00004500033748,0.0,-9.000067500506304,-3.000022500168825,-18.000135001012524,0.0,0.0,-18.000135001012495,-3.000022500168768,3.0000225001687117,-24.00018000135003,72,0
31,23,836787,74,0,344.3836091716461,1696.390453631613,8.56360601975274,-11.775662358458705,8.851784852402261,-13.750209761820088,4.354894563008372,-10.755430438117855,-4.381059152520948,-1.3777410362688445,-10.42534670533513,7.3215312823977,0.0,0.0,-7.647503611749244,3.7696921008557633,-8.963017580354913,2.3584018417639068,39,0
12,23,834867,4,3,463.1437423923886,307.53902585285414,-1.7018204301177775,0.9838358084279548,-2.4387321066600407,2.8561404739421623,-4.839594625259282,5.894338957229081,-7.52511153335837,7.0417512094522845,-4.6976204856840695,4.711077749395032,0.0,0.0,-5.4644202440149465,5.396750434455043,-8.69415234347332,7.195262302930075,28,0
15,23,836301,46,0,1626.2960873800796,1370.6307480939101,-0.8322921574749671,0.6415239817638394,-3.0408030151288585,2.367482231667964,-6.553910512252287,2.492698374673409,-10.515355825773439,5.251559350310799,-12.982655540834914,6.2296378775070025,0.0,0.0,-8.774964545480998,3.727929448706618,-12.166842448281615,5.413601167748993,20,0
13,23,836680,15,14,445.8666655290696,1603.1987446545172,-0.7281350112264136,0.8406519369477792,-3.5796273031327246,2.251916294065268,-9.518030863235252,7.865389532835934,-16.8034500892403,15.084406366400573,-22.354908071563386,21.632619452989047,0.0,0.0,-13.294878191133591,9.79109085498726,-21.1107501616832,19.317185077511567,53,0
45,23,837190,91,0,343.72555665942826,2000.46368994235,4.311882455485431,-0.5574355070446018,4.232248088593053,0.16785972355773993,2.8672019792672367,0.2006201256504028,-0.3229151568003772,2.428312698327545,-0.8935559211777786,1.8698850476741884,0.0,0.0,-0.8249397723450898,2.308379471594208,-1.322059481497945,2.405954580013031,84,0
17,23,835015,10,9,1872.0935384516479,427.1709666469218,0.13436377354059914,1.5314873294813651,-0.4420829012451577,0.6113632098679886,-4.2264153850628645,0.9219207793545934,-5.894073758031027,6.3310543625446485,-5.201080476386096,12.131940184696536,0.0,0.0,-5.414297663623528,2.538423202901356,-4.388904464917914,9.872392720526818,88,0
8,23,834624,22,21,938.8541320602603,118.80139493795255,-0.6336046925812298,-1.49633217935677,-0.6252313113221817,-1.724160970443663,-2.0075224484860428,-2.057708025448349,-6.042601557442138,-3.655555366051942,-14.524144613639919,-7.139134424830829,0.0,0.0,-4.050143209903695,-2.570794071328009,-8.955745132963898,-4.515308156955086,81,0
55,23,835392,97,0,2039.0152926146948,718.0053850403875,0.0,-2.0000150001122847,-26.47863936801559,-11.792927110233224,-35.31715333165062,-34.08433578093639,-68.47040533937479,-54.653205911000434,-112.2726611125413,-88.53580164884352,0.0,0.0,-55.416804648712514,-41.993148124778145,-91.35335849054307,-68.64194201586633,93,0
3,23,834904,35,33,933.8450231942503,332.23721562426437,0.976787884376222,-1.7285375462262778,0.9963178121637384,-5.613494002361734,-1.4671934088540866,-9.273277902841071,-1.0753537918160418,-15.52032915811543,-2.233885241813028,-14.646289742320787,0.0,0.0,-0.8229412586393892,-9.977764390653023,-4.486055739068888,-17.185006208401774,37,0
50,23,834902,94,0,0.0,330.0024750185626,0.0,-1.0000075000561992,0.0,-2.000015000112569,0.0,-5.000037500281337,0.0,-3.000022500168768,0.0,-2.000015000112569,0.0,0.0,0.0,-3.000022500168768,0.0,-5.000037500281337,87,0
2,23,836817,19,0,1374.5675591664465,1727.6468422864127,1.4779871509508666,-2.160007199491929,6.133291820917973,-2.089680909235085,2.0016653500456414,-0.11064273900865372,-7.261589336841098,0.09408453089122304,-11.261781837133867,-6.856485011572888,0.0,0.0,0.8013719671023409,1.791557749390222,-11.339439956786235,-4.43771788025947,3,0
22,23,836718,55,54,766.9004309553934,1650.1086254092597,-0.23794450448144744,1.6600403705124336,-2.1677991427164898,2.949110860762404,-2.8151180626391583,6.014078321230728,-5.094903735208277,10.630488144167883,-12.590757434792408,16.937083071101142,0.0,0.0,-2.7956681916136863,9.452384819483997,-13.434336456642995,13.823039983930812,55,0
12,23,835816,7,5,1581.0618204178745,1010.6358804744203,1.4913134313981118,1.218563884086393,2.915314738719643,3.5458991255931096,2.794727711259384,8.702829381187485,6.699238260820946,9.898523680004134,11.351544910981602,12.851964612444249,0.0,0.0,2.918564540711941,14.272563225044337,8.694100521636301,11.84233918973598,59,0
33,23,903520,73,0,923.5069263019471,215.501616262122,-3.0000225001683702,0.0,3.000022500168825,-3.000022500168768,6.000045000337424,-3.000022500168768,6.000045000337424,-3.000022500168768,6.000045000337424,-3.000022500168768,0.0,0.0,6.0000450003374235,-3.000022500168768,6.0000450003374235,-3.000022500168768,35,0
26,23,835710,66,65,304.351958096453,931.0865246695056,-1.0652248712440269,-1.2693857512628028,-1.2250234643639717,-1.7929200514417971,-1.6756783814910818,-2.516140046043347,3.136659245995304,4.327455032717353,3.0351240426599597,6.441331186647402,0.0,0.0,-0.6874165678825079,1.6658278480470017,0.7595341890612417,4.721636925235202,57,0
30,23,836212,71,0,171.28026476651954,1315.4369853365504,2.76800611053244,1.2660075780645457,12.246666635082759,7.657040233555107,8.26021794453439,4.0939593487405554,16.29385633435794,6.4001659874682,12.426012270004207,3.5281567562371947,0.0,0.0,8.971591867331282,3.2092334758438033,13.613456924578033,6.77760541471207,48,0
9,23,835829,40,38,152.05253593666623,1030.2233935685135,3.883174866410968,2.085338590286028,2.953712822076511,3.1948862862718665,4.055103368005831,3.690310736385527,0.16320695520064987,1.4627124149515112,1.1390603219908542,5.250452999109483,0.0,0.0,2.4504097996811254,2.4473437495209964,-0.7302527472498923,2.6876314639632706,61,0
4,23,835957,32,28,1289.9830091749998,1111.3403562417398,1.2242058714916766,-1.8894817431992124,0.662115529489256,-2.1904052849322397,4.344615278871288,-1.4351885843661876,14.307397794543705,0.11237803694098147,13.041171201473162,-0.4252642621859195,0.0,0.0,6.722448115513772,-0.5758046022299368,14.104603417145428,-0.7526012958730917,6,0
35,23,836087,76,0,242.31731984701233,1214.4923127232507,1.5149955837623563,0.21317774946942336,-0.4352874969485754,1.741594997842867,2.2851322588500125,2.3353851115173256,1.8847733421508224,7.579691342789374,0.029655650074431605,6.405034474120612,0.0,0.0,6.381685806069272,5.127802190963621,0.18014617779789432,6.893429299237822,66,0
16,23,835312,18,0,1146.994457881622,653.9210940839372,-3.2415575736820297,-1.4936250043458583,-4.886400383806404,-3.5392183590987543,-4.285099262788208,-18.18932486221036,7.9461233400345455,-25.307460108466106,-3.203215507371169,-41.01899719994721,0.0,0.0,0.4113823353056887,-16.66969409311264,1.3470983724748749,-30.715102657821607,16,0
9,23,905075,39,38,95.50071625537191,1145.508591314435,0.0,0.0,0.0,0.0,18.000135001012495,-3.000022500168825,6.000045000337495,-9.000067500506475,15.00011250084374,-9.000067500506475,0.0,0.0,18.000135001012495,-3.0000225001688254,6.0000450003374945,-9.000067500506475,60,0
55,24,869129,97,0,1926.7426315021528,629.4695833915441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0
56,24,869897,98,0,0.0,1165.008737565532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
12,24,869128,6,5,1568.076810173209,630.33153303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
22,24,870789,56,54,602.0125202779503,1829.52225713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
8,24,868484,22,21,924.3299874466203,111.66226051312172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
33,24,903556,73,0,929.5069713022847,212.5015937619532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
31,24,870662,74,0,333.958262466311,1703.7119849140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
45,24,871046,91,0,342.8320007382505,2002.333574990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
14,24,902556,26,25,1262.5094688210158,644.5048337862537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
36,24,902559,79,0,1784.5133838503793,299.502246266847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
2,24,870681,19,0,1363.3057773293124,1720.7903572748398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
9,24,905111,39,38,110.50082875621568,1136.5085238139286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
12,24,869677,7,5,1592.413365328856,1023.4878450868646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
19,24,868396,84,82,414.857585062281,10.615672038199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
24,24,904108,63,61,398.5029887724157,248.5018637639782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
24,24,904111,62,61,524.5039337795033,140.5010537579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0
13,24,868777,16,14,1064.9280147122997,384.57167577112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
24,24,904105,59,58,248.5018637639782,311.502336267522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
4,24,869797,32,28,1303.024180376473,1110.9150919795536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
14,24,902565,27,25,1838.5143863750727,341.5026722584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
24,24,904102,60,58,80.50060375452814,380.50285377140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
11,24,869280,45,43,1283.8593748341702,746.6720321829048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
20,24,902562,52,51,1922.5144188581412,89.50067125503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
26,24,869565,66,65,307.38708213911303,937.5278558561528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
13,24,870589,15,14,423.5117574575062,1624.8313641075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
9,24,869691,40,38,153.19159625865709,1035.473846567623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
11,24,869434,44,43,1605.8875103175014,851.6791681538034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0
37,24,904762,77,0,518.5038887791659,1721.5129113468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
44,24,869302,88,87,225.84335312137245,766.1557341451677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0
19,24,868528,83,82,276.1959632387152,143.6977575379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
17,24,868786,11,9,1794.6043464032266,399.25539106922173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
15,24,870216,46,0,1613.313431839245,1376.8603859714171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
