Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1804,22,27000,105,104,1564.1507164895472,573.0341477393449,73.29071917640863,-33.32795864361549,109,28508,80.51262226971419,1,175,0,0
1805,22,27001,5,0,352.7515170574046,601.9588205346316,-0.1378964279832644,34.03842552775586,122,28513,34.03870484953023,1,121,0,0
1806,22,27002,158,0,1924.2225928723865,614.6208588034416,-3.7521256272150367,20.024692163281888,123,28512,20.373186863046406,0,192,0,0
1807,22,27003,119,0,806.5241681842831,633.5168351373898,-2.2160249626272157,-5.520301238324124,70,28511,5.948486563557978,0,70,0,0
1808,22,27004,64,62,1366.7983556967436,638.7457853361942,27.279343815146152,-17.87529243549386,177,28510,32.614240427141155,1,177,0,0
1809,22,27005,111,0,1096.5263466346962,647.8687488965969,8.628528970643401,-3.053748495225591,6,28514,9.152971761637076,0,117,0,0
1810,22,27006,235,0,1867.848555893495,658.3456684848228,-151.4220363143238,91.23948782646085,215,28520,176.78596443273224,1,215,0,0
1811,22,27007,76,75,1739.4152308869245,665.1315941210818,5.208351810738577,11.145783682592423,150,28516,12.302659163106268,0,150,0,0
1812,22,27008,69,68,97.72791314663748,670.8959920405332,14.66345979705008,1.806717611024169,121,28515,14.774345391444216,0,80,0,0
1813,22,27009,216,0,1963.4263074942005,703.3860746372577,-65.98806935900211,23.29027183105632,196,28517,69.97758255107823,1,196,0,0
1814,22,27010,47,46,516.0814211583148,732.0050341819368,4.422651786056008,16.500822876394633,216,180627,17.08323752743751,0,216,0,0
1815,22,27011,48,46,582.8248579850664,743.9600642725949,-21.68959329264521,3.333665194937112,217,28519,21.944288114046792,0,217,0,0
1816,22,27012,42,41,467.68295492665857,744.6635497581947,5.630597488486103,7.688882926350742,114,28521,9.530086501835855,0,114,0,0
1817,22,27013,106,104,1066.3828985665386,745.1990115612542,3.6062018148145403,-4.960309042654671,113,28518,6.132646845189595,0,2,0,0
1818,22,27014,43,41,544.2936706502657,799.4425312347321,0.9235796288593292,8.466629261305117,116,28523,8.516854488555621,0,116,0,0
1819,22,27015,170,169,1825.056298724646,804.9756471821777,-11.070938406751113,-35.18189229742063,161,28522,36.88266832583247,1,161,0,0
1820,22,27016,56,54,1496.4251866757886,819.7209797025453,-64.39548353470695,79.5242407646665,85,28525,102.32733343963068,1,85,0,0
1821,22,27017,45,44,605.6464291807242,881.9282385776983,3.0403884984584693,0.9227355414864178,83,28524,3.177326407702012,0,122,0,0
1822,22,27018,29,28,710.8177521938959,944.147668315475,8.235520602739939,12.533838765412607,210,28528,14.997363561490134,0,210,0,0
1823,22,27019,30,28,1022.7738318338228,959.3978808522464,47.06417669233372,2.3488577800555954,211,28529,47.122753109279536,1,211,0,0
1824,22,27020,14,0,1583.9387997617926,982.473631449318,-9.864912252094882,-30.4073223600094,55,28526,31.967510801547338,1,55,0,0
1825,22,27021,4,0,1180.5897641799654,985.5450972362677,38.187382249522216,-32.15713410561773,9,28527,49.9235158713593,1,18,0,0
1826,22,27022,26,24,1364.939337695019,1020.022908252153,-16.904774794317063,3.4999931317930764,73,28530,17.263295246539005,0,73,0,0
1827,22,27023,186,0,1948.0264437618719,1039.2569148732941,-8.031215090229352,5.431676813424928,152,28531,9.695541698689311,0,152,0,0
1828,22,27024,55,54,1629.5135713863544,1084.2395016040075,6.834697711525678,-21.73913271189189,86,28532,22.78822028753408,0,72,0,0
1829,22,27025,85,83,999.0358339623717,1089.4572738223574,8.276515632263228,-7.049148829893056,91,28533,10.871578093224242,0,90,0,0
1830,22,27026,3,1,1424.562146147065,1097.6882452655616,3.324959023898828,-7.646815761165726,72,28534,8.33841374578024,0,89,0,0
1831,22,27027,237,0,2039.0159552998505,1103.008631042538,0.0,29.00022692677544,218,28539,29.000226926775213,0,218,0,0
1832,22,27029,195,0,1741.987875156008,1129.368728253648,-8.103559110229753,-16.841636964561072,162,28536,18.689794164170188,0,162,0,0
1833,22,27030,168,0,1862.176661004337,1138.5845501546835,1.3515404866141123,-8.82826439925725,137,28538,8.931120533849416,0,137,0,0
1834,22,27031,145,144,1218.588960277032,1228.924583007722,10.656181718258267,-18.90847865049841,149,28540,21.704487409033746,0,149,0,0
1835,22,27032,225,0,2039.0159552998505,1296.0101412793554,-58.21989529876305,-20.353543960049137,200,28541,61.675140537598544,1,200,0,0
1836,22,27033,88,86,1292.4530294844735,1324.8681859450987,34.466397396249015,-18.068068159024282,65,28544,38.91513377177732,1,21,0,0
1837,22,27034,12,11,1026.2641869227698,1336.2324043784324,-32.46837203452537,8.978925009150998,102,28545,33.68703425492238,1,102,0,0
1838,22,27035,13,11,1197.8699234035134,1336.035249047035,14.773890433731367,-30.39209039518164,66,28542,33.792706271276714,1,28,0,0
1839,22,27036,138,0,1729.1741909088835,1362.2391027197634,-10.342044439509664,-55.75028466342701,101,28543,56.7014296401946,1,101,0,0
1840,22,3135155,87,86,1269.509933915233,1393.5109042228253,10.3370958625394,-19.220174669694188,92,28549,21.823626307396687,0,103,0,0
1841,22,27037,7,0,1530.0987745541372,1366.9507446875282,4.724591788206453,59.86464988188232,89,28552,60.05079577362432,1,75,0,0
1842,22,27038,37,36,1076.0593537459226,1372.2062469471275,-20.870873981014253,-6.543362808445638,88,28548,21.872562208720023,0,88,0,0
1843,22,27039,207,0,1867.9850965750952,1383.2146785597085,23.12579482550313,29.41741139756777,185,28550,37.41906572383929,1,185,0,0
1844,22,27040,51,49,67.46427777054159,1384.9271054869967,31.86024303542939,-24.90866596794104,170,28546,40.441522307884014,1,170,0,0
1845,22,27041,167,0,1638.0193095737743,1392.9197797156296,-3.8129314399529903,-31.5123807336272,138,28547,31.742220868534826,1,164,0,0
1846,22,27042,50,49,921.616284295692,1406.0598200947845,-51.49646862406064,33.96836169743892,171,28553,61.690646593765685,1,171,0,0
1847,22,27044,58,0,1259.6112636527193,1446.0210759844879,-20.111932218254648,-21.29287054407655,103,28551,29.28952293156159,0,92,0,0
1848,22,27045,241,0,0.0,1450.0113463387854,0.0,18.00014085110206,219,28555,18.00014085110206,0,219,0,0
1849,22,27046,192,0,1683.1870399589566,1464.9554355631715,-21.430890035419,-8.657969621966457,164,28554,23.113707744217745,0,138,0,0
1850,22,27047,60,0,1021.623321921402,1499.3260778606564,-7.293308823368306,-10.066350010247787,24,28556,12.430758469290506,0,66,0,0
1851,22,27048,197,0,1835.6415149272586,1508.3391836176295,-23.258922498648644,19.314819606824127,163,28557,30.233090021404113,1,163,0,0
1852,22,27049,9,8,1660.2473220329944,1551.6395698446447,16.755305063230708,18.337584250101145,95,28558,24.839630510366007,0,20,0,0
1853,22,27050,35,33,1579.7943527127343,1601.2607831742605,31.508519803537183,11.818335255931284,22,28559,33.65204107378151,1,65,0,0
1854,22,27051,38,36,1593.3179732483554,1651.3427688732559,50.66164248743894,27.982880206282967,94,28563,57.876105640966045,1,93,0,0
1855,22,27052,53,0,607.6300066616496,1664.9082976288978,5.376208418175906,1.141121240328857,18,28561,5.495978042240994,0,23,0,0
1856,22,27053,201,0,1939.472583844033,1728.327555351486,-48.854661453055314,-63.44937672989931,172,28560,80.07871972693705,1,172,0,0
1857,22,27054,206,0,1658.6545716191529,1733.3718364648478,97.08035756785398,87.50762528716629,178,28565,130.69881525439095,1,178,0,0
1858,22,27055,205,0,1473.4617506097352,1753.3013976206878,-26.913668571860853,-31.03790981136536,75,28564,41.08159443661346,1,173,0,0
1859,22,27056,2,1,1600.8886341466434,1821.9105080718161,101.95401548897894,61.883405053396025,96,28567,119.26515457303397,1,86,0,0
1860,22,27057,81,80,1377.5387963270844,1871.936567915299,-38.48858313802794,-203.82850849957845,104,28562,207.4305471938393,1,104,0,0
1861,22,27058,226,0,969.1108718155248,1948.7055974852665,3.075150591040142,0.6398589511959472,201,28568,3.1410142685125475,0,201,0,0
1862,22,27059,84,83,842.58108702092,1973.9838940988238,0.34880062398735845,16.75959056529223,90,28571,16.76321979189913,0,91,0,0
1863,22,27061,200,0,1961.8399822373945,1975.841554460247,36.94278143504425,29.11040916558045,173,28572,47.03387100744497,1,97,0,0
1864,22,27062,34,33,1580.9461965530695,1976.554412478669,16.906341823825187,-1.8570099279943408,21,28569,17.008023980953983,0,15,0,0
1865,22,27063,239,0,0.0,1980.0154936212373,23.60932938606513,-1.2200581103368222,220,28570,23.640832807926124,0,220,0,0
1866,22,27064,232,0,1519.01188626801,2039.0159552998505,11.000086075673606,0.0,204,28573,11.000086075673606,0,204,0,0
1867,22,27065,240,0,1610.0125983485818,2039.0159552998505,0.0,0.0,213,0,inf,1,213,0,0
1868,22,3135732,220,0,2004.3432701929853,94.67315461053828,34.67268510686472,0.3275887702787088,198,28466,34.67423260754653,1,198,0,0
1869,23,28457,218,0,489.0038264549421,0.0,0.0,0.0,194,29639,0.0,0,194,0,0
1870,23,28460,223,0,1464.0114558896425,0.0,-16.595276067236455,19.720145876701924,197,29642,25.773772349933466,0,197,0,0
1871,23,28461,227,0,1717.7502278957854,16.624146725001403,17.263348585450558,-16.624146725001403,205,29641,23.96634011936659,0,205,0,0
1872,23,28462,236,0,1933.8715288960113,28.52117817963036,-89.06758385069202,32.969471749145306,214,29643,94.97378880732235,1,214,0,0
1873,23,28463,132,131,1803.659542935436,29.00772094831174,-10.352406858820133,3.5959824515294336,144,3135426,10.95917047783559,0,144,0,0
1874,23,28464,233,0,1571.220937582486,49.56279769875529,-2.8527381697083456,34.76010540058679,212,29645,34.87697008807984,1,212,0,0
1875,23,28465,193,0,1011.5696968153372,95.06351427801292,-32.389387693345945,-27.951563548079637,158,29644,42.78273413343523,1,158,0,0
1876,23,28466,220,0,2039.0159552998505,95.000743380817,0.0,23.00017997640828,198,29649,23.000179976408266,0,198,0,0
1877,23,28467,177,176,1659.1272189492688,113.26883927511996,7.4877985103235005,3.10565180698363,207,29647,8.10630616726428,0,207,0,0
1878,23,28468,204,0,1783.8294548112342,114.74330846575693,65.48511543105907,2.749933844742728,167,29648,65.54282934974323,1,167,0,0
1879,23,28469,215,0,756.5692467337869,118.83629554301348,-49.924168895921966,94.507322265903,188,29657,106.8833785105044,1,188,0,0
1880,23,28470,23,21,1214.3788293580674,123.21231377790228,2.396967513613617,-4.5744662882552225,59,29650,5.164416238424399,0,127,0,0
1881,23,28471,97,0,386.28962999215116,135.84009134890448,-29.10364912904083,-10.306511877474904,4,29651,30.874691572659483,1,43,0,0
1882,23,28472,146,144,1084.5410490504848,141.4914445434429,-15.472234206632724,-26.93234675611761,127,29646,31.060285464506702,1,32,0,0
1883,23,28473,147,0,861.9247372482566,172.3036811938555,12.074723458296607,22.357787082728805,108,29654,25.410029315822918,0,108,0,0
1884,23,28474,149,148,239.9631659267096,176.25303621908816,6.188291843599982,-2.641836383142561,125,29653,6.728614672936934,0,81,0,0
1885,23,28475,70,68,358.1101396163565,191.092399784238,-4.643989257520957,8.951221347744166,134,29655,10.08419554750308,0,134,0,0
1886,23,28476,66,0,1258.4409504941468,190.74563041254243,-19.45448011657232,18.785293956832703,148,29656,27.043743558367076,0,148,0,0
1887,23,28477,172,0,1346.5257327814384,193.30841933561402,-6.575826328743688,-24.44697460572462,131,29652,25.31592501329433,0,131,0,0
1888,23,28478,163,162,1768.5966992005576,215.77512587323142,5.2147981534797045,9.897274045304698,147,29659,11.187052932269188,0,147,0,0
1889,23,28479,231,0,1969.1007358036234,220.30104501491286,22.600872042808533,20.002698933240712,203,29661,30.181242216139413,1,203,0,0
1890,23,28480,178,176,1727.3727766136692,225.60215488939588,-2.3420368688205144,-0.5831527363936857,208,3135627,2.4135458994761305,0,208,0,0
1891,23,28481,189,0,1068.5603721775374,229.2957762117276,-31.58855918698396,-4.723951546488934,153,29658,31.939830771673854,1,143,0,0
1892,23,28482,125,124,588.3819666470415,241.1702193295976,49.80459461773125,142.72717815036776,124,29671,151.1672749896727,1,99,0,0
1893,23,3135085,73,71,491.50384601759504,729.5057083821681,16.000125200979713,10.000078250612432,115,29697,43.23524524256176,1,115,0,0
1894,23,28484,196,0,1905.4073091325852,254.48628352272902,28.231696122219766,29.79160464537196,159,29664,41.04349367784752,1,159,0,0
1895,23,28485,210,0,1279.0252685257726,269.64020684319513,-61.056977977228364,11.680455163885995,186,29663,62.16419863995112,1,186,0,0
1896,23,28486,101,0,1627.4462722583069,280.3038449307993,6.345013771392361,0.08219070553934671,3,29662,6.345546081405338,0,3,0,0
1897,23,28487,184,0,59.21107377574649,286.5350284265852,-59.21107377574649,58.46767121953968,155,29669,83.21309894189181,1,142,0,0
1898,23,28488,18,17,1136.1989345567356,290.1081247317886,-23.64004439694849,-0.5688303735711315,190,29665,23.646887048480234,0,190,0,0
1899,23,28489,234,0,2017.4136315428175,293.02479793384236,21.602323757032767,4.977533934404505,209,29666,22.168361143120624,0,209,0,0
1900,23,28490,175,173,1472.7625467336522,299.71712312696167,15.836269045875495,23.51024872639039,174,29667,28.346414455272654,0,174,0,0
1901,23,28491,143,141,367.84737433786574,303.1464895372925,-1.2104019555432617,24.54065831428852,132,29668,24.570490092642466,0,133,0,0
1902,23,28492,25,24,977.5052593725287,374.3293665265284,-12.09875556737768,-0.6453929045559903,74,29670,12.115957175576725,0,74,0,0
1903,23,28493,198,0,2039.0159552998505,394.00308307412513,0.0,2.000015650122407,169,29673,2.000015650122407,0,169,0,0
1904,23,28494,19,17,1132.6357648731328,398.8009531232263,-27.19944195070229,2.1600918211461817,191,29674,27.285080888745888,0,191,0,0
1905,23,28495,120,0,1846.31084342605,399.5728977615688,33.60066176029636,-15.930978138111868,71,29672,37.18602607387405,1,71,0,0
1906,23,28496,180,0,815.7134486233839,413.55306208637137,-0.9349579992544932,-2.364958449918164,143,29676,2.5430640829931868,0,153,0,0
1907,23,28497,126,124,297.50798124509413,418.44719093823625,3.1727971663542576,-2.0111196375888767,99,29677,3.7564935851830263,0,34,0,0
1908,23,28498,142,141,190.0187826320696,424.4651435317527,-6.679773376869832,-19.61219720510087,32,29675,20.71853401131716,0,132,0,0
1909,23,28499,174,173,1526.7397577356296,434.6449771566851,-4.651582869706772,7.984666113470155,176,29678,9.240785471882257,0,176,0,0
1910,23,28500,140,0,1618.5931375221192,451.87030103682855,-1.405777748950868,27.03306467007792,105,29682,27.069591731979536,0,105,0,0
1911,23,28501,160,0,512.769457847015,459.5909482869729,14.363523191698278,13.735325020644552,135,29681,19.873850958010088,0,124,0,0
1912,23,28502,217,0,1799.2967751802055,465.4687573809489,27.47473768029021,-5.192191244485857,195,29680,27.961045411788287,0,195,0,0
1913,23,28503,63,62,1385.6296658482931,488.8561243710389,-30.04197043918475,-45.09576864117554,175,29679,54.18623752584496,1,109,0,0
1914,23,28504,89,0,1747.0422999607529,521.3824427134733,-53.99252099364186,7.780399698962469,54,29686,54.55022403917785,1,6,0,0
1915,23,28505,159,0,1031.8626046259958,524.3293314789572,16.049436643854506,2.2725271213462293,81,29685,16.209527941996136,0,135,0,0
1916,23,28506,72,71,556.2065232374122,531.8428625855931,25.26306454554924,-16.679922354986616,112,29684,30.272797029692573,1,112,0,0
1917,23,28507,213,0,1995.9837862851407,535.0764507058641,43.03216901470933,-28.072483399819873,192,29683,51.37929441266893,1,199,0,0
1918,23,28508,105,104,1637.4414356659554,539.7061890957293,-31.071818759045076,50.036960689022855,109,29688,58.89953612711883,1,175,0,0
1919,23,28509,22,21,1222.5732922586012,541.4521169887757,7.856089843273593,24.84429541191957,129,29687,26.056806445539607,0,129,0,0
1920,23,28510,64,62,1394.0776995118897,620.8704929007006,51.382090690104846,8.008224157806241,177,29690,52.0024124233466,1,177,0,0
1921,23,28511,119,0,804.3081432216559,627.9965338990656,-2.099151096420883,13.162626090912454,70,29693,13.328959484324884,0,70,0,0
1922,23,28512,158,0,1920.4704672451714,634.6455509667235,-0.2766172743838524,-0.8360079732659642,123,29691,0.8805830158773023,0,192,0,0
1923,23,28513,5,0,352.6136206294213,635.9972460623875,13.513032247391436,4.9987600532137995,122,29692,14.407971494580698,0,121,0,0
1924,23,28514,111,0,1105.1548756053396,644.8150004013712,17.689744300743087,1.1236108262444304,6,29694,17.72539293540559,0,117,0,0
1925,23,28515,69,68,112.39137294368756,672.7027096515574,6.454386928448216,-1.5370752621186057,121,29695,6.634885905841965,0,80,0,0
1926,23,28516,76,75,1744.6235826976624,676.2773778036742,-61.46106197655126,25.036177556574675,150,29696,66.3646918619363,1,150,0,0
1927,23,28517,216,0,1897.4382381351984,726.676346468314,-6.300808276058887,10.763791538552482,196,29699,12.4723451370249,0,196,0,0
1928,23,28518,106,104,1069.9891003813534,740.2387025185997,10.396353463460626,-1.7341892830856978,113,29700,10.53999894719014,0,2,0,0
1929,23,28519,48,46,561.1352646924212,747.293729467532,10.130974081780778,-5.0291135432220235,217,29701,11.310553429268309,0,217,0,0
1930,23,28520,235,0,1716.426519579171,749.5851563112835,-120.66060635609665,-20.54249596933107,215,29698,122.39679761689369,1,215,0,0
1931,23,28521,42,41,473.3135524151447,752.3524326845454,25.82416965435721,26.374926445176357,114,29703,36.91238929310159,1,114,0,0
1932,23,28522,170,169,1813.985360317895,769.7937548847573,-21.367585887557198,-11.419487366554675,161,29702,24.22763749062313,0,161,0,0
1933,23,28523,43,41,545.217250279125,807.9091604960371,11.865886853200207,2.0649133062647707,116,29704,12.044215946890828,0,116,0,0
1934,23,28524,45,44,608.6868176791827,882.8509741191846,10.844110273470504,-7.067113074319309,83,29706,12.9436785663275,0,122,0,0
1935,23,28525,56,54,1432.0297031410817,899.2452204672118,69.98466537261629,-31.49655533684973,85,29705,76.74559521825572,1,85,0,0
1936,23,28526,14,0,1574.0738875096977,952.0663090893088,-3.316064988006474,-41.43780295186366,55,29707,41.57027544390573,1,55,0,0
1937,23,28527,4,0,1218.777146429488,953.3879631306496,54.43027243678807,5.3498283207951545,9,29710,54.69255178362892,1,18,0,0
1938,23,28528,29,28,719.0532727966357,956.6815070808876,45.61074223938089,-4.590459745826479,210,29709,45.84116194322858,1,210,0,0
