,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
1322,1322,1322,24,789518,172,0,1616.9316718175205,2010.0003585328243,0.0,0.0,157,0
1323,1323,1323,24,787471,156,0,140.7417947143869,561.7828330705232,0.0,0.0,139,0
1324,1324,1324,24,925325,46,44,1988.514913861854,1277.50958132186,0.0,0.0,65,0
1325,1325,1325,24,925837,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,61,0
1326,1326,1326,24,787080,145,0,93.6690504469462,85.2035837005634,0.0,0.0,128,0
1327,1327,1327,24,787851,128,0,819.8901689680737,914.7348583017073,0.0,0.0,108,0
1328,1328,1328,24,787844,59,57,314.0029765112688,908.819925092085,0.0,0.0,84,0
1329,1329,1329,24,787845,16,15,1267.5092948528081,909.3819882117352,0.0,0.0,132,0
1330,1330,1330,24,788613,29,0,1042.3350115807807,1432.4784665899042,0.0,0.0,11,0
1331,1331,1331,24,787331,140,0,1011.4404065208777,394.62731198141717,0.0,0.0,125,0
1332,1332,1332,24,787100,112,0,1748.8044867018314,124.8071573956038,0.0,0.0,95,0
1333,1333,1333,24,788382,27,26,1934.2813371443146,1257.4751431002542,0.0,0.0,62,0
1334,1334,1334,24,787348,118,0,1222.4849487028887,410.14469814033515,0.0,0.0,98,0
1335,1335,1335,24,787860,4,0,1798.9859719757706,923.16741275733,0.0,0.0,21,0
1336,1336,1336,24,787094,99,98,595.2249695586531,108.12277767183724,0.0,0.0,115,0
1337,1337,1337,24,926739,86,85,623.5046762850723,65.50049125368439,0.0,0.0,112,0
1338,1338,1338,24,926480,67,0,527.5039562796721,566.5042487818657,0.0,0.0,16,0
1339,1339,1339,24,787119,147,0,443.7921091468198,142.82941608104744,0.0,0.0,131,0
1340,1340,1340,24,787368,130,0,173.6952350612287,432.2742779108143,0.0,0.0,111,0
1341,1341,1341,24,787111,159,0,1174.955348755961,136.89838895955955,0.0,0.0,142,0
1342,1342,1342,24,3134980,154,153,1331.510419069029,225.50176455130764,0.0,0.0,158,0
1343,1343,1343,24,787235,164,0,511.954534040268,294.87572618351106,0.0,0.0,33,0
1344,1344,1344,24,787645,149,0,100.92699910846056,708.4846441132446,0.0,0.0,135,0
1345,1345,1345,24,787515,173,0,2039.0152926146948,598.0044850336376,0.0,0.0,159,0
1346,1346,1346,24,787643,12,11,1837.732861168711,707.3836414966826,0.0,0.0,72,0
1347,1347,1347,24,787382,101,0,480.6681532948998,446.7332378314573,0.0,0.0,80,0
1348,1348,1348,24,787633,23,21,1969.2575897006336,700.7917881350506,0.0,0.0,40,0
1349,1349,1349,24,787017,171,0,1583.317245910953,15.634164519144573,0.0,0.0,160,0
1350,1350,1350,24,787529,8,7,1893.2477757517072,611.5701153875324,0.0,0.0,55,0
1351,1351,1351,24,787270,174,0,0.0,318.00238501788766,0.0,0.0,161,0
1352,1352,1352,24,787015,132,0,613.0045975344814,0.0,0.0,0.0,155,0
1353,1353,1353,24,787783,39,38,1391.6624819345718,839.691728008041,0.0,0.0,89,0
1354,1354,1354,24,788551,146,0,88.14311374893794,1381.3314000755006,0.0,0.0,130,0
1355,1355,1355,24,787399,131,0,377.74276612272337,471.4513921258696,0.0,0.0,113,0
1356,1356,1356,24,787136,108,0,1228.3357623167153,163.93747437795938,0.0,0.0,83,0
1357,1357,1357,24,924610,126,0,1337.5100313252344,1547.5116063370474,0.0,0.0,102,0
1358,1358,1358,24,787521,19,18,1236.4747512739814,608.3664544691145,0.0,0.0,77,0
1359,1359,1359,24,787779,32,31,983.4868032135016,836.5728069776802,0.0,0.0,146,0
1360,1360,1360,24,788572,22,21,1471.7881688583866,1400.2354760863864,0.0,0.0,50,0
1361,1361,1361,24,923486,115,113,1406.5105488291165,539.5040462803471,0.0,0.0,73,0
1362,1362,1362,24,788444,47,0,651.8019315494372,1309.286621085637,0.0,0.0,10,0
1363,1363,1363,24,787167,155,153,1410.8863328045295,217.8616164457864,0.0,0.0,162,0
1364,1364,1364,24,787289,90,88,1874.5251760787119,336.0200670534636,0.0,0.0,68,0
1365,1365,1365,24,787417,94,92,761.5981510352751,500.90272906671686,0.0,0.0,103,0
1366,1366,1366,24,787802,93,92,1569.3681737369534,861.569456367778,0.0,0.0,105,0
1367,1367,1367,24,787163,107,0,355.77318065667595,206.23911194277667,0.0,0.0,82,0
1368,1368,1368,24,787540,42,41,931.4302959422156,620.4186883393589,0.0,0.0,88,0
1369,1369,1369,24,787286,72,71,1588.3851499304699,334.9034857318949,0.0,0.0,136,0
1370,1370,1370,24,787031,148,0,252.39142857142463,36.69431542089063,0.0,0.0,129,0
1371,1371,1371,24,787792,2,0,1720.0446294919116,852.9551197599229,0.0,0.0,6,0
1372,1372,1372,24,787153,66,64,1024.1794819322083,189.34798966536223,0.0,0.0,47,0
1373,1373,1373,24,787026,135,0,782.1273121124541,33.434499353045496,0.0,0.0,121,0
1374,1374,1374,24,787282,138,0,2001.5314762278626,332.4186980072718,0.0,0.0,119,0
1375,1375,1375,24,787410,13,11,1925.1095825989908,481.3080954709098,0.0,0.0,104,0
1376,1376,1376,24,787411,58,57,1349.8538420118978,490.0957785351172,0.0,0.0,81,0
1377,1377,1377,24,787052,110,0,1312.349701891063,50.249255632014744,0.0,0.0,148,0
1378,1378,1378,24,787565,40,38,994.0421326647424,650.4719015898737,0.0,0.0,86,0
1379,1379,1379,24,787949,24,0,1437.5362997235604,991.765666590018,0.0,0.0,17,0
1380,1380,1380,24,787822,17,15,1224.1674278086412,886.3051096930787,0.0,0.0,137,0
1381,1381,1381,24,787556,61,0,217.4486130555974,635.1255240538475,0.0,0.0,109,0
1382,1382,1382,24,923495,49,48,809.5060712955349,416.50312377342834,0.0,0.0,59,0
1383,1383,1383,24,787558,33,31,899.5095257006772,641.4642629207073,0.0,0.0,147,0
1384,1384,1384,24,923492,50,48,632.5047437855784,596.5044737835536,0.0,0.0,60,0
1385,1385,1385,24,787174,137,0,1939.207915537859,225.6041269601008,0.0,0.0,118,0
1386,1386,1386,24,787686,157,0,203.4790759062083,744.8879473709421,0.0,0.0,145,0
1387,1387,1387,24,787175,141,0,707.8016392818762,227.27425816053693,0.0,0.0,126,0
1388,1388,1388,24,787687,34,30,430.3118434300932,752.0109701934803,0.0,0.0,93,0
1389,1389,1389,24,924386,20,18,1784.5133838503793,713.5053512901344,0.0,0.0,78,0
1390,1390,1390,24,787169,87,85,142.3224287400856,224.00117901568905,0.0,0.0,114,0
1391,1391,1391,24,923489,43,41,962.5072188041412,710.5053287899658,0.0,0.0,87,0
1392,1392,1392,24,787455,62,0,382.02509374472083,534.3385544894741,0.0,0.0,51,0
1393,1393,1393,24,789364,152,0,1704.286662555537,1886.2920697017041,0.0,0.0,140,0
1394,1394,1394,24,787061,169,0,527.2714365041825,66.41233413327676,0.0,0.0,154,0
1395,1395,1395,24,787440,160,0,20.04703667853039,516.9573276347894,0.0,0.0,152,0
1396,1396,1396,24,787699,73,71,1754.6006835421258,770.7797183303163,0.0,0.0,133,0
